%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283571414596840,23190,1449283571,392041984,0.04845083877444267,0.011637631803750997,0.040632013231515884,-0.011798652837233298,-0.008102632755269044,-0.0008935242321268032,0.9998971650865435
1449283571451059556,23191,1449283571,428167424,0.04844197630882263,0.011603374034166341,0.04216291755437851,-0.011685866118039536,-0.008036947091129704,-0.0009147034332235144,0.9998990005656345
1449283571482185258,23192,1449283571,464167424,0.048433881253004074,0.011580290272831922,0.04267699271440506,-0.011784270787835092,-0.008109661244781078,-0.000927272779702005,0.9998972469817518
1449283571518622080,23193,1449283571,500167424,0.048427797853946686,0.011559071950614458,0.04264141991734505,-0.011694481513488434,-0.008049431568244449,-0.0009655215715497098,0.9998987516352111
1449283571550340768,23194,1449283571,523947008,0.048422958701848984,0.011550809256732469,0.04257947951555252,-0.011774234081902823,-0.008100606688296359,-0.0008662476402908769,0.9998974933452388
1449283571586898310,23195,1449283571,559947008,0.04844332113862038,0.011550663970410829,0.042322684079408646,-0.011712975014939469,-0.008056023258689577,-0.0009664109381695987,0.9998984812246958
1449283571620683424,23196,1449283571,595947008,0.04846037179231644,0.011563728563487535,0.042933180928230286,-0.011698815413052637,-0.008066151013453534,-0.0009771685864689297,0.9998985548881013
1449283571658771581,23197,1449283571,632102400,0.048474811017513275,0.011596878990530973,0.042302537709474564,-0.011775411263458952,-0.008100327622520902,-0.0008553802834899095,0.9998974910992401
1449283571688872829,23198,1449283571,668102400,0.04849804565310478,0.011631865054368978,0.04368152841925621,-0.011739399827440287,-0.008104849571454279,-0.000896904278087732,0.9998978415157378
1449283571726605448,23199,1449283571,704102400,0.04850957170128822,0.011666980572044855,0.04402124136686325,-0.011731303942665267,-0.008081718419004357,-0.0009089738602981712,0.9998981128603663
1449283571758242247,23200,1449283571,739944960,0.04851742088794708,0.011695757508277898,0.04479867219924927,-0.01169804793991255,-0.008091421899035346,-0.0009572780593499267,0.9998983789289614
1449283571792476479,23201,1449283571,775944960,0.04851316660642624,0.011731248348951345,0.04601050540804863,-0.011765007634147505,-0.00811797355022882,-0.0008765267725651146,0.99989745214278
1449283571830909074,23202,1449283571,799944960,0.04850184917449951,0.01174042653292418,0.046063944697380066,-0.011725266202244077,-0.008110981319253394,-0.0009269029798064834,0.9998979302735811
1449283571861987973,23203,1449283571,835905792,0.048495303839445114,0.011727035976946359,0.04543764144182205,-0.011693938563189654,-0.008056782602509173,-0.0010321932132688145,0.9998986321783558
1449283571896670329,23204,1449283571,871905792,0.04847613722085953,0.011693818494677549,0.04671214148402214,-0.011731681861655914,-0.008110773686459932,-0.0008538495060883781,0.9998979217559785
1449283571930300531,23205,1449283571,907905792,0.04846268519759178,0.011691545136272912,0.0475282184779644,-0.011731257565469026,-0.008061766055945937,-0.0010485304291295203,0.9998981378660183
1449283571965250865,23206,1449283571,944530688,0.04845000430941582,0.0116796474903822,0.0475858710706234,-0.011796766735341743,-0.0081132889841135,-0.0009025284910373189,0.9998970928444463
1449283571999279750,23207,1449283571,980530688,0.04843958839774132,0.011676956899464136,0.04780552536249161,-0.011729000847926292,-0.008065137697916386,-0.0010256624887991712,0.9998981608691366
1449283572033129805,23208,1449283572,16421632,0.04846791923046112,0.011686179786920553,0.047896888107061386,-0.011802343955632177,-0.008117176572109024,-0.0008677959468138218,0.9998970262241232
1449283572069044259,23209,1449283572,40421632,0.048457060009241104,0.011678623966872697,0.04745791479945183,-0.011766831225501524,-0.008119729484870669,-0.0009567533583785886,0.9998973428802651
1449283572101986796,23210,1449283572,76421632,0.048476193100214005,0.011678275652229791,0.04737173020839691,-0.011790530182136822,-0.00805904209811655,-0.0009393876883975542,0.999897571148793
1449283572137813641,23211,1449283572,112375040,0.04847654327750206,0.011690490879118448,0.047097548842430115,-0.01180559957999174,-0.008057408224600294,-0.0009381745399418476,0.9998974076473004
1449283572171646520,23212,1449283572,148375040,0.04848914593458176,0.011683859862387186,0.04626777395606041,-0.011740202645987706,-0.008072626383874789,-0.000946146863251606,0.9998980473784369
1449283572204299183,23213,1449283572,184375040,0.04847205802798271,0.011698771268129354,0.04701358452439308,-0.011817143103490066,-0.00807522922330687,-0.0009143706038957178,0.9998971495750257
1449283572240357558,23214,1449283572,220535296,0.04845377802848816,0.01168053131550551,0.04793933406472206,-0.011745601302219596,-0.008107780956416774,-0.0009805381351194915,0.9998976664054063
1449283572273626239,23215,1449283572,256535296,0.04842659831047058,0.01169015653431416,0.04752034321427345,-0.011828540961344695,-0.008075421310058298,-0.0008736239336320219,0.9998970496859231
1449283572310931344,23216,1449283572,292535296,0.04840410128235817,0.011706029064953332,0.04705148562788963,-0.011801713141429998,-0.008084582033820925,-0.0009028781688319288,0.9998972666785714
1449283572344761110,23217,1449283572,316456960,0.0484013557434082,0.011709920130670076,0.04759616404771805,-0.011810339158404279,-0.00810360871816096,-0.0009819750783585887,0.9998969362587585
1449283572377306294,23218,1449283572,352456960,0.04839661344885826,0.011712288483977323,0.04606734961271286,-0.011775309649561047,-0.008089560345099582,-0.000905226201380278,0.9998975355813237
1449283572413808840,23219,1449283572,388456960,0.04840635135769844,0.011690141633152967,0.04781477153301239,-0.011793769191850564,-0.008088962169453486,-0.0009079288294785396,0.9998973204107066
1449283572450261772,23220,1449283572,423392768,0.04843265935778618,0.011695188470184808,0.04725005477666855,-0.011817963635872569,-0.00810774532415888,-0.0009520336299693006,0.9998968415957855
1449283572480633313,23221,1449283572,459392768,0.0484277568757534,0.011701619252562528,0.046361301094293594,-0.011777560646007058,-0.008095889411788093,-0.0009528151969608504,0.9998974136295494
1449283572515826993,23222,1449283572,495392768,0.048446014523506165,0.011688298545777803,0.04609090834856033,-0.011776523751782038,-0.00808788301693839,-0.0009549072502308914,0.9998974886400963
1449283572551701863,23223,1449283572,532051456,0.04847247526049614,0.011686041019856935,0.046357717365026474,-0.011843133603199418,-0.00812516087558756,-0.0009572069233961425,0.9998963974843135
1449283572583723379,23224,1449283572,568051456,0.048469915986061096,0.011679177172482019,0.04574993625283241,-0.011794603505499936,-0.008134254416658016,-0.0009478152349511024,0.9998969061255832
1449283572620123648,23225,1449283572,593051456,0.04847412928938866,0.011659904383122926,0.04511386528611183,-0.011846329016109007,-0.008149193211915194,-0.0009387601365785489,0.9998961815449856
1449283572653664077,23226,1449283572,629038656,0.04846590384840965,0.011633636429905897,0.04417301341891289,-0.011745426276537721,-0.008091297374487673,-0.000987014700406205,0.9998977956123122
1449283572692020909,23227,1449283572,665038656,0.04848518967628479,0.01162191946059466,0.04581322520971298,-0.011880251722891328,-0.008145418648959839,-0.0008919427855249834,0.9998958526827187
1449283572726134968,23228,1449283572,701038656,0.048478398472070694,0.011611795984208589,0.04338502511382103,-0.01185352014446609,-0.00811972603031574,-0.0009225243871222342,0.999896351157525
1449283572755576149,23229,1449283572,737008448,0.0484556183218956,0.011599839664995676,0.04226529225707054,-0.011778446897949784,-0.008104818375993758,-0.0009863694180608405,0.9998972983177499
1449283572793175237,23230,1449283572,773008448,0.048437006771564484,0.011600989848375326,0.04084610566496849,-0.01184528715456443,-0.00803424010385307,-0.0010143005306232533,0.9998970503769941
1449283572830224109,23231,1449283572,810008448,0.04842904955148697,0.011589745990931993,0.03811310976743698,-0.011855404898346104,-0.008120072921739194,-0.0009801262080394698,0.9998962711916963
1449283572859246027,23232,1449283572,833625920,0.048431266099214554,0.011588951572775846,0.03777626156806946,-0.011867630641212594,-0.008109917840013496,-0.0010358690191119076,0.99989615238332
1449283572898820016,23233,1449283572,869625920,0.04843112453818321,0.011606257408857349,0.03477517142891884,-0.011866974769133376,-0.008101695637982234,-0.0010238429706451127,0.9998962392084438
1449283572933633204,23234,1449283572,905625920,0.048464179039001465,0.011605423875153068,0.032809048891067505,-0.01176836716990594,-0.008037013178427053,-0.0010392821662656817,0.9998979107118401
1449283572963756954,23235,1449283572,941006912,0.04846371337771416,0.011615359224379066,0.03213394060730934,-0.0119032853653125,-0.008098540256105334,-0.0010313401958255072,0.9998958254641495
1449283573001200415,23236,1449283572,977006912,0.04848550260066986,0.011614034883677963,0.03251902386546135,-0.011780111566771287,-0.008047488807110455,-0.0010042695525275638,0.9998977239388235
1449283573034795139,23237,1449283573,13316928,0.04847942665219307,0.011627473868429664,0.03441577032208443,-0.011772306388486416,-0.00804342280835121,-0.0010314433829720173,0.9998978209179022
1449283573067491519,23238,1449283573,49316928,0.048479992896318436,0.01165338791906834,0.035193074494600296,-0.011715706493824725,-0.008140531773599493,-0.0010561609125825549,0.9998976740086558
1449283573100525498,23239,1449283573,85316928,0.04848475754261017,0.01167901605367661,0.035612717270851135,-0.011849234592566062,-0.008157642247987262,-0.0010741516689044951,0.9998959419413183
1449283573135755850,23240,1449283573,109090368,0.04848050698637962,0.011687369085848337,0.03672429174184799,-0.01174270370686304,-0.008074846823096902,-0.0010268200907008495,0.9998979204893557
1449283573170553517,23241,1449283573,145090368,0.0484539195895195,0.011699871160089975,0.03821124881505966,-0.011715286016805701,-0.008102915394614406,-0.0010392392907859404,0.9998980022068994
1449283573203836271,23242,1449283573,181090368,0.04844854772090912,0.011719025671482091,0.03950755298137665,-0.011830659462697903,-0.008153566875965858,-0.0010675536569864088,0.9998962021995415
1449283573240246869,23243,1449283573,217357632,0.04842934012413025,0.011719437316060071,0.03695797175168991,-0.011782343258485563,-0.008113791111636017,-0.0010446755889661407,0.9998971204249213
1449283573274825535,23244,1449283573,253357632,0.04840072989463806,0.011722519062459474,0.03672458603978157,-0.01180226476572649,-0.008117039678231828,-0.0010612333096553554,0.9998968416777423
1449283573309930882,23245,1449283573,289357632,0.048375096172094345,0.011711467057466512,0.037123702466487885,-0.011827660679372572,-0.008175388049707752,-0.0011035355300243574,0.9998960204353371
1449283573343165596,23246,1449283573,325170752,0.04836495965719223,0.01170421671122313,0.037158746272325516,-0.01178179811729587,-0.008226286352653819,-0.0011378586415791057,0.9998961059648543
1449283573380688056,23247,1449283573,361170752,0.04837504401803017,0.011698013171553617,0.03690383583307266,-0.011789667565033479,-0.0081922347535304,-0.0011480961522852798,0.9998962810730292
1449283573411511701,23248,1449283573,385170752,0.04838237166404724,0.011707606725394731,0.036994144320487976,-0.01182691731648116,-0.008177175117815506,-0.0011189026755497725,0.9998959975370861
1449283573447737049,23249,1449283573,421582400,0.04840695112943649,0.011697998270392423,0.03746727854013443,-0.01174855369518778,-0.008169413003968147,-0.0011044862872303845,0.9998970008392281
1449283573481060960,23250,1449283573,457582400,0.04841075465083122,0.011701873503625398,0.03866942226886749,-0.011761378846108861,-0.008236492044935692,-0.0010972056350337083,0.9998963077770745
1449283573514802839,23251,1449283573,493582400,0.04841218516230583,0.011688179336488252,0.040049079805612564,-0.011756261897043192,-0.008162458731593073,-0.0011329820934163047,0.9998969351514381
1449283573552600735,23252,1449283573,529116480,0.048423122614622116,0.011704411357641225,0.03918213024735451,-0.011790975482041492,-0.008193755052214145,-0.0011155464155402047,0.9998962900378824
1449283573583596478,23253,1449283573,565116480,0.04842713475227356,0.011699229478836065,0.04043002054095268,-0.011729007928696042,-0.008186032666457194,-0.0010957128495177489,0.9998971040339819
1449283573619632034,23254,1449283573,601116480,0.04842911660671234,0.01169785857200623,0.043425366282463074,-0.011799792388846543,-0.00821847692746812,-0.0011504867038625796,0.9998959435445857
1449283573653873231,23255,1449283573,637221952,0.04845580458641052,0.011681261472404008,0.04574545845389366,-0.011873586890691392,-0.008188500361190064,-0.0011520122315359994,0.9998953141524378
1449283573692969564,23256,1449283573,661221952,0.04847739264369011,0.011663377285003667,0.04651444032788277,-0.011836675485193248,-0.008215799731992142,-0.0011449588769936107,0.9998955359523274
1449283573725049633,23257,1449283573,697221952,0.04849877208471298,0.01166096050292254,0.04863673821091652,-0.011870141418089187,-0.008209506292257732,-0.0011239677151407865,0.9998952147328874
1449283573757146156,23258,1449283573,733649472,0.04851602762937546,0.011634665541350848,0.05014817416667938,-0.011785048272614914,-0.00814186570974916,-0.0011264763441380596,0.9998967715274526
1449283573793238914,23259,1449283573,769649472,0.04850347712635994,0.011629703454673295,0.04918317869305611,-0.011727492998479356,-0.008174091600363925,-0.0010662951444849,0.9998972512959242
1449283573829649436,23260,1449283573,805649472,0.04849957674741745,0.011611910536885267,0.04745675250887871,-0.011717177242684992,-0.008135004195372567,-0.0011038377291613848,0.9998976502655021
1449283573862780963,23261,1449283573,841450304,0.04848349466919899,0.01162049919366837,0.04852312430739403,-0.011739232308183615,-0.008244118931674729,-0.001127512874788255,0.999896471462207
1449283573895720813,23262,1449283573,877450304,0.0484856553375721,0.011607036925852306,0.05052366852760315,-0.011784288169532272,-0.008247522256630932,-0.0011501287106766252,0.9998958876467652
