%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284022926473509,36308,1449284022,920379648,-0.023249035701155663,-0.009052242152392722,1.1579371690750122,-0.010606071781744171,-0.0007014621673047545,-0.00030180438784351774,0.999943462454903
1449284022961186724,36309,1449284022,944379648,-0.024009015411138535,-0.008840807713568068,1.1593587398529053,-0.010748767680338412,-0.0009532818530483035,-0.00031059261653023,0.9999417276918137
1449284022997219757,36310,1449284022,980379648,-0.025038372725248337,-0.008489929139613963,1.1616787910461426,-0.010698114622673805,-0.0015537729482541188,-0.00036395613077795067,0.9999415001234224
1449284023033534414,36311,1449284023,16399360,-0.026037462055683136,-0.008165236562490321,1.1637505292892456,-0.010942018645394253,-0.0015462177251077801,-0.0002934865382203181,0.9999388957853186
1449284023066073327,36312,1449284023,52399360,-0.02692161127924919,-0.007813254371285296,1.1666715145111084,-0.011078067993495087,-0.0017260433438572042,-0.0006078131466988682,0.9999369618866409
1449284023099215294,36313,1449284023,88399360,-0.027907488867640495,-0.007485813461243963,1.1680614948272705,-0.011245242501959601,-0.0013780630517405948,-0.00047839958708412986,0.9999357062317219
1449284023134752771,36314,1449284023,124355840,-0.029040765017271042,-0.007167302072048044,1.1684104204177856,-0.011178235035471105,-0.0016814179660859276,-0.0006668702970081758,0.9999358855342286
1449284023169609734,36315,1449284023,160355840,-0.030128728598356247,-0.006819566711783266,1.170085072517395,-0.011177086716428912,-0.0012111251676695798,-0.0005958312624720293,0.9999366234384399
1449284023203610030,36316,1449284023,196355840,-0.031212523579597473,-0.006454518064856385,1.172690510749817,-0.01115713214553643,-0.0013819216512401195,-0.0006188244144186125,0.9999366108664993
1449284023236434524,36317,1449284023,220356096,-0.03189612925052643,-0.0062041948549448,1.1742433309555054,-0.011231325596606874,-0.0014509377845129954,-0.0006121205967157056,0.9999356866385275
1449284023271611232,36318,1449284023,256356096,-0.03293628618121147,-0.005811155308037852,1.175679326057434,-0.011164835986173183,-0.0009580702256427729,-0.0007714120115791265,0.9999369147413015
1449284023305190903,36319,1449284023,292356096,-0.03399887681007385,-0.005414544139057254,1.1766353845596313,-0.010915695235796184,-0.0006664023637971565,-0.0008235075740937653,0.9999398608619842
1449284023339995135,36320,1449284023,329101888,-0.03500089421868324,-0.0050412132404743185,1.1783679723739624,-0.011022410493003275,-0.00018184193804982808,-0.000585886626768125,0.9999390632120009
1449284023379299292,36321,1449284023,365101888,-0.03597600758075714,-0.004724345635622595,1.1810637712478638,-0.010868823296399738,0.00043118931144331906,-0.0007696795692298279,0.9999405434071016
1449284023409410340,36322,1449284023,401101888,-0.03678203746676445,-0.004318536259233807,1.1810535192489624,-0.010609258589611174,0.0007520703165035308,-0.0009488879397482804,0.9999429871918177
1449284023443616702,36323,1449284023,425479744,-0.037296779453754425,-0.004035370890050982,1.1816902160644531,-0.010697819428537063,0.0011764829687864469,-0.0007435537114152902,0.9999418081444424
1449284023475859403,36324,1449284023,461479744,-0.038007043302059174,-0.0036324132233856664,1.1803200244903564,-0.01060451097646333,0.0012268104757282485,-0.0007472296052909467,0.9999427388260408
1449284023510741127,36325,1449284023,497479744,-0.038626983761787415,-0.003262623213231419,1.1805641651153564,-0.010360953532401605,0.0007526144486794256,-0.0007969429482914475,0.9999457230746718
1449284023547088947,36326,1449284023,533400640,-0.03912896662950516,-0.0029057471547274333,1.181036114692688,-0.010131691540273451,0.000615943304294375,-0.0007513213319696905,0.9999482011367562
1449284023580475793,36327,1449284023,569400640,-0.039448000490665436,-0.002583956811576937,1.182305932044983,-0.01036763524103013,1.4582017446292007e-05,-0.0008033196196990911,0.9999459318405483
1449284023615317552,36328,1449284023,605400640,-0.03972058743238449,-0.002293060300871585,1.1831709146499634,-0.010158619689649104,-0.0002722485756380871,-0.0008907624110807247,0.9999479660807561
1449284023649338602,36329,1449284023,641556288,-0.0399361290037632,-0.002001058775931452,1.1811494827270508,-0.010469284902850198,-0.0003990792754527003,-0.0006598028955509408,0.9999448982166438
1449284023683749210,36330,1449284023,665556288,-0.04003916308283806,-0.0018134179990737182,1.18289053440094,-0.010263687387060624,-0.0008934421975745995,-0.0007599926035710808,0.9999466390230544
1449284023715945323,36331,1449284023,701556288,-0.040278349071741104,-0.0015457445988430124,1.1836252212524414,-0.01033849424594257,-0.0006144687263372725,-0.00062991205750253,0.9999461691389746
1449284023749654306,36332,1449284023,737698112,-0.040566567331552505,-0.0012665838003157119,1.1845875978469849,-0.010192937790559374,-0.0006735552784337375,-0.0008309107318429231,0.9999474785856707
1449284023786696903,36333,1449284023,773698112,-0.040865328162908554,-0.0009666447876951137,1.1853889226913452,-0.010159673251870258,-0.00043936470620470607,-0.0008168562848139393,0.9999479590178081
1449284023819990120,36334,1449284023,809457472,-0.041192203760147095,-0.0007574824849142171,1.186692714691162,-0.010184915087421986,-7.328813307678651e-05,-0.0008003372463908832,0.9999478094349743
1449284023854470412,36335,1449284023,845457472,-0.041433531790971756,-0.0005804449901914631,1.1888401508331299,-0.010112087385503283,0.0001596666724688956,-0.000859912833944316,0.9999484890459006
1449284023888247371,36336,1449284023,881457472,-0.04167623817920685,-0.00041189641342483796,1.1895689964294434,-0.009932240940923468,0.0006271134746123709,-0.0009411036403465526,0.9999500345729877
1449284023923792484,36337,1449284023,917318720,-0.04174618795514107,-0.00021297862986088107,1.1916005611419678,-0.00978943580905378,0.0007784333557056814,-0.000828665550356618,0.9999514359714959
1449284023957736351,36338,1449284023,941318720,-0.04177407547831535,-7.578281656591534e-05,1.19131338596344,-0.009920923533211293,0.0008953613274364861,-0.0008077220492693025,0.9999500593476818
1449284023997148831,36339,1449284023,977318720,-0.041728172451257706,9.120417962563846e-05,1.191497802734375,-0.00997771932631051,0.0008225010772864497,-0.0009062583189294706,0.9999494723759208
1449284024025848355,36340,1449284024,13332032,-0.04171851649880409,0.00014472218754250267,1.1931220293045044,-0.010170487147736397,0.0007710609115997584,-0.0007827356745740805,0.9999476756216357
1449284024060222044,36341,1449284024,49332032,-0.04163425415754318,0.0001299364521402467,1.1953423023223877,-0.010365302666046917,0.00041655721830509624,-0.0008037106900494025,0.9999458690498461
1449284024095560654,36342,1449284024,85332032,-0.04136521369218826,0.0001508354616818555,1.198716402053833,-0.01040434091731543,0.00012438235457661593,-0.000871957504344209,0.9999454854686914
1449284024129804244,36343,1449284024,121332032,-0.04093503952026367,0.0002287707320648783,1.1994023323059082,-0.010574302165464221,-0.0007950075523833925,-0.0008086676360761652,0.9999434474775858
1449284024165464722,36344,1449284024,157332032,-0.04039198160171509,0.0003060431336054186,1.2006099224090576,-0.010687743579466223,-0.0012437232039127512,-0.0007029735888922827,0.9999418638690477
1449284024200156937,36345,1449284024,193332032,-0.039860911667346954,0.00031936122104540317,1.2045212984085083,-0.01106786718596781,-0.0015043516392417187,-0.000758232059549699,0.9999373301993696
1449284024233299537,36346,1449284024,217564480,-0.0394987054169178,0.000317514670314415,1.2063755989074707,-0.011094977694329934,-0.001621988973598378,-0.0009799732325365758,0.9999366531306848
1449284024267548553,36347,1449284024,253564480,-0.039058491587638855,0.0002777844783851492,1.206647276878357,-0.011664417996975913,-0.001349462779267524,-0.000913629800343245,0.9999306403864155
1449284024302001295,36348,1449284024,289564480,-0.03867880254983902,0.000253462523687779,1.209385633468628,-0.011565320377084274,-0.0016888753479078421,-0.0009145284173081112,0.9999312749896409
1449284024338173989,36349,1449284024,325366336,-0.03823646903038025,0.0002783545060084752,1.2101354598999023,-0.011692728630670318,-0.001356087045520082,-0.0006477109956917536,0.9999305083832378
1449284024374068328,36350,1449284024,361366336,-0.037732381373643875,0.0003220282669646286,1.210957646369934,-0.011688275961882938,-0.0015929108013058254,-0.0008339180505668658,0.9999300732655773
