%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283997231839336,120597,1449283997,225890735,0.02020935202853266,-0.010251028554289983,0.07537467936701309,-0.0005622914872167763,0.003151823438734749,-0.018501877841402333,0.999823699635909
1449283997239974130,120598,1449283997,234735176,0.020432908976730203,-0.010211344772876595,0.07536483043272847,0.0015600825761831539,0.002279903668361972,-0.01858102369768913,0.9998235413011461
1449283997256351623,120599,1449283997,250959420,0.020576992091591546,-0.01024611293009927,0.07523622031472389,0.0016715775322398668,0.002079356060027722,-0.0183217151825069,0.9998285837380828
1449283997260878847,120600,1449283997,255541829,0.02053400643062721,-0.010229170128171013,0.07536093306142166,0.0012677254824200335,0.0019163931215253624,-0.018095792543797957,0.9998336174592835
1449283997272066783,120601,1449283997,267128956,0.02040978205201927,-0.010214753326389246,0.07525944967170256,0.0011508847217149276,0.0019638951495154393,-0.01835056353592484,0.9998290230825033
1449283997281004571,120602,1449283997,275854521,0.020241387642648045,-0.010228020130271272,0.0754356372027224,0.0008142620209793479,0.002791363954650252,-0.018294358194423026,0.9998284161409337
1449283997292073028,120603,1449283997,286843685,0.020515549627601347,-0.010228105262370961,0.07531001301315221,0.00046514016234581004,0.0025021664434078878,-0.018632085158181683,0.9998231684704935
1449283997301451053,120604,1449283997,295897169,0.020434909001038136,-0.010178394366381228,0.0752689677851195,0.0006434871404863906,0.0026290050532699963,-0.01846275159744614,0.9998258853721387
1449283997313455127,120605,1449283997,307339753,0.020432095204105622,-0.010239288876273497,0.07535160065902358,0.0017263930064319573,0.002226331565793517,-0.018382926401839642,0.9998270505601711
1449283997323872333,120606,1449283997,317770497,0.02031549313218889,-0.010236388393854297,0.07537181093174258,0.0009535623382515987,0.0025629217276339836,-0.017954420399332312,0.9998350668681356
1449283997332855885,120607,1449283997,326546603,0.02049478671716826,-0.010243246055719761,0.07524966162857163,0.000839641112579542,0.001932639135768774,-0.018412727228852652,0.9998282509435152
1449283997341910066,120608,1449283997,336968430,0.020391784869020387,-0.010183810704635409,0.07544886195236342,0.0005719876729064501,0.002562152813624363,-0.018488543161278966,0.999825625784234
1449283997351994643,120609,1449283997,347186089,0.02024453618621396,-0.0102679338157879,0.07531392604217257,0.001225489461153383,0.0032418989379480044,-0.01832488160184649,0.9998260783662003
1449283997365598253,120610,1449283997,357587499,0.020495797937989724,-0.010254430091002473,0.07528798365575334,0.002200722009739562,0.0021366503055040395,-0.018286426805442405,0.9998280842938936
1449283997376059221,120611,1449283997,369076001,0.020506781353238836,-0.010208374294957091,0.0753752751988486,0.0011986277815131806,0.0022219197161218876,-0.018184424845270206,0.9998314623261579
1449283997381878215,120612,1449283997,374323581,0.020265161145478508,-0.010269971152881646,0.0753172703366231,0.000483635014251061,0.00277617263137705,-0.01825972840325645,0.9998293060724581
1449283997391782720,120613,1449283997,386761089,0.020204859116924854,-0.010262501171129427,0.07538416731074672,0.001546496928709852,0.003074844089891531,-0.018178683639514328,0.9998288299215057
1449283997400974157,120614,1449283997,395973907,0.02046680163872383,-0.010240037522319556,0.07522182981227095,0.0006607668499448977,0.0023580133250504513,-0.01850157478457958,0.999825832278212
1449283997416865304,120615,1449283997,410996935,0.02051407465558847,-0.010257885466792294,0.07523487621286881,0.00036131873299797987,0.0018309882532931273,-0.018188648405140666,0.9998328310272592
1449283997427350121,120616,1449283997,417739235,0.02025091328679794,-0.010306673836925594,0.07528509389964733,0.0006524959141736709,0.002492333464769995,-0.018294345553283704,0.9998293251569288
1449283997431599494,120617,1449283997,425908712,0.020459022890218562,-0.010205658217096203,0.07530785496852482,0.0005250120675377246,0.002265397351217135,-0.018330551721113354,0.999829277032219
1449283997440560740,120618,1449283997,434359607,0.020429692188380165,-0.010202107434856455,0.07528548878289208,0.0011169631850420272,0.002510156658361946,-0.018558320454227256,0.999824004637172
1449283997450204414,120619,1449283997,442916671,0.020324966515524213,-0.010268434720704687,0.07531083489100804,-0.00023718298095789695,0.00288705578459854,-0.018180547459367962,0.9998305238125147
1449283997460661115,120620,1449283997,455334429,0.020447655286162658,-0.010201724626434537,0.07538482410446723,0.0008485774757982297,0.002235789173728334,-0.01857997950281795,0.9998245173652791
1449283997469694206,120621,1449283997,464955958,0.020421547743177473,-0.010205289178370014,0.0754201952135629,0.0011405784372669,0.002595204323640632,-0.018350099116041754,0.9998276040687107
1449283997479148372,120622,1449283997,473663939,0.020480694638152046,-0.0102350160524874,0.07525670263875238,0.0013306404509114118,0.0018244171845767125,-0.018225683728451885,0.9998313484536068
1449283997494096966,120623,1449283997,487408582,0.02045618173840078,-0.010249088617326828,0.07525147437061062,0.0014957181528785675,0.0022613228422763507,-0.018442701472493453,0.9998262429085399
1449283997502502928,120624,1449283997,497216738,0.02046339038961373,-0.010224469953362124,0.0752761645903587,0.0015139043126931465,0.0022796617304754463,-0.018461378655163032,0.9998258291994049
1449283997514410186,120625,1449283997,507740607,0.02045795397054919,-0.01018162476658879,0.07532004993304132,0.000958634275175894,0.0025002310107895462,-0.018548272283348537,0.999824380309123
1449283997525012728,120626,1449283997,519033649,0.02027216126708041,-0.010257710987429527,0.07530417307211647,0.0010951003036976381,0.0026715553030963327,-0.018045332504962736,0.9998330008168227
1449283997535173766,120627,1449283997,528976764,0.020439047070962384,-0.010246190110036408,0.07541223660279095,0.0017063678649342935,0.0026570327714427783,-0.018411888885963817,0.9998255001915143
1449283997542921470,120628,1449283997,536960906,0.020416937896838745,-0.010144682295826086,0.07538967074377666,0.0009755254364775155,0.0022006192007889913,-0.018450738052255007,0.9998268729588053
1449283997552747672,120629,1449283997,544820464,0.020524468137298548,-0.010251701062223095,0.07526574413143998,0.0020033542908426947,0.002196576995276149,-0.018370979159364177,0.9998268193771436
1449283997563162741,120630,1449283997,556260424,0.020292493851425553,-0.010263487205248676,0.07524262885290715,0.0017622255942048343,0.003338526385222814,-0.018334685965615542,0.9998247786952834
1449283997570147302,120631,1449283997,565028614,0.020445168743631188,-0.010228676563586966,0.07528292374247529,0.001369934918177517,0.0020608790031654734,-0.01828108711790902,0.9998298244750662
1449283997579416891,120632,1449283997,573882721,0.020505982728346233,-0.010231835583027522,0.0752999443694158,0.0008821942268221607,0.0016871982710242434,-0.018236250970931258,0.9998318929929498
1449283997589992835,120633,1449283997,584884093,0.02049055661824077,-0.010247677215198732,0.07535494372218057,0.0017613255890339015,0.002070211163512568,-0.018319668741613296,0.9998284861390506
1449283997604360329,120634,1449283997,599031906,0.020241437769654567,-0.010248732754571018,0.07537783150583086,0.0007217152481388435,0.0031609605213146594,-0.01845858341055012,0.9998243686538947
1449283997611524747,120635,1449283997,606730046,0.0205263744522683,-0.010222657297704621,0.07516342967074241,0.0014395154948229911,0.002329906099793915,-0.018282994403295307,0.9998291011209642
1449283997622628223,120636,1449283997,617081789,0.020485761690260222,-0.010233172497884581,0.07527776157026513,0.0013409928924916885,0.0021977854173820185,-0.018394466758714895,0.9998274926556
1449283997632747459,120637,1449283997,627036405,0.020268501117647216,-0.01028010695962209,0.07534148781096736,0.001189738669607206,0.0028529622368862187,-0.018153567310980424,0.9998304321845073
1449283997642061771,120638,1449283997,636664142,0.020448622021007747,-0.010225401071067614,0.07531045408667561,0.0015135943353649668,0.0022218391271172184,-0.0184605643730056,0.9998259748706829
1449283997654999251,120639,1449283997,646695383,0.020499234664162806,-0.010165218444750506,0.07531548188299808,0.0009683184042752862,0.002420812948194844,-0.01843290279576022,0.9998267000428923
1449283997666004609,120640,1449283997,660236441,0.020279255344843216,-0.010285744885075207,0.07534826435162088,0.001132488674517971,0.0030740931799731405,-0.018375029535887773,0.9998257976818152
1449283997669215288,120641,1449283997,663827551,0.020505232521668082,-0.010111725417629685,0.07526361990857841,0.0024461779242455875,0.0025599402397713496,-0.018298731744915447,0.9998262945812434
1449283997681483303,120642,1449283997,676439936,0.02050237698236401,-0.01022817690013333,0.07528241836061242,0.0013227303948390872,0.002233111133787289,-0.018444961054395206,0.9998265084556763
1449283997692812268,120643,1449283997,685551878,0.020553290987077474,-0.010204351260631548,0.07521013463477014,0.0015269406236892106,0.0022544370859420263,-0.018318365867921543,0.9998284970122058
1449283997703799258,120644,1449283997,698363973,0.020265464971095225,-0.010301306576768848,0.07534932087443066,0.0012042655525183596,0.002654100040282294,-0.018179770794586745,0.9998304863482167
1449283997712510768,120645,1449283997,706680076,0.020417009151206075,-0.01017696302404093,0.0753239312697569,0.0006927724558022292,0.002381988484009381,-0.018542051401421587,0.9998250039516983
1449283997726259206,120646,1449283997,717833283,0.020249676210405115,-0.010258333786886157,0.07526511110714684,0.000864147811790724,0.0028734439188801745,-0.01845487998554826,0.9998251917076922
1449283997736368192,120647,1449283997,731571218,0.02024251572978465,-0.010262584230770462,0.0753770604190342,9.884517622229981e-05,0.0027179815100053374,-0.018311318262388666,0.999828634531756
1449283997741087158,120648,1449283997,734626615,0.020523175962349878,-0.010192935220688872,0.07529345460169933,0.0011158242125764524,0.002361613959717521,-0.018089068796224152,0.9998329677030646
1449283997749474008,120649,1449283997,743382138,0.020406059232142046,-0.010257312612657828,0.07524868866536448,0.0010832041944658154,0.002149633480248667,-0.0184675111022862,0.9998265633489944
1449283997760648816,120650,1449283997,755204392,0.020244008563954134,-0.010267651079779823,0.07533156677401741,0.000969970941416227,0.0032248936252901378,-0.018326322564405858,0.9998263874887198
1449283997771098255,120651,1449283997,765955597,0.02044908504152838,-0.010279556980659974,0.07519188927972284,0.0026437360324525322,0.002362883068446306,-0.01828687505048228,0.9998264937699358
1449283997782513894,120652,1449283997,777590641,0.02048192009315566,-0.010200959191532459,0.07540049174221543,0.00014875413243134442,0.002170702977418944,-0.018293311321414228,0.999830295941111
1449283997792749568,120653,1449283997,786350622,0.02028720617427281,-0.010286429111684297,0.0752589198302842,0.0012367454398767809,0.00301027232432541,-0.018320678846206237,0.9998268657361956
1449283997803693213,120654,1449283997,797609164,0.02026261658113365,-0.010208486214423902,0.07545464112863833,0.0011814165598952858,0.003159524500774488,-0.018300735934207873,0.9998268373694055
1449283997813583375,120655,1449283997,807621154,0.020474576892850593,-0.010270577287242214,0.07515750787055211,0.0023676259820132922,0.0022510801757128986,-0.018389376561913494,0.9998255636934456
1449283997820946312,120656,1449283997,814878666,0.020468951919216806,-0.010198631492541197,0.07521241770286233,0.0011212262488545911,0.0023370754863879903,-0.01824495281363703,0.9998301868951036
1449283997828500434,120657,1449283997,822909225,0.020207540418734286,-0.010279198696436514,0.07536410516619188,0.0015280806019879974,0.0035190373481310835,-0.01813318621270341,0.9998282196975598
1449283997841290479,120658,1449283997,836357200,0.02049413703458843,-0.010189561889294747,0.07532929053986588,0.001164950563157444,0.002302065902242345,-0.01839496583179478,0.9998274694240072
1449283997850859611,120659,1449283997,845567643,0.02051620408322753,-0.010242864191273822,0.07526952022543928,0.0014756702138947599,0.002353988955035288,-0.018337207333042584,0.9998279991881828
1449283997863964108,120660,1449283997,858545363,0.0204645565279669,-0.010215363174854808,0.0753697034044586,0.0008703565984922128,0.002227764870428831,-0.01832679580442429,0.9998291894611882
1449283997868942051,120661,1449283997,864356365,0.02020994729817816,-0.010254187440949095,0.07537000971422364,0.0018368338506286534,0.003099296985801232,-0.018355173790858194,0.9998250386916235
1449283997881169607,120662,1449283997,875844741,0.020442746212476846,-0.010219281476325693,0.07528743191024587,0.0010689611492096392,0.0021529748390523014,-0.01837231741880241,0.9998283252509237
1449283997890284914,120663,1449283997,885126518,0.02028138909149909,-0.010260523900724782,0.07545619771891006,0.0006500520601896761,0.0032721259041726997,-0.01813428720650872,0.9998299946750437
1449283997902343146,120664,1449283997,896751270,0.020520195018213564,-0.010240909874216931,0.07531196569275057,-0.00042093179603688505,0.001999977746452654,-0.01848128865564149,0.9998271174933514
1449283997913964730,120665,1449283997,907995520,0.02050089622454279,-0.010270126789179445,0.07530892745827768,0.001591765355215936,0.001850376265401461,-0.0182466750283052,0.9998305362615915
1449283997921747006,120666,1449283997,916876544,0.02024292321928936,-0.010309302216239265,0.07525326968208292,0.001138223152274981,0.002646993771738401,-0.01829051492784636,0.9998285627724897
1449283997932512570,120667,1449283997,926718200,0.020247931431254203,-0.010285950580983274,0.07530558810167372,0.000528004775130912,0.0024743445150678723,-0.01810648789100975,0.9998328629958263
