%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280293154091648,160249,1449280293,91954408,0.4527673697992855,-0.038905534287341885,0.6898024325746052,0.016074876355640946,-0.0037836642165545147,0.04975860253706335,0.9986247361791144
1449280293161052660,160250,1449280293,100858501,0.4505163610745211,-0.03872726477717898,0.682941737239121,0.012176868343977871,-0.006096222467225471,0.04878734851537056,0.9987163534126211
1449280293169695727,160251,1449280293,110007414,0.44797729578535783,-0.038121726170209466,0.6760268748941446,0.017956188302657668,-0.005176760857698423,0.0493118413258412,0.9986085913678675
1449280293178063934,160252,1449280293,118965128,0.44585896988035206,-0.03760170016727195,0.6687562463730057,0.01571817418759638,-0.007080106241678249,0.04986448339899351,0.9986072022528009
1449280293189940549,160253,1449280293,130899733,0.4433581663659103,-0.03701824912435064,0.6617752236638011,0.02439337661852118,-0.006897447004883385,0.050317249575886125,0.9984115197638094
1449280293202037677,160254,1449280293,141606526,0.44147203671686525,-0.03621840023640769,0.6552123241029264,0.016896398048755503,-0.006626952348636536,0.048772753369740296,0.9986449888545386
1449280293212089458,160255,1449280293,150278505,0.4390761554691124,-0.03618114429211267,0.6484966243553688,0.025941939372386418,-0.006826891750205984,0.049511190289938924,0.9984132668222634
1449280293224235931,160256,1449280293,162819080,0.43703329027459337,-0.035532973451791086,0.640862751729342,0.019067176695268105,-0.007607057932421806,0.0491718487061129,0.998579343235833
1449280293235086055,160257,1449280293,172893613,0.43454214893417104,-0.03573027400796038,0.634435893709766,0.0285353144121658,-0.007105693446473292,0.04984394320494897,0.9983240086654359
1449280293245109550,160258,1449280293,185573597,0.43244701987275,-0.03496409069757578,0.6276961848674485,0.023503703118210095,-0.0056176582514739955,0.04897546671379475,0.9985075971246622
1449280293249893753,160259,1449280293,189614185,0.43014630984739666,-0.03487253514254946,0.6210116553777292,0.029848491765244064,-0.005012918181073619,0.048915709694413376,0.9983442249723998
1449280293258638445,160260,1449280293,198339369,0.4263561772227025,-0.03500228442907163,0.613971270726952,0.009890612796262532,-0.0002558329005900177,0.05579558864491779,0.9983931903893417
1449280293270985240,160261,1449280293,211244759,0.4255740751881508,-0.03432340099486169,0.6078267132276008,0.02114047921086993,-0.0035730902380331224,0.04841749734274686,0.9985970454171947
1449280293279765383,160262,1449280293,220139852,0.4229813061556404,-0.033919236507554344,0.6008285959959615,0.021567289635015183,-0.0025657514903457985,0.04865025462975348,0.9985797022078655
1449280293287518400,160263,1449280293,229124190,0.42076902410616235,-0.0336965180255704,0.5945920197792656,0.016217439058682444,-0.001591088699419284,0.04837527183142385,0.9986962982720844
1449280293302070408,160264,1449280293,241325865,0.4183619410072438,-0.03334592240196022,0.5881141959415368,0.013773836785075846,-5.8643847739497674e-05,0.04772744983910566,0.9987654221652713
1449280293308315958,160265,1449280293,248926315,0.4159498656001757,-0.033139468564797964,0.5816555197401296,0.016158306873967847,-0.0003430367482390505,0.04797066222801007,0.9987179817196454
1449280293321158704,160266,1449280293,263008145,0.4134957908415731,-0.03285897040970439,0.575280840942307,0.016201315800670295,0.0011640160477011292,0.04811175402225852,0.9987098785722855
1449280293331928564,160267,1449280293,272676032,0.41123868176624756,-0.03277766913443733,0.5686089380484993,0.02245402386066957,0.00039382303735099444,0.05023370629889947,0.9984849705766008
1449280293346000594,160268,1449280293,280974821,0.40870018076739484,-0.03263340965024887,0.562604892514486,0.02007529371034222,0.0017986376053069468,0.04872873772152091,0.9986086608903788
1449280293353595338,160269,1449280293,291049729,0.406307206960476,-0.03202613496616187,0.5566942194871849,0.025634954283872816,0.004701108673856179,0.04911368189321108,0.9984531010252774
1449280293364396784,160270,1449280293,304542673,0.4041157178269571,-0.03186870012361279,0.550435356436392,0.02569976971496074,0.005447250753992062,0.04839087097205064,0.9984829357091625
1449280293369766559,160271,1449280293,310541245,0.40209595134759635,-0.03180599484434379,0.54462735060074,0.022155749395033526,0.004931514086908312,0.04761397979458229,0.998607886943457
1449280293384166066,160272,1449280293,322970117,0.39948317784743975,-0.031522452221307805,0.5383198488932726,0.0209289081954864,0.007087843111310398,0.04879331930328776,0.998564447230694
1449280293392140126,160273,1449280293,330714768,0.39717752663590405,-0.031494848032770036,0.5324576839781369,0.02203537581844388,0.0059426825751522,0.048539393107016666,0.9985604909334003
1449280293399103772,160274,1449280293,339392663,0.39482567788814904,-0.031200870100671876,0.5266110413440729,0.016514424862208395,0.0057464853305580965,0.04745816585128167,0.9987201681010794
1449280293411269072,160275,1449280293,352791861,0.39273274347303055,-0.031102537171081197,0.5209024539217634,0.012948843860122813,0.006959579225258876,0.04823337710370495,0.9987279074066495
1449280293420455491,160276,1449280293,361603791,0.39004450877193936,-0.031197602123306866,0.5151470214721335,0.013492710882734587,0.006082767634799195,0.048905000183753454,0.9986937707064979
1449280293429094189,160277,1449280293,370893739,0.38817368813962144,-0.03075556400832634,0.5099691786512516,0.0014602512652652395,0.006886909114192526,0.04754581717317916,0.99884424882883
1449280293449925030,160278,1449280293,380063609,0.3855919740320906,-0.030863458686648058,0.5039488345101788,0.00921742182075979,0.005774145137595441,0.048067426421182786,0.9987848721822694
1449280293458916386,160279,1449280293,399531751,0.3798206405364741,-0.031118899089360642,0.49288363970457066,-0.004089702970753344,0.011416879813242601,0.05441649651191892,0.9984446775321651
1449280293475145158,160280,1449280293,414306630,0.3779040045289983,-0.030862174186085584,0.48769546203391717,-0.0065861824002143195,0.011956859962862894,0.053819508141195745,0.9984573682659962
1449280293484748100,160281,1449280293,425911002,0.3768716308129437,-0.030034769362106323,0.4823862252530791,0.0034892289731555466,0.010542988228242133,0.04710753515531045,0.9988280887179651
1449280293492165703,160282,1449280293,432118397,0.37378776476431574,-0.030629897652397597,0.47693472624679445,-0.007258933773224005,0.013258881921702525,0.05297364151986314,0.998481498694286
1449280293500772280,160283,1449280293,441291476,0.37233198416842883,-0.029583989323750982,0.47170717721123634,0.0008609794314592364,0.012801513395827146,0.04626765061802572,0.9988466771609561
1449280293515668920,160284,1449280293,452515200,0.3689972958168772,-0.03015918125373774,0.4663012943711696,-0.0048054823240067275,0.01662786413262686,0.05409436476110444,0.9983858077792939
1449280293521142311,160285,1449280293,461001064,0.3681620879864189,-0.029125007244416752,0.46134865158231614,-0.0016725452472168563,0.013123814207135055,0.04615893109871162,0.9988464952998919
1449280293528758737,160286,1449280293,469162485,0.36593908753755106,-0.028879709770914287,0.4559011022421841,-0.004358515530909027,0.013085067002004316,0.04791790941952221,0.9987560554613836
1449280293538710672,160287,1449280293,478113824,0.3638544383233727,-0.028437655507195007,0.4512014697430293,-0.0011114696927091833,0.015268557996083034,0.04650240416120873,0.9988008621237118
1449280293553346500,160288,1449280293,491300534,0.3604699896528517,-0.028519341292226396,0.44622115801556694,-0.012264888068734502,0.019173114157722312,0.05492591284501732,0.9982309894569984
1449280293559695658,160289,1449280293,499419540,0.35869380580345595,-0.028167804989353347,0.4413331293494572,-0.007625810218573655,0.019449720512296403,0.054920154417189546,0.9982721733221337
1449280293572485502,160290,1449280293,510146498,0.3563883738008198,-0.027266042550614447,0.4362135479597222,-0.011126025151106162,0.01953047191672905,0.05357766114881681,0.9983106763211886
1449280293583307621,160291,1449280293,522117852,0.3549155607667047,-0.02714638071110361,0.4318478557725489,-0.01639669429603731,0.020531608297822274,0.054885663675026744,0.9981468656464434
1449280293592346803,160292,1449280293,531091191,0.35405367608561084,-0.025637042994059767,0.42691269125635906,0.004171931288560072,0.017246775598334325,0.046116455976670905,0.9987784620269582
1449280293602196376,160293,1449280293,539160408,0.3520749422543028,-0.025140128252786564,0.42262369888613827,-0.001392812971282363,0.0194967255454673,0.045624135756286224,0.9987674283843682
1449280293613902560,160294,1449280293,553313569,0.35006688682779236,-0.02432496218008278,0.4178403632337495,-0.0038763448467126482,0.020484822603806473,0.046284385017890776,0.9987107197267062
1449280293623923774,160295,1449280293,561961382,0.34825225120346787,-0.02382265097743766,0.41300724614250456,0.0039532244029371055,0.01871412222093782,0.0462378097840118,0.9987473246986434
1449280293631512843,160296,1449280293,571412488,0.3451703613546509,-0.023697563806300403,0.40839489889191066,0.0005035585106252264,0.02299311775331538,0.052947354632352395,0.9983324299061132
1449280293639690792,160297,1449280293,580630314,0.34295684502161344,-0.022550672450837975,0.4035901097133117,-0.0006860185900078163,0.023722613016989608,0.05378762623833403,0.9982703332633831
1449280293652684990,160298,1449280293,592357139,0.3429654049949861,-0.0213380085980583,0.4001081354613306,-6.616078815775684e-05,0.01990269422763841,0.0452576495183258,0.9987770639864071
1449280293661360162,160299,1449280293,602412422,0.34109981879466317,-0.02057084775024805,0.3953069275985861,0.0007526822068887283,0.018162212841765245,0.04603955523063782,0.9987742121462444
1449280293673775346,160300,1449280293,612439291,0.33739037825913526,-0.02004392162334716,0.3905969707541049,-0.0007012434707213396,0.021854308297457832,0.05346667459513603,0.9983302119910888
1449280293686398103,160301,1449280293,627442533,0.336150977701483,-0.0194404412035115,0.38687179218881657,-0.006837104403220371,0.02063655941223174,0.05376290034212351,0.9983170523264678
1449280293692070067,160302,1449280293,632435406,0.3349175767269209,-0.018714131434291126,0.3830178997232439,-0.0035498530610693878,0.01872137958951493,0.05286205092373942,0.9984200078432154
1449280293699074087,160303,1449280293,640404754,0.3332096459551779,-0.017884598171734434,0.3791145497595803,-0.006124200283938619,0.01703710447962574,0.05312604219675592,0.9984236850567704
1449280293711532249,160304,1449280293,652001627,0.331329582439146,-0.016999539062455722,0.3751268560509966,-0.0031706766539886647,0.01537148539961312,0.052859672557346644,0.9984786023061762
1449280293718542370,160305,1449280293,659585785,0.3304521285129899,-0.016345616661682136,0.37156616559042294,-0.0016149123637746023,0.013503713584380999,0.052510159498089196,0.998527778745776
1449280293731542701,160306,1449280293,672752870,0.328592015981128,-0.01513199791616486,0.3672609014930541,0.0007817689997824872,0.012727524948649673,0.05229532021248101,0.9985502483249337
1449280293741227289,160307,1449280293,681607465,0.32682686059662897,-0.014250652393699006,0.36342783353531466,0.005430325601670649,0.011713625704775035,0.05318476061297051,0.9985012187149543
1449280293753136823,160308,1449280293,692866438,0.3255990393002834,-0.01290434079697555,0.359410070907453,0.0028721445206261378,0.009325355766998595,0.051668224367021405,0.9986166347084503
1449280293761826966,160309,1449280293,701519626,0.3239893461226782,-0.012286972602368551,0.3560841014216761,0.0039762019674953785,0.0077704905645584015,0.051937977681155774,0.9986121648411317
1449280293772353315,160310,1449280293,712565485,0.3221747820520241,-0.011187675578222426,0.3525410734464584,-0.00037472920471024796,0.004257040308186662,0.05174005606394232,0.9986514425886229
1449280293780499043,160311,1449280293,721892514,0.3208904611608007,-0.010515760965803344,0.3491296806897442,-0.0009475930103952278,0.0033769733551632652,0.053139366992998455,0.9985809460399435
1449280293788538888,160312,1449280293,729830196,0.319382844713568,-0.009714881483913479,0.34603042837809256,0.002704096107697641,0.0008923410137760246,0.053395106721402755,0.9985694037822136
1449280293797380110,160313,1449280293,738564630,0.31763032262122415,-0.008572901416020724,0.34241317858386694,0.001662054853837199,-0.0012705117341090461,0.05366276407668958,0.9985569243289267
1449280293812896507,160314,1449280293,749834144,0.31662974126577775,-0.0077634092795574846,0.3393483299462228,0.0004266422532833308,-0.0043559485621207745,0.05273358932914347,0.9985990247566723
1449280293822955539,160315,1449280293,762488714,0.3146018010837527,-0.006795953456410644,0.33560181496660546,0.00864275930978196,-0.005449024667286579,0.052526301367643885,0.9985672728996899
1449280293834445238,160316,1449280293,771629336,0.31282415508978995,-0.005929370151624978,0.3324747681179201,0.009319361524463153,-0.0087429154748977,0.05232954452865984,0.9985481108585595
1449280293843452585,160317,1449280293,780519720,0.31127649726380574,-0.005086023213884392,0.3293135722219089,0.011261431933473095,-0.009986719190897773,0.05311380552282353,0.9984750218475641
1449280293850914589,160318,1449280293,790900862,0.3101445099855133,-0.003963748554922251,0.3263132547733807,0.014230269007428173,-0.013623002676230116,0.051723552305414415,0.9984671188271391
1449280293858579903,160319,1449280293,798511311,0.30868077405066435,-0.003095240193113853,0.3230495145094017,0.012049977883148365,-0.014578341670389358,0.05310266504371953,0.9984099243058493
1449280293874547691,160320,1449280293,811996047,0.30603086373582006,-0.0020407878127236784,0.31968917127455054,0.011925838731378324,-0.017394033914887905,0.05292858423433736,0.998375574083055
1449280293881878022,160321,1449280293,822061914,0.3042498001655845,-0.001075611191935987,0.3169958679035557,0.004016366518237747,-0.02134089042970063,0.05237810348841103,0.9983911906014676
1449280293891366765,160322,1449280293,833046859,0.301936272619445,-0.00016426095468305107,0.31412025889256845,-0.0011492957315084559,-0.023987304359416133,0.053809495061535886,0.9982624036745614
1449280293900122742,160323,1449280293,841648258,0.30101813975980385,0.00023358951131064587,0.312001251340065,0.006156700193009538,-0.02761212096689145,0.05300595910671284,0.9981933851301664
1449280293917314868,160324,1449280293,853191050,0.2986658759183494,0.0010922182934153782,0.3089030382106615,0.007688933382745033,-0.029587362653743777,0.053733334206414116,0.9980872692654151
1449280293924120389,160325,1449280293,860898744,0.29664239925681013,0.002464292565053444,0.3061958791455664,0.007922704040130412,-0.033435404863456496,0.05127248084088263,0.9980934010255404
1449280293929151115,160326,1449280293,869643136,0.29476694270659715,0.0029695183486566565,0.30398516005817466,0.005212826059680789,-0.03638681070103104,0.051967599571327794,0.9979720412147192
1449280293938359195,160327,1449280293,878828755,0.29183428870749967,0.00368381504791859,0.30115821478190535,0.015144505786541192,-0.037864892025281864,0.054301553673724974,0.9976914528876223
1449280293951302360,160328,1449280293,891379997,0.2899593903054503,0.004587674053364291,0.2987416210055419,0.007124168386795809,-0.04137383337077756,0.05257945071658825,0.9977338590522752
1449280293958229689,160329,1449280293,899817945,0.2876517068670317,0.005774215012417948,0.29599420186198855,0.012023317258005373,-0.04389274563502083,0.051487147666785686,0.9976361763427944
1449280293974982626,160330,1449280293,914627948,0.284618501023062,0.006207586611467603,0.29359465038970833,0.01791621525569629,-0.044268541820813315,0.0547152810766345,0.997359285038584
1449280293982246790,160331,1449280293,921749338,0.28221255121577943,0.006777343466423049,0.2916565633805696,0.009125838065180967,-0.04767882528405621,0.053275821868932156,0.9973991856339819
1449280293993188588,160332,1449280293,932219268,0.280015481394469,0.007665784978100261,0.2893470155543569,0.017241380905952355,-0.05053567676918812,0.05220849442473266,0.9972076781031316
1449280293998985312,160333,1449280293,939885797,0.27631240848130323,0.008343847187312556,0.2872915835394284,0.012039328199856904,-0.0506561354062745,0.05385647538419147,0.9971902980782502
1449280294011851392,160334,1449280293,951932814,0.2738634394579328,0.008979970546319297,0.2851564023060105,0.012706590942044101,-0.05329765649431209,0.05223633039377628,0.997130517106882
1449280294022079142,160335,1449280293,961302132,0.27093793900840835,0.00943703201593339,0.28333698410322183,0.008160355513664092,-0.05529147132479149,0.05196878441797167,0.9970835006371076
1449280294032676108,160336,1449280293,972064339,0.2686254024178317,0.010863247104847984,0.2811056237478957,0.01986318161385201,-0.05750233379962057,0.04667767002253169,0.9970557310125849
1449280294038099899,160337,1449280293,978920201,0.26486360962225786,0.010887919914629098,0.27826127462414635,0.021096071337813823,-0.06109620096766806,0.05021702791755279,0.9966446007020536
1449280294051399210,160338,1449280293,991230829,0.26164592123460917,0.01190369053880292,0.2771627981318813,0.0160376975046521,-0.0599039526981762,0.04694464122030359,0.9969706662538176
1449280294062065814,160339,1449280294,2334393,0.25821841148690805,0.012740591437621672,0.2754552588493342,0.016757639042535123,-0.05957402596980684,0.04682613964064606,0.996984167181116
1449280294069349940,160340,1449280294,10136458,0.25422823151212065,0.012639803547440782,0.27278353869558536,0.025243752336990655,-0.06300386626127694,0.048368747720110815,0.9965208126517318
1449280294080989423,160341,1449280294,21372057,0.25051053971065357,0.013213397504405535,0.27116822178850214,0.02292473790034786,-0.061909450653584046,0.04805476200654232,0.9966606323922232
1449280294088831312,160342,1449280294,29725094,0.24652881846655833,0.013921585433918304,0.2701543167421783,0.018796206077985413,-0.05875164455310185,0.0463386501978811,0.9970193961991002
1449280294101869443,160343,1449280294,42360872,0.24237114769513707,0.014233035801437404,0.26845619074110344,0.024807722878456524,-0.05617949501520034,0.04726527420863034,0.9969926955998253
1449280294111690238,160344,1449280294,52132629,0.23844841336922648,0.014732560516511117,0.26692650107446125,0.02570843159380731,-0.05543696695384446,0.046646864617703857,0.9970405655043743
1449280294124086089,160345,1449280294,62120083,0.23390422282984513,0.015594571575538672,0.26490153598535654,0.01979479181925543,-0.05441638116574859,0.047894662780443784,0.9971725652838649
1449280294131387272,160346,1449280294,70820185,0.22945830706349601,0.015960011517075188,0.26331476102560086,0.019551409152073887,-0.05234024059458696,0.047198764569319325,0.9973216723995317
1449280294139697504,160347,1449280294,79195512,0.2248239257718216,0.01591214151758162,0.26208565620034646,0.018212881778703702,-0.050007978353002615,0.04737941560539846,0.9974581114088208
1449280294151663956,160348,1449280294,91555929,0.22026667005799183,0.01662039901950559,0.2597791196056301,0.017211459993283496,-0.049005979035618825,0.04748438959969537,0.9975206325725822
1449280294161931082,160349,1449280294,101340102,0.21563719361221392,0.016904053635854746,0.25912172730247546,0.01649964512766452,-0.047143623927064116,0.04617526522105591,0.9976838604064163
1449280294169242338,160350,1449280294,109222870,0.2105630385301717,0.017159011647395916,0.2573255052506974,0.0134573362715116,-0.04472733655574402,0.0471629524585474,0.9977945787488012
1449280294179609555,160351,1449280294,118528234,0.2057492750900378,0.017276906442454058,0.2563866551334576,0.012599278742760055,-0.04256301255682521,0.04659432611516743,0.9979271601229838
1449280294193748310,160352,1449280294,133143579,0.20061960400188505,0.017496996282748038,0.25503081593239746,0.01499685069835758,-0.03956792061163006,0.047092070627153856,0.9979938932737263
1449280294202366779,160353,1449280294,141695939,0.19548475710150445,0.017607637906963975,0.2538019710817589,0.01712053653785694,-0.03660748649301194,0.047432197366664784,0.9980565944946657
1449280294210285598,160354,1449280294,149912066,0.18915919726965894,0.01669209905412776,0.2524595314066019,0.0075903767373765325,-0.030788762896279864,0.055437473243577215,0.997958478505328
1449280294217937842,160355,1449280294,159011106,0.1848477242202371,0.01793347671168316,0.2513424448449639,0.01865935572357241,-0.031073603353595835,0.047880647549526076,0.9981952229944014
1449280294232210967,160356,1449280294,173846399,0.17950627493243465,0.0182660791015477,0.25001020415796354,0.01883379606334256,-0.025839449298388245,0.048150265687391364,0.9983281839655906
1449280294239426243,160357,1449280294,180859461,0.17393637747175714,0.01800500973839017,0.2493888807568988,0.019772741283358097,-0.02342530733923464,0.047987137538023014,0.9983774478167616
1449280294250814376,160358,1449280294,192305050,0.1684003187191086,0.01804238757315252,0.24878645042545738,0.017022580379035777,-0.020200513592119145,0.0475958475765641,0.9985173039568831
1449280294263706296,160359,1449280294,201713116,0.16287363430205343,0.018571106871993936,0.24825661798224416,0.015002402442564533,-0.016081704674880244,0.04791728359138923,0.998609153086894
1449280294274694780,160360,1449280294,212558444,0.15745901500740886,0.018835302719900377,0.2473071025093152,0.016898995570750815,-0.013342318671095334,0.048343477770986,0.9985986754638646
1449280294283563409,160361,1449280294,220978018,0.1519493085566681,0.018767496732746036,0.2467857160186746,0.013937405669582683,-0.013174563520432989,0.048671533955781644,0.9986306931902499
1449280294293742727,160362,1449280294,233975737,0.14623153721582005,0.018640575998547015,0.24570456508390068,0.017791534529371607,-0.0119712491550662,0.04862449882952791,0.9985869058856793
1449280294301910403,160363,1449280294,242364188,0.14061501817814803,0.019007701857658835,0.24597203704936507,0.01033226803742008,-0.009289497807088173,0.048053924410132544,0.9987481012830414
1449280294311707139,160364,1449280294,252130487,0.13460139454323156,0.019057092077195366,0.24564099718291613,0.008664173793921762,-0.00772546921960122,0.04826056630587688,0.9987673237334318
1449280294320114528,160365,1449280294,260334989,0.12902688066997858,0.01927755972608128,0.24543905920585632,0.012522895360182005,-0.005098374716008086,0.0484938137279199,0.9987319628895306
1449280294329291430,160366,1449280294,269432655,0.12325218352026786,0.019172734580872784,0.24551402643149567,0.019469324053206345,-0.002434757258882614,0.04815767116568881,0.9986470127557078
1449280294338494650,160367,1449280294,279514521,0.11748958559418429,0.01936068691774343,0.24504687704076905,0.013406623676703438,-0.0007075115782196028,0.0479170124032429,0.9987610934509341
1449280294351347114,160368,1449280294,290988358,0.11167993502196734,0.019369511399049695,0.24497817364871408,0.017432702081237622,0.0006826607776013705,0.048272267128684536,0.9986818427801051
1449280294358368418,160369,1449280294,299909574,0.10628274106861275,0.019223564684166222,0.2450506358298408,0.013896892915003836,0.0010791867010232895,0.047554489066048956,0.9987713864008321
1449280294369157762,160370,1449280294,310378504,0.10080498613352726,0.019287144965079345,0.2455319893902854,0.01902480971388646,0.0019623285251826657,0.04730147396212557,0.998697540020561
1449280294379550187,160371,1449280294,320662818,0.09453480619688841,0.019281868580582003,0.24522435374530713,0.012918668472721512,0.001523238834656678,0.049001357755860814,0.9987140004457866
1449280294392851231,160372,1449280294,332313396,0.08884244323981993,0.0196292260006642,0.2461824597807714,0.01634141390483568,0.005443941834873379,0.047975295635063135,0.9987000013505646
1449280294402871915,160373,1449280294,341848164,0.08318076201217464,0.019857137024690982,0.24651204340595334,0.005079752442653646,0.0056661697314256965,0.04768721568999772,0.9988333294876737
1449280294412644853,160374,1449280294,350507977,0.07607097335346719,0.019761195602715057,0.24617959797649216,0.009294043294871834,0.008489001637309845,0.052530780086439854,0.9985399715354139
1449280294423040289,160375,1449280294,358079761,0.07161370795822361,0.02003557066675128,0.24754574190699571,0.012898555424594461,0.008089346681863811,0.04848970146462737,0.9987076341903522
1449280294434556690,160376,1449280294,373366198,0.06580417092294805,0.019773421501405406,0.24785390184693668,0.012928873572017437,0.008010936449989734,0.04858962142084821,0.9987030178263865
1449280294441666824,160377,1449280294,382193044,0.059991424118955035,0.020015887207498546,0.24850286503668081,0.017527070310324144,0.0103898159235601,0.04795145970921812,0.9986418332130729
1449280294450651482,160378,1449280294,390992016,0.054361698071442845,0.02028089414206027,0.24911277573891488,0.01503870368902451,0.011058225921582855,0.047860885892393304,0.9986795725518853
1449280294458324721,160379,1449280294,399719783,0.048546232569657274,0.020253660000186344,0.2491806690361331,0.020483792736203595,0.012629245606120712,0.04779778339103118,0.9985671175707043
1449280294471748937,160380,1449280294,409376254,0.043030521268351635,0.020351605434718527,0.2500284997892049,0.02071978738878747,0.012095588077400509,0.04780059848267298,0.9985687206919328
1449280294480709709,160381,1449280294,418894398,0.037482957386577136,0.02061457839204002,0.25122214104776186,0.015408871901944643,0.013783004019115482,0.04778496801337271,0.9986436763425077
1449280294491748453,160382,1449280294,431447806,0.0318304876889689,0.020336512841458793,0.25196208221405575,0.02036939672417668,0.014345710747269692,0.04733661154802396,0.9985682417678825
1449280294501505245,160383,1449280294,440808542,0.026218938688127844,0.02046833082116274,0.2530254931741542,0.01910032539554868,0.01565387571572618,0.04751498210201997,0.9985652007859602
1449280294511705335,160384,1449280294,449665636,0.01975606753008419,0.02020996842203801,0.2538621942576628,0.0062735602201095305,0.017823714296360857,0.051757926268940845,0.9984808835021257
1449280294523380520,160385,1449280294,462654314,0.013953593094377891,0.019942991560282546,0.25479120386248005,0.006219101027965149,0.018711111737852327,0.05407399097174299,0.998342236199754
1449280294534834285,160386,1449280294,474872947,0.008683652377138229,0.020028140283950155,0.2559653113557088,0.009777638764028627,0.01891362203299108,0.05275469102363497,0.9983804962321703
1449280294542857629,160387,1449280294,483317687,0.0032591061887515048,0.020316449371193528,0.2573263214864303,0.008892827681141375,0.02069470281790021,0.05195955547313779,0.9983951379519765
1449280294551239081,160388,1449280294,492523972,-0.0028065131233132837,0.020300156575496348,0.25839523293465066,0.011274921269246571,0.02184818922166687,0.05315658565035574,0.9982834818728109
1449280294563109892,160389,1449280294,501473728,-0.00772915507697605,0.02018544983010528,0.25977702428948257,0.009393782598000833,0.021328196866559294,0.05145320048998819,0.9984034420144293
1449280294574270140,160390,1449280294,515379151,-0.01312598281043739,0.01990324891030819,0.2609224807990868,0.011580807150091514,0.02150882785543926,0.05319194014186584,0.998285466554523
1449280294582598701,160391,1449280294,523590736,-0.01896759475508679,0.020080186305341714,0.2616876323749427,0.014227785747971672,0.023654631828673466,0.05452886850552817,0.9981305681148467
1449280294593763654,160392,1449280294,534355693,-0.02402550952243504,0.019982558958616836,0.2633085740037682,0.01124504161260985,0.023901516499594423,0.05493456140195032,0.9981405013883194
1449280294603231757,160393,1449280294,542357205,-0.029079743361942016,0.02030899330483964,0.26464522747848457,0.012561762268515823,0.02339603635138243,0.05291098205602974,0.9982460896941299
1449280294613445748,160394,1449280294,554545965,-0.034144514105339356,0.02034657929213649,0.265780524653332,0.015243242783407157,0.022707693669811187,0.050751549877014634,0.9983367590060606
1449280294618839128,160395,1449280294,559268143,-0.039417341016171704,0.019967131088974993,0.26735167806082283,0.006060629732501305,0.02248535291616586,0.05335232074002381,0.9983041658448264
1449280294631766350,160396,1449280294,571746929,-0.045299186925066216,0.0200620634571775,0.26826549831191915,0.003772105982295896,0.024392272944697764,0.055017247772259116,0.9981802896694643
1449280294642072569,160397,1449280294,583138229,-0.04982998000982794,0.020025222328034938,0.2701128984011009,0.002571207013193366,0.024630202091724274,0.05411754849115508,0.9982274455176654
1449280294651534396,160398,1449280294,592041738,-0.054449805207126306,0.02056583937546693,0.27127876971930126,0.00804952754040438,0.0235091528193067,0.04973506885193168,0.9984532777082704
1449280294662134787,160399,1449280294,602120145,-0.05968335273652781,0.020312023545261647,0.27231829439180155,0.000150509424811417,0.02284624918064062,0.05209720452680021,0.9983806426037024
1449280294675233197,160400,1449280294,612838146,-0.06527771111725496,0.020417038612299522,0.27354290134032866,0.0015574535079780987,0.024294237238503824,0.05351246137257582,0.998270394659392
1449280294684324107,160401,1449280294,623018423,-0.0698661136681963,0.020596021220559018,0.27511967731018083,0.007444357461049055,0.02496630489694548,0.05119552881392949,0.998348778228955
1449280294695801671,160402,1449280294,635696200,-0.07467115450276454,0.020660204969997643,0.27633496680405845,0.010523064652261936,0.02474763410923172,0.050441491123862675,0.998364901070506
1449280294701654341,160403,1449280294,640271135,-0.07957155440484037,0.020615495449355984,0.27741071057766103,0.006410953846229971,0.024714558346880015,0.05103071796749401,0.998370650660476
1449280294713288075,160404,1449280294,649261431,-0.08460824774872559,0.020141107958096406,0.2786536463927478,0.005044810224002638,0.024932060655211676,0.05311579937020647,0.9982643207580608
1449280294723213722,160405,1449280294,661440108,-0.08942195236929384,0.020444179290703066,0.27969116526940146,0.005472250087173388,0.025254811760747224,0.0520314875874929,0.9983110603721393
1449280294730336973,160406,1449280294,671053331,-0.09460857811222287,0.020760778691965426,0.28052608473529833,0.004792948485513747,0.026165325556278412,0.05251553184945601,0.9982657573501746
1449280294743142833,160407,1449280294,683653070,-0.09913257733800948,0.02040002778511223,0.28163434738536675,0.004566235590072926,0.02605393455370499,0.053682406561264814,0.9982076643727988
1449280294756428245,160408,1449280294,695350812,-0.10394036120083265,0.021049599975941715,0.2825541916023274,0.00810241489880041,0.027480779720600118,0.05139277243016009,0.9982674694492941
1449280294766806466,160409,1449280294,701660202,-0.10880241534725624,0.021026475867890037,0.28330834820783685,0.00937239660562475,0.025942196131367123,0.05174618897062143,0.9982792658213259
1449280294771694490,160410,1449280294,711713778,-0.11348983799307355,0.021119131772093066,0.28438517780696754,0.007169267034753131,0.026633905615766437,0.052723145775726794,0.9982281836240381
1449280294782014305,160411,1449280294,721369998,-0.11737376932731423,0.020664949699089406,0.28572781745037945,0.008731792546886828,0.024782954099174855,0.05161249289301688,0.998321447011134
1449280294792405173,160412,1449280294,733103031,-0.12205425322577808,0.02116915083182876,0.28645090166753157,0.007378593793877724,0.024832809912502703,0.05199861609345382,0.9983110897059293
1449280294803497142,160413,1449280294,741166915,-0.12677435981499535,0.021008142482463816,0.2871883419480564,0.003531304368185541,0.02420865271117284,0.05217506730962111,0.9983382359574362
