%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278901066837106,51841,1449278901,103905301,0.21667954818609678,0.04145049230338718,0.07430769841336043,0.009592416715893644,0.0028437611494466566,-0.006343974104143552,0.9999298238159714
1449278901078715225,51842,1449278901,116863148,0.21658183130521777,0.04137344845303918,0.07423084976567423,0.010131190932629154,0.0026944532639211183,-0.0062867606428134715,0.9999252849750903
1449278901089615009,51843,1449278901,126023976,0.216617400524476,0.0413938184875439,0.07416413057763678,0.011202767093861378,0.0021722305409904094,-0.0057857904845366485,0.9999181486763735
1449278901103177511,51844,1449278901,137126870,0.21666790173394807,0.041471898816906064,0.0742715449789523,0.011024696958681045,0.0027310236730060476,-0.00623656172518864,0.9999160479082805
1449278901110622918,51845,1449278901,148211391,0.2167537359095895,0.04135328157742837,0.07434071001852649,0.011893529848379918,0.0023082895849809854,-0.006043730426663348,0.9999083403339865
1449278901119145025,51846,1449278901,156940788,0.21665703120053553,0.04151807353671619,0.07422434008917864,0.011330667534607044,0.002934624741980721,-0.006227205908633733,0.9999121090662996
1449278901130572412,51847,1449278901,168409289,0.21663180930312065,0.04143024700741809,0.07442949844301659,0.011337279410974427,0.0029664858858118007,-0.006234141495299958,0.9999118968873525
1449278901136558382,51848,1449278901,175908841,0.2167108551590958,0.04144681808673001,0.07419551693635462,0.011274494799871068,0.002470504463695056,-0.006025834627095419,0.9999152322530892
1449278901150048429,51849,1449278901,185270138,0.21660790359450252,0.04147989827219804,0.07422522914471473,0.010929526442552752,0.00283220077382362,-0.005848916721044224,0.9999191538638055
1449278901161645793,51850,1449278901,197849420,0.21661890476884094,0.0414734067365481,0.07421764915321788,0.011949932916885822,0.002685036122656027,-0.006201049278210091,0.999905763895854
1449278901170035712,51851,1449278901,207325282,0.21670321105849943,0.04149972275601535,0.07426063224232016,0.010162815984635564,0.0027852456231980986,-0.006327843410715301,0.9999244561344874
1449278901179151162,51852,1449278901,216643168,0.21666661710734322,0.041456174649978327,0.07425282523848752,0.011859352789796261,0.002923112563450929,-0.00609018074216905,0.9999068560935445
1449278901188151608,51853,1449278901,226044375,0.21672544399491206,0.04155833288095137,0.07418489244127838,0.010279604418408316,0.002659077873915998,-0.006363457918135517,0.9999233797852642
1449278901198807756,51854,1449278901,236136263,0.21670657643479718,0.04144785991729074,0.07438764389656148,0.010826568898959764,0.0028723867389538736,-0.006221148348642231,0.9999179126875978
1449278901212724518,51855,1449278901,248348270,0.2166176832228419,0.04146302796730849,0.07421654468576139,0.010572315210825797,0.0027243295231933035,-0.006016581451110315,0.999922299444999
1449278901221215559,51856,1449278901,256352367,0.21673091842008163,0.04139135980695074,0.07421989638660739,0.009641604601243534,0.002365535505050677,-0.006188785945971875,0.9999315689740986
1449278901231178818,51857,1449278901,269808884,0.21659982729165228,0.04147372847223258,0.07419420025394248,0.011562994038280828,0.0024839872525735333,-0.005843200732457069,0.9999129882051738
1449278901238200590,51858,1449278901,274887781,0.2166838371856826,0.04149369448623511,0.07419170689400802,0.009024574604921405,0.002778665944414037,-0.006280409053681337,0.9999356941978259
1449278901249314919,51859,1449278901,287769724,0.21665803017180135,0.041437196684229634,0.07434818173305377,0.012344324787996167,0.002610173441199251,-0.006020649231882543,0.9999022734362403
1449278901258579243,51860,1449278901,296619477,0.2167544593557588,0.0415051952566136,0.07421551267818828,0.010681697127921976,0.002758023690514767,-0.006381357302403657,0.9999187831672974
1449278901272028199,51861,1449278901,310039625,0.21671975665674037,0.04140621553554742,0.07447636279664022,0.01083754636780167,0.002597182904804784,-0.00629105887294327,0.9999181090509071
1449278901277939667,51862,1449278901,315432388,0.21676635504759498,0.04149582617961275,0.0741365598430434,0.009417853990302365,0.0023671924329557023,-0.006593181179586598,0.9999311128213463
1449278901292486791,51863,1449278901,328508091,0.21671030990027146,0.04146158185606643,0.07428069924025488,0.010538356044515258,0.002537408462281897,-0.006027130746930994,0.9999230861947004
1449278901300050812,51864,1449278901,336472736,0.21668854371791077,0.041462640239207704,0.07415135524471508,0.010039172354310146,0.0026003756658522894,-0.006117958111166662,0.9999275091992353
1449278901307875615,51865,1449278901,345304492,0.21667947718459393,0.041416241285547085,0.07418865838315171,0.010395346113264453,0.002631711507255675,-0.00595920516519111,0.9999247465422222
1449278901316458564,51866,1449278901,354695158,0.21657514980292475,0.04142050485302583,0.074244795923949,0.011043585955024816,0.002776954385153955,-0.006001701897157785,0.9999171502219243
1449278901325772996,51867,1449278901,363564991,0.21668718482600918,0.041514210057571,0.0742142337915544,0.010799032836660083,0.002599808808913781,-0.006260906580883891,0.9999187081621862
1449278901336123722,51868,1449278901,374242994,0.21660005786510614,0.04152942062755919,0.07447343368352127,0.010025016567719675,0.0035844783169911173,-0.006519923894877546,0.9999220675384743
1449278901348439175,51869,1449278901,385996742,0.2166073579250642,0.041438876728321195,0.07416773272469479,0.010859191510003169,0.0022907621366537174,-0.006177881584832023,0.9999193288199334
1449278901358321950,51870,1449278901,396771396,0.21663960457647638,0.041590160432902534,0.0742885327538807,0.011074196457921407,0.003275680643460345,-0.006209064304904725,0.9999140361099004
1449278901368088056,51871,1449278901,405674390,0.21655955490114348,0.04149402531944422,0.0742650487759904,0.01106488105476519,0.002472312283707295,-0.0061976179234666355,0.9999165193211335
1449278901375955066,51872,1449278901,414686826,0.21666033513224012,0.04144884532603712,0.07413671191311315,0.010705067133209685,0.002359348400392112,-0.006197165731221679,0.9999207119315504
1449278901389275770,51873,1449278901,427355052,0.21657218880984802,0.04147277947132091,0.07443461254787033,0.010646420726926821,0.00300983543789193,-0.006287122626537613,0.9999190300746461
1449278901397533712,51874,1449278901,435229253,0.21678863563562104,0.041441253621001956,0.07423019447664796,0.009765175461364866,0.002251427808172068,-0.006353389298582438,0.9999296009547142
1449278901410599388,51875,1449278901,447482754,0.21664329365402857,0.04145481793950026,0.07417693293357944,0.012117480462548059,0.003099914571430748,-0.005969403215905544,0.9999039570989484
1449278901418569270,51876,1449278901,456829969,0.2166880711049187,0.04145993726265815,0.07416451086082174,0.010943627077788606,0.002408234796229593,-0.0062294233856555435,0.999917812480521
1449278901429603820,51877,1449278901,465645519,0.21669748084498827,0.04147493348945947,0.07424859097854074,0.009237819369463857,0.0026109818433640445,-0.006156491827693994,0.9999349694232553
1449278901438948855,51878,1449278901,477484420,0.21667587703943914,0.04147592113283865,0.07425277248578424,0.010715104486010624,0.002568403132811554,-0.006294470049604295,0.9999194815023836
1449278901449704291,51879,1449278901,487277314,0.2165910018664024,0.04149437838796044,0.07426847347484071,0.010653140626976015,0.0029276442444190936,-0.00610297520969838,0.9999203434211894
1449278901458212028,51880,1449278901,496561872,0.21675925725759593,0.041440464887261205,0.07421632660375556,0.008578069633311895,0.002711939481618425,-0.006428313937455685,0.9999388675741809
1449278901471280898,51881,1449278901,509848500,0.21665597630425662,0.041424404750443455,0.07420510860511365,0.010697096383594226,0.0023334486957286875,-0.006147991911642766,0.99992116156305
1449278901475294661,51882,1449278901,514532085,0.21660172636271124,0.0414867622345328,0.07422002083915903,0.01027532695488687,0.0031317232665998077,-0.006156287840472594,0.9999233521052385
1449278901489622345,51883,1449278901,526749592,0.21660399318494217,0.041433898720696756,0.07427527025868204,0.010461608965339361,0.0023360078639956734,-0.006186752383863625,0.9999234080168623
1449278901498005318,51884,1449278901,536817776,0.21657368040883182,0.04145867047239205,0.07419704587146549,0.010028578800239723,0.002519340367605986,-0.006010479829357995,0.9999284747738613
1449278901512883428,51885,1449278901,548033692,0.2166794317614976,0.04137242255448446,0.07416120869854421,0.01038218547688668,0.0021985448720085216,-0.006237395281447339,0.9999242328923089
1449278901521040230,51886,1449278901,555973091,0.21666416744827016,0.0414960129579011,0.07412762147435134,0.010006672279633594,0.0024056514661112433,-0.006010476733177944,0.9999289742378462
1449278901527382538,51887,1449278901,564810304,0.216610799013542,0.041440314870969476,0.07432213694450236,0.00918597532652587,0.002975205860562612,-0.006276189607964482,0.9999336855268917
1449278901535247539,51888,1449278901,573676930,0.21667909272478195,0.04142969168968539,0.07425278394042993,0.009926930342284727,0.0026421333891007382,-0.006570850566435751,0.9999256467897836
1449278901547535106,51889,1449278901,584803527,0.2166572597419333,0.04154164152411144,0.07427070007424659,0.00963238391032391,0.00364906539997275,-0.006192246389592042,0.999927776185141
1449278901558516247,51890,1449278901,595836973,0.2165967389101383,0.041540248114487324,0.07414452776137129,0.012205903941743602,0.002756730762640623,-0.005984183825492341,0.999903798316823
1449278901568771846,51891,1449278901,603894603,0.2164738394685903,0.04156090731974174,0.07418925689212512,0.012266100931180563,0.0032610438176239576,-0.0055371662125003876,0.9999041194792133
1449278901578133741,51892,1449278901,616924397,0.21669415182397583,0.04138993467639695,0.0741615759987515,0.008676761192379373,0.0019351265453064926,-0.006352502700090887,0.9999403056232454
1449278901591007176,51893,1449278901,628454388,0.21664546923065323,0.04142304922979157,0.07428286155131915,0.011687558029256891,0.0022505478424553298,-0.006208117618177467,0.9999098935890977
1449278901598909219,51894,1449278901,637003439,0.21671761243329088,0.04143085014123801,0.07424774753408665,0.008831512377292126,0.0027801750974117433,-0.006351136269849363,0.9999369670552435
1449278901608880978,51895,1449278901,646350988,0.21666793409396767,0.041449142524062545,0.07420015219888192,0.011190846962894319,0.0023464306780056473,-0.006166558850730172,0.9999156128190353
1449278901618723375,51896,1449278901,656449791,0.21667094769503398,0.04153986363661388,0.07420592997936731,0.0104072433383343,0.0033372920603837748,-0.006191844365805109,0.9999211033032306
1449278901629868208,51897,1449278901,666352001,0.21663641227114872,0.04139668029071162,0.07423417346245066,0.010265191003297232,0.0022356833571423756,-0.006256188161702675,0.9999252410471884
1449278901636596288,51898,1449278901,674252239,0.21659627234270037,0.041467725907241584,0.07414932802303884,0.011099389144359033,0.002610403056112144,-0.006247934314482236,0.9999154727642277
1449278901653912714,51899,1449278901,687940803,0.21660386013097366,0.04142228269619446,0.07427438412892935,0.009201925724612562,0.002750211847749729,-0.0062344194251776446,0.9999344443073166
1449278901662039293,51900,1449278901,698451707,0.2166299385584844,0.04138654913569131,0.0742000857616758,0.009516887200622019,0.0022226350125016314,-0.006062410607202021,0.9999338657777531
1449278901671674363,51901,1449278901,706778336,0.2165596655018509,0.04144082397443447,0.07424920921958375,0.010017875061080076,0.002735952393454724,-0.005919046965839386,0.9999285582614277
1449278901687630290,51902,1449278901,720868501,0.21666424555888236,0.04141182675737018,0.07431281581845078,0.00908721314112086,0.002381182976530933,-0.006598557641737385,0.9999341036098373
1449278901693980826,51903,1449278901,727434619,0.21666246841306527,0.041494243425190466,0.0742256113764886,0.010403713344726144,0.0027096736961319656,-0.006136357232164638,0.9999233798331854
1449278901698670125,51904,1449278901,737131987,0.2166636384963058,0.04147009722630411,0.07423539954232647,0.010145504326938481,0.0027263094694954873,-0.006378437903612952,0.999924472902098
1449278901707140915,51905,1449278901,745356382,0.2166263935540557,0.041375015527063824,0.07416165655021507,0.011117359650159626,0.002237634051119362,-0.005712355341552566,0.999919379902557
1449278901720004390,51906,1449278901,757500317,0.21671634505273846,0.04136755214008309,0.07413088994896574,0.00844936690031285,0.0024440784603513353,-0.006140052248420761,0.9999424655638195
1449278901733465393,51907,1449278901,769035891,0.21662941696938076,0.04144566974128743,0.07434191878112392,0.011266036236023014,0.002557250935358541,-0.006224376681694718,0.9999138933078721
1449278901742838858,51908,1449278901,781582303,0.21670826449636818,0.041497889121480544,0.07421102068690137,0.009093205822994539,0.0027621585720966836,-0.006534862399998711,0.9999334876186996
1449278901750507719,51909,1449278901,786150824,0.21663427767464155,0.041433759235683376,0.07417790746488273,0.010473401336345833,0.002348098851354143,-0.006037272729229883,0.9999241699420137
1449278901757947863,51910,1449278901,795381099,0.21662928344509835,0.041499796549812194,0.07419872820820114,0.010396263939145995,0.0028886129210713477,-0.0060064099399058145,0.9999237454181862
1449278901777694885,51911,1449278901,807647598,0.2165804314743617,0.04148101884253034,0.0742460440234749,0.010708117565651699,0.002854125581701831,-0.006215001040459594,0.9999192787157526
1449278901786674975,51912,1449278901,824838352,0.21668508060740757,0.04138954827892894,0.07421955267568238,0.009422354430990433,0.0020052497834406155,-0.00614423476226449,0.9999347211640713
1449278901798302490,51913,1449278901,836565271,0.21653831820474642,0.041437308093151166,0.07418550420469817,0.010860669909641192,0.002935637058287732,-0.005779950526152739,0.9999200068285917
1449278901810798064,51914,1449278901,848902800,0.21669957501827036,0.04145943875243395,0.07424265715423149,0.009856749351211575,0.0025920790790681446,-0.006135509581206315,0.9999292380666014
1449278901821983699,51915,1449278901,857392361,0.2165282086181305,0.04136509399839473,0.07411178613763968,0.009975453537028594,0.002252779615789124,-0.006150903394498666,0.9999287883135304
1449278901830243439,51916,1449278901,865802976,0.21666225048921825,0.0415241310180585,0.07430258303084959,0.009490908580228294,0.002978685040818333,-0.006386829753715488,0.9999301268065917
1449278901841812399,51917,1449278901,879440006,0.21662382813912892,0.04141485909380633,0.07420274424361357,0.009751327586837034,0.0024011973033810077,-0.006198000749123467,0.9999303628995964
1449278901846957650,51918,1449278901,884358845,0.2166038085211877,0.041448211333212234,0.07409138957643492,0.010373339769262788,0.0024462740731786502,-0.005917897182858511,0.9999256912681679
1449278901858117592,51919,1449278901,896829811,0.21665931741500652,0.04147327918810996,0.0742112298990156,0.008246474884912794,0.0026243153364503198,-0.006350276033543709,0.9999423896481664
1449278901871098392,51920,1449278901,907851467,0.216662106505631,0.04141464029961945,0.07428415876634084,0.009369198487682908,0.0026286341066511553,-0.006257614698834458,0.9999330730907507
1449278901879687925,51921,1449278901,916984717,0.2166333357944429,0.04153444839088166,0.07421507545478284,0.010468620418899972,0.0027563500873981333,-0.0062765886679045264,0.9999217044126076
1449278901887400878,51922,1449278901,925855758,0.2167127419602997,0.041428555711250405,0.07420886440937007,0.009107027958881957,0.002644244537130131,-0.006299837403950052,0.9999351889303966
1449278901898052364,51923,1449278901,936417821,0.21664297693583742,0.04142288133128894,0.07419340792147472,0.011646024289218532,0.002639687282351398,-0.006019334730007065,0.9999105808914687
1449278901912696216,51924,1449278901,947617657,0.2166679992594019,0.04149240461043213,0.07420802115457163,0.010360015590047063,0.002711550047747711,-0.006303871281147226,0.9999227864091222
1449278901924092044,51925,1449278901,956410044,0.2166333563155027,0.04146354469482274,0.07423753117835752,0.010133315366429986,0.002681354837434777,-0.006210978539437801,0.9999257722458718
1449278901932248407,51926,1449278901,965554584,0.21662636199321056,0.041448335002126316,0.07422276972033479,0.010188817617607966,0.0025139915128552896,-0.0060376928484772155,0.9999267043675231
1449278901936898184,51927,1449278901,975027487,0.21660835202188197,0.04142005373694209,0.07425259478479193,0.010343218465586718,0.002747460963141176,-0.006216932021898422,0.9999234065898568
1449278901949628594,51928,1449278901,987798822,0.21673910416314876,0.041458949008586106,0.07422687924991105,0.008716810940276652,0.0023306243668845487,-0.006260298037442598,0.9999396952144536
1449278901957725133,51929,1449278901,996296465,0.21657112291046016,0.041261896763579546,0.07416068955361123,0.010490446503217312,0.00201383214384847,-0.0058882314674357575,0.99992560910422
1449278901971387686,51930,1449278902,7629323,0.21662873964272977,0.04146909036311629,0.07424091038475213,0.009126273855263397,0.002576286213037069,-0.006292010700171869,0.9999352401411884
1449278901980348703,51931,1449278902,17031619,0.21663175130649814,0.04147365729640656,0.07425618152161016,0.009560395125937945,0.002569087528632107,-0.006414018695595908,0.9999304270790438
1449278901986951372,51932,1449278902,25960700,0.21660198815556267,0.041357131515228046,0.07415919454886788,0.010773651602507841,0.0023718045936231475,-0.005694737354777067,0.9999229335006661
1449278901997373780,51933,1449278902,36199777,0.2166975524828727,0.04141688084421623,0.07414452666234156,0.008370571877803974,0.002232288841808933,-0.006077081233292406,0.9999440081807827
1449278902008023807,51934,1449278902,46776259,0.2166159672518141,0.04144276143122433,0.07429119741858521,0.010109840914147409,0.002741384813287276,-0.006114596136617317,0.9999264411145862
1449278902017429914,51935,1449278902,55838941,0.21672641379538246,0.04140842501338668,0.07417495895454403,0.010652732903532344,0.002018416676126971,-0.006145875603973747,0.9999223337284091
1449278902027276726,51936,1449278902,65058140,0.21662290357665212,0.04149472577836815,0.07433281961598118,0.010838971648541286,0.0033255387639383356,-0.006107467314329393,0.9999170747259674
1449278902040014159,51937,1449278902,77041149,0.21670879974081114,0.04146553342246869,0.07429794906138613,0.011335298242117263,0.002372045509456418,-0.006389212705335194,0.9999125273617034
1449278902049444955,51938,1449278902,87010312,0.21670956895174204,0.041453404862993794,0.07417577560833134,0.009083556425413692,0.0025784341078523097,-0.006319518053415242,0.9999354501025507
1449278902058196863,51939,1449278902,96203432,0.2165837737931111,0.04143402983914784,0.07427217447373878,0.011603747091023384,0.002712029967660437,-0.006001581988338629,0.9999109855184808
1449278902068198697,51940,1449278902,106189759,0.21665101497649855,0.04144092839428389,0.07400850022193893,0.009491416460521825,0.0021252355624434504,-0.005835426907615431,0.9999356700209183
1449278902082096872,51941,1449278902,118024708,0.21665823521824418,0.04142386550363375,0.07430426771303987,0.01034442946913757,0.0026602380198212953,-0.006182680485655099,0.9999238422873254
1449278902088847423,51942,1449278902,126300015,0.2167446811676545,0.04143730041711993,0.07414760638208025,0.010197590933429241,0.0021690730625409235,-0.006454379331264382,0.9999248197982946
1449278902096070545,51943,1449278902,135186559,0.2166379327593707,0.04144421278672312,0.0742490351444666,0.009023018396792726,0.0027362275144849593,-0.006121487519568463,0.9999368107978364
1449278902110897318,51944,1449278902,145869816,0.21666599659637076,0.041529350727773244,0.07413104741659578,0.00986613029285287,0.0025074078768852867,-0.006271904153700508,0.9999285152434998
1449278902120492628,51945,1449278902,159011558,0.216586218500373,0.041457358426591026,0.07411901267347286,0.009803901220896362,0.0024562909514640506,-0.00612858011479737,0.9999301428906868
1449278902127167277,51946,1449278902,163183518,0.21657764505571483,0.0414622760510904,0.07425352163662212,0.010470064765553696,0.0024152220563522634,-0.006134042797666037,0.9999234560531021
1449278902139218658,51947,1449278902,177194080,0.2166016466440736,0.04150832954750341,0.07417904797139258,0.009220608130129215,0.0026184590690195393,-0.006316047179894165,0.9999341136324112
1449278902150009830,51948,1449278902,188137004,0.21656644705855188,0.04144512491608571,0.07424270021124581,0.00995777864516491,0.0029379475289290136,-0.0061472104243488965,0.9999272088071061
1449278902159558373,51949,1449278902,195954218,0.216665361804339,0.041501694495777425,0.07417700415082816,0.010832039760475472,0.002172389448866002,-0.006337940137528261,0.9999188857870038
1449278902169984360,51950,1449278902,208292004,0.21655228087747302,0.04149840972357847,0.07420778976703893,0.010358788553974922,0.0029537136190146466,-0.00608343068825683,0.9999234785455394
1449278902180216322,51951,1449278902,216612762,0.21666792426756576,0.04136016373869373,0.07423275876155164,0.009756005275795197,0.0020064893152183616,-0.006150125311615952,0.9999314828128665
1449278902192030310,51952,1449278902,225130198,0.21663508608491214,0.04146921429848809,0.0741870305420553,0.009950788660691523,0.0028043330982724466,-0.006273420118378361,0.9999268781870615
1449278902197221765,51953,1449278902,235070824,0.21663512954130976,0.04144573937539865,0.07420574246738251,0.010026481287965754,0.002237303602383575,-0.006172772312690921,0.9999281779345698
1449278902210718226,51954,1449278902,247727892,0.21667883376560726,0.04153523196521737,0.07411511073239775,0.00859896537970854,0.0025812400427755004,-0.00648815916924034,0.9999386475103534
1449278902219032880,51955,1449278902,257586239,0.21658197589704836,0.04148615832550533,0.07429566294338244,0.010751782402019154,0.003079582793504284,-0.006200015353915207,0.9999182342344841
1449278902231666563,51956,1449278902,265903290,0.21665351752611067,0.041527887225184364,0.07418665171169037,0.010994492990241866,0.002444752629190055,-0.006291075250421138,0.9999167798775371
1449278902241357469,51957,1449278902,279056029,0.2166000086698455,0.04147733868109671,0.07433354111229473,0.010610608951996179,0.0031947114601413194,-0.00611216030227565,0.9999199219401489
1449278902246474498,51958,1449278902,284133721,0.2166459449132555,0.04143779576984402,0.07422734595168085,0.009510284059181057,0.0024992318698378786,-0.006447101315031623,0.9999308692213719
1449278902261847894,51959,1449278902,297049040,0.21661261429686696,0.04156517292612123,0.07415702488933844,0.00908824674041181,0.0027314995404016285,-0.006231158821077214,0.9999355555940558
1449278902270596950,51960,1449278902,306906679,0.21659295946278656,0.041517208840163966,0.0742973586896015,0.009658508231386824,0.0031249903710283975,-0.006177404667847656,0.9999293911699441
1449278902281016717,51961,1449278902,316012229,0.21671514084578597,0.04143701403025584,0.07413803922982143,0.009669547266088211,0.0019887289499408538,-0.006085188015828542,0.9999327553889034
1449278902291190119,51962,1449278902,325083702,0.21666910030253084,0.041541602274670165,0.07421248696748103,0.009348275990612444,0.0033764937073787415,-0.0062192965424224655,0.9999312623259483
1449278902295010320,51963,1449278902,333874177,0.21667618665933447,0.041419159946508737,0.07417891334009205,0.010909253821943575,0.002111562752561233,-0.006149296182745205,0.9999193545682807
1449278902311518684,51964,1449278902,348152237,0.21656877691990647,0.041496538718594926,0.07415258103236191,0.010072000502597269,0.0028195648878851474,-0.005932733732311499,0.9999277011515283
1449278902319320864,51965,1449278902,356886680,0.21666230987634164,0.04149074132524979,0.07417671092564533,0.0106828719686833,0.0027001486863182647,-0.006292070800510709,0.9999194944037313
1449278902332191051,51966,1449278902,367292857,0.21662385108998244,0.04148814540212602,0.0741219901537688,0.009566054275567329,0.0022621859403423013,-0.0060788273906719455,0.9999332082583928
1449278902336720778,51967,1449278902,373918094,0.21658839784397,0.041534743789736296,0.07422407681632733,0.010391373184050255,0.002953594336922007,-0.0060908746394734686,0.9999230954878325
1449278902344400900,51968,1449278902,382898206,0.2166387946650814,0.0414754402219988,0.07427328588598821,0.010652876549815532,0.002683969798464078,-0.0064450796298065926,0.999918883448003
1449278902359837362,51969,1449278902,398140737,0.21672914495217546,0.04148116945645583,0.07428838496662164,0.009036888528386059,0.002775865375209401,-0.0063502282755750605,0.9999351498062223
1449278902373181990,51970,1449278902,411134544,0.21667807826868696,0.041418361658784666,0.07424047324539755,0.009949053983861892,0.0022973847563922023,-0.006350626212539918,0.9999277013338594
1449278902379482113,51971,1449278902,416981488,0.21660600009211164,0.04147399747435213,0.07426811332013127,0.00927567273542424,0.002929666261803176,-0.006028159132165055,0.9999345179802411
1449278902389507592,51972,1449278902,425434142,0.21663391382831834,0.04142377035332407,0.07416692715888101,0.010316871462410358,0.002413714231535346,-0.006366498188390069,0.999923599005271
1449278902397002733,51973,1449278902,434546483,0.21650493348289088,0.04152280091103777,0.074258334813786,0.010710077819134326,0.002791923358332186,-0.006119280963816568,0.9999200237006733
1449278902411505934,51974,1449278902,448158691,0.21669588058232123,0.041527455147972875,0.07423684531844546,0.00892196496115732,0.00225754679315497,-0.006930714798827921,0.9999336314056478
1449278902419215180,51975,1449278902,457147218,0.21662437740006796,0.04142192151003607,0.07419246608085138,0.009972136320474815,0.0025053258120440983,-0.006082665573216384,0.9999286379633827
1449278902426782278,51976,1449278902,465143404,0.21670497520355442,0.04150845872061031,0.07421341603710355,0.010971652750715533,0.002689738758140301,-0.006179677319590471,0.9999170964282771
1449278902436227291,51977,1449278902,474568237,0.21672856152571257,0.041469494650807806,0.07422410458722098,0.011115922449202426,0.0026078996432191965,-0.006236554167140497,0.9999153666784376
1449278902451732765,51978,1449278902,486975303,0.2166748247032564,0.04147307412809719,0.07436531476300862,0.01076155304838403,0.00279286206630663,-0.0061496520561931745,0.9999192820808354
1449278902460691492,51979,1449278902,497704262,0.21658451072847737,0.04153714310702947,0.07421200973887217,0.010311163460052342,0.002620767441949977,-0.006154371681448942,0.9999244647448736
1449278902472050506,51980,1449278902,508193175,0.21656066370076787,0.041501592573470504,0.0741695767039935,0.01014117837001618,0.002485014804385663,-0.0061158069897282496,0.9999267863736595
1449278902480183324,51981,1449278902,516447153,0.2165935449079672,0.04153650412406842,0.07418652055236767,0.009819328718542802,0.0026451972824526543,-0.006435121005576443,0.999927583844199
1449278902495843502,51982,1449278902,525477048,0.2166686545307536,0.04145507081009648,0.0741344674417001,0.011463438959394638,0.0022883230956430817,-0.00595537796167792,0.9999139396057881
1449278902504644554,51983,1449278902,543005425,0.21652790648469636,0.04149794896999854,0.07424424456889324,0.011711741807471532,0.002922601300917903,-0.005837352625591466,0.9999101053693753
1449278902510547798,51984,1449278902,548329077,0.21667503064250948,0.04148699193414063,0.07416601051341862,0.0099853715275692,0.0024607103881485594,-0.006254286873137272,0.9999275579538502
1449278902520939445,51985,1449278902,556727698,0.21662249433458297,0.04148594548732839,0.07429244754666506,0.010880112026336593,0.00274728420106947,-0.006389231375051582,0.9999166231812776
1449278902531966315,51986,1449278902,569368727,0.21675801034026704,0.04141732546042042,0.0741109602108372,0.00989498840171435,0.002160494211053053,-0.00607076190944899,0.999930281229213
1449278902539814059,51987,1449278902,577842962,0.2165763041079131,0.04150725703244209,0.07418667280396529,0.011057229633919963,0.00261791404460318,-0.005958170372589143,0.9999176888147789
1449278902549522220,51988,1449278902,586075943,0.21660831755077095,0.04144089185015879,0.0742161738415533,0.010163978312540874,0.0026370293858381418,-0.006147638500692969,0.9999259703406774
1449278902557124810,51989,1449278902,595021977,0.21661035237121007,0.04149694018945158,0.07421994634524577,0.010927448408879646,0.0028719340037177883,-0.006247856522319557,0.9999166501040105
1449278902568821230,51990,1449278902,604068495,0.21675147261315464,0.04140489226926832,0.07423925881924566,0.009272439053610668,0.002588876729125788,-0.006062485315136946,0.9999352808372559
1449278902579890772,51991,1449278902,616560173,0.21670946059260252,0.04146424424034068,0.07428600719135275,0.009641680259789209,0.002442859043019343,-0.006486937346990846,0.9999294925570102
1449278902587529104,51992,1449278902,626172018,0.2167147444557727,0.0414148462710436,0.0741781458863644,0.010451469208454708,0.0026259124788693905,-0.006055424383897677,0.9999235986867042
1449278902596904199,51993,1449278902,634768399,0.21658087966603184,0.04150208446160734,0.0742441225740389,0.010536431913559654,0.002688523295519391,-0.006076923002431271,0.9999224102158342
1449278902609113442,51994,1449278902,646811732,0.21653069846778292,0.041554297137394426,0.07412845298406108,0.011487938247151764,0.002744439580675804,-0.006015414054240834,0.9999121512012811
1449278902618908018,51995,1449278902,656601715,0.21651897689975072,0.04149805917169954,0.07418176713466844,0.010165760312556463,0.0027063959724232967,-0.005963273644760383,0.9999268833797529
1449278902631261236,51996,1449278902,668233946,0.21659853497696346,0.04148750886729007,0.07411872296308378,0.009604631489543426,0.0026401494754751996,-0.006229787866791884,0.9999309828222306
1449278902640380000,51997,1449278902,675648724,0.21665908650478716,0.04152288155048495,0.0742147496421168,0.01130068668598132,0.002666534684547796,-0.006006831425572293,0.9999145473736375
1449278902647478834,51998,1449278902,684809141,0.21670372763949441,0.041452604298721454,0.07420658776047577,0.010256574960253239,0.002542536009522098,-0.0062174730817646726,0.9999248377799216
1449278902656709874,51999,1449278902,693982847,0.2165875849815545,0.0415240360342145,0.07418210760911481,0.010146594545491982,0.0026107004069753307,-0.00625798445820403,0.999925531473737
1449278902672226405,52000,1449278902,707088635,0.2167727453434849,0.04144430472632363,0.07417587119065797,0.00835018559334838,0.0022323610807986646,-0.0064573375366130704,0.9999417951843497
1449278902679328157,52001,1449278902,715592990,0.2166151637508892,0.04152277553771075,0.07418785705463563,0.011862982970205408,0.0025776688304301795,-0.006197528383920701,0.9999071036353226
1449278902688676785,52002,1449278902,725044652,0.21665059549609045,0.04151987039793613,0.07417322655838242,0.009723715514221513,0.0025983477145751902,-0.006165220494929593,0.9999303415748526
1449278902696406040,52003,1449278902,733109868,0.2165692081302863,0.0414420335535658,0.07418941377112759,0.010451414468078474,0.0025672250673702966,-0.006043462317584384,0.9999238240257533
1449278902709703274,52004,1449278902,747146800,0.21667751218844525,0.04143016861042552,0.07429555898343385,0.009633775787452625,0.002333217743021889,-0.006211644538293697,0.999931578624843
