%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278894805783386,19801,1449278894,846166795,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894825753081,19802,1449278894,866197312,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894844963779,19803,1449278894,886186168,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894868621147,19804,1449278894,906185773,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894885543365,19805,1449278894,926189419,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894905162982,19806,1449278894,946238350,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894925594269,19807,1449278894,966176048,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894946119281,19808,1449278894,986210939,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894966055353,19809,1449278895,6128391,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278894985357628,19810,1449278895,26129425,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895006258966,19811,1449278895,46162660,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895025254047,19812,1449278895,66150528,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895045480080,19813,1449278895,86167850,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895065547552,19814,1449278895,106150843,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895085125619,19815,1449278895,126151251,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895105205251,19816,1449278895,146158324,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895126031268,19817,1449278895,166176770,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895145565155,19818,1449278895,186159638,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895165849120,19819,1449278895,206151464,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895185784823,19820,1449278895,226222776,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895206163073,19821,1449278895,246364452,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895225622957,19822,1449278895,266152769,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895246142809,19823,1449278895,286170591,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895266375630,19824,1449278895,306172789,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895286756594,19825,1449278895,326182154,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895305631114,19826,1449278895,346157315,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895325360628,19827,1449278895,366146099,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895346010435,19828,1449278895,386179460,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895368970264,19829,1449278895,406132500,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895385654450,19830,1449278895,426207437,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895405773786,19831,1449278895,446160269,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895425696934,19832,1449278895,466137097,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895445639859,19833,1449278895,486146128,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895465440390,19834,1449278895,506140036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895486253090,19835,1449278895,526160065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895505590907,19836,1449278895,546194634,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895527475661,19837,1449278895,566160005,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895547234286,19838,1449278895,586314096,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895565292745,19839,1449278895,606195106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895585521286,19840,1449278895,626139398,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895605809021,19841,1449278895,646134431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895625581829,19842,1449278895,666147420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895645501985,19843,1449278895,686150910,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895665957619,19844,1449278895,706229680,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895685826232,19845,1449278895,726155558,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895711373276,19846,1449278895,746188585,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895725970293,19847,1449278895,766285976,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895746109470,19848,1449278895,786174610,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895765780933,19849,1449278895,806158479,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895785543788,19850,1449278895,826155595,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895805812640,19851,1449278895,846131256,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895825744157,19852,1449278895,866147078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895845738794,19853,1449278895,886179105,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895865821198,19854,1449278895,906167556,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895885663770,19855,1449278895,926133261,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895905757764,19856,1449278895,946085676,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895926527578,19857,1449278895,966142324,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895946746520,19858,1449278895,986145023,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895965817180,19859,1449278896,6151764,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278895986260429,19860,1449278896,26513292,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896005461408,19861,1449278896,46395604,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896026834503,19862,1449278896,66150937,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896047354461,19863,1449278896,86199097,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896066042988,19864,1449278896,106138276,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896085980818,19865,1449278896,126469390,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896106796773,19866,1449278896,146164691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896126456698,19867,1449278896,166170900,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896146075173,19868,1449278896,186138616,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896167234542,19869,1449278896,206157989,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896188194836,19870,1449278896,226168572,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896205894700,19871,1449278896,246230314,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896225910170,19872,1449278896,266167284,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896246242235,19873,1449278896,286165078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896266050449,19874,1449278896,306189201,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896287395761,19875,1449278896,326198451,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896306046061,19876,1449278896,346244362,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896325790125,19877,1449278896,366241572,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896346880114,19878,1449278896,386191540,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896366612285,19879,1449278896,406228036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896386004280,19880,1449278896,426215540,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896407493997,19881,1449278896,447163096,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896425563139,19882,1449278896,466187881,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896449473457,19883,1449278896,486272369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896465899927,19884,1449278896,506168637,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896486415574,19885,1449278896,526158974,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896506749294,19886,1449278896,546275915,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896528120622,19887,1449278896,566167434,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896546128613,19888,1449278896,586207346,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896566005266,19889,1449278896,606183393,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896586523763,19890,1449278896,626179312,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896605744281,19891,1449278896,646136779,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896625918236,19892,1449278896,666181607,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896645251166,19893,1449278896,686167778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896665566072,19894,1449278896,706148949,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896686648769,19895,1449278896,726354917,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896706358995,19896,1449278896,746145120,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896725845947,19897,1449278896,766148162,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896745914562,19898,1449278896,786165078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896769693166,19899,1449278896,806189492,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896786821388,19900,1449278896,826260191,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896806338642,19901,1449278896,846197869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896825893338,19902,1449278896,866202204,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896845984803,19903,1449278896,886160129,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896866204341,19904,1449278896,906153382,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896885972440,19905,1449278896,926162840,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896910488306,19906,1449278896,946372474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896925678744,19907,1449278896,966194963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896945970575,19908,1449278896,986179092,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896966401617,19909,1449278897,6191343,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278896986175929,19910,1449278897,26200315,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897009118506,19911,1449278897,46191869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897026029892,19912,1449278897,66166553,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897047528429,19913,1449278897,86126197,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897067626136,19914,1449278897,106174160,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897086976863,19915,1449278897,126157175,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897106318347,19916,1449278897,146139690,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897125802034,19917,1449278897,166168448,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897146091083,19918,1449278897,186350514,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897166991141,19919,1449278897,206169306,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897186304558,19920,1449278897,226168694,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897206278368,19921,1449278897,246205367,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897226474202,19922,1449278897,266155596,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897245934156,19923,1449278897,286138611,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897268105028,19924,1449278897,306141540,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897285759786,19925,1449278897,326170881,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897307566204,19926,1449278897,346158645,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897326149914,19927,1449278897,366234354,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897346528044,19928,1449278897,386170585,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897366359710,19929,1449278897,406157391,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897386385220,19930,1449278897,426175693,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897406398223,19931,1449278897,446163082,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897425978450,19932,1449278897,466171968,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897449370846,19933,1449278897,486171356,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897466730575,19934,1449278897,506144706,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897485800568,19935,1449278897,526155217,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897506030150,19936,1449278897,546137149,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897525808557,19937,1449278897,566322756,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897546358961,19938,1449278897,586156879,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897566570978,19939,1449278897,606176888,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897586113182,19940,1449278897,626175068,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897605683436,19941,1449278897,646162999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897626362465,19942,1449278897,666146389,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897645891716,19943,1449278897,686135028,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897667051760,19944,1449278897,706194614,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897685816224,19945,1449278897,726159632,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897707932216,19946,1449278897,746152729,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897726335765,19947,1449278897,766178196,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897747322626,19948,1449278897,786160628,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897766394403,19949,1449278897,806162515,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897786057031,19950,1449278897,826152029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897805996392,19951,1449278897,846149167,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897828561187,19952,1449278897,866167177,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897846780622,19953,1449278897,886183062,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897865875016,19954,1449278897,906179242,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897886087999,19955,1449278897,926178629,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897905831127,19956,1449278897,946172601,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897928800060,19957,1449278897,966148909,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897947818678,19958,1449278897,986189998,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897966153740,19959,1449278898,6209217,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278897985839900,19960,1449278898,26179331,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898006102374,19961,1449278898,46211723,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898026405266,19962,1449278898,66181418,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898046401810,19963,1449278898,86213394,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898067792380,19964,1449278898,106192087,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898088223611,19965,1449278898,126156033,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898105881326,19966,1449278898,146240834,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898126187149,19967,1449278898,166149789,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898145942465,19968,1449278898,186127191,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898167191961,19969,1449278898,206155585,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898186296676,19970,1449278898,226096659,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898206241430,19971,1449278898,246160589,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898226381053,19972,1449278898,266143115,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898245647500,19973,1449278898,286197879,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898268665723,19974,1449278898,306146827,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898286284305,19975,1449278898,326151100,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898306069093,19976,1449278898,346153414,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898326120453,19977,1449278898,366218719,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898345437026,19978,1449278898,386168417,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898366254962,19979,1449278898,406180730,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898386146724,19980,1449278898,426161840,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898406029067,19981,1449278898,446175902,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898426377447,19982,1449278898,466257329,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898446380788,19983,1449278898,486223649,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898468443202,19984,1449278898,506188887,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898486311722,19985,1449278898,526152457,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898506769354,19986,1449278898,546156772,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898526220267,19987,1449278898,566162586,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898546153920,19988,1449278898,586141029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898565779166,19989,1449278898,606157466,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898587415196,19990,1449278898,626208065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898606444996,19991,1449278898,646169969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898625910949,19992,1449278898,666150370,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898646441406,19993,1449278898,686182722,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898666721811,19994,1449278898,706307017,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898686157192,19995,1449278898,726183143,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898718174428,19996,1449278898,746148214,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898735202475,19997,1449278898,766247263,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898748155261,19998,1449278898,786150885,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898766718198,19999,1449278898,806136369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898786067319,20000,1449278898,826161805,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898807526526,20001,1449278898,846158204,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898830620841,20002,1449278898,866160768,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898846218439,20003,1449278898,886189787,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898866199602,20004,1449278898,906156107,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898886672140,20005,1449278898,926139841,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898907378643,20006,1449278898,946141656,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898926846926,20007,1449278898,966171424,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898946382771,20008,1449278898,986158116,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898966478711,20009,1449278899,6205133,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278898986176952,20010,1449278899,26176091,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899009362587,20011,1449278899,46174749,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899026794389,20012,1449278899,66177449,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899047406622,20013,1449278899,86189523,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899066965710,20014,1449278899,106277460,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899087512738,20015,1449278899,126180593,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899106743340,20016,1449278899,146336518,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899127283786,20017,1449278899,166180661,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899146308291,20018,1449278899,186190401,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899166388057,20019,1449278899,206178396,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899186346166,20020,1449278899,226193302,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899206654185,20021,1449278899,246177547,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899226545605,20022,1449278899,266185121,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899247534942,20023,1449278899,286215734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899266349570,20024,1449278899,306168400,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899286453817,20025,1449278899,326157145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899306499780,20026,1449278899,346315695,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899327664519,20027,1449278899,366527861,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899346326055,20028,1449278899,386169869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899368157462,20029,1449278899,406173570,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899386085914,20030,1449278899,426168771,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899406484225,20031,1449278899,446161931,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899426329224,20032,1449278899,466151758,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899446397604,20033,1449278899,486168123,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899466303818,20034,1449278899,506145952,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899489213207,20035,1449278899,526174357,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899506314450,20036,1449278899,546137688,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899526000727,20037,1449278899,566126641,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899546419225,20038,1449278899,586151212,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899567433373,20039,1449278899,606202988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899586583281,20040,1449278899,626161237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899608115151,20041,1449278899,646147648,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899626272596,20042,1449278899,666180594,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899646628439,20043,1449278899,686142300,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899666273687,20044,1449278899,706165164,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899686398356,20045,1449278899,726137869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899706405728,20046,1449278899,746126988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899731020711,20047,1449278899,766172432,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899747041796,20048,1449278899,786142179,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899766468250,20049,1449278899,806164459,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899786339372,20050,1449278899,826237398,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899806645002,20051,1449278899,846153237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899828643405,20052,1449278899,866159854,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899846970871,20053,1449278899,886190549,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899866347896,20054,1449278899,906139217,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899887498116,20055,1449278899,926156248,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899906780759,20056,1449278899,946132369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899926451170,20057,1449278899,966139027,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899946293727,20058,1449278899,986128979,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899969276306,20059,1449278900,6187588,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278899986560946,20060,1449278900,26229878,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900009045599,20061,1449278900,46147435,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900027293897,20062,1449278900,66250589,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900046480897,20063,1449278900,86143567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900066564039,20064,1449278900,106140696,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900087092879,20065,1449278900,126197106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900106932266,20066,1449278900,146173696,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900126826721,20067,1449278900,166195446,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900146309538,20068,1449278900,186174911,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900167249020,20069,1449278900,206185495,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900186674156,20070,1449278900,226199163,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900206518728,20071,1449278900,246147466,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900227150716,20072,1449278900,266360018,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900247129397,20073,1449278900,286165635,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900266509421,20074,1449278900,306190468,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900286237174,20075,1449278900,326160226,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900306532586,20076,1449278900,346153188,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900326530733,20077,1449278900,366160982,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900347387779,20078,1449278900,386542090,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900366510946,20079,1449278900,406143824,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900386528503,20080,1449278900,426170447,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900406305133,20081,1449278900,446152203,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900426165508,20082,1449278900,466153623,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900446511778,20083,1449278900,486135712,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900466417377,20084,1449278900,506173667,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900488649731,20085,1449278900,526166963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900506078392,20086,1449278900,546170091,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900528454513,20087,1449278900,566160054,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900547720913,20088,1449278900,586177137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900566955198,20089,1449278900,606389481,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900586840961,20090,1449278900,626186892,0.0,0.0,1.5,0.0,0.0,0.0,1.0
