%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278881254214684,17130,1449278881,291427072,0.012343558482825756,0.01496005710214392,1.2713316679000854,-0.0029342949607458575,-0.005294080551251503,0.008079791932183484,0.9999490384947289
1449278881288708198,17131,1449278881,327373056,0.01257359515875578,0.013816021382808841,1.2758783102035522,-0.003226973402339372,-0.005667250605468521,0.008119765869516007,0.9999457676871579
1449278881322225341,17132,1449278881,351373056,0.01270343642681837,0.013021602295339264,1.2789387702941895,-0.00324405819759733,-0.0059396670320233805,0.008238745047734895,0.9999431581455006
1449278881358712451,17133,1449278881,387373056,0.012976055033504963,0.011765785515308538,1.2841647863388062,-0.00401338468740947,-0.00653367704769694,0.00845313964254935,0.9999348719980572
1449278881392234823,17134,1449278881,423465728,0.013215458020567894,0.010545365512371221,1.2885525226593018,-0.004279316855380291,-0.007227573496631888,0.008460096490497114,0.9999289356729174
1449278881430451819,17135,1449278881,459465728,0.0134656997397542,0.009257335215807119,1.2912677526474,-0.004733478059968414,-0.008236883899498136,0.008565079251042077,0.9999181903268415
1449278881465075748,17136,1449278881,495465728,0.013674161396920681,0.007914722897112527,1.2912575006484985,-0.004915608118077611,-0.008661069097122968,0.008621022598207372,0.9999132465610633
1449278881494977158,17137,1449278881,531015680,0.013978426344692707,0.006654665339738288,1.2912780046463013,-0.005538066368819866,-0.00910731670501909,0.008693732391935152,0.9999053983354756
1449278881528803192,17138,1449278881,567015680,0.014321398921310902,0.005441890098154703,1.2916535139083862,-0.005888680301923679,-0.009196878296853254,0.008926070421922849,0.9999005281230317
1449278881563681485,17139,1449278881,591015680,0.014483052305877209,0.004536242689937511,1.2906380891799927,-0.006472542378176157,-0.009268392257641627,0.008947872024442034,0.9998960639418256
1449278881601277506,17140,1449278881,627433472,0.014659312553703785,0.003241281723603765,1.2957417964935303,-0.006718303456990017,-0.009424219894433688,0.009073842841270899,0.9998918510789722
1449278881634991031,17141,1449278881,663433472,0.014724791049957275,0.0020987913012506165,1.2944103479385376,-0.006868052496585444,-0.009365492063393729,0.009045634367927491,0.9998916410852711
1449278881666606994,17142,1449278881,699433472,0.014771927148103714,0.0009924080222846663,1.2935535907745361,-0.006985899621540362,-0.00974725713535789,0.00926121534557183,0.99988520244833
1449278881703740620,17143,1449278881,736042752,0.014792603440582752,-0.00010428796667822592,1.2964524030685425,-0.007397718619180393,-0.009973472307915243,0.009411101403543096,0.9998786100221002
1449278881733401640,17144,1449278881,772042752,0.014675982296466827,-0.0011723861098287898,1.3004099130630493,-0.007407898657707938,-0.0099636582961675,0.009424363885909299,0.9998785075778859
1449278881767852903,17145,1449278881,808042752,0.014539710246026516,-0.0020795161835847685,1.3074437379837036,-0.007510309762592307,-0.009917223345365241,0.009459684851973994,0.9998778716877824
1449278881801785672,17146,1449278881,831775232,0.014404471032321453,-0.002686058636754591,1.3071715831756592,-0.007278799582136728,-0.009928676354122591,0.009415792143370036,0.9998798844465324
1449278881836729560,17147,1449278881,867775232,0.014049082063138485,-0.003585454076528389,1.3075343370437622,-0.007267964094416674,-0.009632450561654966,0.009582366156262987,0.9998812783790618
1449278881872522259,17148,1449278881,903775232,0.01374543085694313,-0.004408205393701631,1.308563232421875,-0.006896321689670943,-0.00986924266253533,0.009713688130568734,0.9998803343697298
1449278881903066446,17149,1449278881,940100608,0.013309299014508724,-0.005243770312517721,1.3120592832565308,-0.007164093475550248,-0.00962211859675338,0.009768940471489029,0.9998803220388169
1449278881941062557,17150,1449278881,976100608,0.012769985944032669,-0.006075524259358484,1.312393069267273,-0.007145035623318767,-0.009256682622769677,0.009679462522512968,0.9998847785110233
1449278881972885710,17151,1449278882,12100608,0.012189999222755432,-0.0067735598422585305,1.316430926322937,-0.0073835182662703456,-0.008618189413487241,0.00972162188812797,0.9998883440350272
1449278882007162615,17152,1449278882,35033344,0.011764251627027988,-0.00717506743967517,1.316603422164917,-0.007513684985339219,-0.008526320955878236,0.009914314856602774,0.9998862699076443
1449278882041190331,17153,1449278882,71033344,0.011066817678511143,-0.007738306187093096,1.3211992979049683,-0.007271648507839271,-0.00816211642841257,0.010105737150815064,0.9998891823897418
1449278882075325863,17154,1449278882,107033344,0.010367470793426037,-0.008194508962333041,1.3200989961624146,-0.007027856652700245,-0.007961610745052547,0.009931811316163433,0.9998942849667627
1449278882115241161,17155,1449278882,143873792,0.009612884372472763,-0.008618226274847823,1.320327877998352,-0.00673920955594513,-0.0069434387931908885,0.010212693484701506,0.9999010314046455
1449278882144530194,17156,1449278882,179873792,0.008860570378601551,-0.008920868858694869,1.320410132408142,-0.006160735227592652,-0.006162433708685624,0.010075105815873056,0.9999112770616403
1449278882181576900,17157,1449278882,216190208,0.008225719444453716,-0.009209615178406077,1.318047046661377,-0.0060821362685949,-0.005513744577338115,0.010070514817760935,0.9999155919228639
1449278882215700552,17158,1449278882,252190208,0.007506553083658218,-0.00965349469333871,1.3213473558425903,-0.006054610230486797,-0.005240645051233676,0.010167742624612492,0.9999162436645999
1449278882250259437,17159,1449278882,288190208,0.007000837475061417,-0.00988475605845435,1.3251622915267944,-0.005923794258173115,-0.00507785512297559,0.01035456388249055,0.9999159499956686
1449278882284296283,17160,1449278882,311482624,0.006689182948321104,-0.010006750002503232,1.3289787769317627,-0.00592446069943119,-0.005219656248691897,0.010223453799810567,0.9999165649925346
1449278882322142432,17161,1449278882,347482624,0.00632634200155735,-0.010177250020205812,1.3319849967956543,-0.006114577883406417,-0.005593652981795565,0.010207271702431615,0.9999135635583806
1449278882354736344,17162,1449278882,383482624,0.006044326815754175,-0.010292480699717835,1.3358138799667358,-0.006014244067972999,-0.005861706735168259,0.010297421112024585,0.9999117122930822
1449278882387609567,17163,1449278882,419426816,0.005822792183607817,-0.010387404821812943,1.3355059623718262,-0.006043539647183571,-0.005805307462659332,0.010235023513637125,0.999912505336078
1449278882421442091,17164,1449278882,455426816,0.0055800932459533215,-0.010412885807454421,1.340610384941101,-0.005781297091792991,-0.005721058776776512,0.010416859503379821,0.9999126637504376
1449278882459676067,17165,1449278882,491426816,0.005382861942052841,-0.010423694737255408,1.3406829833984375,-0.0059050161306116655,-0.005555262330090869,0.010317647035181924,0.9999139042960641
1449278882491761902,17166,1449278882,527352064,0.0050848908722400665,-0.010657864622771577,1.3362066745758057,-0.00566900533210368,-0.00566025956664627,0.010405801166597907,0.9999137678531406
1449278882523999658,17167,1449278882,563352064,0.004849934484809637,-0.01063355896621926,1.3386882543563843,-0.005720174673985858,-0.006042742808792141,0.010618134412730067,0.9999090059013565
1449278882559171188,17168,1449278882,587352064,0.0047173332422971725,-0.010651758871972396,1.3456372022628784,-0.00539465076423299,-0.005899040737240605,0.010593105466473596,0.999911938711649
1449278882595624520,17169,1449278882,622801664,0.00465181702747941,-0.01067358255386336,1.3517482280731201,-0.005258306253727502,-0.005738075795899507,0.010247193528909404,0.9999172064357547
1449278882629230551,17170,1449278882,658801664,0.004510035738348961,-0.010684130713343454,1.355743408203125,-0.00528464046689718,-0.005568819533894358,0.01043262767766645,0.9999161070329219
1449278882662352060,17171,1449278882,694801664,0.004393919371068478,-0.010680854320525957,1.3570853471755981,-0.005858610643618622,-0.0052546116283240345,0.010410483423146932,0.9999148401603302
1449278882695810558,17172,1449278882,730590720,0.004449854604899883,-0.010656349360942674,1.3617804050445557,-0.005813875071468821,-0.005120804085581145,0.010428144604926753,0.999915611450421
1449278882729479196,17173,1449278882,766590720,0.004533512983471155,-0.010572453960776163,1.3650532960891724,-0.006172658006100176,-0.005317244261310169,0.010333379782167307,0.9999134194863487
1449278882763433132,17174,1449278882,802590720,0.00473823631182313,-0.010459520854055713,1.367174744606018,-0.00602441195495733,-0.005742181114817904,0.010317808730056053,0.9999121344596491
1449278882798627135,17175,1449278882,827208448,0.00492305401712656,-0.010385749861597848,1.3651303052902222,-0.006303900076139859,-0.006173476618015857,0.010365044355116565,0.9999073531511774
1449278882831703565,17176,1449278882,864208448,0.005197673104703426,-0.010276306420564485,1.3646386861801147,-0.0061311904687457374,-0.006669445276841932,0.010413584838118219,0.9999047375895138
1449278882868580527,17177,1449278882,900208448,0.0055175526067614555,-0.010127475485205484,1.3620390892028809,-0.006246186448087256,-0.007364026632011203,0.010405561738266393,0.9998992351989924
1449278882903184557,17178,1449278882,935869248,0.0058090053498744965,-0.009993074461817575,1.3662221431732178,-0.006052462063483994,-0.008020084340152014,0.010401485851722682,0.9998954220528381
1449278882934740001,17179,1449278882,971869248,0.006054276134818792,-0.009720739908516239,1.3685953617095947,-0.005901517269569536,-0.008167141026011291,0.010467792429492565,0.9998944420402741
1449278882970836471,17180,1449278883,8869248,0.0063008274883031845,-0.00944488495588286,1.36451256275177,-0.005441230067063164,-0.0078336592216574,0.01040512665452795,0.99990037510637
1449278883005392774,17181,1449278883,31959872,0.00650055380538106,-0.009275834076106382,1.365203619003296,-0.005356904014366744,-0.007702224052576202,0.010194994117319946,0.999904016103032
1449278883037873929,17182,1449278883,67959872,0.006690007168799639,-0.009088736027479003,1.3723368644714355,-0.004927792373184026,-0.007816323570023489,0.01003900046573523,0.9999069158765853
1449278883070708600,17183,1449278883,103959872,0.006807922851294279,-0.008803204633295368,1.3729643821716309,-0.004416957699793649,-0.007940035342980573,0.010287055340304557,0.9999058069717647
1449278883109845068,17184,1449278883,140236864,0.006949522998183966,-0.008498866111039947,1.3732346296310425,-0.00402694510684536,-0.0077415448503423264,0.010233698180341708,0.9999095577190921
1449278883141918038,17185,1449278883,176236864,0.0072349440306425095,-0.00827671028673632,1.3745498657226562,-0.003943305172695165,-0.007272236879596754,0.009978931402717927,0.9999159893926799
1449278883177248235,17186,1449278883,212236864,0.007464142050594091,-0.00814746040850861,1.3759632110595703,-0.003747784188452305,-0.006945469903598133,0.00985721325425119,0.9999202717758827
1449278883211599988,17187,1449278883,248236352,0.007768688257783651,-0.008054165169596504,1.3796616792678833,-0.003855891873192344,-0.006587402748686124,0.0098426197923477,0.9999224275205113
1449278883249071907,17188,1449278883,284236352,0.008188998326659203,-0.00798141397535784,1.3829513788223267,-0.004180951406704965,-0.006767977125708155,0.009915047391125642,0.9999191997187534
1449278883279577647,17189,1449278883,308223296,0.008417215198278427,-0.007910271175205538,1.3847403526306152,-0.004556675289546656,-0.007197112584081598,0.009735756455357833,0.9999163231625933
1449278883312539680,17190,1449278883,344223296,0.00868120975792408,-0.007734679151326248,1.3849704265594482,-0.004481904814521892,-0.007877864140130145,0.009596537639960472,0.9999128753302202
1449278883347752501,17191,1449278883,380223296,0.008954055607318878,-0.007574851159006187,1.3850114345550537,-0.004651889410296715,-0.008617926755572455,0.009708929220770712,0.9999049094572624
1449278883383966831,17192,1449278883,416070464,0.009127833880484104,-0.007410794962197372,1.3885012865066528,-0.00441288592197985,-0.009007651736422127,0.009566926324766276,0.9999039266693233
1449278883420137821,17193,1449278883,452070464,0.009246954694390297,-0.0072709708474574765,1.393206000328064,-0.004388729590557021,-0.009585008024140019,0.009449130966749162,0.9998997852773704
1449278883452001301,17194,1449278883,488070464,0.009222587570548058,-0.007069570012390443,1.397420048713684,-0.004254483610320654,-0.009938344690362555,0.009376689090453591,0.9998975979447725
1449278883485965773,17195,1449278883,524177216,0.009023468010127544,-0.006905436050146646,1.3990906476974487,-0.0038488942280452115,-0.009682592384957455,0.009272732461533756,0.999902720193632
1449278883523817183,17196,1449278883,560177216,0.008879966102540493,-0.006784455850720233,1.407993197441101,-0.0037509654666331815,-0.00950973620105309,0.009318366424741764,0.9999043270346563
1449278883553760080,17197,1449278883,584177216,0.008736629039049149,-0.006692603696137494,1.4074454307556152,-0.0039959393714850775,-0.009235681377116342,0.00914320120443527,0.9999075639926798
1449278883588298942,17198,1449278883,619566656,0.008474023081362247,-0.00666056666523201,1.4047430753707886,-0.004053610040296091,-0.00895527738373382,0.008980815661059705,0.9999113541723005
1449278883624554554,17199,1449278883,655566656,0.008166814222931862,-0.006615133490413255,1.407989263534546,-0.0041433743590698095,-0.008738587470111797,0.008638003303149134,0.9999159236840279
1449278883659941690,17200,1449278883,691566656,0.0077594793401658535,-0.006559220608323639,1.413364291191101,-0.004084638647575247,-0.008528211665012211,0.008547300556135527,0.9999187611931875
1449278883694923040,17201,1449278883,727677248,0.00729577848687768,-0.006535036955028599,1.4130445718765259,-0.004303768909259805,-0.007979741991127269,0.008355572531215955,0.9999239899605401
