%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746983.639191, 1.196841, -8.857848, 42.764241, -1.770406, 1732.000000, -0.102016, -1.314131, 1.196841, -0.020673, 0.002398, 0.156233, 1.000000
1424746983.738041, 1.198682, -8.940688, 42.372325, -2.157539, 1731.000000, -0.113904, -1.324795, 1.198682, -0.022986, 0.001708, 0.164664, 1.000000
1424746983.790208, 1.200601, -9.027063, 42.162099, -2.699203, 1730.000000, -0.129712, -1.337406, 1.200601, -0.021224, -0.001005, 0.172677, 1.000000
1424746983.862313, 1.201530, -9.068829, 41.871457, -2.681184, 1730.000000, -0.137401, -1.343843, 1.201530, -0.022697, -0.000581, 0.177694, 1.000000
1424746983.956337, 1.202014, -9.090623, 41.491643, -2.370814, 1730.000000, -0.149074, -1.350996, 1.202014, -0.023936, -0.001438, 0.182278, 1.000000
1424746984.057089, 1.202778, -9.125019, 41.083023, -2.198806, 1730.000000, -0.166427, -1.361595, 1.202778, -0.019496, -0.003518, 0.188489, 1.000000
1424746984.176750, 1.201430, -9.064360, 40.600965, -1.133409, 1730.000000, -0.184366, -1.370967, 1.201430, -0.026292, 0.001978, 0.194503, 1.000000
1424746984.230976, 1.199136, -8.961125, 40.384998, -0.092842, 1731.000000, -0.206785, -1.380557, 1.199136, -0.025583, -0.002336, 0.202471, 1.000000
1424746984.303404, 1.197619, -8.892836, 40.098846, 0.527618, 1732.000000, -0.216076, -1.384617, 1.197619, -0.025993, -0.000452, 0.207748, 1.000000
1424746984.356137, 1.194923, -8.771527, 39.893264, 1.550270, 1733.000000, -0.229965, -1.389408, 1.194923, -0.032656, 0.000175, 0.211887, 1.000000
1424746984.450761, 1.192261, -8.651750, 39.529391, 2.321551, 1733.000000, -0.242703, -1.392562, 1.192261, -0.022206, -0.002790, 0.215223, 1.000000
1424746984.549910, 1.187995, -8.459773, 39.156664, 3.567734, 1734.000000, -0.261034, -1.397899, 1.187995, -0.028618, -0.001567, 0.220718, 1.000000
1424746984.623916, 1.182313, -8.204105, 38.886834, 5.312305, 1736.000000, -0.283620, -1.402114, 1.182313, -0.021147, 0.003404, 0.228028, 1.000000
1424746984.702665, 1.176978, -7.964030, 38.608089, 6.609598, 1737.000000, -0.298636, -1.405103, 1.176978, -0.023687, 0.012152, 0.231251, 1.000000
1424746984.776544, 1.171790, -7.730532, 38.354267, 7.708560, 1738.000000, -0.316431, -1.408610, 1.171790, -0.003833, 0.005073, 0.240334, 1.000000
1424746984.849831, 1.166246, -7.481053, 38.110571, 8.796168, 1739.000000, -0.331438, -1.410497, 1.166246, -0.000129, 0.006918, 0.240286, 1.000000
1424746984.902699, 1.159627, -7.183209, 37.941884, 10.514132, 1741.000000, -0.347347, -1.414124, 1.159627, 0.008306, 0.008351, 0.245128, 1.000000
1424746984.996581, 1.155876, -7.014410, 37.649199, 10.040349, 1741.000000, -0.357062, -1.415352, 1.155876, 0.021421, 0.004222, 0.242361, 1.000000
1424746985.096820, 1.147932, -6.656924, 37.352581, 11.204807, 1742.000000, -0.372228, -1.418689, 1.147932, 0.031371, 0.004824, 0.249098, 1.000000
1424746985.170828, 1.140025, -6.301143, 37.145327, 12.708868, 1744.000000, -0.384020, -1.421580, 1.140025, 0.033242, 0.003673, 0.255232, 1.000000
1424746985.270826, 1.135021, -6.075955, 36.875288, 12.168791, 1743.000000, -0.390060, -1.423690, 1.135021, 0.034962, 0.002363, 0.259710, 1.000000
1424746985.365458, 1.128947, -5.802607, 36.631243, 12.295483, 1743.000000, -0.395235, -1.426080, 1.128947, 0.030065, 0.004314, 0.261730, 1.000000
1424746985.465457, 1.124328, -5.594767, 36.384429, 11.702078, 1742.000000, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 1.000000
1424746985.540262, 1.118600, -5.336999, 36.206809, 12.240801, 1743.000000, -0.393252, -1.430487, 1.118600, 0.026946, 0.009180, 0.286920, 1.000000
1424746985.641850, 1.115455, -5.195495, 35.972139, 11.010591, 1742.000000, -0.389436, -1.432092, 1.115455, 0.029226, 0.006086, 0.280428, 1.000000
1424746985.759042, 1.110799, -4.985949, 35.713125, 10.299283, 1741.000000, -0.381176, -1.433645, 1.110799, 0.015889, -0.011799, 0.295754, 1.000000
1424746985.812083, 1.104573, -4.705796, 35.601543, 11.690578, 1743.000000, -0.369232, -1.431940, 1.104573, -0.017396, -0.072081, 0.293304, 1.000000
1424746985.909786, 1.102917, -4.631253, 35.400537, 10.069900, 1741.000000, -0.364306, -1.429166, 1.102917, -0.019197, -0.089665, 0.295624, 1.000000
1424746986.008090, 1.099117, -4.460286, 35.205739, 9.610550, 1740.000000, -0.356315, -1.416500, 1.099117, -0.030845, -0.099723, 0.291624, 1.000000
1424746986.087855, 1.095652, -4.304338, 35.053155, 9.463677, 1740.000000, -0.349424, -1.394889, 1.095652, -0.020638, -0.089612, 0.297253, 1.000000
1424746986.162525, 1.092785, -4.175332, 34.914462, 9.195780, 1740.000000, -0.345038, -1.372289, 1.092785, -0.019131, -0.078722, 0.300484, 1.000000
1424746986.239545, 1.089803, -4.041146, 34.776211, 8.972879, 1740.000000, -0.342654, -1.347575, 1.089803, -0.024848, -0.069818, 0.293951, 1.000000
1424746986.313678, 1.086803, -3.906151, 34.647451, 8.841833, 1740.000000, -0.341279, -1.315729, 1.086803, -0.017836, -0.072166, 0.296503, 1.000000
1424746986.365489, 1.083089, -3.739025, 34.561442, 9.412144, 1740.000000, -0.338906, -1.284144, 1.083089, -0.025178, -0.065707, 0.297489, 1.000000
1424746986.419367, 1.081119, -3.650361, 34.473843, 9.183870, 1740.000000, -0.338021, -1.259806, 1.081119, -0.019454, -0.065284, 0.295385, 1.000000
1424746986.493241, 1.078659, -3.539676, 34.357835, 8.813285, 1740.000000, -0.337875, -1.228737, 1.078659, -0.010533, -0.061404, 0.295314, 1.000000
1424746986.571312, 1.075367, -3.391522, 34.240049, 8.752849, 1740.000000, -0.337349, -1.189795, 1.075367, -0.004457, -0.045845, 0.295740, 1.000000
1424746986.625628, 1.072260, -3.251698, 34.161659, 9.046191, 1740.000000, -0.336637, -1.143891, 1.072260, -0.001558, -0.017253, 0.292556, 1.000000
1424746986.697983, 1.069861, -3.143757, 34.060504, 8.695831, 1740.000000, -0.335883, -1.108491, 1.069861, 0.002710, -0.003578, 0.290495, 1.000000
1424746986.772497, 1.065267, -2.937018, 33.963276, 9.238095, 1740.000000, -0.334955, -1.066589, 1.065267, 0.003783, 0.020306, 0.293594, 1.000000
1424746986.826706, 1.063793, -2.870670, 33.894063, 8.825562, 1740.000000, -0.334018, -1.026344, 1.063793, 0.004153, 0.007042, 0.287155, 1.000000
1424746986.900808, 1.061984, -2.789299, 33.802292, 8.242181, 1739.000000, -0.332234, -0.998085, 1.061984, 0.001976, 0.011265, 0.286713, 1.000000
1424746986.955220, 1.059439, -2.674738, 33.737527, 8.362431, 1739.000000, -0.329993, -0.952548, 1.059439, -0.005212, 0.023771, 0.282491, 1.000000
1424746987.030392, 1.057134, -2.571049, 33.651677, 8.027574, 1739.000000, -0.329020, -0.924439, 1.057134, -0.004263, 0.023563, 0.287715, 1.000000
1424746987.084234, 1.052388, -2.357482, 33.595227, 9.060951, 1740.000000, -0.325376, -0.881389, 1.052388, 0.002212, 0.009388, 0.280599, 1.000000
1424746987.137554, 1.049994, -2.249727, 33.541973, 9.053581, 1740.000000, -0.322776, -0.854661, 1.049994, 0.004146, 0.003588, 0.280366, 1.000000
1424746987.211999, 1.047987, -2.159434, 33.470478, 8.507332, 1740.000000, -0.320790, -0.828937, 1.047987, 0.004469, 0.001932, 0.280721, 1.000000
1424746987.288058, 1.045159, -2.032145, 33.401836, 8.345661, 1740.000000, -0.317094, -0.787860, 1.045159, 0.000128, 0.007945, 0.282482, 1.000000
1424746987.362915, 1.042239, -1.900752, 33.338581, 8.263784, 1740.000000, -0.312323, -0.753291, 1.042239, -0.004192, 0.025860, 0.280700, 1.000000
1424746987.419004, 1.039509, -1.777905, 33.294316, 8.429897, 1740.000000, -0.307849, -0.711036, 1.039509, -0.007288, 0.052359, 0.280714, 1.000000
1424746987.472136, 1.037452, -1.685318, 33.254444, 8.355432, 1740.000000, -0.304256, -0.689519, 1.037452, -0.009531, 0.060536, 0.280823, 1.000000
1424746987.545688, 1.034003, -1.530137, 33.204456, 8.506492, 1740.000000, -0.300882, -0.668684, 1.034003, -0.000223, 0.053388, 0.280101, 1.000000
1424746987.599655, 1.029529, -1.328805, 33.172564, 9.377375, 1741.000000, -0.297016, -0.641549, 1.029529, -0.007453, 0.054710, 0.281210, 1.000000
1424746987.699251, 1.025232, -1.135456, 33.122465, 9.234175, 1741.000000, -0.292888, -0.620705, 1.025232, -0.001287, 0.042169, 0.283576, 1.000000
1424746987.773808, 1.018439, -0.829762, 33.094857, 10.568860, 1743.000000, -0.287256, -0.589856, 1.018439, -0.008937, 0.041633, 0.283246, 1.000000
1424746987.828572, 1.013395, -0.602780, 33.080216, 11.431301, 1744.000000, -0.282987, -0.570670, 1.013395, -0.016390, 0.044724, 0.282858, 1.000000
1424746987.882061, 1.008950, -0.402740, 33.070622, 11.983953, 1745.000000, -0.279796, -0.555607, 1.008950, -0.011690, 0.035000, 0.280138, 1.000000
1424746987.978086, 1.005571, -0.250706, 33.059938, 11.037281, 1744.000000, -0.277878, -0.544031, 1.005571, -0.014081, 0.037078, 0.282554, 1.000000
1424746988.058118, 0.998094, 0.085783, 33.062994, 12.259017, 1745.000000, -0.273133, -0.522960, 0.998094, -0.008166, 0.030341, 0.283300, 1.000000
1424746988.132135, 0.992541, 0.335668, 33.074034, 12.665912, 1746.000000, -0.268830, -0.510803, 0.992541, -0.011375, 0.025336, 0.280774, 1.000000
1424746988.206368, 0.987544, 0.560542, 33.092530, 12.784025, 1746.000000, -0.266077, -0.497820, 0.987544, -0.017367, 0.027877, 0.284723, 1.000000
1424746988.283306, 0.982666, 0.780025, 33.119180, 12.769551, 1747.000000, -0.263929, -0.487434, 0.982666, -0.020898, 0.019770, 0.282666, 1.000000
1424746988.336866, 0.976676, 1.049588, 33.144200, 13.795872, 1748.000000, -0.261697, -0.476516, 0.976676, -0.010455, 0.000065, 0.281920, 1.000000
1424746988.434528, 0.973911, 1.173999, 33.195137, 12.208178, 1747.000000, -0.260717, -0.470068, 0.973911, -0.009874, -0.003072, 0.281726, 1.000000
1424746988.509362, 0.969431, 1.375620, 33.240765, 12.178151, 1747.000000, -0.260199, -0.457433, 0.969431, -0.017607, 0.008345, 0.283292, 1.000000
1424746988.587205, 0.965857, 1.536419, 33.294028, 11.707657, 1747.000000, -0.260362, -0.447582, 0.965857, -0.018992, 0.009520, 0.281394, 1.000000
1424746988.662749, 0.962791, 1.674398, 33.350311, 11.163215, 1746.000000, -0.261170, -0.438375, 0.962791, -0.020309, 0.006697, 0.287947, 1.000000
1424746988.717674, 0.959904, 1.804316, 33.394320, 11.092762, 1746.000000, -0.263116, -0.430094, 0.959904, -0.015485, -0.005059, 0.282022, 1.000000
1424746988.771258, 0.958729, 1.857178, 33.438578, 10.373081, 1746.000000, -0.265375, -0.423323, 0.958729, -0.015565, -0.009933, 0.282338, 1.000000
1424746988.867123, 0.957596, 1.908164, 33.519806, 8.839244, 1744.000000, -0.267580, -0.417526, 0.957596, -0.020621, -0.008359, 0.281209, 1.000000
1424746988.964420, 0.956410, 1.961532, 33.604690, 7.592325, 1743.000000, -0.273733, -0.405442, 0.956410, -0.018426, -0.011375, 0.281996, 1.000000
1424746989.018237, 0.956154, 1.973075, 33.651822, 6.878780, 1743.000000, -0.280478, -0.394126, 0.956154, -0.017242, -0.009334, 0.281246, 1.000000
1424746989.072658, 0.956194, 1.971254, 33.699554, 6.113072, 1742.000000, -0.285497, -0.386547, 0.956194, -0.010365, -0.015026, 0.281573, 1.000000
1424746989.168142, 0.955736, 1.991873, 33.784009, 5.129983, 1741.000000, -0.289960, -0.379335, 0.955736, -0.005761, -0.022173, 0.281876, 1.000000
1424746989.242819, 0.956872, 1.940740, 33.848491, 3.908460, 1740.000000, -0.299782, -0.364377, 0.956872, -0.014515, -0.010665, 0.285268, 1.000000
1424746989.296222, 0.956760, 1.945810, 33.894632, 3.536461, 1739.000000, -0.306127, -0.353002, 0.956760, -0.005174, -0.019055, 0.287266, 1.000000
1424746989.370090, 0.956882, 1.940297, 33.958366, 2.964720, 1739.000000, -0.310870, -0.343974, 0.956882, 0.001651, -0.020465, 0.290955, 1.000000
1424746989.425443, 0.956926, 1.938311, 34.005978, 2.619356, 1739.000000, -0.318209, -0.327955, 0.956926, 0.000556, -0.012734, 0.294679, 1.000000
1424746989.479090, 0.957014, 1.934357, 34.051973, 2.303934, 1738.000000, -0.322088, -0.317420, 0.957014, 0.002464, -0.016546, 0.294776, 1.000000
1424746989.552521, 0.955741, 1.991638, 34.117128, 2.473928, 1739.000000, -0.326170, -0.304217, 0.955741, 0.007918, -0.019887, 0.301363, 1.000000
1424746989.629137, 0.954123, 2.064444, 34.187216, 2.743139, 1739.000000, -0.330072, -0.288024, 0.954123, 0.012008, -0.021524, 0.304164, 1.000000
1424746989.682813, 0.952237, 2.149348, 34.238669, 3.202339, 1740.000000, -0.334183, -0.267751, 0.952237, 0.012991, -0.021334, 0.310517, 1.000000
1424746989.756490, 0.950803, 2.213856, 34.311238, 3.303365, 1740.000000, -0.335820, -0.254290, 0.950803, 0.013249, -0.022579, 0.313710, 1.000000
1424746989.834418, 0.949432, 2.275566, 34.390003, 3.337372, 1740.000000, -0.339375, -0.233979, 0.949432, 0.011131, -0.022182, 0.316484, 1.000000
1424746989.908655, 0.946513, 2.406924, 34.469428, 4.009419, 1741.000000, -0.340207, -0.210428, 0.946513, 0.001259, -0.016647, 0.323411, 1.000000
1424746989.982983, 0.944027, 2.518764, 34.552565, 4.408026, 1741.000000, -0.341048, -0.185543, 0.944027, 0.005339, -0.020139, 0.326894, 1.000000
1424746990.037156, 0.940828, 2.662726, 34.616770, 5.209395, 1742.000000, -0.341891, -0.162606, 0.940828, 0.002592, -0.016503, 0.329608, 1.000000
1424746990.092320, 0.938129, 2.784192, 34.684976, 5.714807, 1743.000000, -0.340203, -0.143088, 0.938129, 0.000830, -0.015564, 0.331688, 1.000000
1424746990.188320, 0.935641, 2.896163, 34.808579, 5.612568, 1743.000000, -0.339981, -0.126041, 0.935641, 0.003061, -0.016898, 0.335358, 1.000000
1424746990.267493, 0.930555, 3.125030, 34.918454, 6.758926, 1745.000000, -0.339779, -0.089851, 0.930555, 0.004688, -0.020221, 0.343126, 1.000000
1424746990.321301, 0.927285, 3.272154, 34.996805, 7.338409, 1746.000000, -0.338320, -0.063799, 0.927285, 0.001793, -0.017879, 0.343479, 1.000000
1424746990.396001, 0.923689, 3.433976, 35.110737, 7.681204, 1746.000000, -0.337047, -0.040955, 0.923689, 0.007342, -0.027332, 0.343737, 1.000000
1424746990.449940, 0.920349, 3.584305, 35.196725, 8.188230, 1747.000000, -0.335327, -0.013662, 0.920349, 0.006039, -0.020522, 0.349136, 1.000000
1424746990.542282, 0.917387, 3.717583, 35.349163, 7.862028, 1747.000000, -0.332987, 0.010077, 0.917387, 0.004754, -0.021097, 0.352087, 1.000000
1424746990.596733, 0.912893, 3.919813, 35.444157, 8.802239, 1748.000000, -0.329954, 0.047583, 0.912893, 0.004530, -0.019342, 0.349433, 1.000000
1424746990.650673, 0.910878, 4.010506, 35.540204, 8.659787, 1748.000000, -0.328426, 0.068361, 0.910878, 0.005445, -0.018216, 0.350040, 1.000000
1424746990.724469, 0.908121, 4.134547, 35.675903, 8.483376, 1748.000000, -0.326230, 0.093896, 0.908121, 0.004394, -0.016963, 0.355076, 1.000000
1424746990.777293, 0.904654, 4.290571, 35.776502, 8.975181, 1749.000000, -0.322676, 0.129082, 0.904654, 0.001126, -0.014884, 0.349653, 1.000000
1424746990.831484, 0.903021, 4.364053, 35.881734, 8.654457, 1749.000000, -0.320537, 0.146556, 0.903021, 0.004529, -0.014280, 0.348955, 1.000000
1424746990.948060, 0.900409, 4.481576, 36.113790, 7.682528, 1748.000000, -0.316773, 0.173627, 0.900409, 0.011151, -0.009967, 0.346926, 1.000000
1424746991.071503, 0.895788, 4.689560, 36.371199, 7.633663, 1749.000000, -0.307921, 0.226333, 0.895788, 0.025914, 0.020646, 0.343957, 1.000000
1424746991.147083, 0.892458, 4.839381, 36.533628, 7.812430, 1749.000000, -0.295871, 0.276478, 0.892458, 0.030525, 0.031267, 0.342835, 1.000000
1424746991.201278, 0.890352, 4.934165, 36.652576, 7.807446, 1749.000000, -0.286338, 0.307795, 0.890352, 0.024969, 0.028677, 0.340116, 1.000000
1424746991.301189, 0.888894, 4.999765, 36.874508, 6.831036, 1749.000000, -0.278787, 0.326470, 0.888894, 0.024796, 0.020572, 0.338923, 1.000000
1424746991.373929, 0.886911, 5.088995, 37.039109, 6.629932, 1749.000000, -0.262529, 0.361699, 0.886911, 0.021642, 0.012148, 0.338697, 1.000000
1424746991.449856, 0.886042, 5.128113, 37.212020, 5.971677, 1748.000000, -0.248526, 0.388092, 0.886042, 0.008939, 0.024353, 0.334376, 1.000000
1424746991.549244, 0.885654, 5.145573, 37.439583, 4.938437, 1748.000000, -0.235883, 0.410516, 0.885654, 0.000023, 0.026875, 0.337712, 1.000000
1424746991.644347, 0.883222, 5.254996, 37.661487, 4.972672, 1748.000000, -0.217416, 0.439484, 0.883222, -0.000696, 0.031302, 0.334293, 1.000000
1424746991.745090, 0.883241, 5.254177, 37.896797, 3.963233, 1747.000000, -0.201839, 0.463445, 0.883241, -0.009782, 0.026400, 0.334024, 1.000000
1424746991.820768, 0.883561, 5.239768, 38.072865, 3.235864, 1747.000000, -0.183852, 0.486416, 0.883561, -0.026820, 0.034332, 0.333612, 1.000000
1424746991.900073, 0.884068, 5.216942, 38.256330, 2.520886, 1746.000000, -0.171193, 0.503009, 0.884068, -0.026406, 0.032512, 0.339245, 1.000000
1424746991.974130, 0.884934, 5.177948, 38.427216, 1.799897, 1745.000000, -0.161286, 0.518664, 0.884934, -0.023571, 0.030280, 0.337229, 1.000000
1424746992.069447, 0.885480, 5.153399, 38.645101, 1.239231, 1745.000000, -0.152354, 0.530071, 0.885480, -0.021052, 0.025453, 0.338322, 1.000000
1424746992.150686, 0.887191, 5.076390, 38.828735, 0.352976, 1744.000000, -0.142663, 0.544945, 0.887191, -0.020671, 0.022123, 0.339765, 1.000000
1424746992.225677, 0.888159, 5.032856, 38.996544, -0.086948, 1744.000000, -0.135849, 0.555376, 0.888159, -0.023992, 0.023293, 0.338067, 1.000000
1424746992.289056, 0.888605, 5.012796, 39.137114, -0.254290, 1744.000000, -0.130285, 0.564316, 0.888605, -0.025035, 0.023018, 0.340324, 1.000000
1424746992.384041, 0.889028, 4.993746, 39.348569, -0.375167, 1744.000000, -0.126717, 0.570078, 0.889028, -0.025812, 0.024765, 0.339882, 1.000000
1424746992.470865, 0.887998, 5.040090, 39.542881, 0.101870, 1745.000000, -0.123289, 0.578570, 0.887998, -0.026635, 0.026410, 0.340943, 1.000000
1424746992.543145, 0.885480, 5.153407, 39.708622, 1.094386, 1746.000000, -0.121838, 0.583019, 0.885480, -0.020758, 0.023124, 0.340907, 1.000000
1424746992.597562, 0.882976, 5.266068, 39.835913, 1.976778, 1747.000000, -0.121626, 0.586459, 0.882976, -0.016544, 0.023500, 0.342720, 1.000000
1424746992.691273, 0.880700, 5.368488, 40.059612, 2.516515, 1748.000000, -0.121418, 0.588183, 0.880700, -0.009919, 0.014059, 0.340960, 1.000000
1424746992.745470, 0.877963, 5.491669, 40.191722, 3.339031, 1749.000000, -0.122719, 0.590210, 0.877963, -0.011308, 0.016416, 0.343030, 1.000000
1424746992.825415, 0.876159, 5.572846, 40.389850, 3.526405, 1749.000000, -0.123191, 0.590613, 0.876159, -0.010864, 0.015013, 0.344127, 1.000000
1424746992.899842, 0.873474, 5.693649, 40.578082, 4.075583, 1750.000000, -0.124558, 0.591058, 0.873474, -0.008062, 0.013771, 0.348430, 1.000000
1424746992.974542, 0.871366, 5.788511, 40.770361, 4.309595, 1751.000000, -0.127239, 0.590756, 0.871366, -0.010685, 0.015329, 0.348753, 1.000000
1424746993.029239, 0.868840, 5.902212, 40.913068, 4.851369, 1752.000000, -0.129926, 0.589776, 0.868840, -0.013586, 0.024169, 0.349736, 1.000000
1424746993.103086, 0.867361, 5.968735, 41.109650, 4.723670, 1752.000000, -0.131013, 0.587905, 0.867361, -0.015565, 0.018418, 0.352871, 1.000000
1424746993.178021, 0.865843, 6.037085, 41.310617, 4.623622, 1752.000000, -0.135141, 0.586195, 0.865843, -0.010825, 0.015373, 0.351060, 1.000000
1424746993.277817, 0.864740, 6.086694, 41.580744, 4.141211, 1752.000000, -0.137964, 0.583363, 0.864740, -0.008378, 0.011738, 0.352157, 1.000000
1424746993.352652, 0.863961, 6.121771, 41.784175, 3.833735, 1752.000000, -0.144748, 0.578222, 0.863961, 0.001151, 0.018168, 0.356433, 1.000000
1424746993.425487, 0.864193, 6.111326, 41.982147, 3.182033, 1751.000000, -0.148004, 0.574263, 0.864193, 0.007147, 0.009413, 0.358532, 1.000000
1424746993.480133, 0.864720, 6.087605, 42.129883, 2.623675, 1751.000000, -0.151080, 0.569787, 0.864720, 0.009434, 0.010500, 0.357924, 1.000000
1424746993.579612, 0.866040, 6.028180, 42.395865, 1.574512, 1750.000000, -0.154430, 0.565921, 0.866040, 0.010114, 0.011006, 0.361653, 1.000000
1424746993.654835, 0.868306, 5.926217, 42.594444, 0.430758, 1749.000000, -0.157717, 0.558786, 0.868306, 0.010658, 0.012055, 0.367977, 1.000000
1424746993.729029, 0.870142, 5.843626, 42.787289, -0.367349, 1748.000000, -0.157956, 0.552349, 0.870142, 0.017107, 0.006193, 0.369008, 1.000000
1424746993.829428, 0.872972, 5.716252, 43.041636, -1.426011, 1747.000000, -0.158807, 0.546533, 0.872972, 0.019072, 0.004427, 0.374791, 1.000000
1424746993.882776, 0.876574, 5.554180, 43.174013, -2.713714, 1746.000000, -0.157644, 0.539246, 0.876574, 0.020134, 0.005860, 0.380600, 1.000000
1424746993.954513, 0.878250, 5.478733, 43.348527, -2.995366, 1746.000000, -0.156093, 0.535574, 0.878250, 0.019858, 0.004235, 0.384296, 1.000000
1424746994.020029, 0.881352, 5.339180, 43.504151, -3.842958, 1745.000000, -0.152745, 0.530330, 0.881352, 0.014809, 0.003102, 0.388051, 1.000000
1424746994.094976, 0.884280, 5.207400, 43.677484, -4.438713, 1744.000000, -0.149774, 0.526206, 0.884280, 0.012315, 0.000868, 0.392634, 1.000000
1424746994.169912, 0.886320, 5.115613, 43.847422, -4.591064, 1744.000000, -0.145650, 0.521852, 0.886320, 0.011355, 0.001661, 0.397378, 1.000000
1424746994.271125, 0.889201, 4.985976, 44.071571, -4.814610, 1744.000000, -0.139939, 0.517253, 0.889201, 0.008028, 0.001635, 0.403162, 1.000000
1424746994.345578, 0.890481, 4.928347, 44.235260, -4.607270, 1745.000000, -0.131819, 0.510869, 0.890481, 0.011446, 0.005594, 0.408611, 1.000000
1424746994.445764, 0.891294, 4.891756, 44.452980, -4.009760, 1745.000000, -0.124745, 0.506794, 0.891294, 0.011529, 0.006142, 0.407861, 1.000000
1424746994.540976, 0.891992, 4.860350, 44.658724, -3.525108, 1746.000000, -0.114997, 0.500613, 0.891992, 0.013572, 0.007959, 0.411508, 1.000000
1424746994.641671, 0.891647, 4.875891, 44.876794, -2.677504, 1747.000000, -0.102930, 0.493979, 0.891647, 0.010179, 0.010721, 0.412849, 1.000000
1424746994.695861, 0.890415, 4.931339, 44.995700, -1.894108, 1748.000000, -0.090348, 0.488254, 0.890415, 0.015350, 0.006282, 0.410602, 1.000000
1424746994.792554, 0.889222, 4.984997, 45.209787, -1.051099, 1749.000000, -0.082423, 0.485286, 0.889222, 0.017460, 0.003688, 0.411081, 1.000000
1424746994.865864, 0.886591, 5.103424, 45.376222, 0.155839, 1751.000000, -0.066438, 0.479008, 0.886591, 0.018536, 0.003221, 0.407742, 1.000000
1424746994.919932, 0.885267, 5.162964, 45.499567, 0.668331, 1751.000000, -0.053670, 0.474338, 0.885267, 0.016300, 0.008805, 0.409500, 1.000000
1424746994.993524, 0.884033, 5.218514, 45.670910, 1.063362, 1752.000000, -0.042202, 0.470576, 0.884033, 0.016576, 0.009916, 0.408494, 1.000000
1424746995.071677, 0.882553, 5.285095, 45.854432, 1.489027, 1753.000000, -0.028011, 0.466316, 0.882553, 0.017210, 0.008593, 0.405945, 1.000000
1424746995.123654, 0.881179, 5.346939, 45.977419, 1.884634, 1753.000000, -0.010722, 0.460969, 0.881179, 0.018737, 0.007040, 0.404868, 1.000000
1424746995.197351, 0.881046, 5.352932, 46.153181, 1.659441, 1753.000000, 0.000109, 0.457964, 0.881046, 0.011163, 0.010281, 0.402964, 1.000000
1424746995.252954, 0.880384, 5.382731, 46.286263, 1.739687, 1753.000000, 0.019579, 0.452482, 0.880384, 0.001851, 0.009400, 0.399632, 1.000000
1424746995.325706, 0.880043, 5.398079, 46.460806, 1.622983, 1753.000000, 0.030975, 0.449120, 0.880043, -0.000980, 0.006437, 0.402792, 1.000000
1424746995.400428, 0.880142, 5.393602, 46.640008, 1.340534, 1753.000000, 0.047629, 0.444583, 0.880142, -0.001896, 0.006026, 0.398438, 1.000000
1424746995.454141, 0.880438, 5.380301, 46.768276, 1.078488, 1753.000000, 0.066394, 0.439173, 0.880438, -0.000374, 0.005993, 0.400126, 1.000000
1424746995.530552, 0.880809, 5.363578, 46.950577, 0.764885, 1753.000000, 0.078573, 0.435932, 0.880809, 0.002011, 0.003321, 0.397380, 1.000000
1424746995.604986, 0.882102, 5.305403, 47.125994, 0.133972, 1753.000000, 0.097971, 0.430838, 0.882102, 0.000056, 0.000536, 0.397860, 1.000000
1424746995.659555, 0.884317, 5.205744, 47.251805, -0.766461, 1752.000000, 0.114899, 0.426301, 0.884317, -0.009639, 0.005295, 0.398910, 1.000000
1424746995.733296, 0.886581, 5.103854, 47.419390, -1.558893, 1751.000000, 0.128117, 0.422723, 0.886581, -0.020219, 0.010107, 0.398123, 1.000000
1424746995.812597, 0.889359, 4.978852, 47.595040, -2.422545, 1750.000000, 0.144223, 0.417566, 0.889359, -0.029371, 0.009583, 0.400024, 1.000000
1424746995.864499, 0.892155, 4.853019, 47.706938, -3.289696, 1749.000000, 0.160330, 0.412745, 0.892155, -0.031268, 0.008144, 0.399330, 1.000000
1424746995.938229, 0.893741, 4.781648, 47.863670, -3.438879, 1749.000000, 0.170065, 0.409674, 0.893741, -0.024808, 0.000341, 0.399390, 1.000000
1424746995.992572, 0.897082, 4.631290, 47.975360, -4.402195, 1748.000000, 0.183597, 0.404117, 0.897082, -0.021469, -0.000783, 0.404141, 1.000000
1424746996.064227, 0.899565, 4.519597, 48.119471, -4.763361, 1748.000000, 0.191448, 0.401260, 0.899565, -0.020934, -0.003120, 0.402463, 1.000000
1424746996.138550, 0.903014, 4.364366, 48.263540, -5.435616, 1747.000000, 0.202342, 0.397747, 0.903014, -0.026313, 0.001141, 0.401450, 1.000000
1424746996.216120, 0.907041, 4.183158, 48.407834, -6.202613, 1746.000000, 0.212918, 0.393471, 0.907041, -0.028202, 0.000231, 0.402414, 1.000000
1424746996.271224, 0.910552, 4.025148, 48.506271, -6.924552, 1746.000000, 0.220567, 0.389263, 0.910552, -0.030978, 0.003636, 0.407634, 1.000000
1424746996.344887, 0.913513, 3.891900, 48.633806, -7.087875, 1745.000000, 0.227096, 0.386376, 0.913513, -0.031657, 0.004161, 0.409945, 1.000000
1424746996.443707, 0.916928, 3.738228, 48.797886, -7.053875, 1745.000000, 0.233435, 0.383980, 0.916928, -0.028256, 0.007020, 0.401796, 1.000000
