%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279127286243876,24278,1449279127,293908928,-9.006233215332031,-7.814736843109128,23.219167709350586,-0.47812939652361697,-0.8777168940117512,0.029761189065870396,-0.01093644236996114
1449279127320502927,24279,1449279127,329784000,-9.006233215332031,-7.814736843109128,23.20987319946289,-0.4779171452865686,-0.8778302699671658,0.029789208128083146,-0.011037320762376977
1449279127355814258,24280,1449279127,365784000,-9.006233215332031,-7.814736843109128,23.203041076660156,-0.4776728720586135,-0.8779608189854825,0.029819346522281,-0.011146039592635184
1449279127389328023,24281,1449279127,401784000,-9.006233215332031,-7.814736843109128,23.191659927368164,-0.4774155287106198,-0.8780978488455572,0.029861261744649165,-0.011264361756531222
1449279127422614671,24282,1449279127,425558208,-9.006233215332031,-7.814736843109128,23.181581497192383,-0.4771736275427394,-0.8782271002547283,0.02988779026874509,-0.011367037816685495
1449279127457397815,24283,1449279127,461558208,-9.006233215332031,-7.814736843109128,23.166810989379883,-0.4768393856225963,-0.8784048838466717,0.02993955684900812,-0.01151882325001907
1449279127490573288,24284,1449279127,497558208,-9.006233215332031,-7.814736843109128,23.14931297302246,-0.4765988794741658,-0.8785324816333825,0.029983825637611462,-0.011625704245050428
1449279127529479417,24285,1449279127,533738176,-9.006233215332031,-7.814736843109128,23.129941940307617,-0.47633806183581173,-0.878671214172835,0.030015710344491006,-0.011747568388986765
1449279127560368909,24286,1449279127,569738176,-9.006233215332031,-7.814736843109128,23.105613708496094,-0.47609797759247435,-0.8787987881140145,0.030051071626984487,-0.011846469337533354
1449279127594957763,24287,1449279127,605738176,-9.006233215332031,-7.814736843109128,23.082857131958008,-0.4758553022262692,-0.8789279411880381,0.030075982336735543,-0.011951603598802507
1449279127629853794,24288,1449279127,641793728,-9.006233215332031,-7.814736843109128,23.057783126831055,-0.4755877385724275,-0.8790702260291243,0.030107507836605523,-0.012057304862091367
1449279127665648469,24289,1449279127,677793728,-9.006233215332031,-7.814736843109128,23.03230094909668,-0.4753641988921497,-0.8791888176801362,0.030135827734851815,-0.012154553244121786
1449279127698214551,24290,1449279127,701793728,-9.006233215332031,-7.814736843109128,23.014524459838867,-0.4751284955303774,-0.8793139546941535,0.030158815490208237,-0.012260818218852354
1449279127733444067,24291,1449279127,737723072,-9.006233215332031,-7.814736843109128,22.986568450927734,-0.4748103648941625,-0.8794826128402795,0.030190587047505206,-0.01240884984332794
1449279127772938485,24292,1449279127,773723072,-9.006233215332031,-7.814736843109128,22.957460403442383,-0.4745737433103154,-0.8796080358634386,0.03021469783655335,-0.012511492298855554
1449279127801860799,24293,1449279127,809723072,-9.006233215332031,-7.814736843109128,22.926149368286133,-0.47432832011281306,-0.8797379107522764,0.03024913203933696,-0.012603298577889091
1449279127837314398,24294,1449279127,846074560,-9.006233215332031,-7.814736843109128,22.89320945739746,-0.47403493268760694,-0.8798929942991597,0.030285105895955844,-0.012728453793985135
1449279127871121628,24295,1449279127,882074560,-9.006233215332031,-7.814736843109128,22.857603073120117,-0.4737953380866853,-0.880019589528711,0.03031547204978837,-0.012824656230913105
1449279127907909332,24296,1449279127,917968832,-9.006233215332031,-7.814736843109128,22.823556900024414,-0.4735856653946534,-0.8801303319337812,0.030342213210502338,-0.012906062154040917
1449279127941858003,24297,1449279127,953968832,-9.006233215332031,-7.814736843109128,22.787538528442383,-0.47326079098943197,-0.8803017667358294,0.03038105917679905,-0.01303895843733081
1449279127978587803,24298,1449279127,977968832,-9.006233215332031,-7.814736843109128,22.76381492614746,-0.4730547428461656,-0.8804106612924312,0.030402039648289362,-0.013114638332640207
1449279128011251036,24299,1449279128,13844160,-9.006233215332031,-7.814736843109128,22.729074478149414,-0.47282400036158223,-0.8805322453237627,0.03043108986919192,-0.013205241252505188
1449279128044409202,24300,1449279128,49844160,-9.006233215332031,-7.814736843109128,22.688642501831055,-0.4725384613174663,-0.880682894428672,0.03045672828158433,-0.01332027547912397
1449279128081641869,24301,1449279128,85844160,-9.006233215332031,-7.814736843109128,22.64759635925293,-0.47230538895922664,-0.8808055886740636,0.030482962647610058,-0.013413556904665837
1449279128115792552,24302,1449279128,122769152,-9.006233215332031,-7.814736843109128,22.59910011291504,-0.47207452568709246,-0.8809268254699251,0.030518416067496706,-0.01349802376342387
1449279128147538822,24303,1449279128,157769152,-9.006233215332031,-7.814736843109128,22.550565719604492,-0.4718076134212912,-0.8810671401269198,0.030548749163480937,-0.013603103720224972
1449279128182693895,24304,1449279128,193769152,-9.006233215332031,-7.814736843109128,22.50411033630371,-0.4715686482269999,-0.8811931762013363,0.030560769929564434,-0.01369801324546856
1449279128218521324,24305,1449279128,217587136,-9.006233215332031,-7.814736843109128,22.473861694335938,-0.47127999212497856,-0.8813446115377316,0.03059763642350808,-0.01380685993917413
1449279128251296384,24306,1449279128,253587136,-9.006233215332031,-7.814736843109128,22.424907684326172,-0.47107893081192603,-0.8814502830670204,0.030618498911110036,-0.013876128804264963
1449279128289022084,24307,1449279128,290587136,-9.006233215332031,-7.814736843109128,22.37334442138672,-0.4707578569166113,-0.8816190582150607,0.03065011140775445,-0.013980236548822305
