%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279124765799018,1891,1449279124,781911672,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124786196217,1892,1449279124,801953222,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124806360457,1893,1449279124,821973023,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124826450206,1894,1449279124,842019905,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124848506937,1895,1449279124,861914092,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124866234701,1896,1449279124,881912270,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124885764441,1897,1449279124,901944570,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124906842036,1898,1449279124,921933374,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124928621146,1899,1449279124,942019003,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124946775520,1900,1449279124,962050053,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124966602868,1901,1449279124,982028566,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279124985754832,1902,1449279125,1944959,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125007825058,1903,1449279125,21931893,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125026014047,1904,1449279125,41904827,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125045463814,1905,1449279125,61938507,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125066547492,1906,1449279125,82026099,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125086763727,1907,1449279125,102128731,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125106588845,1908,1449279125,122038421,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125126445430,1909,1449279125,142033353,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125146578118,1910,1449279125,162002330,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125166294188,1911,1449279125,182049216,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125189405310,1912,1449279125,202079563,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125206963452,1913,1449279125,222191111,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125227269891,1914,1449279125,242047680,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125246029873,1915,1449279125,262046654,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125266411167,1916,1449279125,282043503,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125287126674,1917,1449279125,302063976,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125309521291,1918,1449279125,322147776,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125325820435,1919,1449279125,341937975,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125345865287,1920,1449279125,361920492,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125365811015,1921,1449279125,381919133,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125386170683,1922,1449279125,401922482,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125406118960,1923,1449279125,421929788,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125426040640,1924,1449279125,441926596,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125445590836,1925,1449279125,461988273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125467048209,1926,1449279125,481908087,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125486431191,1927,1449279125,502010094,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125506450968,1928,1449279125,521979112,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125526010913,1929,1449279125,541990169,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125545874083,1930,1449279125,561995767,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125566232056,1931,1449279125,581960078,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125586691364,1932,1449279125,601986466,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125606360736,1933,1449279125,621916862,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125626658004,1934,1449279125,641934793,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125646223777,1935,1449279125,661914060,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125668107384,1936,1449279125,681973196,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125687023349,1937,1449279125,702037665,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125706892455,1938,1449279125,721925898,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125726245859,1939,1449279125,741916414,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125748341157,1940,1449279125,761923638,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125766062989,1941,1449279125,781907488,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125786172368,1942,1449279125,801933001,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125807561102,1943,1449279125,822012386,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125826765195,1944,1449279125,841982570,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125846598491,1945,1449279125,862006126,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125867862653,1946,1449279125,881968728,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125885954953,1947,1449279125,901973118,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125906162658,1948,1449279125,922011630,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125926295123,1949,1449279125,942011396,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125946239656,1950,1449279125,962019119,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125966387011,1951,1449279125,982011886,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279125987342975,1952,1449279126,2068980,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126007847046,1953,1449279126,22063168,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126026491656,1954,1449279126,42040273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126046774039,1955,1449279126,62090247,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126069107854,1956,1449279126,82120806,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126086742555,1957,1449279126,102053665,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126110412327,1958,1449279126,122057893,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126126768018,1959,1449279126,142227316,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126148567609,1960,1449279126,162099138,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126166704387,1961,1449279126,182164861,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126187173312,1962,1449279126,202135883,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126207373265,1963,1449279126,222398674,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126227978855,1964,1449279126,241984186,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126246684818,1965,1449279126,261945584,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126265947957,1966,1449279126,281919273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126285597529,1967,1449279126,301949832,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126309502845,1968,1449279126,322125629,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126326334639,1969,1449279126,341932123,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126346085660,1970,1449279126,361933102,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126365927614,1971,1449279126,381917581,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126387773598,1972,1449279126,401937183,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126406428176,1973,1449279126,421911122,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126425869772,1974,1449279126,441915433,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126446135197,1975,1449279126,461913037,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126465948522,1976,1449279126,481931180,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126486865952,1977,1449279126,501965781,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126507375605,1978,1449279126,522015005,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126526693977,1979,1449279126,541971529,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126545879102,1980,1449279126,561946384,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126566119493,1981,1449279126,581922739,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126586481526,1982,1449279126,601973880,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126606300705,1983,1449279126,621938070,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126626051696,1984,1449279126,641909675,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126645947582,1985,1449279126,661916737,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126666228086,1986,1449279126,681923631,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126687327296,1987,1449279126,701927567,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126706447644,1988,1449279126,721950961,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126726060057,1989,1449279126,741933232,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126748394565,1990,1449279126,761926753,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126765954976,1991,1449279126,781959312,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126786262041,1992,1449279126,801967206,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126807271590,1993,1449279126,821971601,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126827163026,1994,1449279126,841986578,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126846363641,1995,1449279126,861980598,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126866492525,1996,1449279126,881984160,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126887317913,1997,1449279126,902083130,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126907074822,1998,1449279126,922024572,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126929769973,1999,1449279126,942018759,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126946315877,2000,1449279126,962044443,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126966810040,2001,1449279126,982029423,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279126986521730,2002,1449279127,2054233,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127006698169,2003,1449279127,22053008,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127026595996,2004,1449279127,42170272,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127048392460,2005,1449279127,62082554,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127066821824,2006,1449279127,82064372,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127086050805,2007,1449279127,102043064,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127106507546,2008,1449279127,122036423,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127126042751,2009,1449279127,141957412,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127146451940,2010,1449279127,161918189,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127168381331,2011,1449279127,181919214,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127186127861,2012,1449279127,201934320,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127206593631,2013,1449279127,222013796,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127226008538,2014,1449279127,241927869,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127245959779,2015,1449279127,261917478,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127266387604,2016,1449279127,281921585,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127287743125,2017,1449279127,301928026,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127306142651,2018,1449279127,321920259,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127326819566,2019,1449279127,342058273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127346712942,2020,1449279127,362207910,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127366662486,2021,1449279127,382049197,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127386578293,2022,1449279127,402148464,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127408383811,2023,1449279127,422046496,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127425830360,2024,1449279127,441947362,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127446509480,2025,1449279127,461928721,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127465924342,2026,1449279127,481894998,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127485873629,2027,1449279127,501904564,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127506052286,2028,1449279127,521914254,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127528590254,2029,1449279127,541986606,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127546703252,2030,1449279127,561952092,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127568168528,2031,1449279127,581909244,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127586270663,2032,1449279127,601920268,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127606264751,2033,1449279127,621920834,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127626567018,2034,1449279127,641972604,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127649518992,2035,1449279127,662035665,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127667000597,2036,1449279127,681985319,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127687030468,2037,1449279127,702020799,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127706069153,2038,1449279127,721924706,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127726095796,2039,1449279127,741912898,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127748745111,2040,1449279127,761921797,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127768338719,2041,1449279127,781967942,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127786869918,2042,1449279127,802085416,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127805904883,2043,1449279127,821948576,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127826986049,2044,1449279127,841985722,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127846176786,2045,1449279127,861924377,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127866130706,2046,1449279127,881951482,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127886439383,2047,1449279127,901916135,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127907394397,2048,1449279127,922082937,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127926393728,2049,1449279127,942075171,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127946291433,2050,1449279127,962057863,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127966895203,2051,1449279127,982058263,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279127986436445,2052,1449279128,2147405,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128009456472,2053,1449279128,22022320,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128026824008,2054,1449279128,42047304,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128046786402,2055,1449279128,62050749,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128066697701,2056,1449279128,82024072,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128086297867,2057,1449279128,102058098,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128107030385,2058,1449279128,122051252,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128126787510,2059,1449279128,142069321,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128147492821,2060,1449279128,162043477,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128166872364,2061,1449279128,182028174,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128187035964,2062,1449279128,202210813,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128206455301,2063,1449279128,222055688,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128228067107,2064,1449279128,242500848,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128246483300,2065,1449279128,262023290,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128267128938,2066,1449279128,282012278,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128286325577,2067,1449279128,302049220,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279128306632682,2068,1449279128,322062289,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
