%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279107191449628,72430,1449279107,207639120,0.023035043713434466,0.012362861278940002,0.07469292888904559,0.009345098592097178,0.0014385467647657856,0.0006335453129333814,0.9999550981598353
1449279107198602515,72431,1449279107,215609071,0.023256808239994733,0.012858706665092503,0.07492648743135275,0.009681205230505804,0.0026477140264713154,-0.0004187675035551644,0.9999495429817932
1449279107210217859,72432,1449279107,225833290,0.023160716502378734,0.012445541021492593,0.0746888634878712,0.010498839780209091,0.0012437481526526703,0.00020322258740437446,0.9999440915143119
1449279107220606657,72433,1449279107,234806447,0.02316580584311798,0.012419270334462251,0.07476766551773757,0.010056374972339006,0.001603410249814435,0.0003644693300510203,0.9999480814322782
1449279107230282254,72434,1449279107,246749020,0.02303234029390359,0.012424235248734318,0.07461576501854501,0.0106412012115398,0.0013063750747385932,0.0002804524257002508,0.9999424881298806
1449279107240333161,72435,1449279107,254841877,0.023121906903499797,0.012423255534026421,0.07466999938149678,0.01059939446241424,0.0012737761269430378,2.9479157150466536e-05,0.9999430131074409
1449279107250097857,72436,1449279107,266578301,0.023007258372850725,0.01243045042308836,0.07477912261424235,0.009605317657725695,0.001795183750210537,0.0002485621756398892,0.9999522255612224
1449279107259781841,72437,1449279107,275595039,0.0231149747476953,0.012399967702124481,0.07466065799975523,0.010370736730692292,0.0012260434895084971,0.00022574489299196775,0.9999454453500289
1449279107269458410,72438,1449279107,284979995,0.023248015280866625,0.012460232273656623,0.07477103723354311,0.009580999654960513,0.0014723053920585672,-7.202409563527556e-05,0.999953014683677
1449279107276674321,72439,1449279107,292544771,0.022943298232508656,0.012395935276658762,0.0746339573069914,0.010019540787303874,0.0014016346060790822,0.0002057720696032674,0.9999487996296099
1449279107292992644,72440,1449279107,305052047,0.02296903584507516,0.012425749109399456,0.07467279725986384,0.008901330090537146,0.001509344023806757,0.0006175887667216835,0.9999590525553296
1449279107301441996,72441,1449279107,317008952,0.023016718165329637,0.012531945669831818,0.07466855662401901,0.009596275667816533,0.0015082590711773518,-9.885962976689878e-05,0.9999528123239891
1449279107313064379,72442,1449279107,325991900,0.023069226959000697,0.012438717346717412,0.0747338323645852,0.008423627247562283,0.0014515763042256458,0.0001949763495607343,0.9999634480392021
1449279107324373350,72443,1449279107,340077209,0.022972102610693376,0.012430611267978554,0.07469284188280285,0.009528048167402601,0.0014564021471054618,0.00032759382493680094,0.9999534928551385
1449279107328775301,72444,1449279107,343693945,0.02294203809878508,0.01252741506910452,0.07463395726189488,0.010045130474307684,0.0013472960501485817,0.00031346150780339505,0.9999485896229818
1449279107340837809,72445,1449279107,356609977,0.023197031768744075,0.012646753867017978,0.07488042589532999,0.009826151623076266,0.0021924014071031854,-0.0003644285395499297,0.9999492523684339
1449279107349772909,72446,1449279107,365822531,0.02314807999517118,0.012480148767496105,0.07476376668095244,0.010358946071844406,0.0013150113925829764,-7.827522587133271e-05,0.9999454769407715
1449279107362107884,72447,1449279107,374642576,0.02298227124324288,0.012384050161767916,0.07463464633605207,0.008502956395119792,0.0012140136154527466,0.0009304134269110132,0.9999626794207567
1449279107372258493,72448,1449279107,387539152,0.023064367971781793,0.01249125692692445,0.0746392410118983,0.009397120829570189,0.001253164799902801,0.0002049648132694599,0.9999550398330539
1449279107381939350,72449,1449279107,396557431,0.023189333932412275,0.012535088355066287,0.07482394413297007,0.011222269345633015,0.0013855581082365413,-0.0006567500892970155,0.9999358527319556
1449279107395215763,72450,1449279107,407934802,0.023021779579722196,0.012574263366897112,0.07472254223291244,0.009563041304770323,0.001849500311820845,0.0002526814576122737,0.9999525307441753
1449279107403584177,72451,1449279107,418950370,0.023052649854700753,0.01247253019286512,0.07466147648131305,0.0109731218585727,0.0011480243356346296,-0.00024126380636587668,0.9999391053602101
1449279107410394284,72452,1449279107,426529021,0.023278716770619018,0.012660141874255426,0.0747981765176194,0.008791511972650531,0.0018289151122136541,-0.0003306833236107825,0.9999596267026418
1449279107418253848,72453,1449279107,434351067,0.022934861229208982,0.01248928610687264,0.07468380553327031,0.010089242727679556,0.001651400871411019,0.0006098692795602523,0.9999475526825423
1449279107430650418,72454,1449279107,446258852,0.023068208763717096,0.012549162359793958,0.07471219478450564,0.009663282118032078,0.001477256719519149,-0.00023455837662800298,0.9999521906939651
1449279107440025645,72455,1449279107,455097729,0.023238387620547207,0.012680905531433391,0.07472720426739768,0.010481675588649864,0.0016923477516467297,-0.00031298488753497714,0.999943584646855
1449279107452330558,72456,1449279107,468247950,0.022959321717089733,0.012415038098478508,0.07458481332660441,0.01004216803685679,0.0012227865671742466,0.0007291146170250756,0.999948562700105
1449279107460056447,72457,1449279107,476450173,0.02307779368181361,0.012561718452825893,0.07469572894772945,0.009167119505904521,0.0014298126648697289,-0.00028588425368213745,0.9999569179849207
1449279107473564195,72458,1449279107,488141892,0.02313536912637309,0.012406480335945737,0.07468677425070022,0.010393053686839666,0.0010239014060556301,0.00019732251801796846,0.9999454470743877
1449279107482486197,72459,1449279107,497242122,0.023057179804780416,0.012489840919931787,0.07470958644858337,0.009749870065263583,0.001314098293507363,7.662639324594296e-05,0.9999516024827309
1449279107492697922,72460,1449279107,508470756,0.023112042211556674,0.012437869863664066,0.07468986238324954,0.009456432632578362,0.0009430486715329287,1.4284578027091395e-05,0.999954842148894
1449279107500835446,72461,1449279107,516381170,0.023103124338012582,0.012462201661709079,0.07463017189994216,0.010335778912159988,0.0009697388581362007,0.00020176696104274916,0.9999460938325221
1449279107510903473,72462,1449279107,526438777,0.023307997767433447,0.01268664695521881,0.07488596932537883,0.009829373257198114,0.0017980155301256472,-0.0006324470221093329,0.9999498740298377
1449279107517978789,72463,1449279107,534668164,0.02299542112651604,0.012422472649828856,0.0746898367609929,0.009238732053960003,0.0013325192796136954,0.0006487679801819539,0.9999562237030741
1449279107532865531,72464,1449279107,547687813,0.022981064436235467,0.012533626105577619,0.07461727075305769,0.009707155096159735,0.0013257208545175755,0.00010312400435193993,0.9999520003328134
1449279107542435989,72465,1449279107,556437031,0.023202341486786637,0.012722183380630591,0.07481510143470711,0.00966046848827582,0.0015795766135562603,-0.0007659091924658966,0.9999517956728804
1449279107549692498,72466,1449279107,565013431,0.023015067404650258,0.012381535656779998,0.07463282132654911,0.008814817776697105,0.0009866342844622553,0.0006752408789990376,0.9999604340123202
1449279107562455464,72467,1449279107,577428131,0.02315495709133678,0.012554085931622943,0.07476285295344053,0.009742566482275141,0.0014825798261654676,-0.00016973737614227932,0.9999514265926225
1449279107571638966,72468,1449279107,587627893,0.023083932400503913,0.012469039872386642,0.07462074145418576,0.01008441161647643,0.0010361392809178519,0.00027322992182962424,0.9999485768794063
1449279107581538397,72469,1449279107,596574136,0.02327895936161269,0.012684924460907179,0.07494767874540241,0.0072540790686067,0.0018376423767578593,-6.995404355397876e-05,0.9999719978648368
1449279107592887186,72470,1449279107,608527500,0.02303632769186672,0.012515352230141415,0.07469824709741166,0.010225337722189774,0.0011280830211665988,-0.00026946322123219267,0.9999470472413712
1449279107602433919,72471,1449279107,616581277,0.023047740474355614,0.012423401391933705,0.07471754438651494,0.010997871941945998,0.0014061898179824183,0.00021589407682874942,0.9999385095258068
1449279107611775995,72472,1449279107,626035060,0.02308038309095472,0.012478775852003745,0.07466473849001438,0.009767104164086058,0.0012121527230768946,9.229251668172678e-05,0.9999515617489254
1449279107619206712,72473,1449279107,634907518,0.023063607672484516,0.012488642223535929,0.07468030533780377,0.010092261423503364,0.0013140493490858148,-7.001972965149947e-05,0.9999482059741421
1449279107628470623,72474,1449279107,643233897,0.023150705530766973,0.012526553250031412,0.0748126068966115,0.00892581894753204,0.0014180526618890318,-0.00015441350311288035,0.9999591466851203
1449279107639770672,72475,1449279107,654529317,0.022977949529783537,0.01253114435113903,0.07475121218258066,0.009548065877081992,0.0016115940422493898,-0.0001971405847572995,0.9999530980692243
1449279107651128376,72476,1449279107,666702870,0.023162809587166627,0.012444661090269916,0.07468838785366598,0.010261602530119986,0.001127741392702268,0.00021420945493779675,0.999946689492582
1449279107659823623,72477,1449279107,675309267,0.022990113415392685,0.01255989841471357,0.07462326319850184,0.009259014323075552,0.0013744280682307481,6.245056107470325e-05,0.9999561878908385
1449279107674995988,72478,1449279107,687817167,0.023045102091547278,0.012443726994247676,0.07464633226673403,0.010454090370023405,0.0011655575249934075,2.8559605206068998e-05,0.9999446747968311
1449279107680127884,72479,1449279107,695652838,0.02313350692040367,0.012441617123725398,0.07474023629990534,0.009172206749189952,0.0011860004877683522,-6.012076243063406e-05,0.9999572292911767
1449279107689949492,72480,1449279107,704953343,0.023044372150059257,0.012391176060645022,0.07470756307022719,0.010263797113894952,0.0012153925209440958,0.000445164766880557,0.9999464881273172
1449279107702653525,72481,1449279107,717636812,0.02311788429605318,0.012542053242126636,0.07476466407599765,0.010154260927624153,0.0014635908732959127,-0.0004218403013228032,0.9999472840792808
1449279107715219480,72482,1449279107,730810739,0.023133555784992897,0.012494705349622437,0.07473669698670303,0.011294059536113626,0.0016254256828488504,-0.0002392682138362168,0.999934870359698
1449279107722963880,72483,1449279107,736595749,0.023073819037839973,0.01252489344292108,0.07473664038079578,0.00920105906186792,0.0013050368629321531,0.0003660055822554255,0.9999567507801725
1449279107734780274,72484,1449279107,750051695,0.02301763932059752,0.012578740719177651,0.07468620793764089,0.011159339217931484,0.0010770666300369972,-0.0005153665097547634,0.9999370197532714
1449279107743125139,72485,1449279107,755840080,0.023050124225833586,0.012545788035731607,0.07478838284088553,0.00956215656973348,0.0014695372965453125,0.00020088420953899314,0.9999531815377178
1449279107754091475,72486,1449279107,768056588,0.022977739289067593,0.012469130161114611,0.0746045802429174,0.009849550908549842,0.0009464757364205819,-0.00013431630811614514,0.9999510350460715
1449279107761285801,72487,1449279107,775990500,0.023043900969482133,0.012448399276689816,0.07464050084799169,0.011062959394660848,0.0013656090422492968,3.0014395999289076e-05,0.9999378706402273
1449279107771434368,72488,1449279107,785662515,0.02302897968253374,0.012428883234637943,0.07464800214847514,0.009710839845930675,0.001037787261346652,0.00047651400918267815,0.9999521966181614
1449279107781064231,72489,1449279107,793671796,0.023098007057104304,0.012531181036857027,0.07459751454022995,0.01042496476019911,0.0010866677503346125,-0.000356977541849199,0.9999450044027338
1449279107793773392,72490,1449279107,808524331,0.02291309807161343,0.012475893086055324,0.07466849826975812,0.009716346697931356,0.0014938870508615656,0.00019027910756909942,0.9999516611827723
1449279107804988848,72491,1449279107,816816838,0.023013150902157057,0.012516966609867399,0.07463998775058774,0.01001542576594831,0.0008421296522466141,-0.00019519980462622262,0.9999494707041011
1449279107814350685,72492,1449279107,828105175,0.023119152082887076,0.01250513282871713,0.07468166050302996,0.010739137029802188,0.0016046757955603627,0.0001771950002187732,0.9999410305379904
1449279107819891081,72493,1449279107,835245863,0.023162544989709623,0.012408450923804833,0.07471932005080295,0.009772426807294395,0.0010669928174427711,0.0002135849096652952,0.999951656622514
1449279107829484365,72494,1449279107,844195022,0.023012324981469105,0.012621643065448628,0.07466432716227431,0.009648187387811325,0.0013844941734507785,-0.0002119921665141299,0.9999524742283178
1449279107844949435,72495,1449279107,857288415,0.02307831562471311,0.012438422974968102,0.0747157765595046,0.009648806820350101,0.0013087187075581604,0.00014811361118516174,0.9999525817980802
1449279107852133878,72496,1449279107,867672953,0.0231100162261783,0.012478351318878709,0.07466938017847106,0.011500730781437537,0.0015337717878691301,-0.00022914692773369827,0.9999326618464272
1449279107860657454,72497,1449279107,875617864,0.023054420946618734,0.012474621611012964,0.07462008016888959,0.011255834661047414,0.0012517493458934438,0.0002962232858531296,0.9999358237214143
1449279107869041128,72498,1449279107,884691722,0.022982068378048788,0.012461734297429337,0.07457519353309565,0.009912155306252562,0.0010017280067464926,0.00035041851484217027,0.9999503102279883
1449279107883116623,72499,1449279107,897398313,0.023367201293502705,0.012826392641816486,0.07507088737037625,0.007817508708783609,0.002027823684045923,-0.00045326200794046617,0.9999672839859546
