%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284385175356852,46833,1449284385,163131264,1.0399930477142334,-1.5101370811462402,0.0238733049482109,-0.004668489129335039,-0.003586892308082875,0.0704392199161727,0.997498699603373
1449284385208225571,46834,1449284385,199131264,1.0399863719940186,-1.5101426839828491,0.023382840678096,-0.0046622915441390635,-0.0037166573569245797,0.07036356048620714,0.9975035934027268
1449284385243613628,46835,1449284385,223632000,1.0399742126464844,-1.510130763053894,0.02046127058565635,-0.004683795173727171,-0.0036749682018039917,0.07029363658462144,0.9975085770694884
1449284385277355551,46836,1449284385,260632000,1.0399761199951172,-1.5101330280303955,0.018803250044584458,-0.004704624670378915,-0.003648529659318941,0.07026914038614926,0.9975103020257122
1449284385310911486,46837,1449284385,296632000,1.039921522140503,-1.5101045370101929,0.0182821713387968,-0.004634455062186454,-0.0036730571815927183,0.07016986399091252,0.9975175290012271
1449284385346081782,46838,1449284385,332029824,1.0399092435836792,-1.5100876092910767,0.01839803904294986,-0.004568708960893548,-0.0036811178135286084,0.07015139899075276,0.997519101315716
1449284385381077975,46839,1449284385,369029824,1.039876937866211,-1.5100542306900024,0.018251085653901284,-0.004674716602285773,-0.003826143354612942,0.07012693408902833,0.9975197846494029
1449284385415282345,46840,1449284385,405029824,1.0398619174957275,-1.5100493431091309,0.017556730657816117,-0.004572302689811721,-0.0037612800913899005,0.07005864703608301,0.9975253043385216
1449284385448903593,46841,1449284385,440090240,1.039846658706665,-1.5100464820861816,0.01799159683287162,-0.004482789462434913,-0.0038041511210034646,0.06997686151778337,0.9975312886746986
1449284385486279946,46842,1449284385,477090240,1.0398430824279785,-1.5100250244140625,0.018089437857270425,-0.004570182387814869,-0.003914664205710925,0.06987732363130723,0.9975374421440151
1449284385518150849,46843,1449284385,501090240,1.039840817451477,-1.5100181102752686,0.018158605322241967,-0.0044825627263169665,-0.0039639577693474405,0.06985668460454894,0.9975390906056103
1449284385553778102,46844,1449284385,536841664,1.0398412942886353,-1.5100140571594238,0.017682731151580994,-0.004488806501443579,-0.0039008283928049494,0.06985213315841084,0.9975396301136423
1449284385589625635,46845,1449284385,572841664,1.0398184061050415,-1.5099904537200928,0.017060970887541955,-0.004483414377309207,-0.003992919020647112,0.06976787629491187,0.9975451864604999
1449284385620976486,46846,1449284385,608776384,1.0398085117340088,-1.5100200176239014,0.01559517346322555,-0.004379923880180104,-0.00392602869061081,0.06972140195624695,0.9975491610315653
1449284385657418299,46847,1449284385,644776384,1.0397905111312866,-1.5100388526916504,0.012624211609363742,-0.004340496932208765,-0.004068359794858588,0.06969500139815962,0.9975506078966979
1449284385694009013,46848,1449284385,680776384,1.0397536754608154,-1.5100656747817993,0.010155328549444861,-0.00430687142627709,-0.004097505688059426,0.06964348606310101,0.9975542321872193
1449284385732955693,46849,1449284385,716689344,1.0397549867630005,-1.5100841522216797,0.008009986020624823,-0.004269080106770978,-0.00406857633065257,0.06957255696648172,0.9975594623674467
1449284385761617457,46850,1449284385,740689344,1.0397491455078125,-1.5101141929626465,0.00768190342932958,-0.004220446239091533,-0.004069943076417124,0.06946427674700893,0.9975672095918715
1449284385793607294,46851,1449284385,776689344,1.0397238731384277,-1.5101293325424194,0.010126922279596514,-0.004205467191634907,-0.0041724548260465505,0.06945013570268221,0.9975678339427869
1449284385833823122,46852,1449284385,812776384,1.0396952629089355,-1.5101691484451294,0.0125081744045021,-0.00419384476445646,-0.004097271382232502,0.06939574897384837,0.9975719793867862
1449284385861591614,46853,1449284385,848776384,1.0396690368652344,-1.5101854801177979,0.012863776646554656,-0.004222381984291311,-0.004197543382736579,0.06932769418350448,0.9975761740033324
1449284385897464865,46854,1449284385,884776384,1.0396552085876465,-1.510217308998108,0.014234133064747042,-0.004199414610694713,-0.004139968607011619,0.06931276036584808,0.9975775492799177
1449284385935403447,46855,1449284385,920889024,1.0396658182144165,-1.5102331638336182,0.015960756689310258,-0.004074376139368335,-0.004151374288693337,0.06934455341567972,0.9975758108846515
1449284385967383884,46856,1449284385,956889024,1.0396699905395508,-1.5102416276931763,0.016453869640827363,-0.0040691669012740215,-0.004215035105089834,0.06926692631660275,0.997580958257746
1449284385999968440,46857,1449284385,992889024,1.0396695137023926,-1.5102412700653076,0.0185223165899517,-0.0040430640201469855,-0.004193340152627329,0.0691671052568859,0.9975880818664968
1449284386037693551,46858,1449284386,16828096,1.039665937423706,-1.5102275609970093,0.01940737292170543,-0.004080478589596745,-0.004194190052831562,0.06911073590335085,0.9975918326886893
1449284386070788147,46859,1449284386,52828096,1.0396637916564941,-1.5102297067642212,0.02089386992156524,-0.004016984398269645,-0.004117614709469158,0.06904894634063492,0.9975966880932879
1449284386103872054,46860,1449284386,88828096,1.039652943611145,-1.5102207660675049,0.02222053334116954,-0.004031227828416181,-0.004143324674493646,0.06900307164547544,0.9975996983591797
1449284386139763086,46861,1449284386,124765888,1.0396418571472168,-1.5102254152297974,0.02289875037968177,-0.003997908010882182,-0.004256424779392041,0.06890836235539798,0.9976059027377149
1449284386172473997,46862,1449284386,160765888,1.0396314859390259,-1.510211706161499,0.021127440035343354,-0.004028621352481432,-0.004288882344296006,0.06884536601672973,0.9976099895631848
1449284386209919275,46863,1449284386,196765888,1.039608359336853,-1.510211706161499,0.01967396587133426,-0.003996101863638625,-0.0043664980588420665,0.06877445560664791,0.9976146746718428
1449284386243166979,46864,1449284386,232863424,1.039574146270752,-1.5102070569992065,0.01917953602969665,-0.00392990790239163,-0.004380522326688853,0.06878673460209393,0.9976140295679514
1449284386276232800,46865,1449284386,268863424,1.0395736694335938,-1.5102097988128662,0.01755044981837291,-0.003874414447425445,-0.004401136672423795,0.06869664282089252,0.9976203637525743
1449284386311196271,46866,1449284386,292863424,1.0395451784133911,-1.510221242904663,0.01809143647551555,-0.0038570819122306847,-0.004331525123843324,0.06865648028284013,0.9976235003869925
1449284386346183290,46867,1449284386,329016768,1.0395420789718628,-1.5102461576461792,0.01756704226136226,-0.003794909885650199,-0.004321700531569796,0.0686071835677231,0.9976271728087502
1449284386379972880,46868,1449284386,365016768,1.039544939994812,-1.5102670192718506,0.017500180751085465,-0.0037158278830924326,-0.004476667115291585,0.06857326978841548,0.9976291188338515
1449284386414893368,46869,1449284386,401016768,1.0395491123199463,-1.510278582572937,0.017569134011864846,-0.0037195430271763667,-0.004477084847389025,0.06847992452610278,0.9976355149290934
1449284386447409587,46870,1449284386,436985280,1.0395468473434448,-1.51031494140625,0.01943491399288196,-0.0037170905492243406,-0.004559789351623214,0.0683950118191936,0.9976409744578306
1449284386480119305,46871,1449284386,472985280,1.0395523309707642,-1.5103024244308472,0.020883468911051934,-0.003642830876479021,-0.004600414274749506,0.0683978492302498,0.9976408673427438
1449284386515182295,46872,1449284386,496985280,1.0395630598068237,-1.5103001594543457,0.021846419200301354,-0.0036653320630776185,-0.004547970104183085,0.06833554692276189,0.9976452948496104
1449284386551914746,46873,1449284386,532040128,1.039576768875122,-1.5103391408920288,0.02195858955383319,-0.003599659061920792,-0.004503378087798932,0.06827114291486121,0.9976501456349991
1449284386582132885,46874,1449284386,568040128,1.0395715236663818,-1.5103477239608765,0.0226046498864891,-0.003636705077087023,-0.004540505354564635,0.06823861190464381,0.9976520686254476
1449284386617255014,46875,1449284386,604040128,1.0395673513412476,-1.510384440422058,0.019830852746963685,-0.003623732863735789,-0.004548078414657409,0.06816897736962914,0.997656841838538
1449284386651793229,46876,1449284386,640117440,1.0395481586456299,-1.5104128122329712,0.018962355330586617,-0.0036268787045017526,-0.0046447919864698,0.06812504298109508,0.9976593858512478
1449284386687935465,46877,1449284386,676117440,1.0395629405975342,-1.510420322418213,0.019304586574435418,-0.003608636446396611,-0.004613456714770262,0.0679900917740675,0.997668803351439
1449284386719770836,46878,1449284386,701117440,1.0395621061325073,-1.5104409456253052,0.021393954753875916,-0.0035237883918285,-0.004639661375251415,0.06792336928943492,0.9976735299495841
1449284386754332436,46879,1449284386,737840896,1.0395417213439941,-1.510439395904541,0.023374240845442002,-0.003546917569441174,-0.00464565689642712,0.06785356293171396,0.9976781701757477
1449284386787286251,46880,1449284386,773840896,1.0395570993423462,-1.5104323625564575,0.02398476749658603,-0.003515969037795072,-0.004671373165764451,0.06784371265686508,0.9976788295275211
1449284386823476650,46881,1449284386,809840896,1.0395618677139282,-1.510409951210022,0.025344070047140305,-0.00356134171533936,-0.004693745282956173,0.06785531453269873,0.9976777745795853
1449284386859376394,46882,1449284386,845698560,1.0395606756210327,-1.5104172229766846,0.026325723156333154,-0.003478166310714061,-0.00468416580714757,0.06771417093189613,0.9976877026428721
1449284386891615922,46883,1449284386,881698560,1.039536714553833,-1.5104291439056396,0.02996994182467479,-0.0034564833717784437,-0.004697701784202921,0.06769795051714952,0.9976888151204385
1449284386927511735,46884,1449284386,917718528,1.0395276546478271,-1.5104421377182007,0.03161090239882488,-0.00348589608948635,-0.004764306279817253,0.06765268960881897,0.9976914670893092
1449284386960430240,46885,1449284386,941718528,1.0395021438598633,-1.5104376077651978,0.03215374425053615,-0.0035682689687522996,-0.00481968724489369,0.06756259672304321,0.9976970149276118
1449284386993718853,46886,1449284386,977718528,1.0394781827926636,-1.5104690790176392,0.03308860957622547,-0.003574408327596233,-0.004856519614575687,0.06754042968434577,0.9976983152137697
1449284387029312226,46887,1449284387,13997056,1.0394647121429443,-1.5104997158050537,0.031933791935444066,-0.003423073642109799,-0.004800156612182612,0.06749383743231117,0.997702271708349
1449284387064708497,46888,1449284387,49997056,1.0394387245178223,-1.5105012655258179,0.03173395991325397,-0.0034467620573476044,-0.004868721458161562,0.06737444288681864,0.9977099276986141
1449284387098572601,46889,1449284387,85997056,1.0394214391708374,-1.5105234384536743,0.030566155910492127,-0.003461582976282668,-0.004884415828298181,0.06732996514425824,0.9977128022226573
1449284387131998626,46890,1449284387,121824000,1.0394290685653687,-1.5105512142181396,0.029821356758475488,-0.0034678885461101004,-0.004905378515162619,0.06733240815672308,0.9977125126119604
1449284387165816581,46891,1449284387,157824000,1.0394463539123535,-1.5105692148208618,0.029128199443221276,-0.003424989692934584,-0.004935031357147428,0.06736082780113493,0.997710596209669
1449284387202435074,46892,1449284387,193824000,1.0394545793533325,-1.510580062866211,0.028711542487144654,-0.0034678187406237968,-0.004998272682045626,0.06727799302433937,0.997715722617417
1449284387235159811,46893,1449284387,217619200,1.0394634008407593,-1.510607361793518,0.02855683490633983,-0.0034277128411433037,-0.005028645909986827,0.06730883792226623,0.9977136281732072
1449284387272666478,46894,1449284387,253619200,1.0394550561904907,-1.5106487274169922,0.0284074656665327,-0.003373537176272002,-0.005075700092560261,0.0671028402759432,0.9977274504304227
1449284387306010120,46895,1449284387,289619200,1.0394619703292847,-1.5106728076934814,0.028309678658843224,-0.003397196353012219,-0.005087017310053772,0.06688170516075881,0.9977421604936896
1449284387339337012,46896,1449284387,325651968,1.0394542217254639,-1.5106744766235352,0.026904588565230553,-0.003321242739500798,-0.005119587247669659,0.0668628106472276,0.9977435160027008
1449284387373253093,46897,1449284387,361651968,1.039447546005249,-1.5106477737426758,0.02613949775695819,-0.0034038748028614885,-0.005128149533809168,0.06677927908848787,0.9977487878234216
1449284387408768689,46898,1449284387,397651968,1.0394436120986938,-1.5106139183044434,0.02589419484138507,-0.0034032391520770486,-0.0051376418554595115,0.06690618580451826,0.9977402391908078
1449284387441522635,46899,1449284387,433826048,1.039420485496521,-1.510596513748169,0.02365030907094497,-0.0032933330900015234,-0.00516673899213995,0.06686011965874036,0.99774354578948
1449284387474884147,46900,1449284387,457826048,1.0394251346588135,-1.5105996131896973,0.023510470986366456,-0.0033070595457446754,-0.005196438894312474,0.06672049780638549,0.9977526925809054
1449284387510269700,46901,1449284387,493826048,1.0393885374069214,-1.5105763673782349,0.022679928690195267,-0.0033088491935019853,-0.005247046839497567,0.06669357603671999,0.9977542217058832
1449284387544335724,46902,1449284387,529639680,1.039353609085083,-1.5105794668197632,0.021654885262251084,-0.0032543634874344606,-0.005258135105160408,0.06661570037054182,0.9977595449794754
1449284387579402378,46903,1449284387,565639680,1.0393424034118652,-1.5105564594268799,0.019559470936656182,-0.003280318674057721,-0.005274387476173358,0.06651866828960178,0.9977658478396251
1449284387613308970,46904,1449284387,601639680,1.0392721891403198,-1.5105315446853638,0.01839009858667869,-0.0032532052732437197,-0.005301396109713652,0.06645858584372065,0.9977697972089508
1449284387647726477,46905,1449284387,637815808,1.0392646789550781,-1.5105267763137817,0.018745835870504563,-0.0031983384185916425,-0.005285061601868177,0.06640694557973903,0.9977734995147919
1449284387681971330,46906,1449284387,673815808,1.039275884628296,-1.5105116367340088,0.01904218271374721,-0.0032099681673787963,-0.00535238256656455,0.06639155617360036,0.9977741274326937
1449284387717214274,46907,1449284387,709815808,1.0392240285873413,-1.5105165243148804,0.018857557326555436,-0.0031892600427366837,-0.005357514669079742,0.06631226045645451,0.9977794394404536
1449284387751379665,46908,1449284387,734195200,1.0392823219299316,-1.5105055570602417,0.01789111271500606,-0.0031822433159084066,-0.005369363061423565,0.06627921727148307,0.9977815936494682
1449284387786494565,46909,1449284387,770195200,1.0392420291900635,-1.5104948282241821,0.017157685011625474,-0.003155767421941543,-0.005391573166345472,0.0662281657498482,0.9977849478380506
1449284387819054204,46910,1449284387,806195200,1.039294719696045,-1.5104931592941284,0.01719070971012134,-0.003142928778330471,-0.005393168129735074,0.06616434466400874,0.9977892138279512
1449284387855115089,46911,1449284387,842827584,1.0392831563949585,-1.5104902982711792,0.017601028084755128,-0.0031390856823883474,-0.005453456205899046,0.06611949355553676,0.9977918713481526
1449284387890419855,46912,1449284387,878827584,1.039300560951233,-1.5105009078979492,0.017708333209157174,-0.003096039616878749,-0.005443934340029165,0.0660446800674875,0.9977970125994442
1449284387921965240,46913,1449284387,914780480,1.0393085479736328,-1.5104907751083374,0.018042568117380326,-0.0031291183448461297,-0.0054813188301432525,0.06600943484861992,0.9977990370175911
1449284387958558940,46914,1449284387,950780480,1.0393023490905762,-1.5105265378952026,0.018835421651601975,-0.0030892042437947586,-0.0054948942656251705,0.06591817741328437,0.9978051196704998
1449284387995582948,46915,1449284387,974780480,1.0393022298812866,-1.5105293989181519,0.018487382680177872,-0.0031105071136247487,-0.005516345495853268,0.06588007751700568,0.9978074513974227
1449284388027075874,46916,1449284388,10513216,1.0392934083938599,-1.5105599164962769,0.01763648167252559,-0.0030700325072763155,-0.00552872327510383,0.06581480385063417,0.9978118157816404
1449284388062804446,46917,1449284388,46513216,1.0392619371414185,-1.5105762481689453,0.016994345933199113,-0.0030853994513823013,-0.005552183959841784,0.06574423153558395,0.9978162904980541
1449284388095459504,46918,1449284388,82513216,1.0392202138900757,-1.5105910301208496,0.01676658168435115,-0.0030674263123737053,-0.005563283079279526,0.06570586834797378,0.9978188110282532
1449284388129665476,46919,1449284388,118449472,1.0391730070114136,-1.5106133222579956,0.017192479223013108,-0.003058259031840595,-0.0055740968662838725,0.06563889010241496,0.9978231870436479
1449284388164673906,46920,1449284388,154449472,1.039154291152954,-1.510622262954712,0.018997093662619775,-0.003023073474577407,-0.005588827532905023,0.06559592065189401,0.9978260375573517
1449284388198967018,46921,1449284388,190449472,1.039128303527832,-1.5106233358383179,0.020201779901981538,-0.0030133833614261877,-0.0056126492357316754,0.06555328424148814,0.9978287351116064
1449284388234703156,46922,1449284388,226634304,1.0391170978546143,-1.5106282234191895,0.02181804180145282,-0.003008545769818592,-0.0056392696119679005,0.06546804176880304,0.9978341960453915
1449284388267393012,46923,1449284388,250634304,1.039116621017456,-1.5106210708618164,0.02188132703304309,-0.0030051691610094343,-0.005657995970331166,0.06541417393929469,0.9978376330284167
1449284388301768130,46924,1449284388,286634304,1.0390974283218384,-1.5106197595596313,0.02112367004156131,-0.0029800204575720288,-0.005651198936846881,0.06536352364267264,0.9978410661050499
1449284388337247242,46925,1449284388,322626112,1.0391055345535278,-1.5106171369552612,0.020457293838262742,-0.002974953960133535,-0.005658692865679855,0.06529437353488757,0.9978455660214528
1449284388371423604,46926,1449284388,358626112,1.039090871810913,-1.5106282234191895,0.020424101501703446,-0.0029649339637562045,-0.005685755578083811,0.06525063380230163,0.9978483031696225
1449284388405633564,46927,1449284388,394626112,1.0390738248825073,-1.5106284618377686,0.02075394988060016,-0.0029425313987450057,-0.0056944463087953475,0.06519960152200752,0.9978516556841379
1449284388441628472,46928,1449284388,430663744,1.0390844345092773,-1.5106289386749268,0.021839004009962266,-0.0029403137575201147,-0.00570844130126537,0.06516276427512394,0.9978539885198345
1449284388473920376,46929,1449284388,466663744,1.039109468460083,-1.5106369256973267,0.02131847664713878,-0.0029339830391602126,-0.00572696190056417,0.06511147126411404,0.9978572492900666
1449284388508463972,46930,1449284388,502663744,1.039147973060608,-1.5106439590454102,0.019482688978314584,-0.00292721453430074,-0.00574364096418013,0.06507480428804796,0.9978595651946305
1449284388544810584,46931,1449284388,526675776,1.039172649383545,-1.5106582641601562,0.01874499768018741,-0.002914724581097925,-0.005766945008857357,0.06499900715474985,0.9978644075197682
1449284388580329025,46932,1449284388,562675776,1.0392096042633057,-1.5106769800186157,0.019261136651039307,-0.0029051675704273817,-0.0057972120844844615,0.06494659977245454,0.997867672345102
1449284388611356567,46933,1449284388,598675776,1.03923761844635,-1.510699987411499,0.02015517838299293,-0.002899275962159368,-0.005803202300668449,0.06490735411017544,0.997870208205641
1449284388647454280,46934,1449284388,634604352,1.0392390489578247,-1.5107115507125854,0.020119098946452325,-0.002893652347170353,-0.005810100802039178,0.0648755304468902,0.9978722538752135
1449284388681548122,46935,1449284388,670604352,1.0392394065856934,-1.5107110738754272,0.019927008077502435,-0.00287343028513091,-0.0058203257156996474,0.06484588632926941,0.9978741795602947
1449284388719353091,46936,1449284388,706604352,1.039237380027771,-1.5107033252716064,0.018997598439455216,-0.0028545372067787086,-0.005849788119643146,0.06477926108656445,0.9978783888477438
1449284388750392982,46937,1449284388,742495296,1.0392231941223145,-1.5107094049453735,0.019522624090314095,-0.002851626320447964,-0.005864261512326727,0.06469706001745429,0.9978836450655666
1449284388785132557,46938,1449284388,778495296,1.0391993522644043,-1.5107253789901733,0.01923143304884452,-0.0028488248520034385,-0.005887903417137463,0.06462210769159996,0.9978883705043408
1449284388821018993,46939,1449284388,802495296,1.039193034172058,-1.5107346773147583,0.020013500005006974,-0.0028334931308108286,-0.005909604955228278,0.06456941151411248,0.9978916970206094
1449284388853440857,46940,1449284388,838322752,1.039196491241455,-1.510744333267212,0.019323842599988168,-0.002844422551658037,-0.005938014815467984,0.06448661501329685,0.9978968512449199
1449284388887244123,46941,1449284388,874322752,1.0391970872879028,-1.5107568502426147,0.017942160367965882,-0.0028338329996105997,-0.005954203518715603,0.0644342260699211,0.9979001690358403
1449284388929372458,46942,1449284388,910139968,1.0392001867294312,-1.510756015777588,0.018359497189521973,-0.0028209978355284446,-0.00597435338332399,0.06440091217923159,0.99790223548369
1449284388962204937,46943,1449284388,946139968,1.0392005443572998,-1.5107501745224,0.018474401906132882,-0.002807812352350298,-0.006002920546624978,0.0643223416877051,0.9979071687759914
1449284388991508696,46944,1449284388,982139968,1.0391936302185059,-1.5107403993606567,0.018107281997800057,-0.002787279010432124,-0.006010987844180717,0.06429240663441865,0.9979091068579391
1449284389026029386,46945,1449284389,18183744,1.039184331893921,-1.5107172727584839,0.01819693483412284,-0.002777134798395779,-0.006026687827084321,0.06425505125364055,0.9979114464442916
1449284389060634236,46946,1449284389,54183744,1.0391602516174316,-1.5107171535491943,0.01761020347476024,-0.0027613034653039175,-0.006047933559189802,0.06418414651743948,0.9979159248346847
1449284389095132207,46947,1449284389,78183744,1.0391466617584229,-1.5107204914093018,0.017744662240147775,-0.002761667542155937,-0.0060587139788476334,0.06412918835280179,0.9979193917238607
1449284389134735172,46948,1449284389,114497856,1.0391193628311157,-1.5107145309448242,0.01779049821198005,-0.002744847350597188,-0.0060739737351913565,0.06404617906206636,0.9979246763176247
1449284389166304764,46949,1449284389,151497856,1.0390992164611816,-1.510701298713684,0.019307699054479783,-0.0027583875662380323,-0.006088109221780889,0.06398108581920295,0.9979287283576587
1449284389199478998,46950,1449284389,187497856,1.039068579673767,-1.51072096824646,0.01988964714109916,-0.0027472258504123697,-0.006101406749100506,0.0639284300981647,0.9979320525020693
1449284389237690717,46951,1449284389,223665280,1.039049506187439,-1.5107407569885254,0.019143244251609032,-0.0027553306809530538,-0.00611553111526175,0.06387324907204389,0.9979354771151276
1449284389268619934,46952,1449284389,259665280,1.0390231609344482,-1.510746717453003,0.018242636695504372,-0.0027276696540756047,-0.006126796783739502,0.06380669824642592,0.9979397413863818
1449284389303936415,46953,1449284389,295665280,1.0389795303344727,-1.5107431411743164,0.01769778318703193,-0.0027287968234768695,-0.006146062102872679,0.06375502517759646,0.9979429223924221
1449284389338640679,46954,1449284389,319718016,1.0389426946640015,-1.5107555389404297,0.018518164753914063,-0.002706807932042524,-0.006162112339269463,0.06372460211212903,0.9979448264548436
1449284389371496067,46955,1449284389,355718016,1.0389139652252197,-1.5107477903366089,0.018676834180951302,-0.0027123160526054996,-0.006192275800079521,0.06365021358133609,0.9979493721492574
1449284389408029845,46956,1449284389,391718016,1.0389025211334229,-1.5107489824295044,0.020369034260511582,-0.002703274443416688,-0.00621754617651602,0.06361034007111085,0.9979517819328068
1449284389441456949,46957,1449284389,427828608,1.0389106273651123,-1.5107359886169434,0.02115367725491542,-0.0026993741788916455,-0.006237520285269295,0.0635603668929417,0.9979548519247591
1449284389475878447,46958,1449284389,463828608,1.0389291048049927,-1.5107423067092896,0.02041602879762668,-0.0026999618259194026,-0.006271806067686509,0.0634787639188003,0.9979598294451181
1449284389510509750,46959,1449284389,499828608,1.0389673709869385,-1.5107479095458984,0.020576648414135163,-0.002689660337089555,-0.006281180662360644,0.06342513024646745,0.997963208415008
1449284389545613966,46960,1449284389,535318144,1.038978934288025,-1.5107403993606567,0.020250398665666764,-0.0027036136871956768,-0.006301553305564241,0.06338045239908761,0.9979658807557774
1449284389580343548,46961,1449284389,571318144,1.0389928817749023,-1.5107522010803223,0.020234392955899422,-0.002694836409461845,-0.0063160954357460684,0.06331872961502619,0.9979697306407203
1449284389612380988,46962,1449284389,595318144,1.0389987230300903,-1.5107548236846924,0.021515596657991593,-0.0026895012875760255,-0.006339450752375518,0.06326432759931054,0.9979730471312286
1449284389647586614,46963,1449284389,631101056,1.038992166519165,-1.5107578039169312,0.021261563524604028,-0.002684281810759656,-0.006354991728927907,0.0632056351451588,0.997976681289289
1449284389683240375,46964,1449284389,667101056,1.03900146484375,-1.5107535123825073,0.021497819572687333,-0.0026828040339638547,-0.006370097947634529,0.06315185094760287,0.9979799938558612
1449284389718390043,46965,1449284389,703101056,1.0389951467514038,-1.5107630491256714,0.02056912146508712,-0.0026712758305790655,-0.006380429550725912,0.063086265158689,0.9979841068636879
1449284389752503615,46966,1449284389,739827072,1.0389764308929443,-1.5107793807983398,0.020014241337776368,-0.002662739161712135,-0.006395393400467384,0.06303265868227871,0.9979874211145418
1449284389784102558,46967,1449284389,775827072,1.0389710664749146,-1.5107864141464233,0.019770756363868897,-0.0026604929078961354,-0.006404907886677398,0.06297097436256621,0.9979912601422316
1449284389819031932,46968,1449284389,811827072,1.0389574766159058,-1.510794758796692,0.018844677135348504,-0.0026470265682557977,-0.006424670267474972,0.06292282272624261,0.9979942060164794
1449284389855239172,46969,1449284389,847459456,1.0389533042907715,-1.5108076333999634,0.01772503368556518,-0.002631742125192914,-0.0064454627752123074,0.06286146604534312,0.9979979789707143
1449284389889889327,46970,1449284389,871459456,1.0389347076416016,-1.510811686515808,0.01779592595994491,-0.002623625587363179,-0.0064576234199873175,0.06281898400732899,0.9980005966615602
1449284389922523370,46971,1449284389,907610240,1.038925051689148,-1.510814905166626,0.018547102808952515,-0.0026239674073297256,-0.0064746996655731005,0.06277011777239787,0.9980035598003271
1449284389957634957,46972,1449284389,943610240,1.0389184951782227,-1.5108319520950317,0.02082622051239032,-0.0026257616298096076,-0.006489739926465016,0.06271724229264483,0.9980067816256339
1449284389991201436,46973,1449284389,979610240,1.0389111042022705,-1.5108352899551392,0.021079754456877892,-0.002615545793303017,-0.006505902055252521,0.06267450539275932,0.9980093879981408
1449284390026375107,46974,1449284390,15689344,1.0389035940170288,-1.5108345746994019,0.020436504855752175,-0.002607086421518673,-0.0065256625198812255,0.06261235948737846,0.9980131819111864
1449284390064120204,46975,1449284390,51689344,1.0388941764831543,-1.5108284950256348,0.020138017833233064,-0.002602332864474887,-0.006538249796881771,0.06256609244170892,0.9980160135137269
1449284390096997366,46976,1449284390,88689344,1.0389009714126587,-1.5108240842819214,0.02086383476853389,-0.0025851896705651875,-0.006554448117349651,0.06251031304875294,0.9980194470884778
1449284390133238901,46977,1449284390,112853696,1.0389186143875122,-1.5108238458633423,0.02044618129730243,-0.002579051684113487,-0.006567819184933015,0.06244547776875923,0.998023433868061
1449284390163508755,46978,1449284390,148853696,1.0389329195022583,-1.5108332633972168,0.020537545904517358,-0.0025805240660164443,-0.006586593084211385,0.06240035235808752,0.9980261287725257
1449284390200519325,46979,1449284390,183853696,1.0389423370361328,-1.5108458995819092,0.020856847986579125,-0.0025801752080274825,-0.006598258039958255,0.062343963080993846,0.9980295766930405
1449284390236304999,46980,1449284390,221156800,1.0389597415924072,-1.5108582973480225,0.0215280521661045,-0.0025687774570623306,-0.00661043881657211,0.062293676289251566,0.9980326654851525
1449284390267774895,46981,1449284390,257156800,1.0389604568481445,-1.5108586549758911,0.023377768695354646,-0.0025601152234459535,-0.006623701390333171,0.062244260320330834,0.9980356829528236
1449284390304121042,46982,1449284390,293156800,1.038948893547058,-1.5108503103256226,0.023324465379119103,-0.0025504838928148755,-0.0066446919585980814,0.062176566863719133,0.9980397876005392
1449284390339106734,46983,1449284390,328501440,1.038931965827942,-1.510861873626709,0.022939383983612244,-0.0025463134845046197,-0.006665568809882478,0.06212226399328386,0.9980430405530756
1449284390370583632,46984,1449284390,364501440,1.0389255285263062,-1.5108704566955566,0.02231407165527362,-0.0025357950374001173,-0.00667892289559927,0.06207200477804167,0.9980461051250678
1449284390405526036,46985,1449284390,388501440,1.0389230251312256,-1.5108717679977417,0.022983931005001252,-0.0025270171857803892,-0.006697921394645138,0.06200847012585665,0.9980499494843854
1449284390440885098,46986,1449284390,424543168,1.038916826248169,-1.5108633041381836,0.02299377322196979,-0.0025256927722840713,-0.0067050212619475654,0.06195595157724219,0.9980531667351472
1449284390474527517,46987,1449284390,460543168,1.038912296295166,-1.5108548402786255,0.022593151777982896,-0.0025133793412079252,-0.006717764682324165,0.0619071676250748,0.9980561392820552
1449284390508479770,46988,1449284390,496543168,1.0389301776885986,-1.510859489440918,0.019343255087733453,-0.002509947005712885,-0.006728965570096363,0.06185776291955561,0.9980591357003717
1449284390544407815,46989,1449284390,532753856,1.0389484167099,-1.5108509063720703,0.018805682659149354,-0.0025142037188550597,-0.006749399603997958,0.061801822844427826,0.9980624524937063
1449284390579396494,46990,1449284390,568753856,1.0389515161514282,-1.510846495628357,0.019967617467045968,-0.002509815765483258,-0.006762344465008536,0.06174835391668544,0.9980656853688238
1449284390613425765,46991,1449284390,603753856,1.0389652252197266,-1.5108492374420166,0.018331548199057763,-0.002509926771965869,-0.006770117191503183,0.06170582043917761,0.9980682629483519
1449284390648923792,46992,1449284390,639835264,1.0389633178710938,-1.5108599662780762,0.017875107005238717,-0.0025140877989798215,-0.006788125766513532,0.061634619588716126,0.9980725296186
1449284390682656656,46993,1449284390,664835264,1.0389541387557983,-1.510863184928894,0.0191619750112297,-0.00250396455513513,-0.006799299728564509,0.06159226309564434,0.9980750937737425
