%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284322275244746,153076,1449284322,270010266,0.01980088923314247,0.0019797049017673636,0.07438306003518831,0.011799414227747886,0.0019456459808502482,-0.008015059386533803,0.9998963681845381
1449284322284545347,153077,1449284322,279567442,0.019612701124305472,0.001998870457418182,0.07401077694970758,0.012994769391137855,0.0016869913811789206,-0.007411885759131093,0.9998866705672421
1449284322296990428,153078,1449284322,289471699,0.019702631923079993,0.001968098351240448,0.07425307972442699,0.012798090370517469,0.0013275907607005054,-0.007861815381524416,0.9998863126598677
1449284322308606648,153079,1449284322,303209260,0.019675117532897267,0.0019693039531271384,0.07450502879559621,0.01162627566506642,0.0021182826103350386,-0.007856115214108467,0.9998993069537978
1449284322313728463,153080,1449284322,308445595,0.01973606626608118,0.001910351986090744,0.07438336882830762,0.013645959534468054,0.0028393397567568024,-0.00791971214361864,0.999871493791923
1449284322321489164,153081,1449284322,316586824,0.019778279895234115,0.00196471656844316,0.07446215796549584,0.011631591615797977,0.0016392806281240579,-0.008067734755660942,0.9998984600905323
1449284322334898020,153082,1449284322,329927555,0.01975781006553161,0.0018950477787741313,0.0742070477836769,0.015361287985739902,0.002100717011777345,-0.007983188166982947,0.9998479317006893
1449284322348000656,153083,1449284322,342572082,0.019571207190686297,0.001946212860935567,0.07398435898949757,0.013259482951215687,0.0007744971316035359,-0.0076006255922001775,0.9998829015223066
1449284322355752248,153084,1449284322,347328421,0.01964735110812854,0.001965361705336818,0.07389428414402786,0.013989319988600955,0.0007465994768291706,-0.007688379198763672,0.999872307017638
1449284322367784267,153085,1449284322,359064122,0.0196955093107401,0.0019885390406291586,0.07428049145565693,0.012736854941262277,0.0021928038920971714,-0.00788041577219555,0.9998854250285646
1449284322378759033,153086,1449284322,372579976,0.019663637057607507,0.0019490077041564027,0.07428973879864696,0.013458840866504297,0.0018248319263153491,-0.00774288528932714,0.9998777811904649
1449284322388179587,153087,1449284322,382803564,0.019831174897330855,0.0019082880583426898,0.07422759312880707,0.014877151432799753,0.0023960086357142554,-0.007950774159955983,0.9998548468143366
1449284322394302232,153088,1449284322,387555278,0.01977651695296603,0.0018970851300663433,0.07432354770367985,0.013210737594062274,0.001559661991993847,-0.008004779372222855,0.9998794764239807
1449284322405243530,153089,1449284322,399906099,0.019816198409336686,0.0019294861159257436,0.07420546845539175,0.015334436814050266,0.002053911321374472,-0.008001605305105755,0.9998482938968396
1449284322413201935,153090,1449284322,408276118,0.01959625894033915,0.0019221672854988067,0.07389238766886727,0.013421552914655995,0.00046345530890893775,-0.007637583637239888,0.9998806500991604
1449284322425568214,153091,1449284322,417942752,0.019583195420022636,0.001945008479606773,0.07397140489398732,0.012664549164133915,0.0008713143901047578,-0.007536246105630105,0.9998910215620189
1449284322434143841,153092,1449284322,426482228,0.019714856315700448,0.0019408623276146383,0.07421506199572413,0.013372301357933384,0.0019273589495646922,-0.007954201170640442,0.9998770912105193
1449284322446625482,153093,1449284322,439111589,0.01979173107046954,0.00196423853789019,0.07435821882659815,0.01214249780999298,0.0016221312684243513,-0.008092404371177047,0.9998922149054745
1449284322456002659,153094,1449284322,450297045,0.019849909649919863,0.0019370399910093711,0.07428270952666677,0.013495751335607379,0.0021545271043113662,-0.008013255348109883,0.9998744973483273
1449284322465661922,153095,1449284322,458067985,0.019709833654310654,0.0019051891269232775,0.07435993785488895,0.012454145408926847,0.002225640830126155,-0.007874405807601036,0.9998889610942836
1449284322477421275,153096,1449284322,471206384,0.01966247073657677,0.0019242505920670163,0.07402129868991326,0.013621253067675683,0.0010390732968196634,-0.007798306759062527,0.9998762764478623
1449284322485800739,153097,1449284322,480220106,0.019613209215907132,0.0019432513705048883,0.07421412460830068,0.0125222483058768,0.0024254913375743852,-0.007476930400331716,0.9998906969268819
1449284322494420066,153098,1449284322,489098621,0.01979729551398045,0.0018997705970972322,0.07444166471827,0.013198227194677175,0.001838697289707016,-0.008083108123163004,0.9998785373005381
1449284322505809867,153099,1449284322,498459341,0.019776689640734067,0.002042700143362595,0.07412490634124183,0.013329152810707437,0.0014835905862281467,-0.00795300206695746,0.9998784338120531
1449284322514081837,153100,1449284322,508039392,0.019760249006053863,0.0018997604859183341,0.07424528005711248,0.013708338513345608,0.0018556944516212586,-0.008003775834969518,0.9998722805567166
1449284322521900539,153101,1449284322,516243662,0.019861438141542155,0.0018642516120844909,0.07432224926196146,0.01428100980420354,0.002090523292465593,-0.008161739667218563,0.9998625247887534
1449284322536740004,153102,1449284322,530844300,0.019774641277901066,0.0019059292892196365,0.0742966183989955,0.014450697474392515,0.002092943850175154,-0.008026502663321304,0.9998611764557814
1449284322545843449,153103,1449284322,538248618,0.019642282883501873,0.0020210927053994844,0.07428242321683215,0.013053867059210572,0.0024277966257163124,-0.007784354943273117,0.9998815460725645
1449284322553791113,153104,1449284322,547175716,0.01958182835709503,0.0019386267667719978,0.07406311118428996,0.012244434072129464,0.0014825689486739593,-0.007473015100084722,0.9998960095274306
1449284322561641013,153105,1449284322,555945023,0.019579667584335044,0.0019699310108672674,0.07386459303370976,0.01275994799223181,0.0006907516068750379,-0.007607449224434013,0.9998894105378608
1449284322572935916,153106,1449284322,567800557,0.01966553396410935,0.0019828091913772507,0.07442420051924367,0.011961394958927713,0.0025778450871833765,-0.007909918643574662,0.9998938508323747
1449284322582392649,153107,1449284322,576983778,0.01983639406165099,0.0018448741096870624,0.07416926587459724,0.014881189737473727,0.0018763034093104275,-0.007961425160567553,0.9998558122984165
1449284322595508756,153108,1449284322,588305774,0.01983659670327969,0.0019531113630667108,0.0745061527623493,0.011329778572494072,0.0019125493593253257,-0.008162506471687508,0.9999006709471426
1449284322605560096,153109,1449284322,596321213,0.01976454352976965,0.002010402618905562,0.07396972825110402,0.014732452678321755,0.0015506379071777662,-0.007905208727097468,0.9998590190797614
1449284322612913229,153110,1449284322,606172512,0.019758749000906434,0.0019975655844177128,0.07416863385756572,0.012796793943598013,0.0012133571274145448,-0.007992547419728126,0.9998854379452627
1449284322626695089,153111,1449284322,619162995,0.0197023490990514,0.0019369851578130849,0.074083791184454,0.01353523339495732,0.0014741813358416919,-0.007664765394553863,0.9998779303583911
1449284322635319794,153112,1449284322,627243683,0.019736329203071803,0.0019489925329937373,0.07407551706849737,0.013576860435302637,0.0015691822622610594,-0.00786763845444785,0.9998756456644488
1449284322642807036,153113,1449284322,636524487,0.019718180525908142,0.001976187605980472,0.07428295020867266,0.011785488397963825,0.001518514538349164,-0.007943231517299539,0.9998978455071701
1449284322654399188,153114,1449284322,649313846,0.019803439433744397,0.0019093095354582013,0.07401252941157907,0.014686980046741892,0.0015008994260130985,-0.007927441972008724,0.9998595879331258
1449284322667191628,153115,1449284322,660176888,0.019821285738487248,0.001939976161749445,0.0744171687211163,0.011884432071429567,0.0015859313643153748,-0.008125322807518355,0.9998951066113491
1449284322676190907,153116,1449284322,671404635,0.019806430919757933,0.0019412927318761184,0.07422788546101441,0.013515229753527078,0.0016135019616305177,-0.007994354854322863,0.9998754049713356
1449284322682305207,153117,1449284322,676567887,0.01958536269914875,0.0019303121441672157,0.0739589952816431,0.013472509576651656,0.0014561601045361876,-0.007467294489075027,0.9998802981339668
1449284322694425540,153118,1449284322,689409163,0.019663038439575977,0.0019343915767885012,0.07410946417894496,0.011994757571543687,0.0006512181461215823,-0.00777865581269361,0.9998975918660239
1449284322708692841,153119,1449284322,700581619,0.019744160165776355,0.00198243513821499,0.07396409211241793,0.015259524670220952,0.0020998446903140768,-0.0076305140140903675,0.9998522454918007
1449284322716687879,153120,1449284322,710458709,0.01980396727120401,0.0019273421946465934,0.07438858390751835,0.01180226974046419,0.001632326342592319,-0.00812303044770685,0.999896023752485
1449284322723957718,153121,1449284322,719393724,0.019869516172541256,0.0018444965792212727,0.07424578489346416,0.014200406445309888,0.002619570343996395,-0.007896598952168472,0.999864555843935
1449284322732403300,153122,1449284322,727313538,0.01960306381016326,0.0019184513294544644,0.07435775598786833,0.012312277822904996,0.002007699907575644,-0.007733463170299435,0.9998922794497848
1449284322743487883,153123,1449284322,737588667,0.019777823434201765,0.0018976577525459967,0.07404487355629374,0.014713020980905198,0.0012256211354168493,-0.008071651191361488,0.9998584266352376
1449284322755238728,153124,1449284322,749350118,0.019657272529998313,0.0018580361334732355,0.0744359903039072,0.013839416266309747,0.0025879655091300465,-0.007857220782517618,0.9998700100880644
1449284322766692557,153125,1449284322,760607448,0.019687453358939504,0.0018739070373267343,0.07414796204231301,0.013033912122826775,0.0011981652577790895,-0.007847807576011757,0.9998835399440474
1449284322778993864,153126,1449284322,770123083,0.019675735812629342,0.001963796943573062,0.07398705298615743,0.013467069547809393,0.0012494709588387661,-0.007813979595705206,0.9998780018497234
1449284322788009977,153127,1449284322,783121567,0.01979817660506456,0.0018278554728609637,0.07430854585375446,0.013326914044499087,0.001472485033891055,-0.008060031057680918,0.9998776230365519
1449284322795308928,153128,1449284322,788497650,0.019641909391463857,0.0019175541708899395,0.074273097385355,0.012778235245313166,0.0025136759647971293,-0.007637414186211211,0.9998860275259914
1449284322801723022,153129,1449284322,796344881,0.0196403413867415,0.0018919804634988738,0.07407399398655609,0.011963501501893953,0.0007898432544755835,-0.007840818105253985,0.999897380910105
1449284322814597524,153130,1449284322,809463572,0.01976962559274612,0.0018992365348439037,0.07423188188090912,0.013059664840901729,0.00171766410624598,-0.008066868355677163,0.9998807030937209
1449284322823733091,153131,1449284322,817497344,0.019714393534165014,0.0018571460472154432,0.07433502989602556,0.012165840104844538,0.0019450103789242223,-0.007935251286399353,0.9998926147623007
1449284322831658105,153132,1449284322,826290109,0.0195774151886774,0.0019181983568990098,0.07425731552278414,0.012266300141767895,0.0018182975727141133,-0.0076599001978329894,0.9998937731597936
1449284322847484202,153133,1449284322,842119154,0.01958447152997519,0.0019710289974284884,0.07418840517906285,0.011890000195267706,0.0019951576332170287,-0.007739195324319366,0.9998973707821754
1449284322855862657,153134,1449284322,849251016,0.019779700038153714,0.001960681024602299,0.07457662862850963,0.012223822347861617,0.002938043504185239,-0.008019224760863057,0.9998888128696161
1449284322864337235,153135,1449284322,858081448,0.019720089440405233,0.0019304773906802105,0.07410090589985263,0.013917157299313107,0.0013218526065796434,-0.007831624479256194,0.9998716073058624
1449284322872119658,153136,1449284322,867029921,0.019645026369557294,0.0020655761972158855,0.07429345182418604,0.011316601517373645,0.0021378730568541184,-0.007629555534382963,0.9999045724024055
1449284322883955459,153137,1449284322,876404265,0.019807515547892014,0.001984848174602948,0.07411338567155906,0.013212340321685096,0.0012804341410513505,-0.007989825584914676,0.9998799714159481
1449284322895440559,153138,1449284322,889375582,0.01978825235689608,0.001998985635051132,0.07432264519800616,0.011763707109125917,0.0017726885591798059,-0.007828051066607401,0.9998985920516248
1449284322903606699,153139,1449284322,898213972,0.019847245244868097,0.0020086180960046064,0.07426852176065445,0.013505381392664413,0.002129706961071066,-0.007962041758063917,0.999874829622559
1449284322916354688,153140,1449284322,906739573,0.01979237067694816,0.002044140231052502,0.07420295293076792,0.012141296534828046,0.0015785753234701507,-0.007962058632251362,0.999893345632792
1449284322926063982,153141,1449284322,921587876,0.019869757206362484,0.0019519697990252596,0.07434136799594775,0.012684155009799258,0.0019732560133258726,-0.008055616540334444,0.9998851561627207
1449284322932177330,153142,1449284322,926847669,0.019729210685173967,0.002010392320559211,0.07426000553468698,0.011879467738697658,0.001648330854486802,-0.007866114129808631,0.9998971374597171
1449284322945406002,153143,1449284322,939700486,0.019796269798902193,0.0020578648730178507,0.07438182906614783,0.013018377135485983,0.002697863457226026,-0.007951702502085187,0.9998799997083864
1449284322959296790,153144,1449284322,950739110,0.019691588076816115,0.0018776792553726197,0.07414864916035228,0.014616927614382118,0.0019966692891894597,-0.0076735209017305215,0.9998617283483933
1449284322965118771,153145,1449284322,958564091,0.019789199373027408,0.0018852474913402396,0.07439054970022904,0.013138357478459884,0.00229321347721097,-0.007910276827542017,0.9998797688998552
