%Time, x, y, z, x_vel, y_vel, gd, quality
1423776822.551226, 0.000000, 0.000000, 0.000000, 0.000000, -0.211776, 0.757000, 0.000000
1423776822.571237, 0.000000, 0.000000, 0.000000, 0.253059, -0.168706, 0.757000, 0.000000
1423776822.591229, 0.000000, 0.000000, 0.000000, 0.253059, -0.168706, 0.757000, 0.000000
1423776822.611229, 0.000000, 0.000000, 0.000000, -0.060207, -0.319705, 0.757000, 0.000000
1423776822.631226, 0.000000, 0.000000, 0.000000, -0.060207, -0.319705, 0.757000, 0.000000
1423776822.651233, 0.000000, 0.000000, 0.000000, 0.104749, -0.356146, 0.755000, 0.000000
1423776822.671224, 0.000000, 0.000000, 0.000000, 0.104749, -0.356146, 0.755000, 0.000000
1423776822.691228, 0.000000, 0.000000, 0.000000, -0.016749, -0.284471, 0.755000, 132.000000
1423776822.711220, 0.000000, 0.000000, 0.000000, -0.016749, -0.284471, 0.755000, 132.000000
1423776822.731226, 0.000000, 0.000000, 0.000000, -0.016749, -0.284471, 0.755000, 132.000000
1423776822.751236, 0.000000, 0.000000, 0.000000, -0.173448, -0.235944, 0.754000, 0.000000
1423776822.771233, 0.000000, 0.000000, 0.000000, 0.001742, -0.288023, 0.754000, 0.000000
1423776822.791223, 0.000000, 0.000000, 0.000000, 0.001742, -0.288023, 0.754000, 0.000000
1423776822.811377, 0.000000, 0.000000, 0.000000, -0.107318, -0.377683, 0.754000, 122.000000
1423776822.831227, 0.000000, 0.000000, 0.000000, -0.107318, -0.377683, 0.754000, 122.000000
1423776822.851560, 0.000000, 0.000000, 0.000000, 0.012675, -0.390941, 0.754000, 0.000000
1423776822.871228, 0.000000, 0.000000, 0.000000, 0.012675, -0.390941, 0.754000, 0.000000
1423776822.891219, 0.000000, 0.000000, 0.000000, 0.012675, -0.390941, 0.754000, 0.000000
1423776822.911238, 0.000000, 0.000000, 0.000000, -0.248395, -0.310494, 0.754000, 0.000000
1423776822.931232, 0.000000, 0.000000, 0.000000, -0.248395, -0.310494, 0.754000, 0.000000
1423776822.951237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776822.971222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776822.991230, 0.000000, 0.000000, 0.000000, -0.231261, -0.378345, 0.758000, 112.000000
1423776823.011218, 0.000000, 0.000000, 0.000000, -0.231261, -0.378345, 0.758000, 112.000000
1423776823.031237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776823.051233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776823.071226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776823.091221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776823.111228, 0.000000, 0.000000, 0.000000, -0.231148, -0.545393, 0.760000, 0.000000
1423776823.131224, 0.000000, 0.000000, 0.000000, -0.231148, -0.545393, 0.760000, 0.000000
1423776823.151238, 0.000000, 0.000000, 0.000000, 0.037522, -0.499363, 0.766000, 0.000000
1423776823.171218, 0.000000, 0.000000, 0.000000, 0.037522, -0.499363, 0.766000, 0.000000
1423776823.191237, 0.000000, 0.000000, 0.000000, -0.099406, -0.376321, 0.766000, 0.000000
1423776823.211222, 0.000000, 0.000000, 0.000000, -0.099406, -0.376321, 0.766000, 0.000000
1423776823.231228, 0.000000, 0.000000, 0.000000, 0.164468, -0.438821, 0.768000, 0.000000
1423776823.251227, 0.000000, 0.000000, 0.000000, 0.164468, -0.438821, 0.768000, 0.000000
1423776823.271235, 0.000000, 0.000000, 0.000000, -0.097463, -0.281092, 0.768000, 132.000000
1423776823.291222, 0.000000, 0.000000, 0.000000, -0.097463, -0.281092, 0.768000, 132.000000
1423776823.311235, 0.000000, 0.000000, 0.000000, 0.015308, -0.347848, 0.766000, 0.000000
1423776823.331233, 0.000000, 0.000000, 0.000000, 0.015308, -0.347848, 0.766000, 0.000000
1423776823.351237, 0.000000, 0.000000, 0.000000, 0.118164, -0.371784, 0.766000, 142.000000
1423776823.371224, 0.000000, 0.000000, 0.000000, 0.118164, -0.371784, 0.766000, 142.000000
1423776823.391231, 0.000000, 0.000000, 0.000000, 0.211489, -0.232333, 0.766000, 122.000000
1423776823.411230, 0.000000, 0.000000, 0.000000, 0.211489, -0.232333, 0.766000, 122.000000
1423776823.431234, 0.000000, 0.000000, 0.000000, 0.014249, -0.319104, 0.765000, 0.000000
1423776823.451228, 0.000000, 0.000000, 0.000000, 0.014249, -0.319104, 0.765000, 0.000000
1423776823.471236, 0.000000, 0.000000, 0.000000, -0.166388, -0.291931, 0.765000, 0.000000
1423776823.491225, 0.000000, 0.000000, 0.000000, -0.166388, -0.291931, 0.765000, 0.000000
1423776823.511227, 0.000000, 0.000000, 0.000000, -0.148974, -0.262785, 0.761000, 0.000000
1423776823.531234, 0.000000, 0.000000, 0.000000, -0.148974, -0.262785, 0.761000, 0.000000
1423776823.551230, 0.000000, 0.000000, 0.000000, 0.089349, -0.249795, 0.761000, 0.000000
1423776823.571225, 0.000000, 0.000000, 0.000000, 0.089349, -0.249795, 0.761000, 0.000000
1423776823.591228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776823.611219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776823.631230, 0.000000, 0.000000, 0.000000, -0.107554, -0.373359, 0.755000, 0.000000
1423776823.651235, 0.000000, 0.000000, 0.000000, 0.135548, -0.294349, 0.755000, 0.000000
1423776823.672760, 0.000000, 0.000000, 0.000000, 0.008592, -0.448148, 0.755000, 112.000000
1423776823.691227, 0.000000, 0.000000, 0.000000, 0.008592, -0.448148, 0.755000, 112.000000
1423776823.711215, 0.000000, 0.000000, 0.000000, 0.008592, -0.448148, 0.755000, 112.000000
1423776823.731240, 0.000000, 0.000000, 0.000000, -0.024958, -0.541238, 0.754000, 0.000000
1423776823.751220, 0.000000, 0.000000, 0.000000, -0.024958, -0.541238, 0.754000, 0.000000
1423776823.771230, 0.000000, 0.000000, 0.000000, 0.130746, -0.398238, 0.754000, 0.000000
1423776823.791225, 0.000000, 0.000000, 0.000000, 0.130746, -0.398238, 0.754000, 0.000000
1423776823.811229, 0.000000, 0.000000, 0.000000, 0.058851, -0.259630, 0.754000, 112.000000
1423776823.831231, 0.000000, 0.000000, 0.000000, 0.058851, -0.259630, 0.754000, 112.000000
1423776823.851233, 0.000000, 0.000000, 0.000000, 0.121689, -0.460352, 0.746000, 122.000000
1423776823.871222, 0.000000, 0.000000, 0.000000, 0.121689, -0.460352, 0.746000, 122.000000
1423776823.891232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746000, 0.000000
1423776823.911225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746000, 0.000000
1423776823.931243, 0.000000, 0.000000, 0.000000, -0.145451, -0.250780, 0.746000, 132.000000
1423776823.951230, 0.000000, 0.000000, 0.000000, -0.145451, -0.250780, 0.746000, 132.000000
1423776823.971239, 0.000000, 0.000000, 0.000000, -0.126163, -0.402626, 0.746000, 142.000000
1423776823.991228, 0.000000, 0.000000, 0.000000, -0.126163, -0.402626, 0.746000, 142.000000
1423776824.011238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746000, 0.000000
1423776824.031236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746000, 0.000000
1423776824.051238, 0.000000, 0.000000, 0.000000, -0.123693, -0.309234, 0.744000, 0.000000
1423776824.071225, 0.000000, 0.000000, 0.000000, -0.123693, -0.309234, 0.744000, 0.000000
1423776824.091233, 0.000000, 0.000000, 0.000000, 0.175151, -0.315273, 0.744000, 0.000000
1423776824.111219, 0.000000, 0.000000, 0.000000, 0.175151, -0.315273, 0.744000, 0.000000
1423776824.131231, 0.000000, 0.000000, 0.000000, 0.189589, -0.151671, 0.743000, 0.000000
1423776824.151224, 0.000000, 0.000000, 0.000000, 0.189589, -0.151671, 0.743000, 0.000000
1423776824.171231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.191224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.211231, 0.000000, 0.000000, 0.000000, -0.292860, -0.122924, 0.743000, 0.000000
1423776824.231217, 0.000000, 0.000000, 0.000000, -0.292860, -0.122924, 0.743000, 0.000000
1423776824.251235, 0.000000, 0.000000, 0.000000, 0.274761, -0.123184, 0.744000, 0.000000
1423776824.271219, 0.000000, 0.000000, 0.000000, 0.274761, -0.123184, 0.744000, 0.000000
1423776824.291231, 0.000000, 0.000000, 0.000000, -0.268091, -0.020622, 0.744000, 0.000000
1423776824.311221, 0.000000, 0.000000, 0.000000, -0.268091, -0.020622, 0.744000, 0.000000
1423776824.331237, 0.000000, 0.000000, 0.000000, 0.151402, -0.013691, 0.744000, 0.000000
1423776824.351225, 0.000000, 0.000000, 0.000000, 0.151402, -0.013691, 0.744000, 0.000000
1423776824.371234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.391259, 0.000000, 0.000000, 0.000000, -0.104701, -0.034900, 0.744000, 0.000000
1423776824.411241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.431228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.451237, 0.000000, 0.000000, 0.000000, -0.020622, -0.061866, 0.744000, 0.000000
1423776824.471217, 0.000000, 0.000000, 0.000000, -0.020622, -0.061866, 0.744000, 0.000000
1423776824.493018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.511218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.531218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776824.551284, 0.000000, 0.000000, 0.000000, 0.210233, -0.157675, 0.744000, 0.000000
1423776824.571227, 0.000000, 0.000000, 0.000000, 0.210233, -0.157675, 0.744000, 0.000000
1423776824.591230, 0.000000, 0.000000, 0.000000, 0.113413, -0.072172, 0.744000, 0.000000
1423776824.611221, 0.000000, 0.000000, 0.000000, 0.113413, -0.072172, 0.744000, 0.000000
1423776824.631232, 0.000000, 0.000000, 0.000000, -0.191362, 0.094967, 0.744000, 112.000000
1423776824.651224, 0.000000, 0.000000, 0.000000, -0.191362, 0.094967, 0.744000, 112.000000
1423776824.671238, 0.000000, 0.000000, 0.000000, -0.081138, 0.045743, 0.744000, 0.000000
1423776824.691226, 0.000000, 0.000000, 0.000000, -0.081138, 0.045743, 0.744000, 0.000000
1423776824.711229, 0.000000, 0.000000, 0.000000, -0.075605, -0.018901, 0.744000, 0.000000
1423776824.731226, 0.000000, 0.000000, 0.000000, -0.075605, -0.018901, 0.744000, 0.000000
1423776824.751233, 0.000000, 0.000000, 0.000000, -0.018880, -0.188799, 0.743000, 0.000000
1423776824.771216, 0.000000, 0.000000, 0.000000, -0.018880, -0.188799, 0.743000, 0.000000
1423776824.791229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.811217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.831218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.851218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743000, 0.000000
1423776824.871233, 0.000000, 0.000000, 0.000000, -0.165122, -0.061921, 0.745000, 0.000000
1423776824.891222, 0.000000, 0.000000, 0.000000, -0.165122, -0.061921, 0.745000, 0.000000
1423776824.911233, 0.000000, 0.000000, 0.000000, -0.044497, 0.078541, 0.750000, 122.000000
1423776824.931222, 0.000000, 0.000000, 0.000000, -0.044497, 0.078541, 0.750000, 122.000000
1423776824.951234, 0.000000, 0.000000, 0.000000, -0.216338, 0.066016, 0.750000, 132.000000
1423776824.971222, 0.000000, 0.000000, 0.000000, -0.216338, 0.066016, 0.750000, 132.000000
1423776824.991235, 0.000000, 0.000000, 0.000000, -0.041694, 0.083388, 0.750000, 0.000000
1423776825.011224, 0.000000, 0.000000, 0.000000, -0.041694, 0.083388, 0.750000, 0.000000
1423776825.031235, 0.000000, 0.000000, 0.000000, -0.020810, -0.124858, 0.751000, 0.000000
1423776825.051234, 0.000000, 0.000000, 0.000000, -0.020810, -0.124858, 0.751000, 0.000000
1423776825.071233, 0.000000, 0.000000, 0.000000, -0.291336, -0.020810, 0.751000, 0.000000
1423776825.091229, 0.000000, 0.000000, 0.000000, -0.291336, -0.020810, 0.751000, 0.000000
1423776825.111237, 0.000000, 0.000000, 0.000000, -0.267457, -0.171282, 0.755000, 112.000000
1423776825.131226, 0.000000, 0.000000, 0.000000, -0.267457, -0.171282, 0.755000, 112.000000
1423776825.151237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776825.171220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776825.191230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776825.211218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776825.231226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.251232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.271233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.291279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.311860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.331234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.351227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757000, 0.000000
1423776825.371266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776825.391225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776825.411239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776825.431225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776825.451251, 0.000000, 0.000000, 0.000000, -0.617524, -0.308762, 0.759000, 122.000000
1423776825.471225, 0.000000, 0.000000, 0.000000, -0.617524, -0.308762, 0.759000, 122.000000
1423776825.491236, 0.000000, 0.000000, 0.000000, -0.581540, -0.149514, 0.759000, 214.000000
1423776825.511222, 0.000000, 0.000000, 0.000000, -0.581540, -0.149514, 0.759000, 214.000000
1423776825.531231, 0.000000, 0.000000, 0.000000, -0.529889, -0.179266, 0.000000, 173.000000
1423776825.551230, 0.000000, 0.000000, 0.000000, -0.529889, -0.179266, 0.000000, 173.000000
1423776825.571241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776825.591233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776825.611232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423776825.631218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423776825.651234, 0.000000, 0.000000, 0.000000, -0.622789, -0.079933, 0.762000, 163.000000
1423776825.671224, 0.000000, 0.000000, 0.000000, -0.622789, -0.079933, 0.762000, 163.000000
1423776825.691230, 0.000000, 0.000000, 0.000000, -0.616472, -0.011844, 0.762000, 214.000000
1423776825.711219, 0.000000, 0.000000, 0.000000, -0.616472, -0.011844, 0.762000, 214.000000
1423776825.731229, 0.000000, 0.000000, 0.000000, -0.629752, 0.093170, 0.762000, 163.000000
1423776825.751224, 0.000000, 0.000000, 0.000000, -0.629752, 0.093170, 0.762000, 163.000000
1423776825.771239, 0.000000, 0.000000, 0.000000, -0.528463, -0.092430, 0.762000, 183.000000
1423776825.791227, 0.000000, 0.000000, 0.000000, -0.528463, -0.092430, 0.762000, 183.000000
1423776825.811229, 0.000000, 0.000000, 0.000000, -0.515090, -0.102080, 0.762000, 224.000000
1423776825.831226, 0.000000, 0.000000, 0.000000, -0.515090, -0.102080, 0.762000, 224.000000
1423776825.851245, 0.000000, 0.000000, 0.000000, -0.546433, 0.008762, 0.762000, 163.000000
1423776825.871230, 0.000000, 0.000000, 0.000000, -0.546433, 0.008762, 0.762000, 163.000000
1423776825.891233, 0.000000, 0.000000, 0.000000, -0.468003, 0.034199, 0.762000, 193.000000
1423776825.911229, 0.000000, 0.000000, 0.000000, -0.468003, 0.034199, 0.762000, 193.000000
1423776825.931255, 0.000000, 0.000000, 0.000000, -0.447145, 0.025555, 0.765000, 224.000000
1423776825.951229, 0.000000, 0.000000, 0.000000, -0.447145, 0.025555, 0.765000, 224.000000
1423776825.971233, 0.000000, 0.000000, 0.000000, -0.305781, 0.017303, 0.765000, 234.000000
1423776825.991231, 0.000000, 0.000000, 0.000000, -0.305781, 0.017303, 0.765000, 234.000000
1423776826.011233, 0.000000, 0.000000, 0.000000, -0.290873, 0.121808, 0.765000, 173.000000
1423776826.031280, 0.000000, 0.000000, 0.000000, -0.538119, 0.055418, 0.767000, 224.000000
1423776826.051233, 0.000000, 0.000000, 0.000000, -0.476484, 0.018783, 0.767000, 183.000000
1423776826.071240, 0.000000, 0.000000, 0.000000, -0.476484, 0.018783, 0.767000, 183.000000
1423776826.092396, 0.000000, 0.000000, 0.000000, -0.408938, -0.042505, 0.767000, 193.000000
1423776826.111222, 0.000000, 0.000000, 0.000000, -0.408938, -0.042505, 0.767000, 193.000000
1423776826.132137, 0.000000, 0.000000, 0.000000, -0.442528, 0.008029, 0.773000, 224.000000
1423776826.151237, 0.000000, 0.000000, 0.000000, -0.519207, 0.053837, 0.773000, 173.000000
1423776826.171215, 0.000000, 0.000000, 0.000000, -0.519207, 0.053837, 0.773000, 173.000000
1423776826.191242, 0.000000, 0.000000, 0.000000, -0.534549, -0.038371, 0.773000, 204.000000
1423776826.211224, 0.000000, 0.000000, 0.000000, -0.534549, -0.038371, 0.773000, 204.000000
1423776826.231232, 0.000000, 0.000000, 0.000000, -0.435565, -0.032260, 0.774000, 183.000000
1423776826.251222, 0.000000, 0.000000, 0.000000, -0.435565, -0.032260, 0.774000, 183.000000
1423776826.271233, 0.000000, 0.000000, 0.000000, -0.694336, -0.040454, 0.774000, 183.000000
1423776826.291228, 0.000000, 0.000000, 0.000000, -0.694336, -0.040454, 0.774000, 183.000000
1423776826.311235, 0.000000, 0.000000, 0.000000, -0.639407, -0.092964, 0.774000, 224.000000
1423776826.331234, 0.000000, 0.000000, 0.000000, -0.639407, -0.092964, 0.774000, 224.000000
1423776826.351241, 0.000000, 0.000000, 0.000000, -0.584988, -0.037328, 0.777000, 255.000000
1423776826.371277, 0.000000, 0.000000, 0.000000, -0.584988, -0.037328, 0.777000, 255.000000
1423776826.391262, 0.000000, 0.000000, 0.000000, -0.624864, -0.314964, 0.777000, 234.000000
1423776826.411236, 0.000000, 0.000000, 0.000000, -0.624864, -0.314964, 0.777000, 234.000000
1423776826.431243, 0.000000, 0.000000, 0.000000, -0.606431, -0.117462, 0.780000, 244.000000
1423776826.451230, 0.000000, 0.000000, 0.000000, -0.606431, -0.117462, 0.780000, 244.000000
1423776826.471245, 0.000000, 0.000000, 0.000000, -0.719938, -0.026711, 0.780000, 234.000000
1423776826.491234, 0.000000, 0.000000, 0.000000, -0.719938, -0.026711, 0.780000, 234.000000
1423776826.511237, 0.000000, 0.000000, 0.000000, -0.482467, -0.110727, 0.782000, 255.000000
1423776826.531227, 0.000000, 0.000000, 0.000000, -0.482467, -0.110727, 0.782000, 255.000000
1423776826.551232, 0.000000, 0.000000, 0.000000, -0.480575, -0.016246, 0.782000, 255.000000
1423776826.571224, 0.000000, 0.000000, 0.000000, -0.480575, -0.016246, 0.782000, 255.000000
1423776826.591236, 0.000000, 0.000000, 0.000000, -0.781505, -0.044923, 0.782000, 255.000000
1423776826.611224, 0.000000, 0.000000, 0.000000, -0.781505, -0.044923, 0.782000, 255.000000
1423776826.631233, 0.000000, 0.000000, 0.000000, -0.714624, -0.211134, 0.782000, 255.000000
1423776826.651222, 0.000000, 0.000000, 0.000000, -0.714624, -0.211134, 0.782000, 255.000000
1423776826.671237, 0.000000, 0.000000, 0.000000, -0.499690, -0.204478, 0.782000, 255.000000
1423776826.691225, 0.000000, 0.000000, 0.000000, -0.499690, -0.204478, 0.782000, 255.000000
1423776826.711234, 0.000000, 0.000000, 0.000000, -0.629604, -0.040150, 0.782000, 255.000000
1423776826.731230, 0.000000, 0.000000, 0.000000, -0.629604, -0.040150, 0.782000, 255.000000
1423776826.751239, 0.000000, 0.000000, 0.000000, -0.685427, -0.012408, 0.780000, 255.000000
1423776826.771228, 0.000000, 0.000000, 0.000000, -0.685427, -0.012408, 0.780000, 255.000000
1423776826.791234, 0.000000, 0.000000, 0.000000, -0.553903, -0.015263, 0.780000, 255.000000
1423776826.811223, 0.000000, 0.000000, 0.000000, -0.553903, -0.015263, 0.780000, 255.000000
1423776826.831232, 0.000000, 0.000000, 0.000000, -0.836969, 0.002848, 0.777000, 255.000000
1423776826.851222, 0.000000, 0.000000, 0.000000, -0.836969, 0.002848, 0.777000, 255.000000
1423776826.871453, 0.000000, 0.000000, 0.000000, -0.787261, 0.002852, 0.777000, 255.000000
1423776826.891223, 0.000000, 0.000000, 0.000000, -0.787261, 0.002852, 0.777000, 255.000000
1423776826.911245, 0.000000, 0.000000, 0.000000, -0.511846, -0.017083, 0.777000, 255.000000
1423776826.931243, 0.000000, 0.000000, 0.000000, -0.511846, -0.017083, 0.777000, 255.000000
1423776826.952153, 0.000000, 0.000000, 0.000000, -0.483893, -0.055889, 0.775000, 255.000000
1423776826.971225, 0.000000, 0.000000, 0.000000, -0.671236, 0.000000, 0.775000, 255.000000
1423776826.991220, 0.000000, 0.000000, 0.000000, -0.671236, 0.000000, 0.775000, 255.000000
1423776827.011248, 0.000000, 0.000000, 0.000000, -0.906066, 0.081417, 0.775000, 255.000000
1423776827.031246, 0.000000, 0.000000, 0.000000, -0.906066, 0.081417, 0.775000, 255.000000
1423776827.051239, 0.000000, 0.000000, 0.000000, -0.810692, 0.105383, 0.768000, 255.000000
1423776827.071227, 0.000000, 0.000000, 0.000000, -0.810692, 0.105383, 0.768000, 255.000000
1423776827.091244, 0.000000, 0.000000, 0.000000, -0.479699, -0.008461, 0.768000, 255.000000
1423776827.111233, 0.000000, 0.000000, 0.000000, -0.479699, -0.008461, 0.768000, 255.000000
1423776827.131237, 0.000000, 0.000000, 0.000000, -0.475671, -0.169549, 0.761000, 255.000000
1423776827.151225, 0.000000, 0.000000, 0.000000, -0.475671, -0.169549, 0.761000, 255.000000
1423776827.171233, 0.000000, 0.000000, 0.000000, -0.466012, -0.157149, 0.761000, 255.000000
1423776827.191222, 0.000000, 0.000000, 0.000000, -0.466012, -0.157149, 0.761000, 255.000000
1423776827.211237, 0.000000, 0.000000, 0.000000, -0.640627, 0.000000, 0.761000, 255.000000
1423776827.231229, 0.000000, 0.000000, 0.000000, -0.640627, 0.000000, 0.761000, 255.000000
1423776827.251230, 0.000000, 0.000000, 0.000000, -0.461029, -0.000919, 0.753000, 255.000000
1423776827.271226, 0.000000, 0.000000, 0.000000, -0.461029, -0.000919, 0.753000, 255.000000
1423776827.291230, 0.000000, 0.000000, 0.000000, -0.466538, -0.000000, 0.753000, 255.000000
1423776827.311220, 0.000000, 0.000000, 0.000000, -0.466538, -0.000000, 0.753000, 255.000000
1423776827.331239, 0.000000, 0.000000, 0.000000, -0.591189, 0.023054, 0.750000, 244.000000
1423776827.351244, 0.000000, 0.000000, 0.000000, -0.591189, 0.023054, 0.750000, 244.000000
1423776827.371248, 0.000000, 0.000000, 0.000000, -0.379558, -0.017618, 0.750000, 0.000000
1423776827.391229, 0.000000, 0.000000, 0.000000, -0.379558, -0.017618, 0.750000, 0.000000
1423776827.411234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.431231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.451232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.471230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.491231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.511220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.531230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.551216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.571234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.591235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776827.611232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.631226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.651233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.671240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.691286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.711220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776827.732897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.751224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.772263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.791230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.811211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.831239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.851228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.871236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.891223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.911235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.931238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.951239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.971233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776827.991239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776828.011224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755000, 0.000000
1423776828.031235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.051227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.071236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.091228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.111236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
