%Time, x, y, z, x_vel, y_vel, gd, quality
1423776096.276939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776096.296970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776096.316960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776096.336997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.356949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.376956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.396947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.417623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.436943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.456940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776096.476958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.496945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.516955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.536944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.556957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.576943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.596958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.616949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.636956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.656941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.964000, 0.000000
1423776096.676957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.696941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.716955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.736948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.756965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.776944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.796956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.816944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.836955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.856945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.876951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.896937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.916957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.936947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.969000, 0.000000
1423776096.956957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776096.976945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776096.996949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.016939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.036965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.056951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.076954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.096938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.116946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.136947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.156957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.176943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.196961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.216964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.237720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.256951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.276934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.296964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.316946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.336964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.356955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423776097.376956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.396942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.416962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.436958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.456961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.476941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.496958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.516947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.536953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.556946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.962000, 0.000000
1423776097.576952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.596936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.616951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.636945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.656948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.676939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.696958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.716950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423776097.736960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.756951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.776957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.796941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.817299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.836960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.856966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.876948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.896950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.916944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.936954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.956958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.976963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776097.996944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.016967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.036955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.057891, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.076948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.096932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.116957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.136952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.156952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.176947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.196956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.216951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.236956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.256950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.276958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.296941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.316951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.336956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.356959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.376944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.396959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.416945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.436959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.456947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.476953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.496942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.516955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.536948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.556960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.576941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423776098.596955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.616947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.636956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.656942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.966000, 0.000000
1423776098.676955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.696944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.716955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.736978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.756958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.776941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.796996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.816947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.836954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776098.856958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.877918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.896941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.916948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.936958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.956941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776098.976948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776098.996938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776099.016953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776099.036948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776099.056957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.076943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.096946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.116951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.136951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.156940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423776099.176954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.196946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.216956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.236950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.256953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.276944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.296958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.316965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.336962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.356945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.984000, 0.000000
1423776099.376953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.396938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.416950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.436949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.456960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.476947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.987000, 0.000000
1423776099.496956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.981000, 0.000000
1423776099.516949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.981000, 0.000000
1423776099.536960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.981000, 0.000000
1423776099.556947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.981000, 0.000000
1423776099.576955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.988000, 0.000000
1423776099.596937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.988000, 0.000000
1423776099.616947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.988000, 0.000000
1423776099.636960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.988000, 0.000000
1423776099.658406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.676946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.698132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.716945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.736943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.756958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.776946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.989000, 0.000000
1423776099.796945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.816944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.836955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.856952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.876946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.896937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.916956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.936959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423776099.956956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776099.976945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776099.996946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.016943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.036960, 0.000000, 0.000000, 0.000000, -0.193099, -0.137928, 0.994000, 0.000000
1423776100.056949, 0.000000, 0.000000, 0.000000, -0.193099, -0.137928, 0.994000, 0.000000
1423776100.076960, 0.000000, 0.000000, 0.000000, -0.480397, 0.101136, 0.994000, 0.000000
1423776100.096941, 0.000000, 0.000000, 0.000000, -0.480397, 0.101136, 0.994000, 0.000000
1423776100.116946, 0.000000, 0.000000, 0.000000, -0.546131, 0.051814, 0.994000, 0.000000
1423776100.136949, 0.000000, 0.000000, 0.000000, -0.546131, 0.051814, 0.994000, 0.000000
1423776100.156958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.176948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.196961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.216962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.236959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.256963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.994000, 0.000000
1423776100.276958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.296940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.316950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.336961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.356954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.376939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776100.398260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.996000, 0.000000
1423776100.416971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.996000, 0.000000
1423776100.437524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.456942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.477042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.496942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.516954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.536993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.556958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.576959, 0.000000, 0.000000, 0.000000, -0.261760, 0.109144, 0.997000, 0.000000
1423776100.596940, 0.000000, 0.000000, 0.000000, -0.261760, 0.109144, 0.997000, 0.000000
1423776100.616951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.636942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.656962, 0.000000, 0.000000, 0.000000, -0.594165, 0.179631, 0.998000, 0.000000
1423776100.676957, 0.000000, 0.000000, 0.000000, -0.594165, 0.179631, 0.998000, 0.000000
1423776100.696956, 0.000000, 0.000000, 0.000000, -0.482079, 0.025373, 0.998000, 0.000000
1423776100.716945, 0.000000, 0.000000, 0.000000, -0.482079, 0.025373, 0.998000, 0.000000
1423776100.736961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.756963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.776963, 0.000000, 0.000000, 0.000000, -0.526001, 0.027684, 0.998000, 0.000000
1423776100.796942, 0.000000, 0.000000, 0.000000, -0.526001, 0.027684, 0.998000, 0.000000
1423776100.816960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.836953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.856958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.876938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.998000, 0.000000
1423776100.896956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.916943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.936961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.956942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.997000, 0.000000
1423776100.976955, 0.000000, 0.000000, 0.000000, -0.304138, -0.177414, 0.993000, 0.000000
1423776100.996949, 0.000000, 0.000000, 0.000000, -0.304138, -0.177414, 0.993000, 0.000000
1423776101.016956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776101.036954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.993000, 0.000000
1423776101.056959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.992000, 0.000000
1423776101.076942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.992000, 0.000000
1423776101.096961, 0.000000, 0.000000, 0.000000, -0.376768, 0.275990, 0.992000, 0.000000
1423776101.116952, 0.000000, 0.000000, 0.000000, -0.376768, 0.275990, 0.992000, 0.000000
1423776101.136955, 0.000000, 0.000000, 0.000000, -0.354416, 0.199083, 0.992000, 112.000000
1423776101.156944, 0.000000, 0.000000, 0.000000, -0.354416, 0.199083, 0.992000, 112.000000
1423776101.176958, 0.000000, 0.000000, 0.000000, -0.414916, 0.420465, 0.987000, 0.000000
1423776101.196948, 0.000000, 0.000000, 0.000000, -0.414916, 0.420465, 0.987000, 0.000000
1423776101.216953, 0.000000, 0.000000, 0.000000, -0.276914, 0.159054, 0.987000, 112.000000
1423776101.236947, 0.000000, 0.000000, 0.000000, -0.276914, 0.159054, 0.987000, 112.000000
1423776101.256970, 0.000000, 0.000000, 0.000000, -0.246158, -0.191456, 0.987000, 0.000000
1423776101.277004, 0.000000, 0.000000, 0.000000, -0.404847, -0.248000, 0.982000, 0.000000
1423776101.297157, 0.000000, 0.000000, 0.000000, -0.426684, 0.036173, 0.982000, 0.000000
1423776101.316948, 0.000000, 0.000000, 0.000000, -0.430848, 0.127137, 0.982000, 0.000000
1423776101.338350, 0.000000, 0.000000, 0.000000, -0.832919, 0.242400, 0.982000, 0.000000
1423776101.356963, 0.000000, 0.000000, 0.000000, -0.832919, 0.242400, 0.982000, 0.000000
1423776101.376941, 0.000000, 0.000000, 0.000000, -0.832919, 0.242400, 0.982000, 0.000000
1423776101.396954, 0.000000, 0.000000, 0.000000, -0.436956, 0.204381, 0.978000, 0.000000
1423776101.416955, 0.000000, 0.000000, 0.000000, -0.436956, 0.204381, 0.978000, 0.000000
1423776101.436964, 0.000000, 0.000000, 0.000000, -0.560248, 0.386730, 0.978000, 0.000000
1423776101.456947, 0.000000, 0.000000, 0.000000, -0.560248, 0.386730, 0.978000, 0.000000
1423776101.476950, 0.000000, 0.000000, 0.000000, -0.111343, 0.573557, 0.976000, 0.000000
1423776101.496937, 0.000000, 0.000000, 0.000000, -0.111343, 0.573557, 0.976000, 0.000000
1423776101.516954, 0.000000, 0.000000, 0.000000, -0.264102, 0.008581, 0.976000, 0.000000
1423776101.536953, 0.000000, 0.000000, 0.000000, -0.264102, 0.008581, 0.976000, 0.000000
1423776101.556961, 0.000000, 0.000000, 0.000000, -0.370645, 0.331020, 0.973000, 0.000000
1423776101.576954, 0.000000, 0.000000, 0.000000, -0.370645, 0.331020, 0.973000, 0.000000
1423776101.596954, 0.000000, 0.000000, 0.000000, -0.230055, 0.243921, 0.973000, 112.000000
1423776101.616950, 0.000000, 0.000000, 0.000000, -0.230055, 0.243921, 0.973000, 112.000000
1423776101.636960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.656944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.676958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776101.696944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776101.716959, 0.000000, 0.000000, 0.000000, -0.134654, -0.511684, 0.972000, 0.000000
1423776101.736957, 0.000000, 0.000000, 0.000000, -0.134654, -0.511684, 0.972000, 0.000000
1423776101.756963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.776942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.796948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.816947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.973000, 0.000000
1423776101.836963, 0.000000, 0.000000, 0.000000, -0.198464, 0.158771, 0.973000, 0.000000
