%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284395327082160,3940,1449284395,322958000,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395346885421,3941,1449284395,342957409,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395367193796,3942,1449284395,363550688,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395387068846,3943,1449284395,382956309,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395407282466,3944,1449284395,402958843,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395427061835,3945,1449284395,422952044,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395446699768,3946,1449284395,442955161,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395467211244,3947,1449284395,463237442,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395487059264,3948,1449284395,482998853,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395506890394,3949,1449284395,502946678,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395526816586,3950,1449284395,523026170,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395546758078,3951,1449284395,542993995,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395567913339,3952,1449284395,562965738,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395586683021,3953,1449284395,582957188,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395607284622,3954,1449284395,603129137,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395627160225,3955,1449284395,622971630,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395647206941,3956,1449284395,642997830,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395667387434,3957,1449284395,662964239,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395687119946,3958,1449284395,683017273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395706977394,3959,1449284395,702958848,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395726998731,3960,1449284395,722977590,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395747310701,3961,1449284395,742972666,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395767535974,3962,1449284395,763005824,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395789310236,3963,1449284395,783026358,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395807111810,3964,1449284395,803052683,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395828039556,3965,1449284395,822974675,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395847612100,3966,1449284395,842988292,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395868269513,3967,1449284395,862961243,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395887189702,3968,1449284395,882996568,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395906636476,3969,1449284395,902961185,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395926662075,3970,1449284395,923015177,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395946621713,3971,1449284395,942974044,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395966560819,3972,1449284395,962988870,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284395988516462,3973,1449284395,983082653,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396007032742,3974,1449284396,2985729,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396027385401,3975,1449284396,22976929,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396046896907,3976,1449284396,42968047,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396066815846,3977,1449284396,62953081,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396088062251,3978,1449284396,82985823,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396106866113,3979,1449284396,102946815,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396130150319,3980,1449284396,122954391,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396146920994,3981,1449284396,143125965,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396166777965,3982,1449284396,162951542,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396186852009,3983,1449284396,182931034,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396207058060,3984,1449284396,202957276,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396226682103,3985,1449284396,222982269,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396247146920,3986,1449284396,242967303,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396267389243,3987,1449284396,262984878,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396286995875,3988,1449284396,282959495,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396306542155,3989,1449284396,303004946,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396327219881,3990,1449284396,322964022,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396347546211,3991,1449284396,342993639,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396367154057,3992,1449284396,363036422,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396387569653,3993,1449284396,383002623,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396406990632,3994,1449284396,402958407,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396427227486,3995,1449284396,422968191,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396446852193,3996,1449284396,442970475,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396467576705,3997,1449284396,462988384,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396487496952,3998,1449284396,482972918,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396508651069,3999,1449284396,503189742,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396527730693,4000,1449284396,522979653,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396547741679,4001,1449284396,543016978,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396567529427,4002,1449284396,563070428,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396587501152,4003,1449284396,582995296,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396609759676,4004,1449284396,602949247,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396627797716,4005,1449284396,622959239,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396646698694,4006,1449284396,642940065,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396667275944,4007,1449284396,663154597,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396687391174,4008,1449284396,682982757,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396706555429,4009,1449284396,702963500,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396727076703,4010,1449284396,722938367,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396747238681,4011,1449284396,742985526,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396766855331,4012,1449284396,762936935,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396789302811,4013,1449284396,782991177,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396807309168,4014,1449284396,802976836,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396827118013,4015,1449284396,822980078,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396848005787,4016,1449284396,843039862,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396866596767,4017,1449284396,862989563,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396886970703,4018,1449284396,882996097,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396907725936,4019,1449284396,903006297,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396927874739,4020,1449284396,922990081,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396949679369,4021,1449284396,943003282,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396966873438,4022,1449284396,962987816,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284396987560537,4023,1449284396,983040183,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397007228144,4024,1449284397,2952801,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397027313818,4025,1449284397,22954543,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397047257702,4026,1449284397,43013035,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397067245761,4027,1449284397,62958736,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397086831030,4028,1449284397,82970270,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397106756151,4029,1449284397,102969930,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397126739382,4030,1449284397,122966839,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397146724569,4031,1449284397,143004039,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397167032429,4032,1449284397,162963782,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397186649406,4033,1449284397,182989191,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397207707680,4034,1449284397,202980142,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397227557878,4035,1449284397,223000760,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397247878564,4036,1449284397,242997210,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397267124069,4037,1449284397,262991203,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397287639821,4038,1449284397,282977404,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397306772594,4039,1449284397,303005271,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397327650167,4040,1449284397,322975389,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397347472894,4041,1449284397,342946382,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397366997044,4042,1449284397,362931583,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397386837694,4043,1449284397,382965867,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397409237554,4044,1449284397,402974234,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397428634675,4045,1449284397,422923269,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397447365272,4046,1449284397,442970969,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397467433060,4047,1449284397,462990878,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397487029579,4048,1449284397,482958496,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397507263868,4049,1449284397,502983072,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397527054866,4050,1449284397,522924689,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397547303331,4051,1449284397,542934099,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397566883051,4052,1449284397,562990091,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397587250184,4053,1449284397,583176707,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397608546792,4054,1449284397,602975826,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397627148873,4055,1449284397,622922527,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397646845740,4056,1449284397,642928186,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397666667252,4057,1449284397,662947762,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397687231599,4058,1449284397,682985963,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397712658204,4059,1449284397,702961289,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397727808289,4060,1449284397,722959823,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397749950327,4061,1449284397,743501062,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397767833052,4062,1449284397,762984974,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397787845013,4063,1449284397,783883044,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397807468540,4064,1449284397,802979501,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397826795281,4065,1449284397,822963535,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397847779569,4066,1449284397,842980778,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397867152996,4067,1449284397,862951937,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397887232289,4068,1449284397,882987179,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397910376753,4069,1449284397,902967339,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397927059264,4070,1449284397,922974206,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397947474894,4071,1449284397,942979574,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397967226223,4072,1449284397,962990108,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284397988122482,4073,1449284397,983497222,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398007282424,4074,1449284398,3008593,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398027468192,4075,1449284398,22967919,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398047554058,4076,1449284398,43008703,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398066585033,4077,1449284398,62926280,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398086957066,4078,1449284398,82956272,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398107104511,4079,1449284398,102968348,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398127064531,4080,1449284398,122947925,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398147604385,4081,1449284398,142999417,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398167921981,4082,1449284398,162980368,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398187036941,4083,1449284398,182943153,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398207131328,4084,1449284398,202933979,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398228653665,4085,1449284398,222962430,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398247520838,4086,1449284398,242977589,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398267069572,4087,1449284398,262969165,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398288077961,4088,1449284398,282944283,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398308172296,4089,1449284398,303046234,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398328256940,4090,1449284398,322988102,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398349100907,4091,1449284398,342993720,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398367086857,4092,1449284398,362979046,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398387437405,4093,1449284398,382973955,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398409242209,4094,1449284398,403037031,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398428399085,4095,1449284398,422981066,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398447093217,4096,1449284398,442973100,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398467277723,4097,1449284398,462958801,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398487970636,4098,1449284398,483001794,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398507438059,4099,1449284398,502978287,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398530182349,4100,1449284398,522996238,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398547997812,4101,1449284398,542979522,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398567525998,4102,1449284398,563014057,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398587066693,4103,1449284398,582971050,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398607004389,4104,1449284398,602973042,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398627783891,4105,1449284398,622962702,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398646976006,4106,1449284398,642972695,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398667871716,4107,1449284398,662980729,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398689607908,4108,1449284398,683003597,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398706822957,4109,1449284398,703004881,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398726601026,4110,1449284398,722984082,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398747506064,4111,1449284398,742955200,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398767279467,4112,1449284398,762978359,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398786828978,4113,1449284398,782978477,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398809886030,4114,1449284398,802959762,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398827514258,4115,1449284398,822966838,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398847079521,4116,1449284398,842977872,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398866863918,4117,1449284398,862939365,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398886700928,4118,1449284398,882982858,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398907359055,4119,1449284398,903076183,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398927808292,4120,1449284398,923136342,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398946840853,4121,1449284398,942952669,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398966375392,4122,1449284398,962924537,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284398987086365,4123,1449284398,982932447,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399006474716,4124,1449284399,3024606,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399026834289,4125,1449284399,22957474,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399047147859,4126,1449284399,42956009,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399066798996,4127,1449284399,62948043,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399088013715,4128,1449284399,82933287,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449284399107065416,4129,1449284399,102943529,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
