%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426807027.058190, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, -0.099019, 1.532598, 0.167866, 0.019267, -0.028417, -1.537068, 1.000000
1426807039.941288, 0.972000, 1.260000, 3.194458, -6.885476, 1698.000000, -0.161718, 0.576666, 1.091373, 0.007241, -0.003674, -1.647561, 1.000000
1426807040.015792, 0.972000, 1.260000, 3.236209, -5.858783, 1699.000000, -0.144623, 0.585202, 1.097745, -0.024341, -0.012228, -1.647071, 1.000000
1426807040.117387, 0.982000, 0.810000, 3.272776, -6.668571, 1697.000000, -0.134589, 0.591218, 1.101665, -0.032754, -0.015272, -1.651673, 1.000000
1426807040.193660, 0.992000, 0.360001, 3.284978, -7.651506, 1696.000000, -0.122183, 0.601214, 1.105970, -0.019450, -0.019187, -1.650254, 1.000000
1426807040.247633, 0.992000, 0.360001, 3.293613, -6.825605, 1697.000000, -0.116792, 0.608829, 1.108235, 0.002318, -0.021860, -1.650394, 1.000000
1426807040.322896, 0.993000, 0.315001, 3.304148, -5.998350, 1698.000000, -0.112420, 0.615660, 1.109268, 0.016228, -0.025146, -1.650780, 1.000000
1426807040.444131, 0.998000, 0.089999, 3.308997, -5.543822, 1698.000000, -0.107267, 0.623922, 1.110284, 0.023303, -0.027882, -1.648802, 1.000000
1426807040.539963, 1.001000, -0.045002, 3.307081, -5.081232, 1698.000000, -0.098089, 0.640725, 1.109717, 0.036135, -0.030011, -1.647847, 1.000000
1426807040.605043, 1.001000, -0.045002, 3.305781, -4.421078, 1699.000000, -0.087650, 0.657457, 1.107465, 0.044120, -0.028863, -1.646181, 1.000000
1426807040.679406, 1.001000, -0.045002, 3.304292, -3.762796, 1699.000000, -0.080790, 0.668062, 1.105669, 0.040992, -0.032812, -1.644320, 1.000000
1426807040.769516, 1.001000, -0.045002, 3.302489, -3.084290, 1700.000000, -0.069990, 0.683078, 1.102867, 0.029719, -0.030693, -1.643291, 1.000000
1426807040.847135, 1.001000, -0.045002, 3.300938, -2.605948, 1701.000000, -0.057270, 0.701104, 1.098445, 0.019223, -0.027201, -1.642573, 1.000000
1426807040.943904, 0.997000, 0.135001, 3.306745, -1.301495, 1702.000000, -0.045413, 0.717803, 1.093343, 0.009229, -0.012848, -1.641318, 1.000000
1426807040.977368, 0.991000, 0.405000, 3.312728, -0.014986, 1704.000000, -0.032687, 0.736234, 1.085966, -0.003236, 0.023264, -1.637794, 1.000000
1426807041.051530, 0.991000, 0.405000, 3.326116, -0.012757, 1704.000000, -0.027801, 0.744034, 1.082861, -0.006050, 0.037406, -1.639221, 1.000000
1426807041.106022, 0.991000, 0.405000, 3.335928, -0.011366, 1704.000000, -0.019513, 0.755609, 1.078073, -0.015715, 0.041616, -1.639009, 1.000000
1426807041.181654, 0.982000, 0.810000, 3.363145, 1.790353, 1706.000000, -0.015202, 0.762831, 1.074729, -0.020592, 0.039129, -1.639975, 1.000000
1426807041.237016, 0.982000, 0.810000, 3.382578, 1.597074, 1706.000000, -0.009461, 0.771595, 1.069932, -0.026480, 0.036600, -1.639117, 1.000000
1426807041.291271, 0.969000, 1.395001, 3.417073, 4.019360, 1709.000000, -0.007120, 0.776078, 1.066544, -0.026759, 0.032110, -1.640629, 1.000000
1426807041.386410, 0.963000, 1.665000, 3.487476, 4.454563, 1710.000000, -0.006029, 0.780016, 1.062259, -0.023122, 0.025329, -1.641370, 1.000000
1426807041.463643, 0.963000, 1.665000, 3.544634, 3.766413, 1709.000000, -0.006589, 0.783780, 1.056090, -0.022572, 0.024047, -1.641917, 1.000000
1426807041.518392, 0.963000, 1.665000, 3.585153, 3.353954, 1709.000000, -0.010354, 0.784329, 1.051201, -0.024830, 0.020589, -1.642644, 1.000000
1426807041.592526, 0.954000, 2.070000, 3.653345, 4.656751, 1710.000000, -0.012738, 0.784246, 1.048944, -0.026361, 0.018419, -1.641287, 1.000000
1426807041.644130, 0.954000, 2.070000, 3.700813, 4.176212, 1710.000000, -0.019941, 0.782502, 1.044644, -0.028685, 0.016215, -1.642665, 1.000000
1426807041.700507, 0.939000, 2.745000, 3.769595, 6.705309, 1713.000000, -0.025853, 0.780769, 1.042084, -0.027485, 0.019029, -1.644006, 1.000000
1426807041.799907, 0.939000, 2.745000, 3.890824, 5.372725, 1712.000000, -0.034020, 0.777775, 1.039228, -0.027399, 0.014165, -1.645241, 1.000000
1426807041.854790, 0.939000, 2.745000, 3.957766, 4.783121, 1711.000000, -0.050463, 0.770776, 1.035694, -0.025711, 0.020718, -1.644828, 1.000000
1426807041.929902, 0.939000, 2.745000, 4.049439, 4.064293, 1711.000000, -0.060133, 0.766339, 1.034404, -0.025154, 0.020783, -1.643447, 1.000000
1426807041.983757, 0.928000, 3.240001, 4.127014, 5.826404, 1713.000000, -0.077319, 0.757888, 1.033027, -0.025547, 0.026820, -1.644055, 1.000000
1426807042.081652, 0.919000, 3.644999, 4.285597, 6.485687, 1714.000000, -0.089012, 0.751726, 1.032048, -0.023176, 0.020528, -1.644442, 1.000000
1426807042.136628, 0.919000, 3.644999, 4.374645, 5.772678, 1714.000000, -0.114476, 0.737960, 1.032263, -0.003332, 0.010755, -1.643226, 1.000000
1426807042.215755, 0.919000, 3.644999, 4.502805, 4.859315, 1713.000000, -0.130046, 0.729292, 1.033227, 0.019451, -0.001496, -1.641188, 1.000000
1426807042.270619, 0.919000, 3.644999, 4.591695, 4.326045, 1713.000000, -0.147603, 0.718937, 1.034469, 0.044297, -0.014543, -1.641572, 1.000000
1426807042.364166, 0.919000, 3.644999, 4.743251, 3.516616, 1712.000000, -0.161764, 0.709904, 1.036035, 0.053133, -0.011191, -1.640998, 1.000000
1426807042.440508, 0.919000, 3.644999, 4.866886, 2.979855, 1711.000000, -0.179933, 0.697427, 1.039269, 0.044700, -0.014716, -1.639396, 1.000000
1426807042.518881, 0.919000, 3.644999, 4.993439, 2.514288, 1711.000000, -0.194300, 0.686605, 1.043384, 0.039325, -0.014839, -1.637608, 1.000000
1426807042.593155, 0.919000, 3.644999, 5.114126, 2.139670, 1711.000000, -0.206098, 0.675886, 1.047958, 0.040939, -0.016364, -1.639524, 1.000000
1426807042.647149, 0.924000, 3.419999, 5.196195, 0.908616, 1710.000000, -0.214825, 0.667506, 1.051945, 0.044624, -0.017259, -1.638153, 1.000000
1426807042.721268, 0.924000, 3.419999, 5.308860, 0.773919, 1710.000000, -0.220754, 0.661261, 1.055863, 0.045719, -0.021067, -1.637286, 1.000000
1426807042.795364, 0.940000, 2.700000, 5.397613, -2.540555, 1706.000000, -0.226684, 0.653820, 1.060985, 0.046536, -0.021253, -1.639022, 1.000000
1426807042.852654, 0.943000, 2.564999, 5.463108, -2.848644, 1705.000000, -0.230251, 0.647378, 1.065850, 0.044379, -0.020314, -1.636787, 1.000000
1426807042.918113, 0.943000, 2.564999, 5.537570, -2.476509, 1706.000000, -0.232257, 0.642502, 1.070002, 0.041843, -0.024679, -1.636155, 1.000000
1426807042.996513, 0.953000, 2.115000, 5.611377, -4.087607, 1704.000000, -0.233599, 0.637581, 1.074950, 0.042659, -0.021334, -1.636823, 1.000000
1426807043.052502, 0.957000, 1.934999, 5.659520, -4.429952, 1703.000000, -0.232821, 0.632467, 1.080510, 0.042986, -0.024280, -1.636646, 1.000000
1426807043.128274, 0.960000, 1.800001, 5.720143, -4.358559, 1703.000000, -0.231331, 0.630098, 1.083842, 0.044969, -0.025326, -1.635588, 1.000000
1426807043.183023, 0.960000, 1.800001, 5.763916, -3.881584, 1704.000000, -0.227614, 0.626957, 1.088822, 0.044722, -0.027127, -1.633717, 1.000000
1426807043.236635, 0.960000, 1.800001, 5.806813, -3.465316, 1704.000000, -0.223956, 0.625589, 1.091449, 0.043835, -0.027280, -1.632468, 1.000000
1426807043.336258, 0.970000, 1.349999, 5.866587, -4.774876, 1702.000000, -0.220132, 0.624654, 1.093807, 0.042872, -0.027789, -1.631363, 1.000000
1426807043.411286, 0.970000, 1.349999, 5.911590, -4.058587, 1703.000000, -0.209652, 0.624385, 1.097670, 0.043845, -0.024809, -1.630873, 1.000000
1426807043.465523, 0.976000, 1.080000, 5.937625, -4.818316, 1702.000000, -0.199459, 0.625675, 1.100420, 0.042528, -0.023603, -1.629113, 1.000000
1426807043.565654, 0.982000, 0.810000, 5.973684, -5.053070, 1702.000000, -0.192092, 0.627039, 1.101534, 0.042216, -0.026294, -1.628066, 1.000000
1426807043.619373, 0.982000, 0.810000, 5.993012, -4.510471, 1702.000000, -0.175463, 0.630627, 1.103529, 0.042829, -0.025512, -1.630224, 1.000000
1426807043.691386, 0.986000, 0.630000, 6.013183, -4.660640, 1702.000000, -0.164551, 0.633707, 1.103899, 0.042917, -0.025349, -1.629375, 1.000000
1426807043.769489, 0.986000, 0.630000, 6.035050, -3.932677, 1703.000000, -0.150411, 0.637624, 1.104209, 0.042671, -0.023911, -1.631782, 1.000000
1426807043.845384, 0.987000, 0.585001, 6.054712, -3.537873, 1703.000000, -0.132366, 0.643233, 1.103806, 0.043335, -0.023780, -1.630149, 1.000000
1426807043.943144, 0.987000, 0.585001, 6.080133, -2.846055, 1704.000000, -0.113516, 0.650721, 1.102587, 0.043839, -0.025260, -1.629109, 1.000000
1426807044.063728, 0.991000, 0.405000, 6.101870, -2.958667, 1704.000000, -0.089697, 0.658873, 1.100785, 0.042520, -0.024835, -1.630035, 1.000000
1426807044.138026, 0.991000, 0.405000, 6.115257, -2.518577, 1704.000000, -0.054961, 0.673192, 1.097532, 0.041782, -0.026756, -1.630014, 1.000000
1426807044.213277, 0.990000, 0.450000, 6.130302, -1.939656, 1705.000000, -0.030141, 0.683423, 1.094765, 0.042049, -0.023221, -1.630890, 1.000000
1426807044.246862, 0.989000, 0.494999, 6.137693, -1.609329, 1705.000000, -0.007006, 0.693044, 1.092380, 0.043631, -0.022812, -1.631985, 1.000000
1426807044.345405, 0.989000, 0.494999, 6.159377, -1.292088, 1705.000000, 0.003499, 0.697358, 1.091122, 0.043662, -0.026483, -1.630398, 1.000000
1426807044.420029, 0.989000, 0.494999, 6.175783, -1.099383, 1706.000000, 0.038799, 0.712403, 1.087296, 0.040550, -0.020641, -1.631732, 1.000000
1426807044.476038, 0.985000, 0.674999, 6.192067, -0.180030, 1707.000000, 0.069298, 0.724834, 1.082521, 0.038964, -0.010803, -1.632613, 1.000000
1426807044.550258, 0.978000, 0.990001, 6.225499, 1.247334, 1708.000000, 0.088586, 0.732157, 1.078962, 0.039670, 0.006841, -1.634853, 1.000000
1426807044.626892, 0.978000, 0.990001, 6.259198, 1.056269, 1708.000000, 0.119984, 0.743995, 1.075429, 0.026144, -0.006049, -1.638108, 1.000000
1426807044.681768, 0.970000, 1.349999, 6.292121, 2.540342, 1710.000000, 0.152412, 0.756187, 1.071866, 0.025270, -0.034790, -1.638501, 1.000000
1426807044.756152, 0.970000, 1.349999, 6.336752, 2.162420, 1710.000000, 0.172825, 0.763985, 1.068738, 0.032763, -0.032630, -1.639803, 1.000000
1426807044.830394, 0.966000, 1.529999, 6.387239, 2.641320, 1711.000000, 0.201552, 0.775525, 1.063907, 0.021169, -0.023067, -1.640626, 1.000000
1426807044.933393, 0.966000, 1.529999, 6.457269, 2.097283, 1710.000000, 0.233775, 0.789735, 1.059194, -0.015824, -0.024584, -1.642500, 1.000000
1426807044.987853, 0.966000, 1.529999, 6.494320, 1.868734, 1710.000000, 0.270484, 0.808173, 1.053374, -0.047983, -0.026043, -1.643334, 1.000000
1426807045.082134, 0.966000, 1.529999, 6.558422, 1.516413, 1710.000000, 0.290442, 0.820155, 1.049154, -0.053316, -0.027734, -1.645513, 1.000000
1426807045.139648, 0.962000, 1.709999, 6.602143, 2.141945, 1710.000000, 0.315343, 0.839172, 1.042891, -0.039625, -0.025045, -1.646849, 1.000000
1426807045.240028, 0.962000, 1.709999, 6.678398, 1.712118, 1710.000000, 0.330068, 0.851754, 1.039259, -0.028359, -0.027848, -1.646511, 1.000000
1426807045.315301, 0.962000, 1.709999, 6.735631, 1.454249, 1710.000000, 0.349299, 0.873903, 1.033111, -0.032822, -0.017314, -1.648296, 1.000000
1426807045.415513, 0.938000, 2.789999, 6.859853, 5.962877, 1716.000000, 0.359930, 0.889227, 1.028928, -0.048577, -0.013258, -1.649019, 1.000000
1426807045.470641, 0.938000, 2.789999, 6.928200, 5.305543, 1715.000000, 0.369477, 0.911773, 1.023389, -0.051995, -0.019000, -1.648671, 1.000000
1426807045.546638, 0.936000, 2.880000, 7.025471, 4.899181, 1715.000000, 0.372388, 0.925396, 1.020041, -0.051173, -0.018876, -1.649655, 1.000000
1426807045.600628, 0.936000, 2.880000, 7.094591, 4.370071, 1714.000000, 0.372511, 0.942745, 1.015029, -0.058100, -0.005015, -1.647389, 1.000000
1426807045.654635, 0.918000, 3.690001, 7.183136, 7.498184, 1718.000000, 0.370524, 0.953556, 1.012036, -0.067106, 0.004007, -1.647943, 1.000000
1426807045.729249, 0.918000, 3.690001, 7.305103, 6.382902, 1717.000000, 0.365876, 0.964495, 1.009178, -0.076044, 0.000523, -1.647814, 1.000000
1426807045.803515, 0.918000, 3.690001, 7.427324, 5.431529, 1717.000000, 0.354918, 0.980699, 1.005791, -0.073919, -0.001863, -1.647633, 1.000000
1426807045.879263, 0.913000, 3.915001, 7.559095, 5.608868, 1717.000000, 0.341016, 0.994200, 1.002746, -0.067459, -0.010139, -1.646599, 1.000000
1426807046.001019, 0.913000, 3.915001, 7.770928, 4.243187, 1716.000000, 0.320660, 1.009245, 1.000136, -0.061787, -0.004898, -1.645971, 1.000000
1426807046.076249, 0.901000, 4.454999, 7.919671, 6.005658, 1718.000000, 0.283049, 1.030730, 0.998436, -0.024996, -0.018447, -1.647217, 1.000000
1426807046.129669, 0.901000, 4.454999, 8.025661, 5.362692, 1718.000000, 0.255888, 1.045222, 0.997931, 0.021921, -0.027993, -1.644339, 1.000000
1426807046.183494, 0.894000, 4.770000, 8.139783, 6.185339, 1719.000000, 0.238859, 1.054306, 0.997976, 0.045922, -0.024882, -1.644395, 1.000000
1426807046.281263, 0.893000, 4.815000, 8.348965, 5.176115, 1718.000000, 0.222812, 1.063175, 0.997842, 0.055480, -0.024734, -1.643342, 1.000000
1426807046.382266, 0.892000, 4.859999, 8.567119, 4.330569, 1718.000000, 0.193422, 1.082723, 0.999071, 0.044175, -0.023943, -1.642275, 1.000000
1426807046.436861, 0.892000, 4.859999, 8.685109, 3.857454, 1717.000000, 0.167849, 1.102611, 1.001593, 0.033470, -0.028945, -1.642646, 1.000000
1426807046.491868, 0.891000, 4.905001, 8.804991, 3.633205, 1717.000000, 0.153883, 1.114412, 1.003536, 0.031693, -0.026677, -1.644661, 1.000000
1426807046.588009, 0.891000, 4.905001, 9.014533, 2.934759, 1717.000000, 0.143141, 1.125448, 1.005825, 0.033409, -0.019156, -1.643091, 1.000000
1426807046.642371, 0.891000, 4.905001, 9.133103, 2.615516, 1717.000000, 0.123571, 1.146106, 1.010363, 0.031264, -0.024428, -1.645601, 1.000000
1426807046.717387, 0.893000, 4.815000, 9.293602, 1.823183, 1716.000000, 0.114696, 1.157467, 1.012709, 0.026718, -0.026766, -1.647711, 1.000000
1426807046.773252, 0.899000, 4.545000, 9.406462, 0.419460, 1714.000000, 0.101264, 1.175458, 1.016897, 0.014951, -0.018780, -1.647273, 1.000000
1426807046.847474, 0.899000, 4.545000, 9.556387, 0.357195, 1714.000000, 0.092629, 1.186348, 1.020126, 0.009976, -0.011360, -1.649698, 1.000000
1426807046.904123, 0.904000, 4.320001, 9.665128, -0.683264, 1713.000000, 0.079865, 1.204467, 1.025247, 0.007590, -0.020425, -1.650341, 1.000000
1426807046.983884, 0.904000, 4.320001, 9.818269, -0.574268, 1714.000000, 0.071874, 1.215770, 1.029172, 0.010614, -0.019591, -1.652794, 1.000000
1426807047.037995, 0.906000, 4.229999, 9.919992, -0.912130, 1713.000000, 0.058796, 1.233433, 1.034507, 0.012764, -0.014628, -1.655091, 1.000000
1426807047.133132, 0.906000, 4.229999, 10.098801, -0.738623, 1714.000000, 0.049519, 1.246486, 1.038549, 0.008167, -0.005285, -1.656125, 1.000000
1426807047.187152, 0.906000, 4.229999, 10.200376, -0.658808, 1714.000000, 0.035436, 1.265686, 1.044775, 0.007239, 0.006687, -1.659243, 1.000000
1426807047.283628, 0.920000, 3.599999, 10.354741, -3.331687, 1711.000000, 0.025752, 1.277926, 1.049748, 0.009808, 0.005172, -1.660122, 1.000000
1426807047.339091, 0.920000, 3.599999, 10.443107, -2.963676, 1711.000000, 0.010501, 1.296519, 1.058166, 0.012980, -0.003888, -1.661127, 1.000000
1426807047.393242, 0.920000, 3.599999, 10.530136, -2.641269, 1711.000000, 0.002756, 1.305626, 1.062666, 0.013970, -0.000878, -1.660976, 1.000000
1426807047.467108, 0.920000, 3.599999, 10.648100, -2.251799, 1712.000000, -0.004718, 1.313755, 1.067030, 0.014683, -0.000834, -1.661860, 1.000000
1426807047.547876, 0.920000, 3.599999, 10.777492, -1.887593, 1712.000000, -0.016444, 1.326599, 1.074081, 0.017032, -0.004333, -1.664193, 1.000000
1426807047.604515, 0.938000, 2.789999, 10.847711, -5.273814, 1708.000000, -0.027319, 1.339154, 1.080937, 0.020925, -0.005179, -1.664183, 1.000000
1426807047.679111, 0.964000, 1.620001, 10.901432, -9.686818, 1703.000000, -0.035165, 1.347794, 1.085762, 0.020755, -0.005117, -1.664251, 1.000000
1426807047.756693, 0.964000, 1.620001, 10.955891, -8.221434, 1704.000000, -0.043494, 1.357677, 1.091546, 0.019284, -0.004050, -1.663948, 1.000000
1426807047.810624, 0.971000, 1.304999, 10.988296, -8.702775, 1704.000000, -0.053034, 1.368198, 1.098119, 0.018064, -0.003209, -1.665299, 1.000000
1426807047.888253, 0.977000, 1.035000, 11.024002, -8.551732, 1704.000000, -0.058152, 1.374713, 1.102114, 0.018185, -0.002796, -1.665996, 1.000000
1426807047.968252, 0.996000, 0.180000, 11.030401, -10.983573, 1700.000000, -0.066766, 1.384512, 1.107778, 0.019101, -0.005762, -1.665083, 1.000000
1426807048.062912, 0.996000, 0.180000, 11.037973, -8.904424, 1702.000000, -0.074125, 1.393790, 1.112629, 0.020100, -0.005898, -1.665552, 1.000000
1426807048.117365, 0.996000, 0.180000, 11.042332, -7.934213, 1703.000000, -0.082001, 1.403459, 1.117174, 0.019645, -0.001321, -1.667642, 1.000000
1426807048.172007, 0.996000, 0.180000, 11.046700, -7.067718, 1704.000000, -0.086887, 1.409889, 1.119424, 0.018985, -0.001961, -1.666937, 1.000000
1426807048.248092, 1.001000, -0.045002, 11.045178, -6.992219, 1704.000000, -0.090443, 1.415664, 1.121124, 0.017268, -0.007949, -1.665289, 1.000000
1426807048.323537, 1.001000, -0.045002, 11.043669, -5.937108, 1705.000000, -0.095355, 1.422625, 1.122529, 0.019954, -0.007730, -1.665107, 1.000000
1426807048.357869, 1.011000, -0.495002, 11.036107, -7.528978, 1703.000000, -0.099922, 1.428663, 1.123243, 0.018716, -0.000280, -1.667849, 1.000000
1426807048.431758, 1.011000, -0.495002, 11.019864, -6.417190, 1704.000000, -0.102457, 1.432324, 1.122618, 0.020505, -0.007565, -1.665713, 1.000000
1426807048.485343, 1.011000, -0.495002, 11.008088, -5.730193, 1705.000000, -0.105631, 1.438360, 1.122893, 0.017503, -0.008534, -1.665953, 1.000000
1426807048.559257, 1.014000, -0.630003, 10.987377, -5.482507, 1705.000000, -0.107863, 1.442879, 1.122389, 0.018012, -0.017718, -1.666085, 1.000000
1426807048.613263, 1.014000, -0.630003, 10.972254, -4.890298, 1705.000000, -0.111271, 1.449257, 1.121167, 0.014447, -0.021382, -1.667176, 1.000000
1426807048.691088, 1.014000, -0.630003, 10.950479, -4.129661, 1706.000000, -0.113195, 1.454573, 1.119348, 0.015517, -0.022929, -1.667005, 1.000000
1426807048.790133, 1.014000, -0.630003, 10.922736, -3.311311, 1707.000000, -0.115636, 1.462132, 1.116434, 0.015532, -0.014967, -1.669083, 1.000000
1426807048.865225, 1.014000, -0.630003, 10.901770, -2.815435, 1707.000000, -0.118888, 1.472990, 1.111616, 0.015707, -0.019555, -1.668408, 1.000000
1426807048.919625, 1.014000, -0.630003, 10.886475, -2.507838, 1708.000000, -0.120792, 1.480604, 1.107997, 0.015751, -0.018734, -1.668862, 1.000000
1426807049.020501, 1.014000, -0.630003, 10.858290, -2.002960, 1708.000000, -0.122071, 1.487344, 1.104177, 0.017364, -0.018676, -1.671851, 1.000000
1426807049.074624, 1.014000, -0.630003, 10.843081, -1.785366, 1708.000000, -0.123868, 1.499518, 1.097623, 0.015533, -0.016717, -1.671543, 1.000000
1426807049.150390, 0.990000, 0.450000, 10.858220, 3.284930, 1715.000000, -0.124958, 1.505600, 1.094144, 0.014890, -0.014613, -1.672903, 1.000000
1426807049.204623, 0.990000, 0.450000, 10.869080, 2.928188, 1714.000000, -0.125435, 1.516055, 1.088339, 0.015396, -0.018811, -1.674346, 1.000000
1426807049.279782, 0.990000, 0.450000, 10.884114, 2.487947, 1714.000000, -0.126083, 1.522591, 1.084799, 0.015129, -0.019253, -1.672723, 1.000000
1426807049.335993, 0.990000, 0.450000, 10.895357, 2.208227, 1714.000000, -0.126283, 1.533415, 1.078799, 0.017515, -0.021506, -1.674962, 1.000000
1426807049.409642, 0.987000, 0.585001, 10.914508, 2.482932, 1714.000000, -0.126243, 1.541082, 1.075458, 0.016892, -0.018172, -1.674036, 1.000000
1426807049.463626, 0.970000, 1.349999, 10.946887, 5.614942, 1718.000000, -0.126184, 1.551792, 1.070163, 0.017519, -0.018714, -1.675952, 1.000000
1426807049.563022, 0.965000, 1.575001, 11.016455, 5.498884, 1718.000000, -0.126156, 1.559801, 1.066932, 0.019002, -0.020934, -1.674332, 1.000000
1426807049.617362, 0.965000, 1.575001, 11.054513, 4.900957, 1718.000000, -0.124500, 1.575120, 1.062098, 0.019139, -0.010701, -1.676916, 1.000000
1426807049.690401, 0.965000, 1.575001, 11.105635, 4.185105, 1717.000000, -0.123612, 1.584318, 1.059051, 0.018020, -0.011014, -1.675842, 1.000000
1426807049.745649, 0.960000, 1.800001, 11.149815, 4.722860, 1718.000000, -0.121969, 1.596065, 1.056221, 0.019484, -0.012945, -1.674587, 1.000000
1426807049.819002, 0.960000, 1.800001, 11.208310, 4.032208, 1717.000000, -0.120520, 1.604099, 1.054074, 0.019295, -0.021574, -1.676731, 1.000000
1426807049.852950, 0.960000, 1.800001, 11.234821, 3.764961, 1717.000000, -0.118335, 1.617744, 1.051802, 0.020123, -0.016981, -1.676500, 1.000000
1426807049.949879, 0.960000, 1.800001, 11.313192, 3.027300, 1716.000000, -0.116396, 1.623141, 1.050994, 0.016213, -0.019355, -1.673453, 1.000000
1426807050.014532, 0.960000, 1.800001, 11.364903, 2.635943, 1716.000000, -0.113496, 1.640479, 1.048969, 0.006689, -0.010225, -1.673697, 1.000000
1426807050.068125, 0.960000, 1.800001, 11.407814, 2.353165, 1716.000000, -0.110898, 1.651102, 1.048465, -0.005391, 0.001391, -1.674011, 1.000000
1426807050.144274, 0.960000, 1.800001, 11.468694, 1.995013, 1715.000000, -0.110041, 1.660687, 1.048265, -0.011932, 0.005826, -1.674792, 1.000000
1426807050.199086, 0.960000, 1.800001, 11.512540, 1.776327, 1715.000000, -0.109560, 1.671944, 1.048647, -0.012236, 0.000919, -1.673841, 1.000000
1426807050.302723, 0.945000, 2.475000, 11.625371, 4.411918, 1719.000000, -0.108848, 1.681339, 1.049132, -0.010070, -0.000449, -1.673248, 1.000000
1426807050.377352, 0.942000, 2.610001, 11.713189, 4.343907, 1719.000000, -0.112132, 1.694781, 1.049703, -0.004273, 0.010374, -1.673647, 1.000000
1426807050.453598, 0.942000, 2.610001, 11.801631, 3.681522, 1718.000000, -0.116148, 1.704368, 1.050588, -0.004232, 0.012547, -1.676532, 1.000000
1426807050.489086, 0.942000, 2.610001, 11.842793, 3.420252, 1718.000000, -0.118506, 1.712172, 1.052042, -0.006259, 0.015841, -1.673971, 1.000000
1426807050.558370, 0.942000, 2.610001, 11.923180, 2.946212, 1717.000000, -0.121999, 1.716182, 1.053261, -0.005432, 0.022748, -1.674386, 1.000000
1426807050.633140, 0.942000, 2.610001, 12.009887, 2.505765, 1717.000000, -0.126650, 1.720135, 1.054763, -0.002453, 0.028304, -1.677215, 1.000000
1426807050.696865, 0.942000, 2.610001, 12.083824, 2.186339, 1717.000000, -0.132859, 1.723378, 1.057105, -0.002307, 0.027946, -1.675708, 1.000000
1426807050.728247, 0.942000, 2.610001, 12.120196, 2.049233, 1717.000000, -0.137730, 1.724953, 1.059618, -0.002589, 0.025510, -1.680970, 1.000000
1426807050.804345, 0.942000, 2.610001, 12.208450, 1.737418, 1717.000000, -0.142001, 1.726216, 1.061447, -0.000340, 0.023397, -1.675175, 1.000000
1426807050.879772, 0.944000, 2.520000, 12.292942, 1.075270, 1716.000000, -0.149987, 1.725644, 1.064679, -0.001905, 0.022306, -1.678130, 1.000000
1426807050.932634, 0.944000, 2.520000, 12.352116, 0.961648, 1716.000000, -0.159867, 1.723316, 1.068755, -0.003969, 0.020257, -1.677262, 1.000000
1426807051.007999, 0.953000, 2.115000, 12.422966, -0.983315, 1714.000000, -0.166523, 1.719691, 1.071993, -0.004405, 0.032282, -1.690372, 1.000000
1426807051.085589, 0.953000, 2.115000, 12.495921, -0.830681, 1714.000000, -0.177478, 1.718278, 1.075884, -0.000392, 0.027598, -1.680550, 1.000000
1426807051.187873, 0.959000, 1.845000, 12.579766, -1.860803, 1713.000000, -0.188441, 1.710702, 1.080840, -0.003171, 0.020837, -1.682180, 1.000000
1426807051.263992, 0.968000, 1.440000, 12.628479, -3.377541, 1711.000000, -0.205599, 1.699363, 1.088112, 0.003743, 0.023397, -1.681399, 1.000000
1426807051.339002, 0.975000, 1.124999, 12.666001, -4.270613, 1710.000000, -0.217595, 1.689989, 1.092365, 0.011243, 0.020777, -1.683956, 1.000000
1426807051.393220, 0.975000, 1.124999, 12.693102, -3.807669, 1710.000000, -0.232231, 1.678474, 1.097379, 0.011984, 0.023205, -1.682572, 1.000000
1426807051.448375, 0.975000, 1.124999, 12.720661, -3.387926, 1710.000000, -0.240487, 1.669766, 1.099875, 0.010503, 0.018737, -1.683951, 1.000000
1426807051.569823, 0.978000, 0.990001, 12.773069, -3.180847, 1711.000000, -0.250997, 1.659425, 1.103142, 0.007848, 0.020823, -1.683091, 1.000000
1426807051.644856, 0.978000, 0.990001, 12.807116, -2.688586, 1711.000000, -0.272156, 1.635597, 1.108521, 0.010242, 0.025827, -1.681099, 1.000000
1426807051.749263, 0.978000, 0.990001, 12.853042, -2.127328, 1712.000000, -0.284274, 1.619647, 1.110390, 0.009394, 0.023713, -1.682623, 1.000000
1426807051.803587, 0.978000, 0.990001, 12.876962, -1.896033, 1712.000000, -0.304849, 1.592099, 1.112162, 0.013967, 0.039080, -1.682042, 1.000000
1426807051.879996, 0.992000, 0.360001, 12.889182, -4.406410, 1709.000000, -0.316045, 1.574612, 1.112370, 0.014703, 0.039082, -1.689600, 1.000000
1426807051.981621, 1.002000, -0.089999, 12.885117, -5.510841, 1707.000000, -0.328693, 1.553766, 1.113186, 0.013371, 0.032799, -1.687286, 1.000000
1426807052.056208, 1.002000, -0.089999, 12.882133, -4.688458, 1708.000000, -0.345269, 1.522923, 1.114183, 0.013726, 0.021144, -1.684399, 1.000000
1426807052.133950, 1.002000, -0.089999, 12.879024, -3.959609, 1709.000000, -0.357491, 1.498807, 1.113678, 0.012598, 0.023180, -1.684996, 1.000000
1426807052.235987, 1.002000, -0.089999, 12.874942, -3.151635, 1710.000000, -0.370803, 1.470737, 1.112670, 0.013695, 0.018091, -1.684482, 1.000000
