%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424742655.315837, 1.036542, -1.644387, -4.516525, 26.380177, 1720.000000, 0.302772, -1.392541, 1.036542, -0.013794, -0.039173, 0.038863, 1.000000
1424742655.405185, 1.028030, -1.261371, -4.566612, 25.070943, 1719.000000, 0.330035, -1.409523, 1.028030, -0.022761, -0.042023, 0.041050, 1.000000
1424742655.496457, 1.018694, -0.841233, -4.600730, 24.229948, 1719.000000, 0.363704, -1.427556, 1.018694, -0.031026, -0.043867, 0.040544, 1.000000
1424742655.549936, 1.011136, -0.501125, -4.612644, 24.660718, 1720.000000, 0.395251, -1.441324, 1.011136, -0.031890, -0.041883, 0.040510, 1.000000
1424742655.602306, 1.007488, -0.336980, -4.620466, 23.543917, 1719.000000, 0.412054, -1.446829, 1.007488, -0.031086, -0.036279, 0.039994, 1.000000
1424742655.700955, 1.004679, -0.210550, -4.629708, 20.017348, 1715.000000, 0.428756, -1.451951, 1.004679, -0.029747, -0.033141, 0.041505, 1.000000
1424742655.754560, 1.000272, -0.012259, -4.630000, 19.633194, 1715.000000, 0.463288, -1.458381, 1.000272, -0.029099, -0.027803, 0.038311, 1.000000
1424742655.867956, 0.998966, 0.046543, -4.627655, 15.704178, 1711.000000, 0.478654, -1.459489, 0.998966, -0.025180, -0.025221, 0.039148, 1.000000
1424742655.922570, 0.997557, 0.109943, -4.624985, 14.551547, 1710.000000, 0.510835, -1.459383, 0.997557, -0.025349, -0.017225, 0.040846, 1.000000
1424742655.997582, 0.996848, 0.141829, -4.620258, 12.652619, 1708.000000, 0.528048, -1.458408, 0.996848, -0.025064, -0.005009, 0.039909, 1.000000
1424742656.095575, 0.997442, 0.115091, -4.615246, 9.935544, 1705.000000, 0.546602, -1.455684, 0.997442, -0.021553, -0.011136, 0.039249, 1.000000
1424742656.192016, 0.997815, 0.098327, -4.611062, 7.883911, 1703.000000, 0.570863, -1.451631, 0.997815, -0.020012, -0.005342, 0.037938, 1.000000
1424742656.270105, 0.997301, 0.121475, -4.606845, 6.857906, 1702.000000, 0.599052, -1.445291, 0.997301, -0.016348, 0.009194, 0.037701, 1.000000
1424742656.344847, 0.998578, 0.064001, -4.604718, 5.321794, 1701.000000, 0.617745, -1.440899, 0.998578, -0.014625, 0.001827, 0.040671, 1.000000
1424742656.442234, 0.997990, 0.090449, -4.600804, 4.520429, 1700.000000, 0.636921, -1.435147, 0.997990, -0.031962, 0.000195, 0.037392, 1.000000
1424742656.497478, 0.997479, 0.113467, -4.598018, 4.225663, 1700.000000, 0.657152, -1.427553, 0.997479, -0.067210, -0.007920, 0.040283, 1.000000
1424742656.574468, 0.997802, 0.098904, -4.594634, 3.445496, 1699.000000, 0.667304, -1.422053, 0.997802, -0.109644, -0.012327, 0.040286, 1.000000
1424742656.628594, 0.997258, 0.123378, -4.591666, 3.290064, 1699.000000, 0.676121, -1.413253, 0.997258, -0.157681, -0.012315, 0.045080, 1.000000
1424742656.723353, 0.995191, 0.216384, -4.582554, 3.493368, 1699.000000, 0.676747, -1.407173, 0.995191, -0.178233, -0.005976, 0.045437, 1.000000
1424742656.798465, 0.987469, 0.563915, -4.563727, 6.057679, 1702.000000, 0.667848, -1.395802, 0.987469, -0.196203, 0.002726, 0.054611, 1.000000
1424742656.852093, 0.979170, 0.937339, -4.541390, 8.727401, 1705.000000, 0.652647, -1.386660, 0.979170, -0.174686, 0.006072, 0.049603, 1.000000
1424742656.947375, 0.970557, 1.324932, -4.485291, 10.509789, 1707.000000, 0.633538, -1.378651, 0.970557, -0.158178, -0.000040, 0.051889, 1.000000
1424742657.001337, 0.955323, 2.010444, -4.437053, 15.468493, 1713.000000, 0.595942, -1.366950, 0.955323, -0.119460, -0.004767, 0.053291, 1.000000
1424742657.102559, 0.945807, 2.438702, -4.327363, 16.144316, 1714.000000, 0.572527, -1.360171, 0.945807, -0.085856, -0.008689, 0.052939, 1.000000
1424742657.177224, 0.925644, 3.346010, -4.216330, 21.798508, 1721.000000, 0.515128, -1.344119, 0.925644, -0.033396, -0.014283, 0.053030, 1.000000
1424742657.248705, 0.911256, 3.993496, -4.089440, 24.437102, 1724.000000, 0.478079, -1.331192, 0.911256, 0.017715, -0.017580, 0.056897, 1.000000
1424742657.302472, 0.899538, 4.520789, -3.981456, 26.497464, 1727.000000, 0.443328, -1.317787, 0.899538, 0.062726, -0.030834, 0.058804, 1.000000
1424742657.377090, 0.890231, 4.939615, -3.817643, 26.266048, 1727.000000, 0.416122, -1.304487, 0.890231, 0.074868, -0.027937, 0.060362, 1.000000
1424742657.430718, 0.882291, 5.296909, -3.691362, 26.624113, 1728.000000, 0.389258, -1.287157, 0.882291, 0.076345, -0.040119, 0.064119, 1.000000
1424742657.484568, 0.876599, 5.553048, -3.558459, 26.033482, 1728.000000, 0.372849, -1.273957, 0.876599, 0.065408, -0.029999, 0.065068, 1.000000
1424742657.559064, 0.871419, 5.786130, -3.366874, 24.226328, 1727.000000, 0.355447, -1.256310, 0.871419, 0.053591, -0.028262, 0.069101, 1.000000
1424742657.659954, 0.866949, 5.987287, -3.098459, 21.127011, 1724.000000, 0.336433, -1.231110, 0.866949, 0.031242, -0.027396, 0.067880, 1.000000
1424742657.715423, 0.862818, 6.173190, -2.946258, 20.435482, 1724.000000, 0.320307, -1.200198, 0.862818, 0.015268, -0.028580, 0.064001, 1.000000
1424742657.797842, 0.861026, 6.253809, -2.717247, 17.784577, 1721.000000, 0.310636, -1.178806, 0.861026, 0.010325, -0.028471, 0.061876, 1.000000
1424742657.882359, 0.858233, 6.379535, -2.477652, 15.896446, 1720.000000, 0.297345, -1.144203, 0.858233, 0.002462, -0.015258, 0.056825, 1.000000
1424742657.956938, 0.859057, 6.342426, -2.267331, 13.194453, 1717.000000, 0.288099, -1.111990, 0.859057, 0.001693, -0.028088, 0.054812, 1.000000
1424742658.052396, 0.860200, 6.290990, -2.000686, 10.220617, 1715.000000, 0.280828, -1.083145, 0.860200, -0.005605, -0.024492, 0.046978, 1.000000
1424742658.149918, 0.862642, 6.181131, -1.732526, 7.248760, 1712.000000, 0.271638, -1.040771, 0.862642, -0.015778, -0.016477, 0.028186, 1.000000
1424742658.222592, 0.865750, 6.041247, -1.537506, 4.952345, 1709.000000, 0.263446, -1.000465, 0.865750, -0.013373, -0.021063, 0.014543, 1.000000
1424742658.276664, 0.868213, 5.930414, -1.394892, 3.431242, 1708.000000, 0.256480, -0.963491, 0.868213, -0.013691, -0.012314, 0.003691, 1.000000
1424742658.375285, 0.869827, 5.857780, -1.138163, 2.108894, 1707.000000, 0.252268, -0.939433, 0.869827, -0.013506, -0.011019, -0.002873, 1.000000
1424742658.429154, 0.875147, 5.618377, -1.003661, -0.246316, 1704.000000, 0.244314, -0.891371, 0.875147, -0.007061, -0.009720, -0.011976, 1.000000
1424742658.525922, 0.877120, 5.529582, -0.765833, -0.987934, 1704.000000, 0.241159, -0.866910, 0.877120, -0.005126, 0.000566, -0.012962, 1.000000
1424742658.577934, 0.880050, 5.397761, -0.641112, -2.056950, 1703.000000, 0.234549, -0.819911, 0.880050, -0.005793, 0.043224, -0.017355, 1.000000
1424742658.651549, 0.881564, 5.329634, -0.466712, -2.359634, 1703.000000, 0.231450, -0.797986, 0.881564, -0.004185, 0.061001, -0.020770, 1.000000
1424742658.705437, 0.882239, 5.299256, -0.339838, -2.375446, 1703.000000, 0.227595, -0.765234, 0.882239, -0.009099, 0.079743, -0.024100, 1.000000
1424742658.759059, 0.881518, 5.331674, -0.212740, -1.832465, 1703.000000, 0.225619, -0.747752, 0.881518, -0.015073, 0.082615, -0.026841, 1.000000
1424742658.855935, 0.880246, 5.388944, 0.019248, -0.968413, 1704.000000, 0.223237, -0.731328, 0.880246, -0.013567, 0.076359, -0.027874, 1.000000
1424742658.931295, 0.875081, 5.621340, 0.207544, 1.243306, 1707.000000, 0.219322, -0.704645, 0.875081, -0.025173, 0.061174, -0.028178, 1.000000
1424742659.008290, 0.869478, 5.873474, 0.408521, 3.293053, 1710.000000, 0.215056, -0.687300, 0.869478, -0.024355, 0.046294, -0.029417, 1.000000
1424742659.106796, 0.863568, 6.139442, 0.677281, 5.008505, 1712.000000, 0.211202, -0.674784, 0.863568, -0.030476, 0.034679, -0.029303, 1.000000
1424742659.159566, 0.854096, 6.565670, 0.831224, 8.268751, 1716.000000, 0.203241, -0.659415, 0.854096, -0.042471, 0.020530, -0.025912, 1.000000
1424742659.233295, 0.848288, 6.827047, 1.054198, 9.376831, 1717.000000, 0.199166, -0.652726, 0.848288, -0.047266, 0.020393, -0.026934, 1.000000
1424742659.287049, 0.838495, 7.267723, 1.228555, 12.281650, 1721.000000, 0.189785, -0.642998, 0.838495, -0.047378, 0.019324, -0.023643, 1.000000
1424742659.383892, 0.832117, 7.554724, 1.552995, 12.459295, 1722.000000, 0.183124, -0.637465, 0.832117, -0.045318, 0.015644, -0.022700, 1.000000
1424742659.438088, 0.820415, 8.081345, 1.748392, 15.784744, 1726.000000, 0.167666, -0.628265, 0.820415, -0.049179, 0.012301, -0.018043, 1.000000
1424742659.489800, 0.814987, 8.325607, 1.939725, 16.323571, 1727.000000, 0.157926, -0.623310, 0.814987, -0.048255, 0.010345, -0.018107, 1.000000
1424742659.564371, 0.810475, 8.528615, 2.221617, 15.700182, 1726.000000, 0.147852, -0.619515, 0.810475, -0.049232, 0.009342, -0.018351, 1.000000
1424742659.617428, 0.804179, 8.811967, 2.430159, 16.546860, 1728.000000, 0.129465, -0.614186, 0.804179, -0.047687, 0.009052, -0.020508, 1.000000
1424742659.714320, 0.801692, 8.923873, 2.814406, 14.335424, 1726.000000, 0.117052, -0.610681, 0.801692, -0.050830, 0.007871, -0.023062, 1.000000
1424742659.813536, 0.797602, 9.107932, 3.215106, 13.133429, 1725.000000, 0.088689, -0.603345, 0.797602, -0.044765, -0.005069, -0.025470, 1.000000
1424742659.888044, 0.794954, 9.227087, 3.521601, 12.229454, 1725.000000, 0.058614, -0.596152, 0.794954, -0.026521, -0.011900, -0.026489, 1.000000
1424742659.942562, 0.795500, 9.202493, 3.744335, 10.678857, 1724.000000, 0.036624, -0.590603, 0.795500, -0.021702, -0.018227, -0.025073, 1.000000
1424742660.016279, 0.797351, 9.119208, 4.043413, 8.362516, 1722.000000, 0.016790, -0.584655, 0.797351, -0.031375, -0.018093, -0.025806, 1.000000
1424742660.069898, 0.800817, 8.963223, 4.257004, 6.079239, 1719.000000, -0.006460, -0.577536, 0.800817, -0.033811, -0.017674, -0.026370, 1.000000
1424742660.169532, 0.802863, 8.871175, 4.649781, 4.049804, 1718.000000, -0.023678, -0.571658, 0.802863, -0.022048, -0.016529, -0.025998, 1.000000
1424742660.264748, 0.807716, 8.652796, 5.015906, 1.337537, 1715.000000, -0.057886, -0.558955, 0.807716, 0.002433, -0.016157, -0.023823, 1.000000
1424742660.339654, 0.814647, 8.340864, 5.293617, -1.635589, 1712.000000, -0.089387, -0.545223, 0.814647, 0.017142, -0.015642, -0.023828, 1.000000
1424742660.370502, 0.820321, 8.085553, 5.404511, -3.804078, 1710.000000, -0.110420, -0.534208, 0.820321, 0.018703, -0.016679, -0.019644, 1.000000
1424742660.489898, 0.823237, 7.954320, 5.826582, -4.062258, 1710.000000, -0.118801, -0.529118, 0.823237, 0.017824, -0.022467, -0.019685, 1.000000
1424742660.565528, 0.833786, 7.479617, 6.077937, -7.667531, 1706.000000, -0.149343, -0.507583, 0.833786, 0.030878, -0.026066, -0.012108, 1.000000
1424742660.619653, 0.837267, 7.323006, 6.254116, -8.229527, 1705.000000, -0.165307, -0.491715, 0.837267, 0.085566, -0.028796, -0.009665, 1.000000
1424742660.693759, 0.839913, 7.203906, 6.491348, -8.068664, 1706.000000, -0.173105, -0.480728, 0.839913, 0.099852, -0.031762, -0.005756, 1.000000
1424742660.748651, 0.846849, 6.891799, 6.659471, -9.957197, 1704.000000, -0.180983, -0.462211, 0.846849, 0.076209, -0.033967, -0.003886, 1.000000
1424742660.802024, 0.850170, 6.742353, 6.819400, -10.222777, 1703.000000, -0.184055, -0.449622, 0.850170, 0.057442, -0.031475, -0.004036, 1.000000
1424742660.876164, 0.853352, 6.599145, 7.036852, -9.979879, 1704.000000, -0.184466, -0.433703, 0.853352, 0.037729, -0.029571, -0.002398, 1.000000
1424742660.930634, 0.857011, 6.434490, 7.192632, -10.356213, 1703.000000, -0.183161, -0.414434, 0.857011, 0.007373, -0.025983, 0.001557, 1.000000
1424742660.984110, 0.858292, 6.376843, 7.344197, -9.760974, 1704.000000, -0.182549, -0.399699, 0.858292, -0.005806, -0.024003, 0.001331, 1.000000
1424742661.058526, 0.858170, 6.382334, 7.555137, -8.260439, 1706.000000, -0.179977, -0.382067, 0.858170, -0.008432, -0.025865, 0.003838, 1.000000
1424742661.113168, 0.856887, 6.440064, 7.710901, -6.848217, 1707.000000, -0.176935, -0.360136, 0.856887, -0.013804, -0.027993, 0.004843, 1.000000
1424742661.233629, 0.854988, 6.525548, 8.060323, -4.438209, 1710.000000, -0.175296, -0.340844, 0.854988, -0.014809, -0.029236, 0.007061, 1.000000
1424742661.308773, 0.848416, 6.821286, 8.288836, -1.140368, 1714.000000, -0.171253, -0.299905, 0.848416, -0.022042, -0.028786, 0.008853, 1.000000
1424742661.406167, 0.843517, 7.041740, 8.593524, 1.041266, 1717.000000, -0.170692, -0.273946, 0.843517, -0.035627, -0.026820, 0.009151, 1.000000
1424742661.460638, 0.834684, 7.439212, 8.773734, 4.460843, 1721.000000, -0.171052, -0.236596, 0.834684, -0.041861, -0.023450, 0.008122, 1.000000
1424742661.514874, 0.829104, 7.690330, 8.959109, 6.209124, 1723.000000, -0.172518, -0.217228, 0.829104, -0.043122, -0.015992, 0.004609, 1.000000
1424742661.588878, 0.822161, 8.002750, 9.222299, 8.067283, 1725.000000, -0.174996, -0.194256, 0.822161, -0.036988, -0.008256, 0.003418, 1.000000
1424742661.642777, 0.814200, 8.361009, 9.422469, 10.382683, 1728.000000, -0.179382, -0.166907, 0.814200, -0.035496, 0.000540, 0.000065, 1.000000
1424742661.717400, 0.808388, 8.622526, 9.708445, 11.157686, 1729.000000, -0.183961, -0.143818, 0.808388, -0.029899, 0.006651, 0.000770, 1.000000
1424742661.791894, 0.801377, 8.938016, 10.004393, 12.299546, 1731.000000, -0.190326, -0.117952, 0.801377, -0.032668, 0.005398, -0.001416, 1.000000
1424742661.869633, 0.793577, 9.289056, 10.325345, 13.507542, 1733.000000, -0.198860, -0.088799, 0.793577, -0.027127, -0.007295, -0.011827, 1.000000
1424742661.924237, 0.788478, 9.518500, 10.556323, 14.072048, 1734.000000, -0.207786, -0.064024, 0.788478, -0.021798, -0.014039, -0.016837, 1.000000
1424742661.998634, 0.785886, 9.635117, 10.874894, 13.014918, 1734.000000, -0.217201, -0.042219, 0.785886, -0.025872, -0.013773, -0.015806, 1.000000
1424742662.095127, 0.784185, 9.711656, 11.291412, 11.183408, 1732.000000, -0.229297, -0.017126, 0.784185, -0.033565, -0.010001, -0.018836, 1.000000
1424742662.148010, 0.783993, 9.720297, 11.519808, 10.077732, 1731.000000, -0.248319, 0.018882, 0.783993, -0.034582, -0.007515, -0.020485, 1.000000
1424742662.245768, 0.785282, 9.662323, 11.939557, 7.592335, 1729.000000, -0.258880, 0.036817, 0.785282, -0.034698, -0.008822, -0.023614, 1.000000
1424742662.343727, 0.790746, 9.416412, 12.348643, 3.922171, 1726.000000, -0.281688, 0.072534, 0.790746, -0.027835, -0.006754, -0.021550, 1.000000
1424742662.396997, 0.796932, 9.138075, 12.565889, 1.028465, 1723.000000, -0.304647, 0.107044, 0.796932, 0.008412, 0.012671, -0.025983, 1.000000
1424742662.491155, 0.801225, 8.944872, 12.940178, -0.882554, 1721.000000, -0.316517, 0.124013, 0.801225, 0.017388, 0.023745, -0.024495, 1.000000
1424742662.612397, 0.811065, 8.502075, 13.398240, -4.604553, 1717.000000, -0.336773, 0.152423, 0.811065, 0.010654, 0.027988, -0.023042, 1.000000
1424742662.667190, 0.825605, 7.847772, 13.589216, -9.916345, 1712.000000, -0.360196, 0.188029, 0.825605, 0.044933, 0.026811, -0.017400, 1.000000
1424742662.743758, 0.831929, 7.563203, 13.845891, -10.931447, 1710.000000, -0.367989, 0.200539, 0.831929, 0.045056, 0.026833, -0.016462, 1.000000
1424742662.817908, 0.842367, 7.093486, 14.080383, -13.480566, 1708.000000, -0.377559, 0.218286, 0.842367, 0.035602, 0.023376, -0.014482, 1.000000
1424742662.876654, 0.851535, 6.680943, 14.254856, -15.563412, 1705.000000, -0.384189, 0.234292, 0.851535, 0.038061, 0.025046, -0.014190, 1.000000
1424742662.928879, 0.856921, 6.438551, 14.404297, -16.092473, 1705.000000, -0.387395, 0.242986, 0.856921, 0.042524, 0.026690, -0.013646, 1.000000
1424742663.002642, 0.861751, 6.221226, 14.608234, -15.650387, 1705.000000, -0.388538, 0.250786, 0.861751, 0.041844, 0.027029, -0.013000, 1.000000
1424742663.057133, 0.868657, 5.910428, 14.751355, -16.707648, 1704.000000, -0.388925, 0.261722, 0.868657, 0.039784, 0.025527, -0.010204, 1.000000
1424742663.155125, 0.871773, 5.770199, 15.002684, -14.679361, 1706.000000, -0.388407, 0.268144, 0.871773, 0.039950, 0.021324, -0.008910, 1.000000
1424742663.253592, 0.876873, 5.540694, 15.244618, -13.835036, 1707.000000, -0.384431, 0.279208, 0.876873, 0.025108, 0.015449, -0.007721, 1.000000
1424742663.349249, 0.878850, 5.451757, 15.476909, -11.972875, 1709.000000, -0.376651, 0.287520, 0.878850, 0.008589, 0.007736, -0.010115, 1.000000
1424742663.403373, 0.878618, 5.462177, 15.608307, -10.584170, 1710.000000, -0.368588, 0.293627, 0.878618, -0.001370, 0.004067, -0.009457, 1.000000
1424742663.503243, 0.877125, 5.529354, 15.853749, -7.872855, 1714.000000, -0.363061, 0.297519, 0.877125, -0.003354, -0.003249, -0.008247, 1.000000
1424742663.577771, 0.874596, 5.643177, 16.040598, -5.688050, 1716.000000, -0.354840, 0.303393, 0.874596, -0.007334, -0.007535, -0.004577, 1.000000
1424742663.652388, 0.870449, 5.829800, 16.233896, -3.180491, 1719.000000, -0.346734, 0.307699, 0.870449, -0.030766, -0.008807, -0.002992, 1.000000
1424742663.706751, 0.866348, 6.014337, 16.379240, -1.194289, 1721.000000, -0.340726, 0.312652, 0.866348, -0.039802, -0.013052, -0.000935, 1.000000
1424742663.806379, 0.862945, 6.167496, 16.652351, 0.405112, 1723.000000, -0.338492, 0.316410, 0.862945, -0.040255, -0.014431, -0.000746, 1.000000
1424742663.881376, 0.856307, 6.466171, 16.867887, 2.999233, 1726.000000, -0.335347, 0.323724, 0.856307, -0.034283, -0.016123, 0.000523, 1.000000
1424742663.956358, 0.852006, 6.659719, 17.089785, 4.269958, 1728.000000, -0.335024, 0.330412, 0.852006, -0.031047, -0.015120, 0.000254, 1.000000
1424742664.055855, 0.848795, 6.804206, 17.390671, 4.704598, 1729.000000, -0.335620, 0.335705, 0.848795, -0.031018, -0.015164, -0.001086, 1.000000
1424742664.130991, 0.843855, 7.026546, 17.625329, 5.973941, 1731.000000, -0.339558, 0.346685, 0.843855, -0.030261, -0.014263, -0.003314, 1.000000
1424742664.251349, 0.841869, 7.115888, 18.005953, 5.330151, 1730.000000, -0.343346, 0.354075, 0.841869, -0.030728, -0.014886, -0.003146, 1.000000
1424742664.307137, 0.841976, 7.111090, 18.182141, 4.693220, 1730.000000, -0.354094, 0.369601, 0.841976, -0.035551, -0.016005, -0.007531, 1.000000
1424742664.361095, 0.843512, 7.041955, 18.351126, 3.571884, 1729.000000, -0.359478, 0.375808, 0.843512, -0.030110, -0.014842, -0.008217, 1.000000
1424742664.435084, 0.844795, 6.984223, 18.580811, 2.530119, 1728.000000, -0.365346, 0.382131, 0.844795, -0.033768, -0.013185, -0.009382, 1.000000
1424742664.531964, 0.848563, 6.814685, 18.874211, 0.532917, 1726.000000, -0.376202, 0.392700, 0.848563, -0.028311, -0.007027, -0.011782, 1.000000
1424742664.616754, 0.855419, 6.506135, 19.119281, -2.300075, 1723.000000, -0.390643, 0.405462, 0.855419, -0.017770, -0.004536, -0.016730, 1.000000
1424742664.670849, 0.862196, 6.201159, 19.268440, -4.762018, 1721.000000, -0.404411, 0.416357, 0.862196, -0.024660, -0.006169, -0.020527, 1.000000
1424742664.748585, 0.867164, 5.977640, 19.474972, -6.008467, 1719.000000, -0.412649, 0.422533, 0.867164, -0.022342, -0.006787, -0.021095, 1.000000
1424742664.823035, 0.874611, 5.642502, 19.661566, -8.093331, 1717.000000, -0.426953, 0.432934, 0.874611, -0.016381, -0.011711, -0.021041, 1.000000
1424742664.899832, 0.881137, 5.348815, 19.844214, -9.460233, 1716.000000, -0.441258, 0.443804, 0.881137, 0.004308, -0.015167, -0.020326, 1.000000
1424742664.954592, 0.887102, 5.080396, 19.967835, -10.810307, 1714.000000, -0.453319, 0.453805, 0.887102, 0.025363, -0.019252, -0.020303, 1.000000
1424742665.028496, 0.892829, 4.822708, 20.126170, -11.503746, 1713.000000, -0.462597, 0.462460, 0.892829, 0.037666, -0.021770, -0.016946, 1.000000
1424742665.149712, 0.900199, 4.491027, 20.368194, -11.662274, 1713.000000, -0.470926, 0.472736, 0.900199, 0.038618, -0.021932, -0.016358, 1.000000
1424742665.204566, 0.911758, 3.970870, 20.464577, -15.012068, 1709.000000, -0.482240, 0.493871, 0.911758, 0.027709, -0.028761, -0.015164, 1.000000
1424742665.256830, 0.916356, 3.764001, 20.552395, -15.274783, 1709.000000, -0.485610, 0.504985, 0.916356, 0.025966, -0.029868, -0.013181, 1.000000
1424742665.351716, 0.919527, 3.621277, 20.705097, -13.644961, 1711.000000, -0.488113, 0.514781, 0.919527, 0.018043, -0.028330, -0.013130, 1.000000
1424742665.416455, 0.925522, 3.351499, 20.801531, -14.276242, 1710.000000, -0.490251, 0.535921, 0.925522, 0.017172, -0.027072, -0.012234, 1.000000
1424742665.469708, 0.928572, 3.214253, 20.877600, -13.975814, 1710.000000, -0.490987, 0.549232, 0.928572, 0.016396, -0.019600, -0.013078, 1.000000
1424742665.524334, 0.930508, 3.127155, 20.953509, -13.223388, 1711.000000, -0.490475, 0.560637, 0.930508, 0.017698, -0.014279, -0.013021, 1.000000
1424742665.598987, 0.932186, 3.051641, 21.054752, -11.920452, 1712.000000, -0.489476, 0.572107, 0.932186, 0.020505, -0.012338, -0.011630, 1.000000
1424742665.652732, 0.933234, 3.004470, 21.126492, -11.058904, 1713.000000, -0.487488, 0.591102, 0.933234, 0.015070, -0.004986, -0.012406, 1.000000
1424742665.730702, 0.933182, 3.006794, 21.230711, -9.313318, 1715.000000, -0.484048, 0.604262, 0.933182, 0.015110, -0.000452, -0.011286, 1.000000
1424742665.804591, 0.932985, 3.015674, 21.329722, -7.858408, 1716.000000, -0.479759, 0.622844, 0.932985, 0.016188, -0.002073, -0.010890, 1.000000
1424742665.858835, 0.932009, 3.059576, 21.403485, -6.615602, 1718.000000, -0.473625, 0.637796, 0.932009, 0.022231, 0.003421, -0.010995, 1.000000
1424742665.935222, 0.931329, 3.090208, 21.508376, -5.332826, 1719.000000, -0.469022, 0.648109, 0.931329, 0.014185, 0.010163, -0.012419, 1.000000
1424742666.009207, 0.929631, 3.166623, 21.612514, -3.864392, 1721.000000, -0.460608, 0.664566, 0.929631, 0.024831, 0.010509, -0.012657, 1.000000
1424742666.062713, 0.927855, 3.246531, 21.689705, -2.740627, 1722.000000, -0.451981, 0.677223, 0.927855, 0.019529, 0.012123, -0.014139, 1.000000
1424742666.135694, 0.926272, 3.317770, 21.797339, -1.707300, 1723.000000, -0.443380, 0.687372, 0.926272, 0.012829, 0.014432, -0.014341, 1.000000
1424742666.210458, 0.924519, 3.396658, 21.910184, -0.750825, 1725.000000, -0.434306, 0.699090, 0.924519, 0.008012, 0.011259, -0.013556, 1.000000
1424742666.285337, 0.923298, 3.451579, 22.025044, -0.150202, 1725.000000, -0.424441, 0.709244, 0.923298, -0.002821, 0.013504, -0.014241, 1.000000
1424742666.408092, 0.921913, 3.513903, 22.216761, 0.440663, 1726.000000, -0.412424, 0.719613, 0.921913, -0.007050, 0.011931, -0.016045, 1.000000
1424742666.509180, 0.921328, 3.540251, 22.375839, 0.585767, 1727.000000, -0.394588, 0.733591, 0.921328, -0.002728, 0.006686, -0.016530, 1.000000
1424742666.604408, 0.921413, 3.536402, 22.525499, 0.439993, 1727.000000, -0.379699, 0.744028, 0.921413, -0.002025, -0.000480, -0.016304, 1.000000
1424742666.680558, 0.923014, 3.464381, 22.642742, -0.267200, 1726.000000, -0.364849, 0.753615, 0.923014, -0.004922, -0.000853, -0.019367, 1.000000
1424742666.735159, 0.925351, 3.359210, 22.724259, -1.172869, 1725.000000, -0.354550, 0.759469, 0.925351, -0.017492, 0.003316, -0.022890, 1.000000
1424742666.808919, 0.927969, 3.241373, 22.830514, -2.047296, 1724.000000, -0.346191, 0.764104, 0.927969, -0.020797, 0.007571, -0.022893, 1.000000
1424742666.870925, 0.931592, 3.078338, 22.915342, -3.242625, 1723.000000, -0.337655, 0.768859, 0.931592, -0.028349, 0.011288, -0.026297, 1.000000
1424742666.925150, 0.934555, 2.945014, 22.985990, -4.077682, 1722.000000, -0.331098, 0.772197, 0.934555, -0.032557, 0.015196, -0.024652, 1.000000
1424742666.999810, 0.937600, 2.808015, 23.079458, -4.684660, 1721.000000, -0.326122, 0.775381, 0.937600, -0.027756, 0.013500, -0.022934, 1.000000
1424742667.097800, 0.941955, 2.612007, 23.193193, -5.509029, 1720.000000, -0.320392, 0.778145, 0.941955, -0.033796, 0.011560, -0.025248, 1.000000
1424742667.174392, 0.946754, 2.396057, 23.274770, -6.584557, 1719.000000, -0.315775, 0.779680, 0.946754, -0.037039, 0.008121, -0.023710, 1.000000
1424742667.248422, 0.951362, 2.188720, 23.346786, -7.452600, 1718.000000, -0.313361, 0.780634, 0.951362, -0.028339, 0.004011, -0.024510, 1.000000
1424742667.302457, 0.955331, 2.010089, 23.395027, -8.235581, 1717.000000, -0.313227, 0.780627, 0.955331, -0.024957, 0.003554, -0.022081, 1.000000
1424742667.354809, 0.958398, 1.872085, 23.438610, -8.599502, 1717.000000, -0.313767, 0.780247, 0.958398, -0.029375, 0.006108, -0.022489, 1.000000
1424742667.429316, 0.960856, 1.761493, 23.496922, -8.301493, 1717.000000, -0.314557, 0.779273, 0.960856, -0.036263, 0.008038, -0.020353, 1.000000
1424742667.526046, 0.964784, 1.584712, 23.565060, -8.266661, 1717.000000, -0.317166, 0.777928, 0.964784, -0.024628, 0.004646, -0.020909, 1.000000
1424742667.580054, 0.967811, 1.448514, 23.599820, -8.584608, 1716.000000, -0.322731, 0.775129, 0.967811, -0.033518, 0.006600, -0.019623, 1.000000
1424742667.653884, 0.969386, 1.377628, 23.644899, -7.950638, 1717.000000, -0.325987, 0.772730, 0.969386, -0.026391, 0.004879, -0.017624, 1.000000
1424742667.728211, 0.970674, 1.319648, 23.688611, -7.280908, 1718.000000, -0.333688, 0.769120, 0.970674, -0.029003, 0.002169, -0.017767, 1.000000
1424742667.805419, 0.971235, 1.294410, 23.733027, -6.380984, 1719.000000, -0.341099, 0.765213, 0.971235, -0.028928, 0.007063, -0.015930, 1.000000
1424742667.879677, 0.971131, 1.299098, 23.775897, -5.391755, 1720.000000, -0.350478, 0.760383, 0.971131, -0.019485, 0.003076, -0.013816, 1.000000
1424742667.958963, 0.971836, 1.267363, 23.820547, -4.819045, 1720.000000, -0.361269, 0.754663, 0.971836, -0.013167, 0.004071, -0.013050, 1.000000
1424742668.012924, 0.970661, 1.320233, 23.852071, -3.831285, 1721.000000, -0.369992, 0.749243, 0.970661, -0.006176, 0.002177, -0.012319, 1.000000
