%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424738414.393955, 0.989911, 0.454020, -34.336150, 14.059830, 1680.000000, 0.182975, -1.044941, 0.989911, -0.012851, 0.012358, 0.405077, 1.000000
1424738414.447558, 0.966933, 1.488002, -34.300687, 21.742913, 1689.000000, 0.172380, -1.076861, 0.966933, -0.010659, 0.019649, 0.404490, 1.000000
1424738414.520839, 0.959145, 1.838453, -34.240840, 21.672951, 1689.000000, 0.168492, -1.087835, 0.959145, -0.007309, 0.018722, 0.402684, 1.000000
1424738414.573940, 0.943060, 2.562280, -34.180334, 25.803925, 1694.000000, 0.161388, -1.109711, 0.943060, -0.008636, 0.019520, 0.392663, 1.000000
1424738414.626453, 0.930873, 3.110704, -34.107780, 27.970471, 1697.000000, 0.156999, -1.127058, 0.930873, -0.010253, 0.021824, 0.379468, 1.000000
1424738414.699825, 0.920641, 3.571169, -33.991279, 27.957372, 1698.000000, 0.152748, -1.141616, 0.920641, -0.007530, 0.020668, 0.367722, 1.000000
1424738414.776048, 0.906749, 4.196315, -33.849127, 29.252402, 1700.000000, 0.147754, -1.162716, 0.906749, -0.013385, 0.022557, 0.342033, 1.000000
1424738414.850443, 0.892792, 4.824357, -33.689614, 30.482593, 1702.000000, 0.141731, -1.187680, 0.892792, -0.009882, 0.017942, 0.304831, 1.000000
1424738414.945801, 0.881776, 5.320099, -33.464155, 29.076022, 1701.000000, 0.138180, -1.210123, 0.881776, -0.010182, 0.022669, 0.277114, 1.000000
1424738415.023199, 0.869431, 5.875597, -33.262058, 29.513335, 1702.000000, 0.131732, -1.243016, 0.869431, -0.004939, 0.022005, 0.232947, 1.000000
1424738415.098700, 0.863114, 6.159892, -33.055422, 27.585238, 1701.000000, 0.127537, -1.270267, 0.863114, -0.006815, 0.021680, 0.204875, 1.000000
1424738415.172090, 0.859080, 6.341411, -32.848531, 25.148842, 1699.000000, 0.123111, -1.295676, 0.859080, -0.010747, 0.034090, 0.183843, 1.000000
1424738415.243171, 0.857558, 6.409903, -32.646021, 22.182251, 1696.000000, 0.118378, -1.320720, 0.857558, -0.012326, 0.032737, 0.169431, 1.000000
1424738415.317902, 0.857869, 6.395897, -32.435627, 18.774160, 1693.000000, 0.113539, -1.350936, 0.857869, -0.005961, 0.026547, 0.159212, 1.000000
1424738415.392106, 0.860611, 6.272496, -32.228688, 14.890011, 1689.000000, 0.108943, -1.377805, 0.860611, -0.004059, 0.019624, 0.151420, 1.000000
1424738415.493233, 0.864106, 6.115233, -31.953801, 10.480160, 1685.000000, 0.104851, -1.405438, 0.864106, -0.003039, 0.017444, 0.147092, 1.000000
1424738415.588373, 0.870804, 5.813798, -31.708055, 5.807283, 1680.000000, 0.099204, -1.443853, 0.870804, -0.008959, -0.003222, 0.154811, 1.000000
1424738415.689998, 0.877227, 5.524794, -31.458487, 2.057883, 1676.000000, 0.092398, -1.480156, 0.877227, -0.030407, -0.056612, 0.161881, 1.000000
1424738415.744602, 0.885178, 5.166980, -31.333095, -1.347419, 1672.000000, 0.083515, -1.513023, 0.885178, -0.049434, -0.115467, 0.175767, 1.000000
1424738415.866319, 0.887837, 5.047345, -31.060563, -2.083452, 1672.000000, 0.079526, -1.522040, 0.887837, -0.055593, -0.125437, 0.182897, 1.000000
1424738415.921199, 0.894446, 4.749918, -30.944194, -4.497556, 1669.000000, 0.059972, -1.536893, 0.894446, -0.055743, -0.127470, 0.197511, 1.000000
1424738416.013959, 0.895011, 4.724508, -30.749433, -3.889094, 1670.000000, 0.051217, -1.536988, 0.895011, -0.047304, -0.122281, 0.202108, 1.000000
1424738416.069576, 0.894667, 4.739985, -30.632269, -3.318929, 1671.000000, 0.030389, -1.527711, 0.894667, -0.029151, -0.130560, 0.213103, 1.000000
1424738416.143682, 0.892912, 4.818945, -30.474052, -2.126711, 1672.000000, 0.020398, -1.519193, 0.892912, -0.019836, -0.128365, 0.215665, 1.000000
1424738416.218456, 0.887878, 5.045479, -30.305880, 0.205911, 1675.000000, 0.001999, -1.498380, 0.887878, 0.003522, -0.127255, 0.217068, 1.000000
1424738416.297594, 0.882173, 5.302234, -30.119423, 2.455597, 1678.000000, -0.012470, -1.473725, 0.882173, 0.007860, -0.108359, 0.225083, 1.000000
1424738416.390107, 0.875401, 5.606955, -29.888867, 4.709845, 1680.000000, -0.027986, -1.439346, 0.875401, 0.015290, -0.098265, 0.223292, 1.000000
1424738416.491449, 0.864939, 6.077756, -29.615112, 7.940104, 1684.000000, -0.045678, -1.394911, 0.864939, 0.008727, -0.076780, 0.222124, 1.000000
1424738416.566325, 0.851708, 6.673128, -29.393039, 12.043240, 1689.000000, -0.061895, -1.338036, 0.851708, 0.011816, -0.069093, 0.225349, 1.000000
1424738416.667850, 0.841796, 7.119189, -29.071858, 13.563252, 1692.000000, -0.071874, -1.294644, 0.841796, 0.010471, -0.056340, 0.231116, 1.000000
1424738416.742345, 0.826528, 7.806252, -28.813451, 17.650069, 1697.000000, -0.087591, -1.222634, 0.826528, 0.009373, -0.035122, 0.224195, 1.000000
1424738416.816578, 0.816476, 8.258600, -28.540884, 19.049581, 1699.000000, -0.096130, -1.167988, 0.816476, 0.017549, -0.005436, 0.224579, 1.000000
1424738416.917472, 0.807385, 8.667697, -28.152308, 18.843010, 1699.000000, -0.102854, -1.120074, 0.807385, 0.023023, 0.017125, 0.223128, 1.000000
1424738416.992395, 0.797236, 9.124382, -27.848572, 20.079783, 1701.000000, -0.109047, -1.054455, 0.797236, 0.030967, 0.043465, 0.218124, 1.000000
1424738417.088960, 0.790630, 9.421663, -27.444148, 18.843634, 1701.000000, -0.112973, -1.005000, 0.790630, 0.029652, 0.057166, 0.207972, 1.000000
1424738417.144976, 0.785520, 9.651621, -27.203848, 18.776497, 1701.000000, -0.112656, -0.953736, 0.785520, 0.018605, 0.057130, 0.207626, 1.000000
1424738417.218714, 0.783563, 9.739667, -26.884682, 16.790277, 1700.000000, -0.112106, -0.927604, 0.783563, 0.011874, 0.053697, 0.203456, 1.000000
1424738417.294196, 0.781893, 9.814794, -26.555389, 14.923106, 1698.000000, -0.109607, -0.888821, 0.781893, 0.004832, 0.051079, 0.201035, 1.000000
1424738417.393451, 0.781802, 9.818911, -26.122301, 11.997709, 1696.000000, -0.106279, -0.858284, 0.781802, -0.002735, 0.058443, 0.198378, 1.000000
1424738417.449218, 0.784345, 9.704475, -25.881837, 9.642701, 1693.000000, -0.100524, -0.816567, 0.784345, -0.007469, 0.062314, 0.199657, 1.000000
1424738417.522717, 0.786096, 9.625659, -25.567373, 7.524529, 1692.000000, -0.098220, -0.800024, 0.786096, -0.011041, 0.062176, 0.197261, 1.000000
1424738417.576970, 0.789863, 9.456150, -25.339434, 5.201578, 1689.000000, -0.093969, -0.776357, 0.789863, -0.013260, 0.055104, 0.197015, 1.000000
1424738417.650953, 0.793430, 9.295655, -25.033734, 3.005182, 1687.000000, -0.091905, -0.763699, 0.793430, -0.020154, 0.047794, 0.197947, 1.000000
1424738417.725338, 0.799581, 9.018839, -24.736521, 0.098943, 1684.000000, -0.088909, -0.745719, 0.799581, -0.032002, 0.044836, 0.200489, 1.000000
1424738417.826571, 0.804575, 8.794112, -24.339941, -1.918712, 1683.000000, -0.087623, -0.732369, 0.804575, -0.037726, 0.042763, 0.202107, 1.000000
1424738417.882340, 0.812638, 8.431284, -24.131021, -4.929898, 1679.000000, -0.086707, -0.717140, 0.812638, -0.040607, 0.028133, 0.204097, 1.000000
1424738417.975070, 0.816897, 8.239614, -23.791392, -5.719210, 1679.000000, -0.088537, -0.709110, 0.816897, -0.040672, 0.025022, 0.205320, 1.000000
1424738418.029060, 0.822588, 7.983555, -23.599861, -7.377853, 1677.000000, -0.093392, -0.700425, 0.822588, -0.045883, 0.026474, 0.204471, 1.000000
1424738418.149598, 0.826136, 7.823872, -23.180484, -7.017645, 1678.000000, -0.097796, -0.694936, 0.826136, -0.047970, 0.027974, 0.207231, 1.000000
1424738418.207953, 0.830569, 7.624381, -22.982985, -7.972877, 1677.000000, -0.110868, -0.686428, 0.830569, -0.047933, 0.022177, 0.207921, 1.000000
1424738418.283309, 0.831165, 7.597591, -22.729336, -7.013212, 1678.000000, -0.119720, -0.683524, 0.831165, -0.050431, 0.020413, 0.207165, 1.000000
1424738418.357591, 0.830785, 7.614653, -22.477227, -5.816663, 1679.000000, -0.132472, -0.680963, 0.830785, -0.050166, 0.016138, 0.209544, 1.000000
1424738418.478715, 0.828402, 7.721896, -22.061521, -3.454270, 1682.000000, -0.145586, -0.678730, 0.828402, -0.032539, 0.003720, 0.209069, 1.000000
1424738418.552112, 0.823583, 7.938775, -21.802587, -1.019466, 1685.000000, -0.169365, -0.675429, 0.823583, -0.006934, -0.008841, 0.213404, 1.000000
1424738418.605662, 0.820064, 8.097133, -21.609807, 0.497389, 1687.000000, -0.184509, -0.672923, 0.820064, -0.007616, -0.009219, 0.213539, 1.000000
1424738418.681575, 0.816869, 8.240874, -21.331815, 1.699584, 1689.000000, -0.196889, -0.670720, 0.816869, -0.010222, -0.010698, 0.218176, 1.000000
1424738418.755714, 0.811854, 8.466589, -21.052877, 3.453964, 1691.000000, -0.211200, -0.667244, 0.811854, -0.006577, -0.018430, 0.221143, 1.000000
1424738418.809696, 0.806313, 8.715894, -20.843688, 5.296969, 1693.000000, -0.226931, -0.662452, 0.806313, 0.009730, -0.026119, 0.226227, 1.000000
1424738418.884067, 0.802738, 8.876793, -20.550304, 5.939375, 1694.000000, -0.236415, -0.658675, 0.802738, 0.015929, -0.028587, 0.227647, 1.000000
1424738418.984065, 0.797975, 9.091134, -20.146286, 6.656842, 1696.000000, -0.250154, -0.651465, 0.797975, 0.022813, -0.029957, 0.234417, 1.000000
1424738419.079827, 0.792936, 9.317865, -19.749758, 7.397445, 1697.000000, -0.265550, -0.639857, 0.792936, 0.017271, -0.025014, 0.238530, 1.000000
1424738419.221463, 0.789650, 9.465752, -19.153967, 6.616757, 1697.000000, -0.276785, -0.627724, 0.789650, 0.016867, -0.025305, 0.246054, 1.000000
1424738419.322844, 0.786777, 9.595052, -18.721615, 6.424419, 1697.000000, -0.290360, -0.604960, 0.786777, 0.011143, -0.024394, 0.253042, 1.000000
1424738419.377329, 0.787479, 9.563466, -18.490056, 5.443664, 1697.000000, -0.297653, -0.586358, 0.787479, 0.005081, -0.023993, 0.257424, 1.000000
1424738419.451198, 0.788936, 9.497896, -18.178205, 4.056509, 1695.000000, -0.301857, -0.574086, 0.788936, 0.001731, -0.024575, 0.257553, 1.000000
1424738419.525953, 0.790743, 9.416585, -17.866344, 2.729190, 1694.000000, -0.305287, -0.558822, 0.790743, 0.002473, -0.027733, 0.259382, 1.000000
1424738419.605310, 0.793204, 9.305814, -17.538171, 1.311450, 1693.000000, -0.309278, -0.540064, 0.793204, 0.000994, -0.028733, 0.260097, 1.000000
1424738419.679573, 0.795820, 9.188121, -17.233905, 0.069858, 1692.000000, -0.311935, -0.519677, 0.795820, 0.002818, -0.030359, 0.260309, 1.000000
1424738419.774221, 0.799308, 9.031126, -16.854140, -1.338869, 1691.000000, -0.314721, -0.504103, 0.799308, -0.000835, -0.026497, 0.259806, 1.000000
1424738419.854583, 0.805136, 8.768880, -16.540923, -3.454741, 1689.000000, -0.318501, -0.472365, 0.805136, -0.001060, -0.029187, 0.254047, 1.000000
1424738419.928701, 0.809170, 8.587354, -16.258028, -4.556158, 1688.000000, -0.319847, -0.450636, 0.809170, -0.002107, -0.030353, 0.256329, 1.000000
1424738420.002581, 0.814271, 8.357791, -15.983633, -5.923594, 1686.000000, -0.322016, -0.424539, 0.814271, -0.004595, -0.030492, 0.255679, 1.000000
1424738420.110323, 0.818325, 8.175362, -15.592134, -6.268680, 1686.000000, -0.323553, -0.400354, 0.818325, -0.003688, -0.033683, 0.254789, 1.000000
1424738420.189069, 0.825248, 7.863861, -15.316919, -8.050335, 1684.000000, -0.325487, -0.355398, 0.825248, -0.004545, -0.036454, 0.253701, 1.000000
1424738420.297763, 0.829301, 7.681449, -14.945915, -7.922083, 1685.000000, -0.326241, -0.327323, 0.829301, -0.004701, -0.037308, 0.252697, 1.000000
1424738420.350043, 0.835673, 7.394719, -14.774795, -9.645830, 1683.000000, -0.327939, -0.279599, 0.835673, -0.001926, -0.037535, 0.252478, 1.000000
1424738420.403405, 0.838565, 7.264593, -14.601733, -9.768461, 1683.000000, -0.328225, -0.257395, 0.838565, 0.007948, -0.033703, 0.253504, 1.000000
1424738420.478174, 0.841721, 7.122558, -14.365046, -9.570238, 1683.000000, -0.329095, -0.229609, 0.841721, 0.008494, -0.018092, 0.253210, 1.000000
1424738420.576705, 0.844872, 6.980770, -14.059434, -8.945181, 1684.000000, -0.329730, -0.200984, 0.844872, 0.014545, -0.007097, 0.250659, 1.000000
1424738420.629168, 0.849403, 6.776850, -13.901346, -9.818784, 1683.000000, -0.328808, -0.150288, 0.849403, 0.016614, 0.017627, 0.248209, 1.000000
1424738420.703305, 0.850160, 6.742820, -13.679178, -8.665452, 1684.000000, -0.325695, -0.123851, 0.850160, 0.015240, 0.014501, 0.250704, 1.000000
1424738420.800062, 0.851144, 6.698516, -13.391163, -7.382625, 1686.000000, -0.323645, -0.093352, 0.851144, 0.011572, 0.013593, 0.252381, 1.000000
1424738420.854283, 0.854173, 6.562204, -13.233034, -7.793737, 1686.000000, -0.319598, -0.056712, 0.854173, 0.000078, 0.043908, 0.246272, 1.000000
1424738420.952444, 0.855541, 6.500677, -12.949475, -6.810813, 1687.000000, -0.316664, -0.033852, 0.855541, -0.002572, 0.058836, 0.248380, 1.000000
1424738421.027673, 0.855753, 6.491102, -12.732421, -5.871076, 1688.000000, -0.312746, -0.003285, 0.855753, -0.009337, 0.057927, 0.247269, 1.000000
1424738421.102196, 0.855517, 6.501715, -12.517119, -4.901857, 1689.000000, -0.308705, 0.020273, 0.855517, -0.014728, 0.047632, 0.247231, 1.000000
1424738421.180055, 0.854579, 6.543942, -12.290625, -3.763038, 1690.000000, -0.306021, 0.037905, 0.854579, -0.017118, 0.041239, 0.247558, 1.000000
1424738421.254924, 0.852609, 6.632601, -12.069940, -2.411527, 1692.000000, -0.303047, 0.057014, 0.852609, -0.014483, 0.031066, 0.248305, 1.000000
1424738421.340932, 0.851527, 6.681289, -11.814581, -1.563986, 1693.000000, -0.301664, 0.070445, 0.851527, -0.016868, 0.033660, 0.248539, 1.000000
1424738421.393330, 0.849846, 6.756928, -11.657234, -0.727749, 1694.000000, -0.300289, 0.085473, 0.849846, -0.013824, 0.023657, 0.250017, 1.000000
1424738421.447686, 0.849983, 6.750780, -11.494124, -0.703265, 1695.000000, -0.301373, 0.093284, 0.849983, -0.015432, 0.027759, 0.246293, 1.000000
1424738421.543131, 0.849659, 6.765351, -11.206981, -0.439428, 1695.000000, -0.301979, 0.100214, 0.849659, -0.015499, 0.021410, 0.243754, 1.000000
1424738421.597568, 0.849368, 6.778425, -11.043227, -0.275448, 1695.000000, -0.302614, 0.111994, 0.849368, -0.016506, 0.022770, 0.245756, 1.000000
1424738421.669417, 0.849339, 6.779759, -10.826670, -0.223995, 1696.000000, -0.303260, 0.116413, 0.849339, -0.017062, 0.027174, 0.247697, 1.000000
1424738421.743932, 0.849889, 6.754984, -10.602963, -0.410835, 1696.000000, -0.305266, 0.121882, 0.849889, -0.016769, 0.026270, 0.247203, 1.000000
1424738421.863949, 0.850473, 6.728734, -10.244842, -0.545771, 1696.000000, -0.308145, 0.126518, 0.850473, -0.013365, 0.023852, 0.244693, 1.000000
1424738421.918588, 0.851986, 6.660641, -10.082388, -1.091147, 1695.000000, -0.313671, 0.132428, 0.851986, -0.012210, 0.023289, 0.245821, 1.000000
1424738422.039579, 0.853507, 6.592164, -9.727925, -1.435809, 1695.000000, -0.317126, 0.133752, 0.853507, -0.011468, 0.025482, 0.246294, 1.000000
1424738422.140201, 0.857733, 6.402025, -9.442375, -2.837745, 1694.000000, -0.323016, 0.134416, 0.857733, -0.010485, 0.021275, 0.245985, 1.000000
1424738422.235215, 0.862301, 6.196435, -9.180001, -4.124503, 1693.000000, -0.328826, 0.132771, 0.862301, -0.000277, 0.014044, 0.246420, 1.000000
1424738422.312218, 0.866773, 5.995228, -8.974879, -5.277987, 1692.000000, -0.333777, 0.130934, 0.866773, -0.000997, 0.008750, 0.246809, 1.000000
1424738422.433840, 0.871689, 5.774006, -8.662745, -5.960460, 1691.000000, -0.338055, 0.128255, 0.871689, -0.006156, 0.007425, 0.248933, 1.000000
1424738422.509764, 0.878052, 5.487666, -8.477520, -7.600384, 1689.000000, -0.345327, 0.124490, 0.878052, -0.006258, 0.002226, 0.250383, 1.000000
1424738422.584295, 0.881651, 5.325706, -8.301112, -7.907126, 1689.000000, -0.348708, 0.122443, 0.881651, -0.005295, -0.005159, 0.254576, 1.000000
1424738422.638404, 0.886198, 5.121084, -8.178504, -8.874097, 1688.000000, -0.352377, 0.120609, 0.886198, -0.001347, -0.015521, 0.257536, 1.000000
1424738422.759054, 0.888609, 5.012614, -7.909231, -7.693086, 1689.000000, -0.354725, 0.119790, 0.888609, -0.005177, -0.017711, 0.262938, 1.000000
1424738422.833809, 0.894556, 4.744974, -7.751590, -8.921969, 1688.000000, -0.360804, 0.120138, 0.894556, -0.001707, -0.024334, 0.266988, 1.000000
1424738422.908549, 0.897449, 4.614807, -7.598290, -8.745305, 1688.000000, -0.364020, 0.121655, 0.897449, 0.000360, -0.028906, 0.267669, 1.000000
1424738423.008458, 0.900687, 4.469087, -7.399906, -8.293662, 1689.000000, -0.366579, 0.124565, 0.900687, 0.001350, -0.026040, 0.272577, 1.000000
1424738423.063677, 0.903953, 4.322118, -7.293789, -8.683732, 1688.000000, -0.371147, 0.130754, 0.903953, -0.005567, -0.018431, 0.276961, 1.000000
1424738423.137691, 0.905348, 4.259331, -7.153688, -7.956494, 1689.000000, -0.373133, 0.134504, 0.905348, -0.002164, -0.020647, 0.279709, 1.000000
1424738423.211833, 0.907068, 4.181961, -7.015912, -7.464648, 1690.000000, -0.375755, 0.141235, 0.907068, -0.005275, -0.017663, 0.283068, 1.000000
1424738423.337855, 0.908245, 4.128975, -6.784680, -6.054467, 1691.000000, -0.378273, 0.147849, 0.908245, -0.007071, -0.015143, 0.288219, 1.000000
1424738423.439698, 0.909081, 4.091340, -6.599475, -5.155681, 1692.000000, -0.383070, 0.161059, 0.909081, -0.009298, -0.012901, 0.293071, 1.000000
1424738423.514037, 0.909521, 4.071537, -6.464922, -4.564996, 1693.000000, -0.387975, 0.174296, 0.909521, -0.009697, -0.010138, 0.300496, 1.000000
1424738423.589164, 0.908992, 4.095376, -6.328189, -3.667238, 1694.000000, -0.391601, 0.184678, 0.908992, -0.012007, -0.008718, 0.303838, 1.000000
1424738423.689427, 0.908930, 4.098169, -6.145602, -2.907165, 1695.000000, -0.395885, 0.194455, 0.908930, -0.008413, -0.013576, 0.305662, 1.000000
1424738423.763912, 0.908367, 4.123481, -6.009075, -2.249020, 1696.000000, -0.400659, 0.208444, 0.908367, -0.003724, -0.010913, 0.314073, 1.000000
1424738423.839672, 0.908378, 4.122980, -5.870278, -1.912770, 1696.000000, -0.404402, 0.219362, 0.908378, 0.003489, -0.016091, 0.319165, 1.000000
1424738423.958818, 0.908735, 4.106930, -5.652797, -1.599632, 1697.000000, -0.408272, 0.230016, 0.908735, -0.000220, -0.013478, 0.322251, 1.000000
1424738424.055819, 0.910048, 4.047834, -5.478314, -1.814645, 1697.000000, -0.414305, 0.251317, 0.910048, -0.003329, -0.011269, 0.334190, 1.000000
1424738424.111414, 0.911774, 3.970157, -5.380197, -2.303295, 1696.000000, -0.418961, 0.268820, 0.911774, -0.007218, -0.010547, 0.338988, 1.000000
1424738424.165533, 0.912666, 3.930050, -5.286104, -2.411654, 1696.000000, -0.420579, 0.276861, 0.912666, -0.003013, -0.007616, 0.343311, 1.000000
1424738424.239537, 0.914904, 3.829315, -5.159722, -2.948902, 1696.000000, -0.423305, 0.287796, 0.914904, -0.003755, -0.009776, 0.347363, 1.000000
1424738424.294545, 0.918494, 3.667751, -5.070453, -4.062045, 1695.000000, -0.427268, 0.302722, 0.918494, -0.005955, -0.007894, 0.353238, 1.000000
1424738424.382447, 0.920986, 3.555647, -4.931242, -4.342864, 1694.000000, -0.430096, 0.311976, 0.920986, -0.004673, -0.006889, 0.356710, 1.000000
1424738424.436931, 0.925475, 3.353614, -4.850013, -5.665359, 1693.000000, -0.433941, 0.329533, 0.925475, -0.005453, -0.006617, 0.360667, 1.000000
1424738424.533792, 0.927648, 3.255862, -4.709836, -5.436644, 1693.000000, -0.436105, 0.337077, 0.927648, -0.006689, -0.005874, 0.363446, 1.000000
1424738424.630276, 0.933181, 3.006838, -4.580882, -6.600966, 1692.000000, -0.441118, 0.356697, 0.933181, -0.004386, -0.003411, 0.369655, 1.000000
1424738424.710561, 0.939103, 2.740387, -4.483149, -7.910043, 1690.000000, -0.446736, 0.376251, 0.939103, -0.006289, -0.000765, 0.374534, 1.000000
1424738424.782589, 0.942702, 2.578416, -4.400616, -8.210419, 1690.000000, -0.450792, 0.391903, 0.942702, -0.001341, -0.002564, 0.380646, 1.000000
1424738424.877818, 0.945664, 2.445102, -4.297115, -7.831465, 1690.000000, -0.454622, 0.405689, 0.945664, 0.005496, -0.011977, 0.388571, 1.000000
1424738424.957439, 0.949169, 2.287407, -4.216176, -7.986188, 1690.000000, -0.457526, 0.426300, 0.949169, 0.002840, -0.011872, 0.391657, 1.000000
1424738425.049914, 0.952037, 2.158356, -4.127460, -7.656143, 1690.000000, -0.460465, 0.443126, 0.952037, -0.000134, -0.010914, 0.395548, 1.000000
1424738425.147393, 0.954178, 2.062000, -4.038213, -7.021471, 1691.000000, -0.462214, 0.460566, 0.954178, -0.000574, -0.013686, 0.401611, 1.000000
1424738425.201411, 0.956943, 1.937554, -3.991621, -7.367860, 1691.000000, -0.465500, 0.485589, 0.956943, -0.003504, -0.010385, 0.405505, 1.000000
1424738425.275394, 0.957856, 1.896484, -3.929250, -6.642514, 1691.000000, -0.466439, 0.496526, 0.957856, -0.004898, -0.005346, 0.409389, 1.000000
1424738425.329804, 0.959240, 1.834209, -3.884909, -6.473469, 1691.000000, -0.468042, 0.512870, 0.959240, -0.005046, -0.009407, 0.409174, 1.000000
1424738425.450541, 0.960170, 1.792360, -3.788739, -5.282443, 1693.000000, -0.470286, 0.527185, 0.960170, -0.000352, -0.005269, 0.410728, 1.000000
1424738425.505040, 0.961255, 1.743516, -3.746511, -5.140867, 1693.000000, -0.472727, 0.554323, 0.961255, 0.010317, 0.010713, 0.410724, 1.000000
1424738425.579028, 0.961695, 1.723722, -3.689822, -4.556002, 1693.000000, -0.473899, 0.567477, 0.961695, 0.011488, 0.015640, 0.411991, 1.000000
1424738425.653534, 0.961104, 1.750314, -3.631870, -3.640813, 1694.000000, -0.474033, 0.579519, 0.961104, 0.013205, 0.021775, 0.412623, 1.000000
1424738425.732327, 0.960261, 1.788237, -3.569271, -2.730199, 1695.000000, -0.472682, 0.596105, 0.960261, 0.019984, 0.033338, 0.412566, 1.000000
1424738425.829196, 0.959391, 1.827392, -3.490595, -1.853205, 1696.000000, -0.471791, 0.607411, 0.959391, 0.023555, 0.038178, 0.410547, 1.000000
1424738425.904545, 0.957510, 1.912072, -3.426556, -0.821185, 1698.000000, -0.466701, 0.620655, 0.957510, 0.023994, 0.032648, 0.412171, 1.000000
1424738426.004433, 0.955613, 1.997410, -3.337896, 0.101402, 1699.000000, -0.461456, 0.628543, 0.955613, 0.022991, 0.027357, 0.415062, 1.000000
1424738426.080298, 0.952117, 2.154713, -3.265240, 1.484265, 1700.000000, -0.451299, 0.637773, 0.952117, 0.019705, 0.024960, 0.414431, 1.000000
1424738426.154815, 0.950108, 2.245158, -3.191145, 2.067786, 1701.000000, -0.442063, 0.642362, 0.950108, 0.020075, 0.022048, 0.416238, 1.000000
1424738426.229304, 0.948752, 2.306155, -3.114538, 2.300888, 1701.000000, -0.432849, 0.645330, 0.948752, 0.019173, 0.021831, 0.415490, 1.000000
1424738426.331039, 0.948401, 2.321933, -3.009542, 1.972942, 1701.000000, -0.422714, 0.647081, 0.948401, 0.019069, 0.017172, 0.414801, 1.000000
1424738426.426532, 0.948925, 2.298388, -2.911995, 1.386839, 1701.000000, -0.406575, 0.647852, 0.948925, 0.018499, 0.019538, 0.412199, 1.000000
1424738426.504207, 0.950334, 2.234950, -2.834868, 0.607581, 1700.000000, -0.387724, 0.645955, 0.950334, 0.016414, 0.018673, 0.413129, 1.000000
1424738426.581658, 0.952373, 2.143235, -2.761074, -0.301802, 1699.000000, -0.374878, 0.644262, 0.952373, 0.016370, 0.014357, 0.408595, 1.000000
1424738426.656409, 0.954817, 2.033213, -2.693742, -1.234797, 1698.000000, -0.358398, 0.640527, 0.954817, 0.014833, 0.014196, 0.408393, 1.000000
1424738426.752774, 0.958058, 1.887396, -2.612810, -2.292682, 1697.000000, -0.341020, 0.635854, 0.958058, 0.012432, 0.013900, 0.407115, 1.000000
1424738426.806275, 0.962582, 1.683798, -2.572682, -3.856572, 1695.000000, -0.320505, 0.629248, 0.962582, 0.010020, 0.013422, 0.405379, 1.000000
1424738426.860408, 0.964658, 1.590411, -2.534428, -4.269244, 1695.000000, -0.311851, 0.626098, 0.964658, 0.008220, 0.014615, 0.402365, 1.000000
1424738426.934569, 0.968699, 1.408554, -2.488013, -5.252690, 1694.000000, -0.296027, 0.619919, 0.968699, 0.008594, 0.012299, 0.402871, 1.000000
1424738426.989052, 0.973890, 1.174942, -2.459558, -6.756798, 1692.000000, -0.277245, 0.611778, 0.973890, 0.001440, 0.015242, 0.404001, 1.000000
1424738427.084891, 0.977684, 1.004232, -2.416775, -6.978836, 1692.000000, -0.265745, 0.606566, 0.977684, -0.006413, 0.014196, 0.402588, 1.000000
1424738427.159164, 0.983234, 0.754464, -2.391878, -8.162654, 1690.000000, -0.244568, 0.596165, 0.983234, -0.006463, 0.009296, 0.403384, 1.000000
1424738427.235019, 0.987507, 0.562167, -2.372922, -8.633374, 1690.000000, -0.228341, 0.587410, 0.987507, -0.008617, 0.006254, 0.403487, 1.000000
1424738427.300399, 0.992735, 0.326926, -2.363423, -9.595671, 1688.000000, -0.207874, 0.575111, 0.992735, -0.012045, 0.007850, 0.406645, 1.000000
1424738427.377664, 0.996082, 0.176320, -2.357370, -9.451885, 1688.000000, -0.195761, 0.567645, 0.996082, -0.011439, 0.007058, 0.405519, 1.000000
1424738427.453158, 0.999769, 0.010412, -2.357020, -9.499467, 1688.000000, -0.178738, 0.556263, 0.999769, -0.011421, 0.007715, 0.406741, 1.000000
1424738427.507049, 1.002385, -0.107335, -2.359590, -9.522648, 1688.000000, -0.163371, 0.545294, 1.002385, -0.013491, 0.004717, 0.405442, 1.000000
1424738427.603277, 1.004668, -0.210068, -2.368576, -8.602704, 1689.000000, -0.156510, 0.540015, 1.004668, -0.010425, -0.003819, 0.404872, 1.000000
1424738427.678772, 1.006853, -0.308363, -2.378922, -8.177587, 1689.000000, -0.135946, 0.524232, 1.006853, -0.011310, 0.004099, 0.406073, 1.000000
1424738427.753287, 1.008299, -0.373441, -2.391289, -7.537466, 1690.000000, -0.123889, 0.514192, 1.008299, -0.012423, -0.004137, 0.406322, 1.000000
1424738427.831149, 1.009051, -0.407314, -2.405384, -6.664809, 1691.000000, -0.110846, 0.502617, 1.009051, -0.012360, -0.003970, 0.407861, 1.000000
1424738427.905529, 1.008812, -0.396522, -2.418491, -5.577530, 1692.000000, -0.097900, 0.491383, 1.008812, -0.011876, -0.008205, 0.406797, 1.000000
1424738427.957194, 1.007817, -0.351763, -2.426565, -4.603567, 1693.000000, -0.086988, 0.482189, 1.007817, -0.013664, -0.008468, 0.408834, 1.000000
