%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424745274.159118, 1.135888, -6.114982, 49.989394, 7.913091, 1752.000000, 0.464099, -1.488354, 1.135888, -0.040902, 0.005490, -0.083420, 1.000000
1424745274.257260, 1.128531, -5.783911, 49.737121, 9.302810, 1753.000000, 0.471228, -1.477154, 1.128531, -0.037035, 0.013143, -0.084128, 1.000000
1424745274.351996, 1.114689, -5.160985, 49.519825, 13.077368, 1757.000000, 0.481790, -1.457179, 1.114689, -0.022584, 0.019863, -0.083201, 1.000000
1424745274.451870, 1.104391, -4.697605, 49.311312, 14.584202, 1759.000000, 0.491929, -1.440832, 1.104391, -0.020201, 0.027573, -0.078885, 1.000000
1424745274.526348, 1.095441, -4.294839, 49.169103, 15.991273, 1761.000000, 0.501184, -1.426777, 1.095441, -0.022268, 0.035725, -0.072719, 1.000000
1424745274.599966, 1.089949, -4.047724, 49.036667, 15.833396, 1761.000000, 0.506942, -1.418691, 1.089949, -0.024621, 0.043705, -0.073605, 1.000000
1424745274.698628, 1.085667, -3.855012, 48.867655, 14.422618, 1759.000000, 0.513290, -1.412194, 1.085667, -0.022596, 0.044158, -0.066465, 1.000000
1424745274.772864, 1.081135, -3.651060, 48.747188, 14.094087, 1759.000000, 0.521418, -1.405957, 1.081135, -0.024834, 0.049347, -0.059614, 1.000000
1424745274.868138, 1.079870, -3.594170, 48.595062, 11.915333, 1757.000000, 0.527712, -1.403954, 1.079870, -0.021330, 0.043865, -0.055448, 1.000000
1424745274.920987, 1.078014, -3.510644, 48.512568, 11.397838, 1756.000000, 0.533514, -1.404860, 1.078014, -0.026143, 0.064408, -0.049761, 1.000000
1424745274.996990, 1.078811, -3.546508, 48.392783, 9.346688, 1754.000000, 0.537283, -1.407280, 1.078811, -0.023174, 0.057911, -0.046104, 1.000000
1424745275.091471, 1.080655, -3.629472, 48.240344, 6.842686, 1751.000000, 0.543931, -1.413036, 1.080655, -0.023513, 0.050217, -0.037418, 1.000000
1424745275.168636, 1.084465, -3.800926, 48.111313, 4.273352, 1749.000000, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, 1.000000
1424745275.222299, 1.086009, -3.870388, 48.018873, 3.196622, 1747.000000, 0.552784, -1.428007, 1.086009, -0.028495, 0.027165, -0.027442, 1.000000
1424745275.321274, 1.090948, -4.092667, 47.839253, 0.589486, 1744.000000, 0.558290, -1.439587, 1.090948, -0.028503, 0.016590, -0.022126, 1.000000
1424745275.375791, 1.095907, -4.315824, 47.734242, -1.458682, 1742.000000, 0.562755, -1.455352, 1.095907, -0.044214, 0.009961, -0.020182, 1.000000
1424745275.429522, 1.098420, -4.428903, 47.628450, -2.307034, 1741.000000, 0.564883, -1.462185, 1.098420, -0.056962, -0.009585, -0.016326, 1.000000
1424745275.547424, 1.101300, -4.558517, 47.389638, -2.915280, 1740.000000, 0.564710, -1.467826, 1.101300, -0.072407, -0.042182, -0.015085, 1.000000
1424745275.600283, 1.106023, -4.771036, 47.277491, -4.495975, 1738.000000, 0.558568, -1.476442, 1.106023, -0.109265, -0.110216, -0.010501, 1.000000
1424745275.674051, 1.106477, -4.791476, 47.120422, -4.014442, 1738.000000, 0.554101, -1.475727, 1.106477, -0.107733, -0.114536, -0.011574, 1.000000
1424745275.749543, 1.106475, -4.791393, 46.959689, -3.407690, 1739.000000, 0.540152, -1.468281, 1.106475, -0.096523, -0.111380, -0.008216, 1.000000
1424745275.803662, 1.105739, -4.758240, 46.845233, -2.744132, 1739.000000, 0.525518, -1.456074, 1.105739, -0.085683, -0.096879, -0.012265, 1.000000
1424745275.877290, 1.104048, -4.682166, 46.692035, -1.663883, 1740.000000, 0.512577, -1.444444, 1.104048, -0.084096, -0.089080, -0.009647, 1.000000
1424745275.999150, 1.100896, -4.540340, 46.446112, 0.002342, 1742.000000, 0.492080, -1.424362, 1.100896, -0.081201, -0.079839, -0.006311, 1.000000
1424745276.074141, 1.090266, -4.061990, 46.310721, 4.253990, 1747.000000, 0.446599, -1.377226, 1.090266, -0.066918, -0.050110, -0.005983, 1.000000
1424745276.151610, 1.085510, -3.847970, 46.178216, 5.497201, 1748.000000, 0.420085, -1.347940, 1.085510, -0.064140, -0.052275, -0.004971, 1.000000
1424745276.247160, 1.077591, -3.491605, 46.030001, 7.614819, 1750.000000, 0.386610, -1.310753, 1.077591, -0.062594, -0.052693, -0.004180, 1.000000
1424745276.321893, 1.068525, -3.083603, 45.927545, 10.102947, 1753.000000, 0.346417, -1.264862, 1.068525, -0.057221, -0.054720, -0.005771, 1.000000
1424745276.442546, 1.059629, -2.683327, 45.783689, 11.223619, 1754.000000, 0.308993, -1.220347, 1.059629, -0.040991, -0.047289, -0.005878, 1.000000
1424745276.496893, 1.046943, -2.112435, 45.732650, 15.077935, 1759.000000, 0.251914, -1.149461, 1.046943, -0.007007, -0.017335, -0.005515, 1.000000
1424745276.593774, 1.042411, -1.908503, 45.650474, 13.969142, 1758.000000, 0.230238, -1.119803, 1.042411, 0.009958, 0.006442, -0.011621, 1.000000
1424745276.646009, 1.033275, -1.497365, 45.615710, 16.164282, 1760.000000, 0.187899, -1.059631, 1.033275, 0.056031, 0.047021, -0.014072, 1.000000
1424745276.719828, 1.028227, -1.270233, 45.574055, 15.797868, 1760.000000, 0.170916, -1.031843, 1.028227, 0.093671, 0.084007, -0.015633, 1.000000
1424745276.797785, 1.017121, -0.770443, 45.547359, 17.777144, 1763.000000, 0.149417, -0.991305, 1.017121, 0.176236, 0.155743, -0.028328, 1.000000
1424745276.849656, 1.006209, -0.279420, 45.540916, 20.297213, 1766.000000, 0.140197, -0.963144, 1.006209, 0.202575, 0.192579, -0.031081, 1.000000
1424745276.924273, 0.997304, 0.121312, 45.544938, 20.830890, 1766.000000, 0.139615, -0.945523, 0.997304, 0.170896, 0.191570, -0.027863, 1.000000
1424745276.977923, 0.986464, 0.609131, 45.559460, 22.932193, 1769.000000, 0.144706, -0.930668, 0.986464, 0.072555, 0.128658, -0.016244, 1.000000
1424745277.070272, 0.976570, 1.054332, 45.602629, 22.664314, 1769.000000, 0.152168, -0.921417, 0.976570, -0.024078, 0.054080, -0.003061, 1.000000
1424745277.124401, 0.960730, 1.767130, 45.645326, 26.536056, 1774.000000, 0.162624, -0.910281, 0.960730, -0.128144, -0.050673, 0.000080, 1.000000
1424745277.200784, 0.951184, 2.196711, 45.719895, 26.301005, 1774.000000, 0.166210, -0.903403, 0.951184, -0.147803, -0.082731, 0.002436, 1.000000
1424745277.275407, 0.935668, 2.894959, 45.815610, 28.594528, 1777.000000, 0.165833, -0.889664, 0.935668, -0.144222, -0.086639, 0.004631, 1.000000
1424745277.327546, 0.923660, 3.435285, 45.895540, 30.403529, 1780.000000, 0.160048, -0.874283, 0.923660, -0.121927, -0.059524, 0.011050, 1.000000
1424745277.381863, 0.917007, 3.734673, 45.985746, 29.760141, 1779.000000, 0.152929, -0.861444, 0.917007, -0.103712, -0.032712, 0.010112, 1.000000
1424745277.455766, 0.909290, 4.081968, 46.119790, 28.449493, 1779.000000, 0.139837, -0.843871, 0.909290, -0.088380, -0.012125, 0.015147, 1.000000
1424745277.552182, 0.902884, 4.370234, 46.307007, 25.527475, 1776.000000, 0.122904, -0.823776, 0.902884, -0.076630, -0.000772, 0.015560, 1.000000
1424745277.611637, 0.896591, 4.653390, 46.429998, 25.008280, 1776.000000, 0.089165, -0.790437, 0.896591, -0.058635, -0.004866, 0.010693, 1.000000
1424745277.685443, 0.896672, 4.649748, 46.582484, 21.285293, 1773.000000, 0.072978, -0.775860, 0.896672, -0.054588, -0.007224, 0.007932, 1.000000
1424745277.761670, 0.898007, 4.589706, 46.738022, 17.505625, 1769.000000, 0.047155, -0.753402, 0.898007, -0.042436, -0.013156, 0.007516, 1.000000
1424745277.838698, 0.901363, 4.438643, 46.889952, 13.466449, 1765.000000, 0.022358, -0.732082, 0.901363, -0.015398, -0.007970, 0.006027, 1.000000
1424745277.913425, 0.907710, 4.153071, 47.027902, 8.915155, 1760.000000, -0.005997, -0.706887, 0.907710, 0.017906, 0.002138, 0.007896, 1.000000
1424745277.988356, 0.917144, 3.728520, 47.151978, 3.806328, 1755.000000, -0.033099, -0.680942, 0.917144, 0.012829, 0.006877, 0.004976, 1.000000
1424745278.042231, 0.928682, 3.209321, 47.228817, -1.218865, 1749.000000, -0.057802, -0.655489, 0.928682, 0.006439, 0.001013, 0.004336, 1.000000
1424745278.116664, 0.936126, 2.874311, 47.323959, -4.015180, 1746.000000, -0.072784, -0.639337, 0.936126, 0.003313, -0.003631, 0.005603, 1.000000
1424745278.192831, 0.945848, 2.436821, 47.406400, -7.292707, 1743.000000, -0.092163, -0.617225, 0.945848, 0.002315, -0.002601, 0.004985, 1.000000
1424745278.245179, 0.956331, 1.965112, 47.452138, -10.721854, 1739.000000, -0.112369, -0.592047, 0.956331, 0.026466, -0.005868, 0.006583, 1.000000
1424745278.318828, 0.963753, 1.631109, 47.505528, -12.111477, 1737.000000, -0.126596, -0.573079, 0.963753, 0.035104, -0.003973, 0.008232, 1.000000
1424745278.397215, 0.972652, 1.230656, 47.548389, -13.772926, 1735.000000, -0.140472, -0.550969, 0.972652, 0.028501, -0.005425, 0.009866, 1.000000
1424745278.481383, 0.980333, 0.885016, 47.581506, -14.526033, 1734.000000, -0.153647, -0.528112, 0.980333, 0.025348, -0.002266, 0.012487, 1.000000
1424745278.536900, 0.987623, 0.556969, 47.595248, -15.829265, 1732.000000, -0.166539, -0.499022, 0.987623, 0.023960, -0.005014, 0.013844, 1.000000
1424745278.590915, 0.990442, 0.430128, 47.605576, -15.246415, 1733.000000, -0.172882, -0.482529, 0.990442, 0.019262, -0.001795, 0.017329, 1.000000
1424745278.665304, 0.992773, 0.325216, 47.616326, -13.911091, 1734.000000, -0.178925, -0.463580, 0.992773, 0.020676, -0.005508, 0.020000, 1.000000
1424745278.720472, 0.994031, 0.268614, 47.622867, -12.889681, 1735.000000, -0.185685, -0.437222, 0.994031, 0.020138, -0.001212, 0.022952, 1.000000
1424745278.817236, 0.993255, 0.303535, 47.635967, -10.075995, 1738.000000, -0.189217, -0.421509, 0.993255, 0.021578, 0.001428, 0.025949, 1.000000
1424745278.894672, 0.990286, 0.437133, 47.651017, -7.327358, 1741.000000, -0.192666, -0.393484, 0.990286, 0.017815, 0.003188, 0.026942, 1.000000
1424745278.949185, 0.985362, 0.658719, 47.666971, -4.559106, 1744.000000, -0.194590, -0.371153, 0.985362, 0.016921, 0.006592, 0.027772, 1.000000
1424745279.023197, 0.979453, 0.924608, 47.697386, -1.520771, 1747.000000, -0.195352, -0.350068, 0.979453, 0.010329, 0.005573, 0.028403, 1.000000
1424745279.119947, 0.972255, 1.248530, 47.750937, 1.652059, 1751.000000, -0.195469, -0.328810, 0.972255, 0.004134, 0.002194, 0.032970, 1.000000
1424745279.173191, 0.959299, 1.831523, 47.794482, 6.657469, 1756.000000, -0.193915, -0.299180, 0.959299, -0.000875, -0.002000, 0.031059, 1.000000
1424745279.247045, 0.952245, 2.148958, 47.865020, 8.495750, 1759.000000, -0.192148, -0.284524, 0.952245, -0.000558, -0.004667, 0.032582, 1.000000
1424745279.347838, 0.941948, 2.612343, 47.981993, 10.902852, 1761.000000, -0.189577, -0.263809, 0.941948, -0.006420, -0.003184, 0.033596, 1.000000
1424745279.424806, 0.927141, 3.278675, 48.094193, 15.146827, 1767.000000, -0.186320, -0.232611, 0.927141, -0.019539, 0.016797, 0.031655, 1.000000
1424745279.478434, 0.918393, 3.672312, 48.181727, 17.021110, 1769.000000, -0.184406, -0.213589, 0.918393, -0.022369, 0.035318, 0.033350, 1.000000
1424745279.552685, 0.910817, 4.013248, 48.314142, 17.524455, 1770.000000, -0.182170, -0.198304, 0.910817, -0.023578, 0.041805, 0.032019, 1.000000
1424745279.648427, 0.902709, 4.378079, 48.500452, 17.411496, 1770.000000, -0.181268, -0.182920, 0.902709, -0.025021, 0.038476, 0.029207, 1.000000
1424745279.702325, 0.892357, 4.843913, 48.616428, 19.676294, 1773.000000, -0.181944, -0.162489, 0.892357, -0.025300, 0.024844, 0.027543, 1.000000
1424745279.812577, 0.888359, 5.023831, 48.862584, 16.937139, 1771.000000, -0.182144, -0.153823, 0.888359, -0.026265, 0.017036, 0.026092, 1.000000
1424745279.887454, 0.881670, 5.324854, 49.039781, 17.076591, 1771.000000, -0.185156, -0.135366, 0.881670, -0.025407, -0.004807, 0.027880, 1.000000
1424745279.988310, 0.880046, 5.397919, 49.281788, 14.280852, 1769.000000, -0.187746, -0.124459, 0.880046, -0.018535, -0.014797, 0.025014, 1.000000
1424745280.063311, 0.881333, 5.340028, 49.459782, 11.624231, 1766.000000, -0.195063, -0.105644, 0.881333, -0.021557, -0.020191, 0.025957, 1.000000
1424745280.181821, 0.883688, 5.234022, 49.735436, 7.927055, 1763.000000, -0.199609, -0.093094, 0.883688, -0.027393, -0.021921, 0.029373, 1.000000
1424745280.256809, 0.891470, 4.883839, 49.898233, 3.625241, 1758.000000, -0.210997, -0.070019, 0.891470, -0.019938, -0.023961, 0.028992, 1.000000
1424745280.356820, 0.898160, 4.582791, 50.101912, 0.224214, 1755.000000, -0.219923, -0.055921, 0.898160, -0.014788, -0.024707, 0.030785, 1.000000
1424745280.432315, 0.910379, 4.032956, 50.236821, -4.696963, 1750.000000, -0.233898, -0.031546, 0.910379, -0.020995, -0.023119, 0.034263, 1.000000
1424745280.533439, 0.919820, 3.608116, 50.399343, -7.521259, 1746.000000, -0.244340, -0.014915, 0.919820, -0.030062, -0.014559, 0.031201, 1.000000
1424745280.587471, 0.932565, 3.034587, 50.472177, -11.806961, 1742.000000, -0.260807, 0.010153, 0.932565, -0.020460, -0.023418, 0.036564, 1.000000
1424745280.662296, 0.939133, 2.739006, 50.563012, -12.672325, 1741.000000, -0.269801, 0.023057, 0.939133, -0.016605, -0.021949, 0.035997, 1.000000
1424745280.755331, 0.949831, 2.257586, 50.656578, -14.588203, 1738.000000, -0.284371, 0.045533, 0.949831, -0.020004, -0.017238, 0.039663, 1.000000
1424745280.855328, 0.958669, 1.859912, 50.739237, -15.205559, 1737.000000, -0.299573, 0.067611, 0.958669, 0.000637, -0.015577, 0.040754, 1.000000
1424745280.977096, 0.970304, 1.336328, 50.811546, -16.157121, 1736.000000, -0.319661, 0.099690, 0.970304, 0.010544, -0.010311, 0.043945, 1.000000
1424745281.052213, 0.981152, 0.848167, 50.839864, -18.068886, 1734.000000, -0.339768, 0.136354, 0.981152, 0.003921, -0.011620, 0.049593, 1.000000
1424745281.126968, 0.986553, 0.605116, 50.859967, -17.528005, 1734.000000, -0.352235, 0.161031, 0.986553, 0.000519, -0.012781, 0.048588, 1.000000
1424745281.226700, 0.988778, 0.504995, 50.882354, -14.921414, 1736.000000, -0.361184, 0.180053, 0.988778, 0.008436, -0.020458, 0.051295, 1.000000
1424745281.301710, 0.990066, 0.447025, 50.897255, -13.198430, 1738.000000, -0.375870, 0.214826, 0.990066, 0.019074, -0.007388, 0.060240, 1.000000
1424745281.402477, 0.988899, 0.499540, 50.919622, -10.072304, 1741.000000, -0.385362, 0.241552, 0.988899, 0.018819, 0.003452, 0.060818, 1.000000
1424745281.456597, 0.984559, 0.694855, 50.936336, -7.245948, 1744.000000, -0.394746, 0.273797, 0.984559, 0.015360, -0.003646, 0.054987, 1.000000
1424745281.550932, 0.981348, 0.839329, 50.971454, -4.597424, 1747.000000, -0.398764, 0.289837, 0.981348, 0.011449, 0.002452, 0.055192, 1.000000
1424745281.631180, 0.973476, 1.193596, 51.014013, -0.710725, 1751.000000, -0.405055, 0.321449, 0.973476, 0.012339, 0.003647, 0.061216, 1.000000
1424745281.706956, 0.965962, 1.531707, 51.065751, 2.402742, 1755.000000, -0.408828, 0.346014, 0.965962, 0.016526, 0.023557, 0.064912, 1.000000
1424745281.801965, 0.958974, 1.846161, 51.143697, 4.741376, 1758.000000, -0.410897, 0.365905, 0.958974, 0.022728, 0.033442, 0.067389, 1.000000
1424745281.856356, 0.949155, 2.288034, 51.199014, 8.153305, 1762.000000, -0.413179, 0.388814, 0.949155, 0.020506, 0.033990, 0.068481, 1.000000
1424745281.977977, 0.941329, 2.640178, 51.341703, 9.300555, 1763.000000, -0.413519, 0.404582, 0.941329, 0.015889, 0.029570, 0.066713, 1.000000
1424745282.032847, 0.928243, 3.229065, 51.420448, 13.514491, 1768.000000, -0.413178, 0.427521, 0.928243, 0.012615, 0.024434, 0.065931, 1.000000
1424745282.083821, 0.923669, 3.434907, 51.498300, 13.965818, 1769.000000, -0.412298, 0.436143, 0.923669, 0.012912, 0.022315, 0.063808, 1.000000
1424745282.158165, 0.919226, 3.634821, 51.618292, 13.668158, 1769.000000, -0.410537, 0.443588, 0.919226, 0.014612, 0.019287, 0.062070, 1.000000
1424745282.232606, 0.913905, 3.874276, 51.746527, 13.760833, 1769.000000, -0.408156, 0.454498, 0.913905, 0.013560, 0.020233, 0.063386, 1.000000
1424745282.333727, 0.909893, 4.054826, 51.928789, 12.582295, 1769.000000, -0.404561, 0.462848, 0.909893, 0.020071, 0.016370, 0.063241, 1.000000
1424745282.408817, 0.906706, 4.198246, 52.068447, 11.973622, 1768.000000, -0.397615, 0.473080, 0.906706, 0.014919, 0.014216, 0.061043, 1.000000
1424745282.462839, 0.906180, 4.221881, 52.170197, 10.885120, 1767.000000, -0.391454, 0.479914, 0.906180, 0.012572, 0.012185, 0.062508, 1.000000
1424745282.534951, 0.906761, 4.195744, 52.304728, 9.082227, 1766.000000, -0.387533, 0.483360, 0.906761, 0.012993, 0.011153, 0.061341, 1.000000
1424745282.608973, 0.908570, 4.114328, 52.440044, 7.014361, 1764.000000, -0.380872, 0.487822, 0.908570, 0.011267, 0.012167, 0.058827, 1.000000
1424745282.666100, 0.912460, 3.939314, 52.540057, 4.657297, 1761.000000, -0.373415, 0.491380, 0.912460, 0.008578, 0.013899, 0.061476, 1.000000
1424745282.720324, 0.915023, 3.823970, 52.631827, 3.129059, 1760.000000, -0.367223, 0.493455, 0.915023, 0.010233, 0.013716, 0.055624, 1.000000
1424745282.817248, 0.919544, 3.620526, 52.788126, 0.712794, 1757.000000, -0.360755, 0.495134, 0.919544, 0.014323, 0.011019, 0.054399, 1.000000
1424745282.915711, 0.928490, 3.217962, 52.928978, -3.005946, 1753.000000, -0.347676, 0.497449, 0.928490, 0.009582, 0.013826, 0.056517, 1.000000
1424745283.014863, 0.937210, 2.825564, 53.053484, -5.897883, 1750.000000, -0.335314, 0.497809, 0.937210, 0.012096, 0.006898, 0.057410, 1.000000
1424745283.089334, 0.947287, 2.372075, 53.132006, -9.050341, 1746.000000, -0.320980, 0.496931, 0.947287, 0.020691, -0.004555, 0.051718, 1.000000
1424745283.141080, 0.956024, 1.978940, 53.177518, -11.608234, 1744.000000, -0.307916, 0.497108, 0.956024, 0.016495, -0.008057, 0.052713, 1.000000
1424745283.218099, 0.961285, 1.742161, 53.237149, -11.924968, 1743.000000, -0.299532, 0.496970, 0.961285, 0.010456, -0.008857, 0.053829, 1.000000
1424745283.294470, 0.969424, 1.375941, 53.283841, -13.359222, 1741.000000, -0.286180, 0.497251, 0.969424, -0.005208, -0.008950, 0.050772, 1.000000
1424745283.367345, 0.976576, 1.054089, 53.317973, -14.273556, 1740.000000, -0.275391, 0.497525, 0.976576, -0.026026, -0.012596, 0.051805, 1.000000
1424745283.465732, 0.981464, 0.834121, 53.354449, -13.420017, 1741.000000, -0.264698, 0.498299, 0.981464, -0.043478, -0.011705, 0.050745, 1.000000
1424745283.553844, 0.985745, 0.641454, 53.379571, -12.767447, 1741.000000, -0.252750, 0.500068, 0.985745, -0.042073, -0.015673, 0.054276, 1.000000
1424745283.646723, 0.986601, 0.602961, 53.404461, -10.737919, 1743.000000, -0.245853, 0.502319, 0.986601, -0.035405, -0.016694, 0.057472, 1.000000
1424745283.700806, 0.986340, 0.614704, 53.419179, -9.476591, 1745.000000, -0.242354, 0.505849, 0.986340, -0.034779, -0.015052, 0.065575, 1.000000
1424745283.755593, 0.984471, 0.698805, 53.436259, -7.686758, 1746.000000, -0.240166, 0.509000, 0.984471, -0.031644, -0.017764, 0.057346, 1.000000
1424745283.849834, 0.983167, 0.757481, 53.467991, -5.716146, 1749.000000, -0.239824, 0.511456, 0.983167, -0.034433, -0.014948, 0.056459, 1.000000
1424745283.924215, 0.979006, 0.944746, 53.499217, -3.201360, 1751.000000, -0.241697, 0.518086, 0.979006, -0.034071, -0.014479, 0.058896, 1.000000
1424745284.024215, 0.975790, 1.089467, 53.547633, -1.274751, 1753.000000, -0.245071, 0.522639, 0.975790, -0.032890, -0.013932, 0.056773, 1.000000
1424745284.098720, 0.970181, 1.341838, 53.592064, 1.158498, 1756.000000, -0.251558, 0.530662, 0.970181, -0.029516, -0.015576, 0.058596, 1.000000
1424745284.174515, 0.966096, 1.525679, 53.643448, 2.617058, 1758.000000, -0.259123, 0.538071, 0.966096, -0.025770, -0.014453, 0.063236, 1.000000
1424745284.294252, 0.962332, 1.695046, 53.733651, 3.495831, 1759.000000, -0.267457, 0.544470, 0.962332, -0.023166, -0.012156, 0.061569, 1.000000
1424745284.369856, 0.956449, 1.959812, 53.799502, 5.320733, 1761.000000, -0.282741, 0.556800, 0.956449, -0.010689, -0.011370, 0.065704, 1.000000
1424745284.444349, 0.953514, 2.091855, 53.868762, 5.701697, 1762.000000, -0.293992, 0.566355, 0.953514, -0.001571, -0.014028, 0.068073, 1.000000
1424745284.565886, 0.951668, 2.174956, 53.986230, 5.054625, 1761.000000, -0.303332, 0.574650, 0.951668, -0.000279, -0.013589, 0.071550, 1.000000
1424745284.618482, 0.949022, 2.294002, 54.039861, 5.581033, 1762.000000, -0.318888, 0.589663, 0.949022, 0.017380, -0.012285, 0.077455, 1.000000
1424745284.715225, 0.949163, 2.287680, 54.138222, 4.445009, 1761.000000, -0.324650, 0.596453, 0.949163, 0.022453, -0.006607, 0.081145, 1.000000
1424745284.794353, 0.949229, 2.284680, 54.218563, 3.714959, 1760.000000, -0.334163, 0.610014, 0.949229, 0.032094, -0.007314, 0.086080, 1.000000
1424745284.847503, 0.950228, 2.239757, 54.271454, 2.920870, 1759.000000, -0.338649, 0.620972, 0.950228, 0.048289, 0.006352, 0.092617, 1.000000
1424745284.921203, 0.951046, 2.202946, 54.343402, 2.164376, 1759.000000, -0.339686, 0.627910, 0.951046, 0.058251, 0.013989, 0.096316, 1.000000
1424745284.975611, 0.953418, 2.096209, 54.394293, 0.979149, 1757.000000, -0.338054, 0.637800, 0.953418, 0.058722, 0.013075, 0.100680, 1.000000
1424745285.047364, 0.955156, 2.018002, 54.458640, 0.143478, 1757.000000, -0.335012, 0.643740, 0.955156, 0.049522, 0.015700, 0.104191, 1.000000
1424745285.144355, 0.957577, 1.909016, 54.540939, -0.853122, 1756.000000, -0.329898, 0.650911, 0.957577, 0.043826, 0.009852, 0.105286, 1.000000
1424745285.218853, 0.960966, 1.756542, 54.599098, -2.081334, 1754.000000, -0.317326, 0.660309, 0.960966, 0.041138, 0.007896, 0.109744, 1.000000
1424745285.292737, 0.963088, 1.661053, 54.653632, -2.622634, 1754.000000, -0.306051, 0.666341, 0.963088, 0.040523, 0.005319, 0.113135, 1.000000
1424745285.393756, 0.965951, 1.532227, 54.722425, -3.237871, 1753.000000, -0.290251, 0.672364, 0.965951, 0.037800, 0.005072, 0.114187, 1.000000
1424745285.465974, 0.970350, 1.334251, 54.765255, -4.529947, 1752.000000, -0.267777, 0.679305, 0.970350, 0.019806, 0.007206, 0.118243, 1.000000
1424745285.520309, 0.973290, 1.201958, 54.794169, -5.215513, 1751.000000, -0.248435, 0.683807, 0.973290, 0.003827, 0.008255, 0.118865, 1.000000
1424745285.660743, 0.974739, 1.136757, 54.865101, -4.330605, 1752.000000, -0.235991, 0.687149, 0.974739, -0.000111, 0.005278, 0.119886, 1.000000
1424745285.736407, 0.978751, 0.956202, 54.897350, -5.278285, 1751.000000, -0.202226, 0.693486, 0.978751, -0.026573, 0.009026, 0.118765, 1.000000
1424745285.816863, 0.980485, 0.878185, 54.928754, -5.122397, 1751.000000, -0.188001, 0.695284, 0.980485, -0.051574, 0.014662, 0.113945, 1.000000
1424745285.891151, 0.981306, 0.841214, 54.956514, -4.690357, 1751.000000, -0.173933, 0.696714, 0.981306, -0.066427, 0.020399, 0.117006, 1.000000
1424745285.966372, 0.980746, 0.866425, 54.985489, -3.760404, 1752.000000, -0.163327, 0.697149, 0.980746, -0.068007, 0.020160, 0.114639, 1.000000
1424745286.020229, 0.979100, 0.940507, 55.007913, -2.698441, 1753.000000, -0.157052, 0.696108, 0.979100, -0.064002, 0.016427, 0.111274, 1.000000
1424745286.112257, 0.977427, 1.015794, 55.049550, -1.531480, 1755.000000, -0.154124, 0.694290, 0.977427, -0.056588, 0.012502, 0.112055, 1.000000
1424745286.214808, 0.974649, 1.140782, 55.101530, -0.106456, 1756.000000, -0.154242, 0.691311, 0.974649, -0.046194, 0.012089, 0.112851, 1.000000
1424745286.289243, 0.970585, 1.323678, 55.145343, 1.535140, 1758.000000, -0.157108, 0.686988, 0.970585, -0.037221, 0.005681, 0.116521, 1.000000
1424745286.389623, 0.966910, 1.489055, 55.211770, 2.696984, 1759.000000, -0.162635, 0.682053, 0.966910, -0.027198, 0.001707, 0.116758, 1.000000
1424745286.464497, 0.963142, 1.658598, 55.266968, 3.800139, 1761.000000, -0.170946, 0.677626, 0.963142, -0.017316, 0.001673, 0.121269, 1.000000
1424745286.538618, 0.959660, 1.815287, 55.326764, 4.629626, 1762.000000, -0.178397, 0.673128, 0.959660, -0.005232, -0.002036, 0.122971, 1.000000
1424745286.640849, 0.956836, 1.942368, 55.414818, 4.814794, 1762.000000, -0.186075, 0.668737, 0.956836, 0.000407, -0.003909, 0.127794, 1.000000
1424745286.738550, 0.953576, 2.089064, 55.505619, 5.177025, 1763.000000, -0.194881, 0.663764, 0.953576, 0.008988, -0.007748, 0.137650, 1.000000
1424745286.818122, 0.951910, 2.164063, 55.582258, 5.018645, 1763.000000, -0.202176, 0.659794, 0.951910, 0.017387, -0.008617, 0.140787, 1.000000
1424745286.892784, 0.951035, 2.203433, 55.655343, 4.619523, 1762.000000, -0.205551, 0.657698, 0.951035, 0.017672, -0.005286, 0.142631, 1.000000
1424745286.967516, 0.951706, 2.173239, 55.727539, 3.660547, 1762.000000, -0.207848, 0.655499, 0.951706, 0.014128, -0.006627, 0.151167, 1.000000
1424745287.043502, 0.952736, 2.126890, 55.799381, 2.692145, 1761.000000, -0.209974, 0.653408, 0.952736, 0.009940, -0.002453, 0.158116, 1.000000
1424745287.138255, 0.954572, 2.044279, 55.885479, 1.447604, 1759.000000, -0.210746, 0.652675, 0.954572, 0.008023, 0.000914, 0.162593, 1.000000
1424745287.194014, 0.957426, 1.915822, 55.932934, 0.144403, 1758.000000, -0.210240, 0.651003, 0.957426, 0.007397, 0.000378, 0.170802, 1.000000
1424745287.272278, 0.959070, 1.841855, 55.996986, -0.535682, 1757.000000, -0.209526, 0.650148, 0.959070, 0.002982, 0.003518, 0.172366, 1.000000
1424745287.344869, 0.962729, 1.677191, 56.051122, -1.921548, 1756.000000, -0.207248, 0.649256, 0.962729, 0.003440, 0.001008, 0.178044, 1.000000
1424745287.441092, 0.965772, 1.540262, 56.116837, -2.769774, 1755.000000, -0.205544, 0.648088, 0.965772, 0.003919, 0.003400, 0.176906, 1.000000
1424745287.519360, 0.970576, 1.324084, 56.163030, -4.256534, 1753.000000, -0.201311, 0.646037, 0.970576, 0.000002, 0.005364, 0.180898, 1.000000
1424745287.573613, 0.974432, 1.150582, 56.190771, -5.336949, 1752.000000, -0.198449, 0.644964, 0.974432, -0.001395, 0.004940, 0.185810, 1.000000
