%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744744.385709, 1.119722, -5.387508, 28.392761, 4.515865, 1728.000000, -0.036991, -1.530707, 1.119722, -0.034223, -0.004625, 0.253335, 1.000000
1424744744.485293, 1.118111, -5.315004, 28.157441, 4.260628, 1727.000000, -0.068001, -1.528197, 1.118111, -0.030850, -0.013124, 0.242107, 1.000000
1424744744.549439, 1.115652, -5.204318, 28.009127, 4.698110, 1728.000000, -0.099921, -1.525193, 1.115652, -0.035293, -0.017835, 0.217852, 1.000000
1424744744.623690, 1.112951, -5.082801, 27.841404, 5.080626, 1728.000000, -0.123814, -1.521415, 1.112951, -0.046330, -0.017199, 0.197582, 1.000000
1424744744.742809, 1.110784, -4.985268, 27.577442, 4.737035, 1727.000000, -0.148207, -1.515627, 1.110784, -0.037329, -0.023442, 0.171394, 1.000000
1424744744.815916, 1.104066, -4.682973, 27.425285, 6.731496, 1729.000000, -0.191629, -1.503207, 1.104066, -0.025253, -0.021366, 0.149570, 1.000000
1424744744.891021, 1.099704, -4.486672, 27.275566, 7.465565, 1730.000000, -0.217264, -1.494128, 1.099704, -0.016226, -0.019132, 0.137737, 1.000000
1424744744.964052, 1.093636, -4.213629, 27.138801, 8.802189, 1732.000000, -0.247223, -1.482563, 1.093636, -0.008461, -0.011667, 0.129631, 1.000000
1424744745.061536, 1.087946, -3.957560, 26.967303, 9.361897, 1732.000000, -0.273092, -1.471798, 1.087946, -0.003020, -0.007635, 0.120890, 1.000000
1424744745.112812, 1.078727, -3.542728, 26.886612, 12.089751, 1735.000000, -0.308010, -1.454996, 1.078727, 0.006573, 0.006901, 0.121234, 1.000000
1424744745.210683, 1.074196, -3.338803, 26.741384, 11.536020, 1735.000000, -0.325076, -1.446414, 1.074196, 0.017287, 0.016454, 0.119325, 1.000000
1424744745.284295, 1.066136, -2.976102, 26.643990, 13.061189, 1737.000000, -0.355277, -1.430616, 1.066136, 0.025106, 0.026880, 0.124924, 1.000000
1424744745.337178, 1.058774, -2.644838, 26.581846, 14.624746, 1739.000000, -0.375183, -1.420288, 1.058774, 0.018135, 0.044103, 0.127306, 1.000000
1424744745.414161, 1.054313, -2.444064, 26.498212, 14.157376, 1738.000000, -0.390848, -1.412893, 1.054313, 0.024352, 0.035686, 0.132688, 1.000000
1424744745.509521, 1.047968, -2.158540, 26.406962, 14.002178, 1738.000000, -0.405901, -1.405915, 1.047968, 0.022668, 0.043425, 0.139627, 1.000000
1424744745.597918, 1.040339, -1.815262, 26.335458, 14.571542, 1739.000000, -0.426291, -1.398521, 1.040339, 0.023259, 0.036276, 0.148237, 1.000000
1424744745.649369, 1.034071, -1.533211, 26.300885, 15.600057, 1740.000000, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 1.000000
1424744745.723450, 1.030153, -1.356864, 26.256182, 14.854788, 1740.000000, -0.446974, -1.393963, 1.030153, 0.012054, 0.031927, 0.163788, 1.000000
1424744745.798408, 1.024955, -1.122984, 26.218745, 14.705256, 1740.000000, -0.456040, -1.393046, 1.024955, 0.008978, 0.026086, 0.174021, 1.000000
1424744745.874834, 1.020323, -0.914524, 26.187705, 14.312214, 1740.000000, -0.463052, -1.393715, 1.020323, 0.003802, 0.018811, 0.182385, 1.000000
1424744745.949578, 1.015435, -0.694568, 26.164635, 14.128195, 1740.000000, -0.470965, -1.394043, 1.015435, -0.005076, -0.002661, 0.188710, 1.000000
1424744746.049202, 1.010123, -0.455535, 26.144466, 13.437998, 1739.000000, -0.477500, -1.394291, 1.010123, -0.007648, -0.022821, 0.185693, 1.000000
1424744746.121533, 1.005485, -0.246837, 26.136553, 13.354686, 1739.000000, -0.483193, -1.393658, 1.005485, -0.001961, -0.037681, 0.165088, 1.000000
1424744746.176469, 1.002908, -0.130845, 26.133347, 12.913162, 1739.000000, -0.486177, -1.391307, 1.002908, -0.000210, -0.040209, 0.137812, 1.000000
1424744746.229687, 1.001128, -0.050756, 26.132146, 12.250253, 1738.000000, -0.488771, -1.388081, 1.001128, -0.000286, -0.039761, 0.115561, 1.000000
1424744746.303094, 0.999757, 0.010945, 26.132503, 11.000718, 1737.000000, -0.490165, -1.383533, 0.999757, -0.000031, -0.042716, 0.086735, 1.000000
1424744746.387473, 0.998148, 0.083333, 26.135628, 9.788124, 1736.000000, -0.491776, -1.375847, 0.998148, -0.004887, -0.037446, 0.058004, 1.000000
1424744746.452841, 0.996596, 0.153169, 26.140078, 9.129166, 1735.000000, -0.493653, -1.364716, 0.996596, -0.007337, -0.033393, 0.029125, 1.000000
1424744746.506575, 0.994885, 0.230157, 26.145576, 8.832173, 1735.000000, -0.495306, -1.352554, 0.994885, -0.006448, -0.031997, 0.007627, 1.000000
1424744746.581175, 0.993933, 0.273012, 26.154601, 7.899249, 1734.000000, -0.496243, -1.342868, 0.993933, -0.005256, -0.031407, -0.003779, 1.000000
1424744746.634934, 0.992456, 0.339502, 26.162746, 7.637418, 1734.000000, -0.497157, -1.325764, 0.992456, -0.005627, -0.028883, -0.021406, 1.000000
1424744746.712456, 0.991505, 0.382264, 26.175912, 6.833862, 1733.000000, -0.497658, -1.313864, 0.991505, -0.004396, -0.028684, -0.029604, 1.000000
1424744746.786465, 0.990006, 0.449717, 26.190702, 6.422080, 1733.000000, -0.498017, -1.295884, 0.990006, -0.002271, -0.027912, -0.038882, 1.000000
1424744746.862332, 0.988149, 0.533304, 26.208685, 6.190571, 1733.000000, -0.497320, -1.273986, 0.988149, -0.001731, -0.027222, -0.045317, 1.000000
1424744746.914332, 0.986062, 0.627230, 26.223186, 6.381443, 1733.000000, -0.496542, -1.249777, 0.986062, 0.001595, -0.027960, -0.047522, 1.000000
1424744747.009558, 0.984750, 0.686249, 26.252229, 5.690740, 1733.000000, -0.495227, -1.234106, 0.984750, 0.000147, -0.027439, -0.048218, 1.000000
1424744747.110893, 0.981305, 0.841279, 26.290038, 5.917860, 1733.000000, -0.492184, -1.199968, 0.981305, 0.003796, -0.027326, -0.042736, 1.000000
1424744747.186830, 0.977414, 1.016368, 26.324427, 6.573176, 1734.000000, -0.487665, -1.163741, 0.977414, 0.009470, -0.026949, -0.037291, 1.000000
1424744747.264316, 0.974181, 1.161857, 26.364442, 6.847692, 1734.000000, -0.482863, -1.137040, 0.974181, 0.004603, -0.022842, -0.035425, 1.000000
1424744747.338458, 0.970649, 1.320781, 26.407952, 7.245220, 1735.000000, -0.475986, -1.105800, 0.970649, -0.000920, -0.023943, -0.029600, 1.000000
1424744747.390258, 0.966877, 1.490536, 26.442312, 8.002577, 1736.000000, -0.469504, -1.076853, 0.966877, -0.000922, -0.024394, -0.025286, 1.000000
1424744747.486318, 0.963148, 1.658322, 26.513067, 7.957510, 1736.000000, -0.463942, -1.051154, 0.963148, -0.001221, -0.021665, -0.018787, 1.000000
1424744747.561392, 0.957800, 1.899019, 26.576258, 8.905481, 1737.000000, -0.453848, -1.011580, 0.957800, -0.004758, -0.021024, -0.013609, 1.000000
1424744747.637081, 0.952659, 2.130332, 26.648093, 9.610280, 1738.000000, -0.444936, -0.975031, 0.952659, -0.009227, -0.015177, -0.008087, 1.000000
1424744747.757355, 0.947862, 2.346205, 26.773507, 9.217457, 1738.000000, -0.436582, -0.942279, 0.947862, -0.004423, -0.012730, -0.003155, 1.000000
1424744747.812671, 0.940664, 2.670127, 26.838884, 11.081182, 1741.000000, -0.420484, -0.885791, 0.940664, -0.004529, -0.009214, 0.002019, 1.000000
1424744747.886559, 0.937125, 2.829355, 26.932099, 10.853693, 1741.000000, -0.412710, -0.856884, 0.937125, -0.004778, -0.008104, 0.004162, 1.000000
1424744747.973116, 0.933304, 3.001339, 27.047537, 10.503882, 1741.000000, -0.402973, -0.823475, 0.933304, -0.006222, -0.003161, 0.003101, 1.000000
1424744748.026946, 0.930596, 3.123193, 27.122273, 10.455953, 1741.000000, -0.390637, -0.781443, 0.930596, -0.014444, 0.030207, 0.006896, 1.000000
1424744748.080552, 0.929399, 3.177052, 27.197959, 9.813802, 1740.000000, -0.383837, -0.759221, 0.929399, -0.015388, 0.048785, 0.005649, 1.000000
1424744748.154557, 0.928172, 3.232245, 27.304262, 8.851988, 1739.000000, -0.375900, -0.733758, 0.928172, -0.018089, 0.056029, 0.005988, 1.000000
1424744748.220728, 0.926804, 3.293807, 27.401103, 8.228050, 1739.000000, -0.367147, -0.706549, 0.926804, -0.016593, 0.050954, 0.006088, 1.000000
1424744748.274046, 0.925573, 3.349211, 27.480503, 7.842752, 1739.000000, -0.359380, -0.685150, 0.925573, -0.016662, 0.047472, 0.006964, 1.000000
1424744748.352094, 0.924870, 3.380863, 27.597703, 6.900663, 1738.000000, -0.352259, -0.665101, 0.924870, -0.005092, 0.039560, 0.003157, 1.000000
1424744748.424482, 0.924637, 3.391333, 27.706813, 5.994653, 1737.000000, -0.341959, -0.641925, 0.924637, -0.010880, 0.037634, -0.007727, 1.000000
1424744748.498795, 0.925000, 3.374996, 27.818340, 4.958021, 1736.000000, -0.332769, -0.623575, 0.925000, -0.007153, 0.029829, -0.017255, 1.000000
1424744748.551408, 0.925730, 3.342165, 27.896162, 4.146673, 1735.000000, -0.324009, -0.606095, 0.925730, -0.005281, 0.019731, -0.025444, 1.000000
1424744748.625295, 0.927128, 3.279249, 28.004163, 2.972863, 1734.000000, -0.316709, -0.592628, 0.927128, -0.005418, 0.018195, -0.033128, 1.000000
1424744748.678929, 0.928966, 3.196543, 28.080340, 1.918886, 1733.000000, -0.307764, -0.577386, 0.928966, -0.006340, 0.019773, -0.039259, 1.000000
1424744748.736561, 0.930931, 3.108099, 28.159941, 0.911563, 1732.000000, -0.299837, -0.565606, 0.930931, -0.003271, 0.016058, -0.043390, 1.000000
1424744748.808554, 0.932692, 3.028881, 28.256858, 0.076153, 1731.000000, -0.294035, -0.555880, 0.932692, -0.008914, 0.018030, -0.049113, 1.000000
1424744748.863299, 0.934475, 2.948635, 28.328604, -0.645481, 1731.000000, -0.284276, -0.543694, 0.934475, -0.010569, 0.019482, -0.049796, 1.000000
1424744748.939924, 0.936637, 2.851328, 28.425695, -1.411526, 1730.000000, -0.276757, -0.533892, 0.936637, -0.009819, 0.017217, -0.054299, 1.000000
1424744749.056440, 0.939188, 2.736547, 28.567408, -2.102875, 1729.000000, -0.266421, -0.520941, 0.939188, -0.012813, 0.015996, -0.059980, 1.000000
1424744749.110878, 0.941247, 2.643896, 28.631128, -2.698374, 1729.000000, -0.251382, -0.505258, 0.941247, -0.009047, 0.014416, -0.059576, 1.000000
1424744749.164680, 0.942138, 2.603774, 28.693619, -2.763585, 1729.000000, -0.243694, -0.496824, 0.942138, -0.004039, 0.005376, -0.060169, 1.000000
1424744749.260676, 0.942330, 2.595169, 28.804338, -2.309499, 1729.000000, -0.237140, -0.489981, 0.942330, -0.001446, 0.000692, -0.058529, 1.000000
1424744749.335292, 0.943504, 2.542306, 28.888660, -2.434699, 1729.000000, -0.223425, -0.477060, 0.943504, -0.016154, 0.000714, -0.056072, 1.000000
1424744749.389541, 0.943335, 2.549944, 28.950136, -2.102660, 1729.000000, -0.214271, -0.467933, 0.943335, -0.018370, -0.001765, -0.056963, 1.000000
1424744749.484564, 0.942758, 2.575904, 29.058901, -1.472388, 1730.000000, -0.206190, -0.460137, 0.942758, -0.015412, -0.008098, -0.053359, 1.000000
1424744749.539041, 0.940681, 2.669357, 29.123278, -0.481902, 1731.000000, -0.195035, -0.447499, 0.940681, -0.016715, -0.009711, -0.053816, 1.000000
1424744749.638260, 0.938598, 2.763090, 29.245352, 0.447091, 1732.000000, -0.188596, -0.438590, 0.938598, -0.010139, -0.011212, -0.049716, 1.000000
1424744749.732952, 0.935180, 2.916894, 29.368102, 1.729576, 1734.000000, -0.177184, -0.425078, 0.935180, -0.013376, -0.008410, -0.049144, 1.000000
1424744749.833556, 0.930364, 3.133630, 29.508251, 3.308025, 1736.000000, -0.165692, -0.408990, 0.930364, -0.015272, -0.008153, -0.047888, 1.000000
1424744749.908317, 0.924459, 3.399352, 29.621204, 5.175361, 1738.000000, -0.154457, -0.392232, 0.924459, -0.012028, -0.015543, -0.044061, 1.000000
1424744750.008488, 0.919989, 3.600491, 29.781586, 5.925868, 1739.000000, -0.147401, -0.379421, 0.919989, -0.008853, -0.016257, -0.046279, 1.000000
1424744750.083670, 0.913027, 3.913766, 29.912247, 7.820278, 1742.000000, -0.136086, -0.358391, 0.913027, -0.016227, -0.014029, -0.041814, 1.000000
1424744750.180425, 0.908713, 4.107929, 30.088879, 8.033020, 1742.000000, -0.129786, -0.344650, 0.908713, -0.014019, -0.015190, -0.043744, 1.000000
1424744750.235174, 0.903167, 4.357495, 30.194896, 9.371895, 1744.000000, -0.120673, -0.323223, 0.903167, -0.015741, -0.014968, -0.044597, 1.000000
1424744750.300040, 0.900341, 4.484647, 30.324195, 9.286210, 1744.000000, -0.115441, -0.309649, 0.900341, -0.012145, -0.015599, -0.043376, 1.000000
1424744750.378437, 0.898059, 4.587337, 30.483979, 8.743472, 1744.000000, -0.110849, -0.295970, 0.898059, -0.013616, -0.016788, -0.043675, 1.000000
1424744750.453193, 0.895237, 4.714344, 30.640632, 8.565003, 1744.000000, -0.105424, -0.279315, 0.895237, -0.010389, -0.017379, -0.041437, 1.000000
1424744750.528667, 0.893677, 4.784538, 30.801131, 7.896027, 1743.000000, -0.098531, -0.259402, 0.893677, -0.009828, -0.018224, -0.040014, 1.000000
1424744750.582196, 0.892040, 4.858190, 30.916648, 7.705838, 1743.000000, -0.093549, -0.241014, 0.892040, -0.003883, -0.021514, -0.042786, 1.000000
1424744750.678788, 0.891686, 4.874110, 31.125951, 6.358282, 1742.000000, -0.089717, -0.225179, 0.891686, -0.000430, -0.022522, -0.042295, 1.000000
1424744750.777805, 0.892549, 4.835316, 31.338690, 4.754605, 1741.000000, -0.082281, -0.198121, 0.892549, -0.005834, -0.018658, -0.043044, 1.000000
1424744750.832164, 0.893901, 4.774464, 31.454033, 3.696809, 1740.000000, -0.076637, -0.171873, 0.893901, -0.007936, -0.017521, -0.043118, 1.000000
1424744750.885784, 0.895311, 4.711004, 31.566339, 2.736141, 1739.000000, -0.073248, -0.154473, 0.895311, -0.015489, -0.012730, -0.041712, 1.000000
1424744751.003933, 0.896714, 4.647848, 31.810386, 1.528253, 1738.000000, -0.070285, -0.139500, 0.896714, -0.016431, -0.014556, -0.044482, 1.000000
1424744751.078787, 0.900875, 4.460605, 31.958813, -0.364972, 1736.000000, -0.063731, -0.102800, 0.900875, -0.019872, -0.013087, -0.045126, 1.000000
1424744751.110266, 0.903598, 4.338080, 32.019488, -1.431104, 1735.000000, -0.060592, -0.078197, 0.903598, -0.013166, -0.016239, -0.048238, 1.000000
1424744751.207528, 0.905059, 4.272361, 32.203925, -1.737263, 1735.000000, -0.058640, -0.068514, 0.905059, -0.016588, -0.014487, -0.051098, 1.000000
1424744751.305289, 0.908528, 4.116218, 32.382977, -2.785141, 1734.000000, -0.055812, -0.040050, 0.908528, -0.016615, -0.018887, -0.076185, 1.000000
1424744751.359995, 0.913896, 3.874694, 32.477196, -4.627258, 1732.000000, -0.051782, -0.008732, 0.913896, -0.010176, 0.003364, -0.112384, 1.000000
1424744751.433909, 0.916551, 3.755213, 32.600542, -5.005355, 1731.000000, -0.049414, 0.009960, 0.916551, -0.004712, 0.006331, -0.134565, 1.000000
1424744751.485413, 0.920020, 3.599110, 32.683035, -5.876676, 1730.000000, -0.047557, 0.031939, 0.920020, -0.018374, 0.014687, -0.154579, 1.000000
1424744751.558909, 0.921569, 3.529389, 32.798203, -5.633487, 1731.000000, -0.046124, 0.047279, 0.921569, -0.015413, 0.006987, -0.163660, 1.000000
1424744751.632919, 0.924026, 3.418834, 32.910607, -5.782724, 1731.000000, -0.045694, 0.068642, 0.924026, -0.011141, 0.007094, -0.174919, 1.000000
1424744751.733675, 0.925098, 3.370596, 33.061559, -5.046098, 1731.000000, -0.043367, 0.091699, 0.925098, -0.008341, 0.003511, -0.195183, 1.000000
1424744751.785772, 0.925567, 3.349504, 33.139144, -4.707610, 1732.000000, -0.041689, 0.120723, 0.925567, -0.007001, 0.000396, -0.204263, 1.000000
1424744751.859401, 0.925650, 3.345750, 33.248620, -4.047809, 1733.000000, -0.039602, 0.133841, 0.925650, -0.019506, 0.003435, -0.213748, 1.000000
1424744751.934265, 0.924309, 3.406117, 33.361957, -2.905108, 1734.000000, -0.039082, 0.157446, 0.924309, -0.009024, 0.002640, -0.214418, 1.000000
1424744752.034374, 0.922633, 3.481534, 33.516850, -1.653123, 1735.000000, -0.037510, 0.176483, 0.922633, -0.005616, 0.003140, -0.215806, 1.000000
1424744752.129283, 0.919196, 3.636171, 33.670211, 0.035185, 1737.000000, -0.036318, 0.204246, 0.919196, -0.005276, 0.004807, -0.209966, 1.000000
1424744752.183292, 0.914312, 3.855962, 33.762771, 1.985082, 1740.000000, -0.035618, 0.231192, 0.914312, -0.005852, -0.000076, -0.195309, 1.000000
1424744752.303283, 0.912070, 3.956865, 33.973781, 2.405624, 1740.000000, -0.034552, 0.244065, 0.912070, -0.014314, 0.002351, -0.188310, 1.000000
1424744752.358277, 0.903960, 4.321790, 34.079410, 5.384827, 1744.000000, -0.034027, 0.274662, 0.903960, -0.000864, -0.005588, -0.172800, 1.000000
1424744752.412241, 0.901009, 4.454592, 34.186221, 5.984261, 1745.000000, -0.034019, 0.287309, 0.901009, -0.003713, -0.002911, -0.166444, 1.000000
1424744752.508387, 0.896691, 4.648896, 34.384906, 6.560503, 1746.000000, -0.033027, 0.302518, 0.896691, 0.009874, -0.006072, -0.156917, 1.000000
1424744752.563287, 0.891166, 4.897517, 34.504384, 8.050262, 1747.000000, -0.032144, 0.327997, 0.891166, 0.003075, -0.007874, -0.130068, 1.000000
1424744752.680999, 0.889196, 4.986190, 34.764760, 6.946750, 1747.000000, -0.031472, 0.340336, 0.889196, -0.004677, -0.008037, -0.116532, 1.000000
1424744752.733629, 0.884284, 5.207241, 34.887042, 8.177555, 1748.000000, -0.027907, 0.370774, 0.884284, -0.008089, -0.011491, -0.098893, 1.000000
1424744752.786632, 0.882731, 5.277123, 35.011371, 7.931744, 1748.000000, -0.027142, 0.384218, 0.882731, -0.004424, -0.012896, -0.091139, 1.000000
1424744752.862233, 0.881674, 5.324666, 35.190216, 7.155500, 1748.000000, -0.025870, 0.397412, 0.881674, -0.002677, -0.011119, -0.083129, 1.000000
1424744752.935638, 0.880052, 5.397662, 35.366345, 6.753655, 1748.000000, -0.023605, 0.418503, 0.880052, -0.002796, -0.003888, -0.071077, 1.000000
1424744753.008520, 0.879253, 5.433605, 35.542336, 6.088797, 1747.000000, -0.022283, 0.435636, 0.879253, -0.001210, 0.002964, -0.068201, 1.000000
1424744753.063141, 0.879210, 5.435532, 35.674276, 5.440829, 1747.000000, -0.020354, 0.453515, 0.879210, -0.009842, 0.009323, -0.057651, 1.000000
1424744753.136859, 0.879480, 5.423379, 35.851989, 4.530520, 1746.000000, -0.018958, 0.468009, 0.879480, -0.009177, 0.007654, -0.054293, 1.000000
1424744753.258156, 0.880206, 5.390715, 36.141940, 3.143602, 1745.000000, -0.017608, 0.484679, 0.880206, -0.007388, 0.003187, -0.048344, 1.000000
1424744753.334236, 0.883286, 5.252147, 36.320114, 1.431988, 1743.000000, -0.014738, 0.514024, 0.883286, -0.006014, 0.000607, -0.044194, 1.000000
1424744753.407173, 0.885518, 5.151690, 36.486851, 0.330479, 1742.000000, -0.013461, 0.528439, 0.885518, -0.003393, -0.004914, -0.039724, 1.000000
1424744753.461144, 0.888851, 5.001724, 36.607084, -1.038306, 1741.000000, -0.012155, 0.543803, 0.888851, -0.003223, -0.004297, -0.040167, 1.000000
1424744753.535409, 0.892019, 4.859159, 36.767432, -2.151367, 1739.000000, -0.010604, 0.557096, 0.892019, -0.004393, -0.000798, -0.034350, 1.000000
1424744753.589365, 0.896494, 4.657773, 36.879152, -3.709251, 1738.000000, -0.009791, 0.573662, 0.896494, -0.005693, 0.002406, -0.033377, 1.000000
1424744753.640976, 0.898953, 4.547130, 36.983010, -4.311505, 1737.000000, -0.009636, 0.583580, 0.898953, -0.013340, 0.009983, -0.028187, 1.000000
1424744753.695016, 0.901523, 4.431446, 37.089857, -4.872010, 1737.000000, -0.008276, 0.594113, 0.901523, -0.004387, -0.002358, -0.029535, 1.000000
1424744753.754159, 0.904025, 4.318881, 37.203323, -5.296598, 1736.000000, -0.008164, 0.606396, 0.904025, -0.006906, 0.003087, -0.026561, 1.000000
1424744753.850130, 0.906228, 4.219728, 37.383344, -5.161123, 1736.000000, -0.006499, 0.615956, 0.906228, -0.002084, -0.002545, -0.025118, 1.000000
1424744753.924900, 0.909515, 4.071803, 37.518646, -5.704265, 1736.000000, -0.005636, 0.635369, 0.909515, -0.004281, 0.008676, -0.022683, 1.000000
1424744753.978729, 0.912061, 3.957233, 37.613330, -6.108493, 1735.000000, -0.004223, 0.647780, 0.912061, 0.001927, -0.000820, -0.020400, 1.000000
1424744754.052659, 0.913906, 3.874239, 37.740583, -5.943332, 1736.000000, -0.003321, 0.659320, 0.913906, -0.000219, 0.002795, -0.017016, 1.000000
1424744754.104912, 0.915407, 3.806683, 37.829012, -5.922547, 1736.000000, -0.000523, 0.671204, 0.915407, 0.001431, -0.000845, -0.012883, 1.000000
1424744754.158509, 0.916128, 3.774261, 37.918918, -5.575884, 1736.000000, 0.000346, 0.680471, 0.916128, -0.001105, 0.001159, -0.009809, 1.000000
1424744754.231744, 0.916747, 3.746390, 38.040448, -5.009675, 1737.000000, 0.001971, 0.689067, 0.916747, -0.000003, 0.000163, -0.006967, 1.000000
1424744754.353282, 0.916543, 3.755556, 38.243695, -3.708163, 1738.000000, 0.004793, 0.702839, 0.916543, 0.007348, -0.002318, -0.007001, 1.000000
1424744754.428224, 0.915538, 3.800803, 38.370252, -2.750346, 1739.000000, 0.009591, 0.723309, 0.915538, 0.006143, -0.006056, 0.006167, 1.000000
1424744754.500110, 0.914403, 3.851867, 38.493358, -1.900895, 1740.000000, 0.011808, 0.734301, 0.914403, 0.004331, -0.004831, 0.005844, 1.000000
1424744754.600271, 0.913601, 3.887970, 38.666419, -1.199214, 1741.000000, 0.016036, 0.747740, 0.913601, -0.003369, -0.000606, 0.010824, 1.000000
1424744754.695134, 0.912312, 3.945939, 38.832762, -0.456445, 1742.000000, 0.021158, 0.762769, 0.912312, 0.003172, 0.000322, 0.013806, 1.000000
1424744754.795533, 0.911506, 3.982249, 39.010439, -0.042049, 1743.000000, 0.025864, 0.777057, 0.911506, -0.001875, 0.010009, 0.019207, 1.000000
1424744754.849769, 0.910366, 4.033540, 39.107689, 0.418431, 1744.000000, 0.031767, 0.790753, 0.910366, -0.005558, 0.011610, 0.018314, 1.000000
1424744754.923883, 0.909246, 4.083909, 39.242219, 0.804129, 1744.000000, 0.034888, 0.798338, 0.909246, -0.005912, 0.007288, 0.020356, 1.000000
1424744754.998280, 0.908641, 4.111134, 39.378135, 0.926503, 1744.000000, 0.039033, 0.806944, 0.908641, -0.008284, 0.005787, 0.024447, 1.000000
1424744755.072902, 0.907769, 4.150377, 39.515774, 1.137063, 1745.000000, 0.042209, 0.814820, 0.907769, -0.008237, 0.008925, 0.021730, 1.000000
1424744755.171472, 0.907019, 4.184146, 39.698677, 1.213562, 1745.000000, 0.047444, 0.822944, 0.907019, -0.000331, 0.006639, 0.027238, 1.000000
1424744755.225509, 0.907302, 4.171407, 39.799253, 0.968657, 1745.000000, 0.052737, 0.832701, 0.907302, -0.006292, 0.010823, 0.025707, 1.000000
1424744755.299624, 0.907228, 4.174725, 39.936781, 0.854551, 1745.000000, 0.055078, 0.837534, 0.907228, -0.007862, 0.011429, 0.023273, 1.000000
1424744755.440891, 0.908093, 4.135835, 40.196416, 0.267457, 1745.000000, 0.058180, 0.842579, 0.908093, -0.006409, 0.006679, 0.023862, 1.000000
1424744755.495985, 0.910415, 4.031345, 40.295126, -0.690820, 1744.000000, 0.063981, 0.850792, 0.910415, -0.006161, 0.008711, 0.024995, 1.000000
1424744755.573146, 0.911587, 3.978597, 40.431571, -1.053079, 1743.000000, 0.066314, 0.853806, 0.911587, -0.007254, 0.010025, 0.023686, 1.000000
1424744755.646778, 0.914062, 3.867189, 40.558097, -1.888322, 1743.000000, 0.068333, 0.855861, 0.914062, -0.005846, 0.009264, 0.034937, 1.000000
1424744755.719008, 0.917256, 3.723487, 40.677634, -2.892881, 1742.000000, 0.071816, 0.859312, 0.917256, -0.013662, 0.017699, 0.029536, 1.000000
1424744755.773635, 0.919258, 3.633384, 40.765844, -3.377743, 1741.000000, 0.073312, 0.860890, 0.919258, -0.009914, 0.015327, 0.028637, 1.000000
1424744755.847623, 0.921758, 3.520869, 40.881241, -3.879699, 1741.000000, 0.075046, 0.861629, 0.921758, -0.011241, 0.016336, 0.030638, 1.000000
1424744755.919603, 0.924411, 3.401500, 40.990426, -4.380352, 1740.000000, 0.077070, 0.861407, 0.924411, -0.006717, 0.013026, 0.033296, 1.000000
1424744756.018640, 0.926776, 3.295060, 41.135463, -4.458854, 1740.000000, 0.078825, 0.860618, 0.926776, -0.005793, 0.011378, 0.039052, 1.000000
1424744756.093521, 0.930676, 3.119595, 41.239262, -5.350923, 1739.000000, 0.080843, 0.858685, 0.930676, -0.005056, 0.009503, 0.040121, 1.000000
1424744756.168793, 0.933637, 2.986335, 41.339138, -5.730139, 1739.000000, 0.082622, 0.856674, 0.933637, -0.005195, 0.006083, 0.046237, 1.000000
1424744756.263507, 0.936404, 2.861827, 41.459636, -5.751170, 1739.000000, 0.084369, 0.854581, 0.936404, -0.001185, 0.005714, 0.043732, 1.000000
1424744756.316981, 0.940432, 2.680562, 41.523337, -6.747394, 1737.000000, 0.086615, 0.850348, 0.940432, -0.007179, 0.009497, 0.050692, 1.000000
1424744756.396274, 0.941746, 2.621446, 41.615709, -6.202960, 1738.000000, 0.088171, 0.848667, 0.941746, 0.001121, 0.001474, 0.048487, 1.000000
1424744756.468447, 0.944648, 2.490848, 41.695678, -6.467665, 1738.000000, 0.090797, 0.844719, 0.944648, -0.003150, 0.008825, 0.053429, 1.000000
1424744756.522611, 0.946343, 2.414553, 41.753479, -6.449131, 1738.000000, 0.093269, 0.841519, 0.946343, -0.004058, 0.012403, 0.055246, 1.000000
1424744756.618766, 0.947137, 2.378847, 41.855375, -5.523427, 1739.000000, 0.095477, 0.837502, 0.947137, -0.002620, 0.010641, 0.053609, 1.000000
1424744756.693396, 0.947656, 2.355487, 41.933491, -4.906771, 1739.000000, 0.099638, 0.830681, 0.947656, -0.001499, 0.008436, 0.058929, 1.000000
1424744756.747262, 0.947777, 2.350025, 41.989754, -4.426691, 1740.000000, 0.102971, 0.825908, 0.947777, -0.003186, 0.010155, 0.059629, 1.000000
1424744756.801467, 0.947482, 2.363307, 42.046469, -3.830582, 1741.000000, 0.105162, 0.821590, 0.947482, -0.001270, 0.008526, 0.061828, 1.000000
1424744756.875382, 0.946945, 2.387464, 42.125127, -3.047935, 1741.000000, 0.107892, 0.816340, 0.946945, -0.003832, 0.008823, 0.062799, 1.000000
1424744756.929242, 0.946831, 2.392602, 42.182402, -2.673929, 1742.000000, 0.112138, 0.810543, 0.946831, -0.001121, 0.007609, 0.063020, 1.000000
1424744757.038148, 0.946205, 2.420786, 42.299559, -1.841072, 1743.000000, 0.114624, 0.804440, 0.946205, -0.001778, 0.006558, 0.064768, 1.000000
1424744757.092396, 0.945438, 2.455311, 42.358748, -1.334461, 1743.000000, 0.119380, 0.794497, 0.945438, -0.004061, 0.009637, 0.057736, 1.000000
1424744757.169257, 0.945022, 2.473990, 42.443270, -0.963266, 1744.000000, 0.122776, 0.787955, 0.945022, -0.005014, 0.011408, 0.059340, 1.000000
