%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424747915.770126, 0.110574, -0.054076, 0.006360, 0.000000, -0.047717, -0.073414, 0.063185, 0.000036, 0.000000, 0.063222, -0.375694, 0.625201, 0.921037, 0.008145, -0.013083, -0.105055, 0.200000, -0.200000, 0.117267, 0.062166
1424747915.843982, 0.168952, -0.025002, 0.007002, 0.000000, -0.018000, -0.118776, 0.074456, 0.000036, 0.000000, 0.074492, -0.367196, 0.629729, 0.919417, 0.006387, -0.010099, -0.099943, 0.200000, -0.200000, 0.179960, 0.101325
1424747915.896544, 0.168952, -0.025002, 0.007002, 0.000000, -0.018000, -0.118776, 0.074456, 0.000036, 0.000000, 0.074492, -0.354572, 0.638069, 0.917272, 0.007529, -0.005725, -0.096790, 0.200000, -0.200000, 0.179960, 0.101325
1424747915.970897, 0.160944, -0.028922, 0.007736, 0.000000, -0.021185, -0.115094, 0.073587, 0.000036, 0.000000, 0.073624, -0.345425, 0.642247, 0.915473, 0.009982, -0.004242, -0.098994, 0.200000, -0.200000, 0.171531, 0.098624
1424747916.045829, 0.160944, -0.028922, 0.007736, 0.000000, -0.021185, -0.115094, 0.073587, 0.000036, 0.000000, 0.073624, -0.333678, 0.649627, 0.913944, 0.011559, -0.001198, -0.096283, 0.200000, -0.200000, 0.171531, 0.098624
1424747916.098893, 0.189657, -0.013242, 0.008075, 0.000000, -0.005167, -0.134676, 0.079278, 0.000036, 0.000000, 0.079314, -0.319783, 0.657378, 0.912166, 0.010176, 0.003902, -0.084363, 0.200000, -0.200000, 0.200331, 0.118216
1424747916.152710, 0.189657, -0.013242, 0.008075, 0.000000, -0.005167, -0.134676, 0.079278, 0.000036, 0.000000, 0.079314, -0.309872, 0.662514, 0.911139, 0.013093, 0.004139, -0.083181, 0.200000, -0.200000, 0.200331, 0.118216
1424747916.229299, 0.145479, -0.034920, 0.008986, 0.000000, -0.025934, -0.085643, 0.067262, 0.000036, 0.000000, 0.067299, -0.299980, 0.666998, 0.910078, 0.012410, 0.004991, -0.079871, 0.200000, -0.200000, 0.151848, 0.073763
1424747916.347870, 0.145479, -0.034920, 0.008986, 0.000000, -0.025934, -0.085643, 0.067262, 0.000036, 0.000000, 0.067299, -0.283732, 0.673424, 0.909302, 0.010078, 0.005249, -0.073901, 0.200000, -0.200000, 0.151848, 0.073763
1424747916.400932, 0.233348, 0.010616, 0.008622, 0.000000, 0.019238, -0.104580, 0.072920, 0.000036, 0.000000, 0.072957, -0.258889, 0.682406, 0.908702, -0.002178, 0.005978, -0.062578, 0.200000, -0.200000, 0.239432, 0.089782
1424747916.497188, 0.233348, 0.010616, 0.008622, 0.000000, 0.019238, -0.104580, 0.072920, 0.000036, 0.000000, 0.072957, -0.248197, 0.685165, 0.908921, -0.008788, 0.005941, -0.062878, 0.200000, -0.200000, 0.239432, 0.089782
1424747916.530369, 0.237632, 0.013067, 0.008283, 0.000000, 0.021351, -0.080349, 0.067037, 0.000036, 0.000000, 0.067074, -0.227570, 0.690965, 0.909631, -0.006677, -0.003350, -0.059280, 0.200000, -0.200000, 0.241975, 0.066129
1424747916.604272, 0.237632, 0.013067, 0.008283, 0.000000, 0.021351, -0.080349, 0.067037, 0.000036, 0.000000, 0.067074, -0.221962, 0.692766, 0.910608, -0.012293, -0.000321, -0.055362, 0.200000, -0.200000, 0.241975, 0.066129
1424747916.699906, 0.121487, -0.044683, 0.009798, -0.000000, -0.034885, -0.041682, 0.057551, 0.000036, 0.000000, 0.057588, -0.206611, 0.696871, 0.912919, -0.016623, -0.000315, -0.055854, 0.200000, -0.200000, 0.123625, 0.034835
1424747916.800374, 0.121487, -0.044683, 0.009798, -0.000000, -0.034885, -0.041682, 0.057551, 0.000036, 0.000000, 0.057588, -0.189715, 0.701131, 0.917168, -0.023787, 0.004782, -0.063225, 0.200000, -0.200000, 0.123625, 0.034835
1424747916.875443, 0.181099, -0.016085, 0.010362, 0.000000, -0.005722, -0.058733, 0.061130, 0.000036, 0.000000, 0.061166, -0.174231, 0.704961, 0.921663, -0.022770, 0.007728, -0.068760, 0.200000, -0.200000, 0.184707, 0.046151
1424747916.947668, 0.181099, -0.016085, 0.010362, 0.000000, -0.005722, -0.058733, 0.061130, 0.000036, 0.000000, 0.061166, -0.163353, 0.707847, 0.925600, -0.026082, 0.009918, -0.069656, 0.200000, -0.200000, 0.184707, 0.046151
1424747917.047843, 0.109351, -0.052442, 0.010362, -0.000000, -0.042080, -0.028866, 0.053384, 0.000036, 0.000000, 0.053420, -0.155037, 0.708536, 0.928796, -0.024342, 0.001836, -0.073980, 0.200000, -0.200000, 0.111185, 0.020704
1424747917.101826, 0.109351, -0.052442, 0.010362, -0.000000, -0.042080, -0.028866, 0.053384, 0.000036, 0.000000, 0.053420, -0.145534, 0.710932, 0.933746, -0.026864, -0.003048, -0.077276, 0.200000, -0.200000, 0.111185, 0.020704
1424747917.197292, 0.085042, -0.065507, 0.010362, -0.000000, -0.055144, -0.026228, 0.052191, 0.000036, 0.000000, 0.052228, -0.142044, 0.711377, 0.935869, -0.021790, -0.008569, -0.083892, 0.200000, -0.200000, 0.086941, 0.019009
1424747917.297987, 0.085042, -0.065507, 0.010362, -0.000000, -0.055144, -0.026228, 0.052191, 0.000036, 0.000000, 0.052228, -0.136759, 0.713593, 0.940598, -0.024487, -0.006046, -0.085256, 0.200000, -0.200000, 0.086941, 0.019009
1424747917.373199, 0.044959, -0.085918, 0.010362, -0.000000, -0.075556, -0.029905, 0.052891, 0.000036, 0.000000, 0.052927, -0.133704, 0.715922, 0.943958, -0.022338, -0.004469, -0.087962, 0.200000, -0.200000, 0.047413, 0.025840
1424747917.428079, 0.044959, -0.085918, 0.010362, -0.000000, -0.075556, -0.029905, 0.052891, 0.000036, 0.000000, 0.052927, -0.132497, 0.718049, 0.945404, -0.015710, -0.003620, -0.087703, 0.200000, -0.200000, 0.047413, 0.025840
1424747917.501709, 0.007442, -0.104813, 0.010362, -0.000000, -0.094450, -0.028691, 0.052506, 0.000036, 0.000000, 0.052542, -0.132422, 0.719509, 0.946212, -0.011486, -0.001937, -0.089455, 0.200000, -0.200000, 0.009975, 0.027911
1424747917.601831, 0.007442, -0.104813, 0.010362, -0.000000, -0.094450, -0.028691, 0.052506, 0.000036, 0.000000, 0.052542, -0.132166, 0.721102, 0.946519, -0.014497, 0.000597, -0.090085, 0.200000, -0.200000, 0.009975, 0.027911
1424747917.678186, -0.009278, -0.113410, 0.010362, -0.000000, -0.103048, -0.019688, 0.050113, 0.000036, 0.000000, 0.050149, -0.133732, 0.723118, 0.946481, -0.006996, -0.004175, -0.092078, 0.200000, -0.200000, -0.007428, 0.020457
1424747917.752472, -0.009278, -0.113410, 0.010362, -0.000000, -0.103048, -0.019688, 0.050113, 0.000036, 0.000000, 0.050149, -0.135189, 0.725108, 0.946260, -0.016026, 0.002284, -0.089885, 0.200000, -0.200000, -0.007428, 0.020457
1424747917.806717, -0.023637, -0.120336, 0.010362, -0.000000, -0.109974, -0.024274, 0.051412, 0.000036, 0.000000, 0.051448, -0.136481, 0.726497, 0.945046, -0.009155, -0.000997, -0.089274, 0.200000, -0.200000, -0.021379, 0.026285
1424747917.906008, -0.023637, -0.120336, 0.010362, -0.000000, -0.109974, -0.024274, 0.051412, 0.000036, 0.000000, 0.051448, -0.138443, 0.727434, 0.943949, -0.006019, -0.000167, -0.087991, 0.200000, -0.200000, -0.021379, 0.026285
1424747917.980473, -0.026766, -0.121471, 0.010362, -0.000000, -0.111108, -0.011856, 0.048563, 0.000036, 0.000000, 0.048599, -0.140941, 0.728943, 0.940941, -0.000150, -0.001925, -0.084552, 0.200000, -0.200000, -0.025669, 0.014074
1424747918.035063, -0.026766, -0.121471, 0.010362, -0.000000, -0.111108, -0.011856, 0.048563, 0.000036, 0.000000, 0.048599, -0.143614, 0.729946, 0.938963, -0.002264, 0.002087, -0.083704, 0.200000, -0.200000, -0.025669, 0.014074
1424747918.109122, -0.027083, -0.121222, 0.010362, -0.000000, -0.110860, -0.008026, 0.047845, 0.000036, 0.000000, 0.047882, -0.144332, 0.730251, 0.936904, 0.002557, -0.001492, -0.080100, 0.200000, -0.200000, -0.026354, 0.010167
1424747918.209606, -0.027083, -0.121222, 0.010362, -0.000000, -0.110860, -0.008026, 0.047845, 0.000036, 0.000000, 0.047882, -0.147225, 0.731016, 0.934453, 0.004119, -0.002354, -0.079678, 0.200000, -0.200000, -0.026354, 0.010167
1424747918.330517, -0.024447, -0.118961, 0.010362, -0.000000, -0.108599, -0.005558, 0.047777, 0.000036, 0.000000, 0.047813, -0.149645, 0.731856, 0.932014, -0.002868, 0.000079, -0.069871, 0.200000, -0.200000, -0.023999, 0.007252
1424747918.404511, -0.024447, -0.118961, 0.010362, -0.000000, -0.108599, -0.005558, 0.047777, 0.000036, 0.000000, 0.047813, -0.151755, 0.732026, 0.928881, 0.004726, -0.004165, -0.065541, 0.200000, -0.200000, -0.023999, 0.007252
1424747918.458587, -0.025928, -0.118687, 0.010362, -0.000000, -0.108325, -0.004564, 0.048105, 0.000036, 0.000000, 0.048142, -0.152925, 0.732635, 0.928365, -0.002425, 0.002538, -0.059003, 0.200000, -0.200000, -0.025614, 0.006085
1424747918.553078, -0.025928, -0.118687, 0.010362, -0.000000, -0.108325, -0.004564, 0.048105, 0.000036, 0.000000, 0.048142, -0.153867, 0.732654, 0.927964, 0.003519, -0.001831, -0.055513, 0.200000, -0.200000, -0.025614, 0.006085
1424747918.607446, -0.005725, -0.107619, 0.010362, 0.000000, -0.097256, -0.000905, 0.047729, 0.000036, 0.000000, 0.047766, -0.153770, 0.732812, 0.928448, 0.006525, 0.000082, -0.048769, 0.200000, -0.200000, -0.005675, 0.001183
1424747918.660840, -0.005725, -0.107619, 0.010362, 0.000000, -0.097256, -0.000905, 0.047729, 0.000036, 0.000000, 0.047766, -0.154082, 0.732114, 0.929440, 0.006638, 0.001259, -0.039006, 0.200000, -0.200000, -0.005675, 0.001183
1424747918.735449, 0.008579, -0.099550, 0.010362, 0.000000, -0.089188, 0.002923, 0.047273, 0.000036, 0.000000, 0.047309, -0.152690, 0.732396, 0.930521, 0.003832, 0.002199, -0.039174, 0.200000, -0.200000, 0.008458, -0.003256
1424747918.790416, 0.008579, -0.099550, 0.010362, 0.000000, -0.089188, 0.002923, 0.047273, 0.000036, 0.000000, 0.047309, -0.152173, 0.731898, 0.932695, 0.007421, -0.000732, -0.036428, 0.200000, -0.200000, 0.008458, -0.003256
1424747918.844040, 0.015643, -0.095104, 0.010362, 0.000000, -0.084742, 0.004666, 0.047327, 0.000036, 0.000000, 0.047363, -0.151003, 0.731837, 0.934541, 0.002868, -0.000296, -0.029698, 0.200000, -0.200000, 0.015497, -0.005129
1424747918.940400, 0.015643, -0.095104, 0.010362, 0.000000, -0.084742, 0.004666, 0.047327, 0.000036, 0.000000, 0.047363, -0.149936, 0.731228, 0.936920, -0.000941, -0.001723, -0.028066, 0.200000, -0.200000, 0.015497, -0.005129
1424747918.994956, 0.016080, -0.094021, 0.010362, 0.000000, -0.083659, 0.011515, 0.046069, 0.000036, 0.000000, 0.046106, -0.148613, 0.730049, 0.941358, -0.003572, -0.006966, -0.020826, 0.200000, -0.200000, 0.015836, -0.011847
1424747919.068804, 0.016080, -0.094021, 0.010362, 0.000000, -0.083659, 0.011515, 0.046069, 0.000036, 0.000000, 0.046106, -0.148115, 0.729899, 0.945061, 0.001455, -0.008324, -0.021678, 0.200000, -0.200000, 0.015836, -0.011847
1424747919.143258, 0.022351, -0.091106, 0.010362, 0.000000, -0.080743, 0.003058, 0.048068, 0.000036, 0.000000, 0.048105, -0.145310, 0.729520, 0.948142, -0.005044, -0.011606, -0.023084, 0.200000, -0.200000, 0.022275, -0.003573
1424747919.198467, 0.022351, -0.091106, 0.010362, 0.000000, -0.080743, 0.003058, 0.048068, 0.000036, 0.000000, 0.048105, -0.143747, 0.729100, 0.951895, -0.005266, -0.011650, -0.026457, 0.200000, -0.200000, 0.022275, -0.003573
1424747919.275889, 0.025999, -0.089983, 0.010362, 0.000000, -0.079620, 0.000434, 0.048354, 0.000036, 0.000000, 0.048391, -0.141871, 0.729358, 0.955013, -0.001464, -0.008912, -0.030287, 0.200000, -0.200000, 0.025974, -0.001221
1424747919.374779, 0.025999, -0.089983, 0.010362, 0.000000, -0.079620, 0.000434, 0.048354, 0.000036, 0.000000, 0.048391, -0.139890, 0.729831, 0.959109, 0.001114, -0.007371, -0.037529, 0.200000, -0.200000, 0.025974, -0.001221
1424747919.470572, 0.020887, -0.093903, 0.010362, 0.000000, -0.083541, -0.006047, 0.049239, 0.000036, 0.000000, 0.049276, -0.137751, 0.730354, 0.964099, 0.005378, -0.008361, -0.044475, 0.200000, -0.200000, 0.021136, 0.005112
1424747919.522543, 0.020887, -0.093903, 0.010362, 0.000000, -0.083541, -0.006047, 0.049239, 0.000036, 0.000000, 0.049276, -0.134383, 0.731537, 0.969011, -0.008266, -0.003716, -0.053266, 0.200000, -0.200000, 0.021136, 0.005112
1424747919.596478, 0.030620, -0.089882, 0.010362, 0.000000, -0.079520, -0.015492, 0.051135, 0.000036, 0.000000, 0.051171, -0.133797, 0.732096, 0.970612, -0.007460, -0.004606, -0.053369, 0.200000, -0.200000, 0.031403, 0.013837
1424747919.697033, 0.030620, -0.089882, 0.010362, 0.000000, -0.079520, -0.015492, 0.051135, 0.000036, 0.000000, 0.051171, -0.131731, 0.733251, 0.973477, -0.010236, -0.004990, -0.060773, 0.200000, -0.200000, 0.031403, 0.013837
1424747919.751264, 0.021663, -0.095805, 0.010362, 0.000000, -0.085443, -0.015294, 0.050268, 0.000036, 0.000000, 0.050305, -0.130289, 0.734227, 0.976155, -0.005395, -0.005338, -0.068790, 0.200000, -0.200000, 0.022663, 0.013769
1424747919.846361, 0.021663, -0.095805, 0.010362, 0.000000, -0.085443, -0.015294, 0.050268, 0.000036, 0.000000, 0.050305, -0.129562, 0.735138, 0.977131, -0.006784, -0.002786, -0.073787, 0.200000, -0.200000, 0.022663, 0.013769
1424747919.947358, 0.008088, -0.103639, 0.010362, -0.000000, -0.093277, -0.010058, 0.048352, 0.000036, 0.000000, 0.048388, -0.128551, 0.736066, 0.978004, -0.009412, 0.000412, -0.080126, 0.200000, -0.200000, 0.008868, 0.009378
1424747920.066010, 0.008088, -0.103639, 0.010362, -0.000000, -0.093277, -0.010058, 0.048352, 0.000036, 0.000000, 0.048388, -0.127644, 0.737544, 0.977304, -0.005750, -0.001573, -0.087423, 0.200000, -0.200000, 0.008868, 0.009378
1424747920.120463, 0.006748, -0.105698, 0.010362, -0.000000, -0.095336, -0.016913, 0.049237, 0.000036, 0.000000, 0.049274, -0.127109, 0.738869, 0.975829, -0.004047, -0.000072, -0.095417, 0.200000, -0.200000, 0.008329, 0.016193
1424747920.192811, 0.006748, -0.105698, 0.010362, -0.000000, -0.095336, -0.016913, 0.049237, 0.000036, 0.000000, 0.049274, -0.125886, 0.739394, 0.974184, 0.008206, -0.007522, -0.096651, 0.200000, -0.200000, 0.008329, 0.016193
1424747920.247007, 0.009938, -0.104468, 0.010362, -0.000000, -0.094105, -0.009415, 0.047141, 0.000036, 0.000000, 0.047178, -0.125739, 0.739930, 0.972727, 0.007846, -0.005252, -0.099474, 0.200000, -0.200000, 0.010824, 0.008382
1424747920.320717, 0.009938, -0.104468, 0.010362, -0.000000, -0.094105, -0.009415, 0.047141, 0.000036, 0.000000, 0.047178, -0.123871, 0.740937, 0.971530, 0.007902, -0.005619, -0.098919, 0.200000, -0.200000, 0.010824, 0.008382
1424747920.418563, 0.017616, -0.100618, 0.010362, 0.000000, -0.090256, -0.015575, 0.048687, 0.000036, 0.000000, 0.048724, -0.122467, 0.742289, 0.969929, 0.004888, -0.002205, -0.099356, 0.200000, -0.200000, 0.019074, 0.013751
1424747920.496868, 0.017616, -0.100618, 0.010362, 0.000000, -0.090256, -0.015575, 0.048687, 0.000036, 0.000000, 0.048724, -0.118781, 0.743888, 0.967949, 0.003384, -0.004102, -0.092680, 0.200000, -0.200000, 0.019074, 0.013751
1424747920.569960, 0.036585, -0.090626, 0.010362, 0.000000, -0.080263, -0.021024, 0.050358, 0.000036, 0.000000, 0.050395, -0.116654, 0.744940, 0.966265, 0.005991, -0.003655, -0.093704, 0.200000, -0.200000, 0.038392, 0.017508
1424747920.650491, 0.036585, -0.090626, 0.010362, 0.000000, -0.080263, -0.021024, 0.050358, 0.000036, 0.000000, 0.050395, -0.113664, 0.746479, 0.964707, 0.007256, -0.006193, -0.090056, 0.200000, -0.200000, 0.038392, 0.017508
1424747920.725267, 0.044901, -0.085662, 0.010362, 0.000000, -0.075300, -0.022340, 0.051169, 0.000036, 0.000000, 0.051206, -0.109413, 0.747806, 0.963334, 0.003466, -0.003208, -0.084820, 0.200000, -0.200000, 0.046632, 0.018456
1424747920.803753, 0.044901, -0.085662, 0.010362, 0.000000, -0.075300, -0.022340, 0.051169, 0.000036, 0.000000, 0.051206, -0.105412, 0.749189, 0.962660, -0.007305, 0.001629, -0.071352, 0.200000, -0.200000, 0.046632, 0.018456
1424747920.857464, 0.062995, -0.075789, 0.010362, 0.000000, -0.065426, -0.022228, 0.051627, 0.000036, 0.000000, 0.051663, -0.100886, 0.750105, 0.961669, -0.004097, 0.000133, -0.075810, 0.200000, -0.200000, 0.064498, 0.017393
1424747920.931361, 0.062995, -0.075789, 0.010362, 0.000000, -0.065426, -0.022228, 0.051627, 0.000036, 0.000000, 0.051663, -0.097972, 0.751104, 0.961416, -0.006996, 0.001025, -0.071854, 0.200000, -0.200000, 0.064498, 0.017393
1424747921.006074, 0.047014, -0.083430, 0.010362, 0.000000, -0.073067, -0.018015, 0.050776, 0.000036, 0.000000, 0.050813, -0.093725, 0.752273, 0.960980, -0.006452, -0.000130, -0.072019, 0.200000, -0.200000, 0.048188, 0.014585
1424747921.080650, 0.047014, -0.083430, 0.010362, 0.000000, -0.073067, -0.018015, 0.050776, 0.000036, 0.000000, 0.050813, -0.089584, 0.752765, 0.961538, -0.011656, 0.005473, -0.071241, 0.200000, -0.200000, 0.048188, 0.014585
1424747921.181110, 0.044948, -0.084161, 0.010362, 0.000000, -0.073798, -0.011711, 0.049374, 0.000036, 0.000000, 0.049410, -0.085735, 0.753777, 0.961868, -0.008185, 0.001121, -0.068766, 0.200000, -0.200000, 0.045647, 0.008595
1424747921.236051, 0.044948, -0.084161, 0.010362, 0.000000, -0.073798, -0.011711, 0.049374, 0.000036, 0.000000, 0.049410, -0.081697, 0.753866, 0.964075, -0.007995, 0.000707, -0.071157, 0.200000, -0.200000, 0.045647, 0.008595
1424747921.310115, 0.058387, -0.077822, 0.010362, 0.000000, -0.067460, -0.001253, 0.046540, 0.000036, 0.000000, 0.046576, -0.078211, 0.753390, 0.964945, -0.001498, -0.003193, -0.072877, 0.200000, -0.200000, 0.058324, -0.003002
1424747921.407098, 0.058387, -0.077822, 0.010362, 0.000000, -0.067460, -0.001253, 0.046540, 0.000036, 0.000000, 0.046576, -0.075242, 0.753963, 0.967247, -0.002730, -0.001224, -0.072911, 0.200000, -0.200000, 0.058324, -0.003002
1424747921.461785, 0.053361, -0.080252, 0.010362, 0.000000, -0.069890, -0.003989, 0.047272, 0.000036, 0.000000, 0.047308, -0.070095, 0.753411, 0.971303, 0.003740, -0.001692, -0.071981, 0.200000, -0.200000, 0.053510, 0.000141
1424747921.539009, 0.053361, -0.080252, 0.010362, 0.000000, -0.069890, -0.003989, 0.047272, 0.000036, 0.000000, 0.047308, -0.066422, 0.753229, 0.973229, 0.004153, -0.001335, -0.075348, 0.200000, -0.200000, 0.053510, 0.000141
1424747921.613820, 0.052799, -0.081038, 0.010362, 0.000000, -0.070675, -0.003091, 0.046754, 0.000036, 0.000000, 0.046791, -0.062056, 0.753259, 0.977308, -0.000095, 0.002188, -0.077448, 0.200000, -0.200000, 0.052880, -0.001003
1424747921.667781, 0.052799, -0.081038, 0.010362, 0.000000, -0.070675, -0.003091, 0.046754, 0.000036, 0.000000, 0.046791, -0.057496, 0.752719, 0.980169, -0.004276, -0.000293, -0.073460, 0.200000, -0.200000, 0.052880, -0.001003
1424747921.741986, 0.069152, -0.073057, 0.010362, 0.000000, -0.062694, -0.000315, 0.045946, 0.000036, 0.000000, 0.045982, -0.053234, 0.752596, 0.983033, -0.001463, -0.000134, -0.079575, 0.200000, -0.200000, 0.068958, -0.005183
1424747921.818597, 0.069152, -0.073057, 0.010362, 0.000000, -0.062694, -0.000315, 0.045946, 0.000036, 0.000000, 0.045982, -0.048151, 0.751876, 0.986198, -0.001105, -0.001892, -0.076331, 0.200000, -0.200000, 0.068958, -0.005183
1424747921.894035, 0.066686, -0.073870, 0.010362, 0.000000, -0.063508, 0.009007, 0.043860, 0.000036, 0.000000, 0.043897, -0.043209, 0.750467, 0.989074, -0.000412, -0.000944, -0.075015, 0.200000, -0.200000, 0.065823, -0.013980
1424747921.968917, 0.066686, -0.073870, 0.010362, 0.000000, -0.063508, 0.009007, 0.043860, 0.000036, 0.000000, 0.043897, -0.037732, 0.750445, 0.992288, -0.006228, 0.002698, -0.073596, 0.200000, -0.200000, 0.065823, -0.013980
1424747922.022733, 0.085962, -0.063749, 0.010362, 0.000000, -0.053387, -0.000427, 0.046498, 0.000036, 0.000000, 0.046534, -0.032172, 0.749750, 0.994945, -0.001187, -0.002159, -0.069795, 0.200000, -0.200000, 0.085783, -0.005569
1424747922.097157, 0.085962, -0.063749, 0.010362, 0.000000, -0.053387, -0.000427, 0.046498, 0.000036, 0.000000, 0.046534, -0.027648, 0.749120, 0.996622, -0.003751, -0.000336, -0.069291, 0.200000, -0.200000, 0.085783, -0.005569
1424747922.194211, 0.065579, -0.073536, 0.010362, -0.000000, -0.063174, 0.006522, 0.044993, 0.000036, 0.000000, 0.045029, -0.021022, 0.747898, 0.998063, 0.003775, -0.007994, -0.065444, 0.200000, -0.200000, 0.065012, -0.010797
1424747922.249344, 0.065579, -0.073536, 0.010362, -0.000000, -0.063174, 0.006522, 0.044993, 0.000036, 0.000000, 0.045029, -0.014011, 0.746705, 0.999812, -0.000636, -0.004780, -0.058343, 0.200000, -0.200000, 0.065012, -0.010797
1424747922.302743, 0.118103, -0.047048, 0.011384, 0.000000, -0.035664, 0.013620, 0.043347, 0.000036, 0.000000, 0.043383, -0.008323, 0.745616, 0.999865, 0.004523, -0.003517, -0.063017, 0.200000, -0.200000, 0.117011, -0.021031
1424747922.376728, 0.118103, -0.047048, 0.011384, 0.000000, -0.035664, 0.013620, 0.043347, 0.000036, 0.000000, 0.043383, -0.004412, 0.744861, 0.999848, 0.003508, -0.002753, -0.057378, 0.200000, -0.200000, 0.117011, -0.021031
1424747922.476876, 0.071431, -0.069931, 0.011384, -0.000000, -0.058547, 0.001901, 0.046532, 0.000036, 0.000000, 0.046569, 0.004058, 0.744564, 1.000244, 0.001761, 0.002785, -0.058190, 0.200000, -0.200000, 0.071200, -0.006052
1424747922.529267, 0.071431, -0.069931, 0.011384, -0.000000, -0.058547, 0.001901, 0.046532, 0.000036, 0.000000, 0.046569, 0.015029, 0.742889, 0.998733, 0.008345, -0.005448, -0.056745, 0.200000, -0.200000, 0.071200, -0.006052
1424747922.603474, 0.127165, -0.042028, 0.012449, 0.000000, -0.029578, 0.013348, 0.043691, 0.000036, 0.000000, 0.043727, 0.020057, 0.741942, 0.998217, 0.009679, -0.005808, -0.057802, 0.200000, -0.200000, 0.126181, -0.020672
1424747922.679803, 0.127165, -0.042028, 0.012449, 0.000000, -0.029578, 0.013348, 0.043691, 0.000036, 0.000000, 0.043727, 0.028095, 0.740871, 0.997026, 0.005601, -0.006138, -0.057376, 0.200000, -0.200000, 0.126181, -0.020672
1424747922.780220, 0.103233, -0.053956, 0.012449, 0.000000, -0.041506, 0.006540, 0.045414, 0.000036, 0.000000, 0.045451, 0.038209, 0.739741, 0.995225, 0.006292, -0.003925, -0.057398, 0.200000, -0.200000, 0.102687, -0.012452
1424747922.834430, 0.103233, -0.053956, 0.012449, 0.000000, -0.041506, 0.006540, 0.045414, 0.000036, 0.000000, 0.045451, 0.051275, 0.738587, 0.993061, 0.004653, -0.001570, -0.058471, 0.200000, -0.200000, 0.102687, -0.012452
1424747922.908156, 0.157253, -0.027105, 0.013143, 0.000000, -0.013962, 0.004258, 0.045895, 0.000036, 0.000000, 0.045932, 0.058258, 0.738010, 0.991983, 0.001889, 0.000410, -0.059093, 0.200000, -0.200000, 0.156727, -0.013537
1424747922.962736, 0.157253, -0.027105, 0.013143, 0.000000, -0.013962, 0.004258, 0.045895, 0.000036, 0.000000, 0.045932, 0.070286, 0.736560, 0.989718, 0.004368, -0.003472, -0.059145, 0.200000, -0.200000, 0.156727, -0.013537
1424747923.015762, 0.177202, -0.017123, 0.013511, 0.000000, -0.003611, 0.006878, 0.045245, 0.000036, 0.000000, 0.045281, 0.077253, 0.736146, 0.988197, 0.007946, -0.005534, -0.059015, 0.200000, -0.200000, 0.176488, -0.017317
1424747923.110632, 0.177202, -0.017123, 0.013511, 0.000000, -0.003611, 0.006878, 0.045245, 0.000036, 0.000000, 0.045281, 0.086801, 0.734944, 0.986459, 0.002460, -0.001693, -0.061478, 0.200000, -0.200000, 0.176488, -0.017317
1424747923.143701, 0.177532, -0.016881, 0.013943, 0.000000, -0.002938, 0.007971, 0.045015, 0.000036, 0.000000, 0.045051, 0.099866, 0.733807, 0.984107, -0.000085, -0.001867, -0.058196, 0.200000, -0.200000, 0.176768, -0.018283
1424747923.240420, 0.177532, -0.016881, 0.013943, 0.000000, -0.002938, 0.007971, 0.045015, 0.000036, 0.000000, 0.045051, 0.104590, 0.733298, 0.983273, 0.005610, -0.009127, -0.066099, 0.200000, -0.200000, 0.176768, -0.018283
1424747923.315229, 0.121857, -0.045395, 0.015501, -0.000000, -0.029894, -0.000398, 0.046724, 0.000036, 0.000000, 0.046760, 0.120730, 0.732508, 0.981762, -0.005155, 0.001294, -0.065418, 0.200000, -0.200000, 0.121623, -0.007569
1424747923.367434, 0.121857, -0.045395, 0.015501, -0.000000, -0.029894, -0.000398, 0.046724, 0.000036, 0.000000, 0.046760, 0.131299, 0.731982, 0.980938, -0.004232, 0.003756, -0.068866, 0.200000, -0.200000, 0.121623, -0.007569
1424747923.421779, 0.190704, -0.011517, 0.015746, 0.000000, 0.004229, -0.002757, 0.047001, 0.000036, 0.000000, 0.047037, 0.141018, 0.731354, 0.980206, -0.000218, 0.005112, -0.071288, 0.200000, -0.200000, 0.190416, -0.010834
1424747923.475078, 0.190704, -0.011517, 0.015746, 0.000000, 0.004229, -0.002757, 0.047001, 0.000036, 0.000000, 0.047037, 0.148560, 0.730872, 0.980597, 0.000443, 0.006132, -0.065681, 0.200000, -0.200000, 0.190416, -0.010834
1424747923.529027, 0.164903, -0.023750, 0.016256, 0.000000, -0.007495, -0.000199, 0.046743, 0.000036, 0.000000, 0.046780, 0.158668, 0.730242, 0.980575, 0.000925, 0.006489, -0.064117, 0.200000, -0.200000, 0.164577, -0.010367
1424747923.624382, 0.164903, -0.023750, 0.016256, 0.000000, -0.007495, -0.000199, 0.046743, 0.000036, 0.000000, 0.046780, 0.167599, 0.729351, 0.980858, 0.002385, 0.004408, -0.067999, 0.200000, -0.200000, 0.164577, -0.010367
1424747923.700515, 0.153229, -0.030201, 0.017291, -0.000000, -0.012910, 0.003556, 0.045453, 0.000036, 0.000000, 0.045490, 0.184831, 0.727778, 0.981977, 0.002678, 0.000211, -0.070714, 0.200000, -0.200000, 0.152595, -0.014373
