%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747905.483960, 1.140877, -6.339473, 60.508226, -5.458553, 1749.000000, 0.858592, -0.140551, 1.140877, -0.043631, 0.044124, 0.218954, 1.000000
1424747905.556853, 1.142560, -6.415195, 60.300408, -5.335914, 1749.000000, 0.844409, -0.146025, 1.142560, -0.037124, 0.043713, 0.219305, 1.000000
1424747905.612731, 1.144396, -6.497798, 60.139067, -5.473953, 1748.000000, 0.829378, -0.152916, 1.144396, -0.029698, 0.042933, 0.215863, 1.000000
1424747905.665167, 1.145794, -6.560722, 59.986266, -5.459568, 1748.000000, 0.815600, -0.160299, 1.145794, -0.023930, 0.041272, 0.217847, 1.000000
1424747905.764398, 1.146647, -6.599113, 59.695140, -4.716985, 1748.000000, 0.803439, -0.166870, 1.146647, -0.018118, 0.032285, 0.222630, 1.000000
1424747905.838545, 1.149073, -6.708275, 59.474083, -4.987835, 1748.000000, 0.780146, -0.182369, 1.149073, -0.013399, 0.025581, 0.220762, 1.000000
1424747905.912296, 1.151048, -6.797147, 59.251965, -5.044343, 1747.000000, 0.762685, -0.194576, 1.151048, -0.007525, 0.020232, 0.226682, 1.000000
1424747905.966071, 1.152562, -6.865307, 59.087215, -5.105480, 1747.000000, 0.743612, -0.208509, 1.152562, -0.006335, 0.018597, 0.230251, 1.000000
1424747906.063242, 1.154118, -6.935289, 58.787730, -4.735428, 1747.000000, 0.732769, -0.218858, 1.154118, -0.007382, 0.019254, 0.231599, 1.000000
1424747906.136630, 1.156439, -7.039777, 58.558159, -4.969298, 1747.000000, 0.709194, -0.237403, 1.156439, -0.006910, 0.013788, 0.235942, 1.000000
1424747906.210276, 1.157743, -7.098445, 58.325829, -4.758899, 1746.000000, 0.693513, -0.252344, 1.157743, -0.018476, 0.017025, 0.246030, 1.000000
1424747906.307033, 1.159156, -7.162034, 58.017804, -4.403119, 1746.000000, 0.677362, -0.266559, 1.159156, -0.026401, 0.014166, 0.247290, 1.000000
1424747906.360927, 1.160189, -7.208498, 57.845160, -4.341583, 1746.000000, 0.654139, -0.287331, 1.160189, -0.027475, 0.014613, 0.256132, 1.000000
1424747906.431455, 1.160338, -7.215193, 57.618985, -3.788663, 1747.000000, 0.639658, -0.299382, 1.160338, -0.030591, 0.013751, 0.257097, 1.000000
1424747906.484222, 1.160437, -7.219666, 57.449746, -3.428765, 1747.000000, 0.621875, -0.314100, 1.160437, -0.031655, -0.000328, 0.259912, 1.000000
1424747906.558334, 1.160464, -7.220864, 57.212038, -2.931488, 1747.000000, 0.609155, -0.323891, 1.160464, -0.035352, -0.006416, 0.262828, 1.000000
1424747906.611129, 1.160154, -7.206928, 57.042762, -2.497762, 1747.000000, 0.591454, -0.337879, 1.160154, -0.040675, -0.004132, 0.259778, 1.000000
1424747906.706655, 1.159399, -7.172961, 56.738315, -1.718776, 1748.000000, 0.574819, -0.348713, 1.159399, -0.037864, -0.001566, 0.261489, 1.000000
1424747906.780671, 1.157978, -7.109029, 56.504460, -0.896060, 1748.000000, 0.549174, -0.364345, 1.157978, -0.028830, 0.004969, 0.263524, 1.000000
1424747906.879934, 1.156199, -7.028934, 56.194313, -0.006179, 1749.000000, 0.525719, -0.377388, 1.156199, -0.026287, 0.015857, 0.265625, 1.000000
1424747906.954469, 1.154207, -6.939335, 55.964525, 0.791171, 1750.000000, 0.499088, -0.392615, 1.154207, -0.017904, 0.015959, 0.265177, 1.000000
1424747907.027604, 1.151633, -6.823485, 55.742653, 1.705186, 1751.000000, 0.474599, -0.406259, 1.151633, -0.016565, 0.021767, 0.269640, 1.000000
1424747907.125981, 1.148950, -6.702750, 55.449606, 2.442909, 1751.000000, 0.453422, -0.419153, 1.148950, -0.018758, 0.024562, 0.272226, 1.000000
1424747907.200757, 1.144766, -6.514480, 55.233137, 3.751129, 1752.000000, 0.422832, -0.438107, 1.144766, -0.017933, 0.022280, 0.274577, 1.000000
1424747907.274298, 1.141438, -6.364700, 55.025108, 4.530781, 1753.000000, 0.398490, -0.454843, 1.141438, -0.019426, 0.022232, 0.281526, 1.000000
1424747907.347424, 1.138911, -6.250994, 54.821972, 4.878953, 1753.000000, 0.376687, -0.469317, 1.138911, -0.019329, 0.018823, 0.282364, 1.000000
1424747907.436962, 1.135698, -6.106409, 54.579029, 5.290656, 1754.000000, 0.354882, -0.484441, 1.135698, -0.020152, 0.020473, 0.286373, 1.000000
1424747907.487319, 1.132106, -5.944778, 54.445908, 6.194252, 1755.000000, 0.326305, -0.504440, 1.132106, -0.019645, 0.018756, 0.289951, 1.000000
1424747907.561339, 1.130309, -5.863917, 54.253014, 5.996096, 1754.000000, 0.310935, -0.516513, 1.130309, -0.025091, 0.021476, 0.290815, 1.000000
1424747907.635112, 1.126892, -5.710137, 54.065798, 6.478358, 1755.000000, 0.285099, -0.534419, 1.126892, -0.025762, 0.014514, 0.296821, 1.000000
1424747907.708873, 1.124420, -5.598885, 53.884110, 6.521247, 1755.000000, 0.262439, -0.550608, 1.124420, -0.024774, 0.009067, 0.301094, 1.000000
1424747907.809182, 1.122234, -5.500548, 53.638683, 6.085994, 1754.000000, 0.239074, -0.566428, 1.122234, -0.025585, 0.007777, 0.304490, 1.000000
1424747907.884766, 1.119242, -5.365890, 53.458340, 6.362494, 1754.000000, 0.205734, -0.589150, 1.119242, -0.025776, 0.005868, 0.310660, 1.000000
1424747907.959885, 1.116783, -5.255240, 53.283046, 6.391030, 1754.000000, 0.178292, -0.606290, 1.116783, -0.030129, 0.003174, 0.316882, 1.000000
1424747908.062094, 1.115017, -5.175777, 53.047792, 5.790154, 1754.000000, 0.153487, -0.621022, 1.115017, -0.028032, -0.019456, 0.321247, 1.000000
1424747908.147502, 1.109763, -4.939332, 52.860347, 6.903095, 1755.000000, 0.114771, -0.640916, 1.109763, -0.024079, -0.044162, 0.335349, 1.000000
1424747908.267770, 1.105191, -4.733608, 52.607268, 7.070934, 1755.000000, 0.086520, -0.648712, 1.105191, 0.012533, -0.070879, 0.335413, 1.000000
1424747908.322314, 1.097473, -4.386268, 52.501048, 9.387854, 1758.000000, 0.049959, -0.652004, 1.097473, 0.066124, -0.106890, 0.341433, 1.000000
1424747908.396539, 1.094833, -4.267502, 52.360184, 9.049098, 1757.000000, 0.035522, -0.648985, 1.094833, 0.062474, -0.099913, 0.342574, 1.000000
1424747908.496848, 1.092316, -4.154230, 52.175059, 8.241308, 1756.000000, 0.021659, -0.639729, 1.092316, 0.054924, -0.093357, 0.345192, 1.000000
1424747908.549805, 1.086731, -3.902916, 52.083120, 9.601596, 1758.000000, 0.005298, -0.618489, 1.086731, 0.029545, -0.071368, 0.355426, 1.000000
1424747908.624015, 1.083627, -3.763206, 51.959120, 9.419761, 1758.000000, 0.001220, -0.605073, 1.083627, 0.029231, -0.069504, 0.347318, 1.000000
1424747908.698101, 1.077238, -3.475714, 51.844610, 10.578711, 1759.000000, -0.006540, -0.578378, 1.077238, 0.027459, -0.061774, 0.349979, 1.000000
1424747908.809047, 1.072321, -3.254455, 51.684171, 10.198649, 1759.000000, -0.010202, -0.552859, 1.072321, 0.022017, -0.061155, 0.350850, 1.000000
1424747908.863885, 1.062277, -2.802465, 51.615834, 13.097246, 1762.000000, -0.012851, -0.500980, 1.062277, 0.021578, -0.062649, 0.349374, 1.000000
1424747908.938104, 1.058080, -2.613617, 51.529699, 12.833517, 1762.000000, -0.013342, -0.476974, 1.058080, 0.016527, -0.055480, 0.350306, 1.000000
1424747909.058839, 1.051611, -2.322475, 51.405024, 12.321276, 1761.000000, -0.012904, -0.440094, 1.051611, 0.010070, -0.045799, 0.349246, 1.000000
1424747909.133941, 1.043385, -1.952311, 51.340180, 13.770069, 1763.000000, -0.009556, -0.373444, 1.043385, -0.007395, -0.037571, 0.346077, 1.000000
1424747909.188475, 1.040659, -1.829671, 51.295549, 13.348685, 1763.000000, -0.007740, -0.326471, 1.040659, -0.037848, 0.002170, 0.343007, 1.000000
1424747909.285430, 1.038502, -1.732596, 51.220927, 11.624417, 1761.000000, -0.007345, -0.296952, 1.038502, -0.047984, 0.018813, 0.340326, 1.000000
1424747909.384044, 1.033633, -1.513502, 51.154554, 11.277929, 1761.000000, -0.009028, -0.239375, 1.033633, -0.053879, 0.036186, 0.341902, 1.000000
1424747909.435831, 1.028138, -1.266195, 51.125437, 12.309180, 1762.000000, -0.014011, -0.184680, 1.028138, -0.044306, 0.015335, 0.335754, 1.000000
1424747909.509449, 1.026478, -1.191497, 51.086437, 11.160068, 1761.000000, -0.019039, -0.158100, 1.026478, -0.051518, 0.021215, 0.334220, 1.000000
1424747909.564119, 1.025021, -1.125949, 51.059227, 10.529087, 1760.000000, -0.027728, -0.122085, 1.025021, -0.050763, 0.017084, 0.334604, 1.000000
1424747909.617819, 1.023931, -1.076906, 51.033378, 9.827734, 1760.000000, -0.036160, -0.092165, 1.023931, -0.045357, 0.016769, 0.339203, 1.000000
1424747909.691882, 1.024341, -1.095324, 50.997347, 8.209219, 1758.000000, -0.044866, -0.067481, 1.024341, -0.036452, 0.029725, 0.338734, 1.000000
1424747909.766489, 1.024982, -1.124208, 50.960050, 6.726903, 1757.000000, -0.058159, -0.029903, 1.024982, -0.030937, 0.046503, 0.333907, 1.000000
1424747909.821152, 1.025580, -1.151093, 50.932237, 5.756518, 1756.000000, -0.071692, 0.000405, 1.025580, -0.030359, 0.050941, 0.332641, 1.000000
1424747909.872740, 1.026355, -1.185970, 50.905018, 4.851972, 1755.000000, -0.084458, 0.025033, 1.026355, -0.027757, 0.040824, 0.332757, 1.000000
1424747909.926934, 1.027242, -1.225868, 50.875385, 3.969534, 1754.000000, -0.095843, 0.044356, 1.027242, -0.034624, 0.040819, 0.333404, 1.000000
1424747910.044554, 1.028345, -1.275518, 50.808686, 2.594109, 1752.000000, -0.107669, 0.062604, 1.028345, -0.034443, 0.036428, 0.332976, 1.000000
1424747910.099132, 1.030755, -1.383990, 50.775157, 1.347112, 1751.000000, -0.137685, 0.102312, 1.030755, -0.032193, 0.029015, 0.333154, 1.000000
1424747910.152189, 1.032380, -1.457120, 50.740753, 0.553939, 1750.000000, -0.151784, 0.117761, 1.032380, -0.033115, 0.030283, 0.334480, 1.000000
1424747910.252013, 1.033661, -1.514728, 50.673583, -0.068671, 1749.000000, -0.168835, 0.135410, 1.033661, -0.027791, 0.022549, 0.338167, 1.000000
1424747910.327005, 1.036315, -1.634174, 50.619097, -1.120109, 1748.000000, -0.198863, 0.163156, 1.036315, -0.022198, 0.016621, 0.343683, 1.000000
1424747910.401822, 1.037902, -1.705600, 50.562421, -1.587513, 1747.000000, -0.219464, 0.181959, 1.037902, -0.017827, 0.011721, 0.341545, 1.000000
1424747910.507653, 1.039649, -1.784221, 50.478461, -1.950202, 1747.000000, -0.244690, 0.202844, 1.039649, -0.020925, 0.013375, 0.347673, 1.000000
1424747910.586469, 1.040771, -1.834694, 50.414219, -2.091561, 1746.000000, -0.276320, 0.227087, 1.040771, -0.017870, 0.010181, 0.352208, 1.000000
1424747910.645588, 1.039960, -1.798193, 50.366953, -1.519715, 1747.000000, -0.305899, 0.248201, 1.039960, -0.002755, 0.009163, 0.356675, 1.000000
1424747910.739569, 1.039171, -1.762692, 50.293375, -0.918684, 1748.000000, -0.322092, 0.260062, 1.039171, 0.007850, 0.003490, 0.364627, 1.000000
1424747910.840129, 1.036194, -1.628724, 50.220540, 0.457015, 1749.000000, -0.348945, 0.280384, 1.036194, 0.026117, -0.006563, 0.371376, 1.000000
1424747910.915433, 1.032871, -1.479194, 50.171059, 1.717375, 1750.000000, -0.378061, 0.303993, 1.032871, 0.022909, -0.007353, 0.374920, 1.000000
1424747910.968188, 1.028762, -1.294289, 50.140702, 3.179712, 1752.000000, -0.397882, 0.322835, 1.028762, 0.016615, -0.003435, 0.379515, 1.000000
1424747911.062623, 1.026421, -1.188944, 50.090964, 3.517526, 1752.000000, -0.409797, 0.334820, 1.026421, 0.013761, -0.007247, 0.384232, 1.000000
1424747911.096298, 1.020087, -0.903912, 50.077311, 5.812049, 1755.000000, -0.431574, 0.359719, 1.020087, 0.012829, -0.007082, 0.390536, 1.000000
1424747911.169618, 1.018154, -0.816938, 50.050702, 5.733296, 1755.000000, -0.438579, 0.367180, 1.018154, 0.019909, -0.011948, 0.396564, 1.000000
1424747911.224206, 1.013053, -0.587387, 50.036443, 7.147416, 1757.000000, -0.451562, 0.385802, 1.013053, 0.023698, -0.011418, 0.399133, 1.000000
1424747911.324292, 1.008917, -0.401249, 50.018649, 7.375699, 1757.000000, -0.461891, 0.401407, 1.008917, 0.024563, -0.010463, 0.402444, 1.000000
1424747911.397364, 1.001302, -0.058584, 50.016739, 9.339004, 1759.000000, -0.477148, 0.427966, 1.001302, 0.019911, -0.000045, 0.408388, 1.000000
1424747911.471928, 0.996499, 0.157551, 50.021956, 9.868616, 1760.000000, -0.486732, 0.446658, 0.996499, 0.017404, 0.010521, 0.416310, 1.000000
1424747911.526047, 0.990202, 0.440896, 50.032567, 11.318368, 1762.000000, -0.494854, 0.467919, 0.990202, 0.020159, 0.007874, 0.413258, 1.000000
1424747911.600113, 0.986445, 0.609972, 50.052631, 11.145988, 1762.000000, -0.499370, 0.480690, 0.986445, 0.020197, 0.006789, 0.416707, 1.000000
1424747911.653972, 0.981380, 0.837886, 50.072606, 11.976151, 1763.000000, -0.505692, 0.498696, 0.981380, 0.016084, 0.001993, 0.415723, 1.000000
1424747911.727742, 0.977674, 1.004655, 50.105647, 11.686091, 1763.000000, -0.510260, 0.513760, 0.977674, 0.013040, 0.003395, 0.418547, 1.000000
1424747911.781684, 0.973263, 1.203169, 50.134522, 12.188610, 1764.000000, -0.514059, 0.530459, 0.973263, 0.015749, 0.002823, 0.422442, 1.000000
1424747911.835427, 0.970020, 1.349113, 50.166696, 12.177857, 1764.000000, -0.516372, 0.544846, 0.970020, 0.016455, 0.003641, 0.422516, 1.000000
1424747911.909131, 0.967791, 1.449409, 50.214213, 11.272804, 1763.000000, -0.518930, 0.556905, 0.967791, 0.018486, 0.003184, 0.420477, 1.000000
1424747912.030840, 0.964464, 1.599113, 50.300676, 9.860702, 1762.000000, -0.519292, 0.573352, 0.964464, 0.014426, 0.008451, 0.419086, 1.000000
1424747912.083805, 0.959109, 1.840085, 50.343810, 10.962526, 1763.000000, -0.520607, 0.602485, 0.959109, 0.013482, 0.017216, 0.414141, 1.000000
1424747912.157117, 0.957743, 1.901574, 50.405934, 9.897429, 1762.000000, -0.519432, 0.612802, 0.957743, 0.013832, 0.018080, 0.414244, 1.000000
1424747912.211207, 0.956032, 1.978550, 50.453556, 9.509667, 1762.000000, -0.518454, 0.626793, 0.956032, 0.021228, 0.013093, 0.414779, 1.000000
1424747912.307388, 0.954335, 2.054918, 50.541361, 8.359968, 1761.000000, -0.516293, 0.636214, 0.954335, 0.017800, 0.014936, 0.414096, 1.000000
1424747912.385850, 0.951966, 2.161532, 50.616772, 7.995165, 1761.000000, -0.511787, 0.654464, 0.951966, 0.014227, 0.015811, 0.414599, 1.000000
1424747912.459817, 0.950071, 2.246801, 50.690562, 7.571502, 1761.000000, -0.506911, 0.667737, 0.950071, 0.016789, 0.019403, 0.411432, 1.000000
1424747912.513414, 0.948435, 2.320437, 50.745633, 7.417421, 1760.000000, -0.501757, 0.678434, 0.948435, 0.019043, 0.016848, 0.409690, 1.000000
1424747912.654874, 0.946869, 2.390873, 50.896173, 5.941872, 1759.000000, -0.496396, 0.686978, 0.946869, 0.019366, 0.016351, 0.408472, 1.000000
1424747912.709581, 0.943339, 2.549757, 50.958217, 6.703539, 1760.000000, -0.481516, 0.705031, 0.943339, 0.017562, 0.007986, 0.408926, 1.000000
1424747912.806306, 0.942444, 2.590014, 51.069467, 5.765650, 1759.000000, -0.475290, 0.710955, 0.942444, 0.012289, 0.008318, 0.410574, 1.000000
1424747912.860602, 0.939640, 2.716218, 51.134802, 6.263382, 1760.000000, -0.461819, 0.722088, 0.939640, 0.006152, 0.004862, 0.407653, 1.000000
1424747912.934689, 0.937957, 2.791947, 51.226971, 6.006070, 1760.000000, -0.453965, 0.728588, 0.937957, 0.005887, 0.002872, 0.406973, 1.000000
1424747913.012940, 0.936427, 2.860792, 51.326478, 5.677933, 1760.000000, -0.443454, 0.736036, 0.936427, 0.001365, 0.005098, 0.406316, 1.000000
1424747913.067604, 0.935150, 2.918267, 51.397332, 5.568455, 1760.000000, -0.432091, 0.743783, 0.935150, -0.011405, 0.014617, 0.405576, 1.000000
1424747913.141552, 0.934651, 2.940712, 51.494052, 4.943817, 1759.000000, -0.425129, 0.748430, 0.934651, -0.020773, 0.021872, 0.404068, 1.000000
1424747913.218271, 0.933694, 2.983783, 51.595721, 4.568618, 1759.000000, -0.415416, 0.754320, 0.933694, -0.030530, 0.026984, 0.394220, 1.000000
1424747913.293002, 0.931676, 3.074559, 51.697897, 4.692295, 1759.000000, -0.407490, 0.757936, 0.931676, -0.036609, 0.027069, 0.377232, 1.000000
1424747913.387822, 0.929850, 3.156763, 51.830837, 4.533766, 1760.000000, -0.400644, 0.760089, 0.929850, -0.044012, 0.025243, 0.347543, 1.000000
1424747913.488176, 0.928031, 3.238592, 51.975343, 4.350803, 1760.000000, -0.395589, 0.760035, 0.928031, -0.047102, 0.023679, 0.304055, 1.000000
1424747913.542321, 0.925920, 3.333581, 52.055540, 4.724140, 1760.000000, -0.394098, 0.757773, 0.925920, -0.049463, 0.024577, 0.257757, 1.000000
1424747913.617159, 0.924980, 3.375918, 52.167904, 4.392900, 1760.000000, -0.396243, 0.755042, 0.924980, -0.048584, 0.026254, 0.233885, 1.000000
1424747913.737393, 0.924118, 3.414694, 52.350251, 3.681946, 1759.000000, -0.401054, 0.751150, 0.924118, -0.048416, 0.032724, 0.204124, 1.000000
1424747913.792367, 0.922113, 3.504902, 52.435976, 4.078549, 1760.000000, -0.411880, 0.742173, 0.922113, -0.035584, 0.023726, 0.160824, 1.000000
1424747913.866422, 0.921219, 3.545149, 52.552605, 3.832500, 1760.000000, -0.418111, 0.737143, 0.921219, -0.028480, 0.019161, 0.144225, 1.000000
1424747913.918285, 0.920308, 3.586124, 52.635293, 3.799070, 1760.000000, -0.429523, 0.728685, 0.920308, -0.023085, 0.017454, 0.124819, 1.000000
1424747913.993303, 0.919846, 3.606937, 52.755355, 3.415010, 1760.000000, -0.437230, 0.722767, 0.919846, -0.021508, 0.022380, 0.116745, 1.000000
1424747914.066424, 0.919283, 3.632244, 52.873592, 3.139720, 1760.000000, -0.449790, 0.713593, 0.919283, -0.002545, 0.010595, 0.111767, 1.000000
1424747914.143408, 0.918928, 3.648255, 52.998252, 2.799259, 1759.000000, -0.461325, 0.704440, 0.918928, 0.018334, 0.005626, 0.106789, 1.000000
1424747914.198334, 0.918909, 3.649109, 53.087468, 2.498880, 1759.000000, -0.472580, 0.694530, 0.918909, 0.034678, 0.002235, 0.111396, 1.000000
1424747914.271537, 0.919271, 3.632825, 53.205557, 1.988606, 1759.000000, -0.479373, 0.688222, 0.919271, 0.033638, 0.003840, 0.111345, 1.000000
1424747914.325334, 0.920147, 3.593374, 53.291620, 1.423599, 1758.000000, -0.486293, 0.678800, 0.920147, 0.036368, 0.002467, 0.115209, 1.000000
1424747914.379403, 0.921486, 3.533130, 53.376428, 0.734327, 1758.000000, -0.490931, 0.670592, 0.921486, 0.034359, -0.001486, 0.124749, 1.000000
1424747914.452865, 0.922918, 3.468700, 53.489756, 0.053655, 1757.000000, -0.493675, 0.664371, 0.922918, 0.027773, 0.000002, 0.129012, 1.000000
1424747914.530613, 0.924664, 3.390124, 53.606773, -0.653133, 1756.000000, -0.496951, 0.654000, 0.924664, 0.020956, -0.001411, 0.136361, 1.000000
1424747914.595808, 0.925775, 3.340140, 53.703629, -1.012209, 1756.000000, -0.498227, 0.644994, 0.925775, 0.020130, -0.009963, 0.139429, 1.000000
1424747914.668859, 0.927200, 3.275984, 53.809936, -1.434679, 1756.000000, -0.498524, 0.636056, 0.927200, 0.021940, -0.011790, 0.146436, 1.000000
1424747914.742998, 0.927903, 3.244378, 53.916860, -1.502848, 1756.000000, -0.496026, 0.627715, 0.927903, 0.026421, -0.021268, 0.141828, 1.000000
1424747914.819919, 0.928956, 3.196962, 54.026089, -1.693265, 1756.000000, -0.492507, 0.619601, 0.928956, 0.022558, -0.025851, 0.131742, 1.000000
1424747914.874462, 0.929974, 3.151152, 54.102276, -1.916239, 1755.000000, -0.487677, 0.611396, 0.929974, 0.020962, -0.030156, 0.120065, 1.000000
1424747914.972544, 0.930747, 3.116388, 54.238366, -1.848689, 1756.000000, -0.482808, 0.607171, 0.930747, 0.017258, -0.032252, 0.101959, 1.000000
1424747915.027025, 0.931549, 3.080312, 54.313008, -1.967778, 1755.000000, -0.473441, 0.600135, 0.931549, 0.008087, -0.031546, 0.061562, 1.000000
1424747915.101873, 0.932066, 3.057046, 54.414603, -1.880306, 1756.000000, -0.467745, 0.597553, 0.932066, 0.007804, -0.034315, 0.046378, 1.000000
1424747915.198837, 0.931997, 3.060139, 54.546549, -1.487981, 1756.000000, -0.460375, 0.595782, 0.931997, 0.011327, -0.035705, 0.010129, 1.000000
1424747915.251356, 0.931848, 3.066849, 54.618095, -1.272122, 1756.000000, -0.448730, 0.594995, 0.931848, 0.012219, -0.029651, -0.025084, 1.000000
1424747915.349487, 0.931562, 3.079715, 54.752467, -0.907987, 1757.000000, -0.442333, 0.595474, 0.931562, 0.010961, -0.024854, -0.039924, 1.000000
1424747915.404547, 0.930584, 3.123716, 54.828463, -0.417461, 1758.000000, -0.429559, 0.598745, 0.930584, 0.009374, -0.019516, -0.067789, 1.000000
1424747915.478822, 0.929801, 3.158957, 54.933087, -0.041997, 1758.000000, -0.421597, 0.602029, 0.929801, 0.010231, -0.018981, -0.077606, 1.000000
1424747915.533215, 0.928054, 3.237567, 55.011337, 0.661330, 1759.000000, -0.411653, 0.605401, 0.928054, 0.010573, -0.019223, -0.086670, 1.000000
1424747915.609918, 0.926380, 3.312914, 55.124362, 1.229554, 1760.000000, -0.402793, 0.609909, 0.926380, 0.009971, -0.017675, -0.096184, 1.000000
1424747915.715249, 0.924413, 3.401423, 55.283133, 1.758028, 1760.000000, -0.390305, 0.616718, 0.924413, 0.007118, -0.016113, -0.098657, 1.000000
1424747915.769790, 0.921037, 3.553347, 55.369761, 2.915597, 1762.000000, -0.375694, 0.625201, 0.921037, 0.008145, -0.013083, -0.105055, 1.000000
1424747915.843644, 0.919417, 3.626233, 55.488693, 3.133164, 1762.000000, -0.367196, 0.629729, 0.919417, 0.006387, -0.010099, -0.099943, 1.000000
1424747915.896225, 0.917272, 3.722741, 55.575775, 3.661203, 1763.000000, -0.354572, 0.638069, 0.917272, 0.007529, -0.005725, -0.096790, 1.000000
1424747915.970574, 0.915473, 3.803708, 55.701330, 3.837083, 1763.000000, -0.345425, 0.642247, 0.915473, 0.009982, -0.004242, -0.098994, 1.000000
1424747916.045496, 0.913944, 3.872523, 55.830011, 3.874999, 1764.000000, -0.333678, 0.649627, 0.913944, 0.011559, -0.001198, -0.096283, 1.000000
1424747916.098595, 0.912166, 3.952516, 55.923588, 4.173214, 1764.000000, -0.319783, 0.657378, 0.912166, 0.010176, 0.003902, -0.084363, 1.000000
1424747916.152396, 0.911139, 3.998746, 56.019303, 4.134634, 1764.000000, -0.309872, 0.662514, 0.911139, 0.013093, 0.004139, -0.083181, 1.000000
1424747916.229004, 0.910078, 4.046477, 56.156960, 3.925960, 1764.000000, -0.299980, 0.666998, 0.910078, 0.012410, 0.004991, -0.079871, 1.000000
1424747916.347574, 0.909302, 4.081424, 56.372158, 3.305094, 1764.000000, -0.283732, 0.673424, 0.909302, 0.010078, 0.005249, -0.073901, 1.000000
1424747916.400640, 0.908702, 4.108397, 56.468950, 3.194456, 1764.000000, -0.258889, 0.682406, 0.908702, -0.002178, 0.005978, -0.062578, 1.000000
1424747916.496873, 0.908921, 4.098549, 56.644323, 2.491828, 1763.000000, -0.248197, 0.685165, 0.908921, -0.008788, 0.005941, -0.062878, 1.000000
1424747916.530073, 0.909631, 4.066584, 56.704198, 2.042594, 1763.000000, -0.227570, 0.690965, 0.909631, -0.006677, -0.003350, -0.059280, 1.000000
1424747916.603963, 0.910608, 4.022641, 56.836410, 1.349886, 1762.000000, -0.221962, 0.692766, 0.910608, -0.012293, -0.000321, -0.055362, 1.000000
1424747916.699584, 0.912919, 3.918626, 57.002882, 0.167244, 1761.000000, -0.206611, 0.696871, 0.912919, -0.016623, -0.000315, -0.055854, 1.000000
1424747916.800071, 0.917168, 3.727421, 57.169403, -1.565977, 1759.000000, -0.189715, 0.701131, 0.917168, -0.023787, 0.004782, -0.063225, 1.000000
1424747916.874904, 0.921663, 3.525152, 57.286545, -3.129754, 1758.000000, -0.174231, 0.704961, 0.921663, -0.022770, 0.007728, -0.068760, 1.000000
1424747916.947344, 0.925600, 3.348020, 57.394419, -4.250467, 1756.000000, -0.163353, 0.707847, 0.925600, -0.026082, 0.009918, -0.069656, 1.000000
1424747917.047545, 0.928796, 3.204160, 57.537063, -4.677715, 1756.000000, -0.155037, 0.708536, 0.928796, -0.024342, 0.001836, -0.073980, 1.000000
1424747917.101528, 0.933746, 2.981438, 57.608644, -6.152089, 1754.000000, -0.145534, 0.710932, 0.933746, -0.026864, -0.003048, -0.077276, 1.000000
1424747917.196974, 0.935869, 2.885905, 57.730976, -5.827746, 1755.000000, -0.142044, 0.711377, 0.935869, -0.021790, -0.008569, -0.083892, 1.000000
1424747917.297666, 0.940598, 2.673084, 57.850691, -6.544996, 1754.000000, -0.136759, 0.713593, 0.940598, -0.024487, -0.006046, -0.085256, 1.000000
1424747917.372869, 0.943958, 2.521907, 57.934916, -6.905162, 1754.000000, -0.133704, 0.715922, 0.943958, -0.022338, -0.004469, -0.087962, 1.000000
1424747917.427736, 0.945404, 2.456819, 57.994843, -6.725782, 1754.000000, -0.132497, 0.718049, 0.945404, -0.015710, -0.003620, -0.087703, 1.000000
1424747917.501420, 0.946212, 2.420450, 58.074062, -6.058488, 1754.000000, -0.132422, 0.719509, 0.946212, -0.011486, -0.001937, -0.089455, 1.000000
1424747917.601514, 0.946519, 2.406634, 58.181179, -4.967829, 1756.000000, -0.132166, 0.721102, 0.946519, -0.014497, 0.000597, -0.090085, 1.000000
1424747917.677856, 0.946481, 2.408343, 58.262835, -4.194680, 1756.000000, -0.133732, 0.723118, 0.946481, -0.006996, -0.004175, -0.092078, 1.000000
1424747917.752168, 0.946260, 2.418312, 58.342766, -3.482159, 1757.000000, -0.135189, 0.725108, 0.946260, -0.016026, 0.002284, -0.089885, 1.000000
1424747917.806379, 0.945046, 2.472936, 58.402267, -2.619591, 1758.000000, -0.136481, 0.726497, 0.945046, -0.009155, -0.000997, -0.089274, 1.000000
1424747917.905706, 0.943949, 2.522295, 58.513435, -1.661292, 1759.000000, -0.138443, 0.727434, 0.943949, -0.006019, -0.000167, -0.087991, 1.000000
1424747917.980156, 0.940941, 2.657677, 58.601571, -0.209973, 1761.000000, -0.140941, 0.728943, 0.940941, -0.000150, -0.001925, -0.084552, 1.000000
1424747918.034506, 0.938963, 2.746668, 58.667970, 0.603901, 1762.000000, -0.143614, 0.729946, 0.938963, -0.002264, 0.002087, -0.083704, 1.000000
1424747918.108830, 0.936904, 2.839316, 58.761674, 1.337755, 1763.000000, -0.144332, 0.730251, 0.936904, 0.002557, -0.001492, -0.080100, 1.000000
1424747918.209290, 0.934453, 2.949629, 58.893444, 2.049383, 1764.000000, -0.147225, 0.731016, 0.934453, 0.004119, -0.002354, -0.079678, 1.000000
1424747918.330223, 0.932014, 3.059388, 59.057818, 2.529530, 1765.000000, -0.149645, 0.731856, 0.932014, -0.002868, 0.000079, -0.069871, 1.000000
