%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748283.503117, 1.193995, -8.729783, 65.606715, 2.815070, 1760.000000, 0.295338, -0.871006, 1.193995, -0.017987, 0.000640, -0.040014, 1.000000
1424748283.602600, 1.192799, -8.675972, 65.222971, 2.733084, 1759.000000, 0.296646, -0.875753, 1.192799, -0.018505, -0.003687, -0.033932, 1.000000
1424748283.676625, 1.190928, -8.591757, 64.940359, 3.077110, 1759.000000, 0.300406, -0.886046, 1.190928, -0.015300, -0.015980, -0.027251, 1.000000
1424748283.729243, 1.189773, -8.539790, 64.740634, 3.215187, 1759.000000, 0.303574, -0.893292, 1.189773, -0.015689, -0.016382, -0.024504, 1.000000
1424748283.823038, 1.189565, -8.530407, 64.385117, 2.695605, 1759.000000, 0.304813, -0.895689, 1.189565, -0.018406, -0.012704, -0.023003, 1.000000
1424748283.921777, 1.189686, -8.535870, 64.010548, 2.114754, 1758.000000, 0.309536, -0.901962, 1.189686, -0.015064, -0.015145, -0.015418, 1.000000
1424748283.995423, 1.190378, -8.567002, 63.730160, 1.526563, 1757.000000, 0.313728, -0.905379, 1.190378, -0.013773, -0.010362, -0.009339, 1.000000
1424748284.069042, 1.190729, -8.582801, 63.449285, 1.161317, 1756.000000, 0.316749, -0.907266, 1.190729, -0.012804, 0.001145, -0.007288, 1.000000
1424748284.188215, 1.192269, -8.652093, 62.991174, 0.268692, 1755.000000, 0.321078, -0.908577, 1.192269, -0.012100, -0.004088, -0.001942, 1.000000
1424748284.240431, 1.193958, -8.728103, 62.788464, -0.435040, 1754.000000, 0.327277, -0.909302, 1.193958, -0.009707, -0.000903, -0.001843, 1.000000
1424748284.340194, 1.194647, -8.759123, 62.400198, -0.623995, 1753.000000, 0.330930, -0.909710, 1.194647, -0.014206, 0.004278, -0.004582, 1.000000
1424748284.434092, 1.197252, -8.876353, 62.029766, -1.548849, 1752.000000, 0.337368, -0.910384, 1.197252, -0.015470, 0.000657, -0.010636, 1.000000
1424748284.533861, 1.198771, -8.944712, 61.633185, -1.847470, 1751.000000, 0.343431, -0.910190, 1.198771, -0.016023, -0.003159, -0.028865, 1.000000
1424748284.628363, 1.200023, -9.001019, 61.255051, -1.998720, 1750.000000, 0.350400, -0.910250, 1.200023, -0.017466, -0.002931, -0.049529, 1.000000
1424748284.727349, 1.200893, -9.040169, 60.857332, -1.951018, 1750.000000, 0.357209, -0.909892, 1.200893, -0.017257, -0.001483, -0.070173, 1.000000
1424748284.801498, 1.200064, -9.002874, 60.560741, -1.330276, 1750.000000, 0.363461, -0.907949, 1.200064, -0.017680, 0.004280, -0.087769, 1.000000
1424748284.900271, 1.200047, -9.002122, 60.165576, -1.060815, 1750.000000, 0.369027, -0.907198, 1.200047, -0.017594, 0.001766, -0.094836, 1.000000
1424748284.973645, 1.198524, -8.933574, 59.874183, -0.295790, 1751.000000, 0.375611, -0.904479, 1.198524, -0.017901, 0.001652, -0.102836, 1.000000
1424748285.045393, 1.196544, -8.844495, 59.592162, 0.538467, 1751.000000, 0.380109, -0.902238, 1.196544, -0.014220, -0.001005, -0.104757, 1.000000
1424748285.118698, 1.193852, -8.723350, 59.307975, 1.536368, 1752.000000, 0.385688, -0.900019, 1.193852, -0.014217, -0.000627, -0.105203, 1.000000
1424748285.218056, 1.190709, -8.581896, 58.929158, 2.488563, 1753.000000, 0.391095, -0.897015, 1.190709, -0.015340, 0.000143, -0.103443, 1.000000
1424748285.292141, 1.186451, -8.390294, 58.655467, 3.826396, 1754.000000, 0.397278, -0.893594, 1.186451, -0.013788, 0.001617, -0.099401, 1.000000
1424748285.366548, 1.182836, -8.227607, 58.383096, 4.702485, 1755.000000, 0.403358, -0.891193, 1.182836, -0.012896, -0.002416, -0.093325, 1.000000
1424748285.466932, 1.179020, -8.055908, 58.023620, 5.284428, 1755.000000, 0.407981, -0.887116, 1.179020, -0.012139, -0.002140, -0.085487, 1.000000
1424748285.541474, 1.172845, -7.778032, 57.766119, 6.967171, 1757.000000, 0.416760, -0.881005, 1.172845, -0.038354, -0.023663, -0.076394, 1.000000
1424748285.595435, 1.169446, -7.625085, 57.583039, 7.573929, 1758.000000, 0.419066, -0.874894, 1.169446, -0.076727, -0.050484, -0.064610, 1.000000
1424748285.696085, 1.166752, -7.503844, 57.247514, 7.127658, 1757.000000, 0.420671, -0.869788, 1.166752, -0.110642, -0.067108, -0.062406, 1.000000
1424748285.791065, 1.158914, -7.151132, 56.945529, 8.908408, 1759.000000, 0.414682, -0.851141, 1.158914, -0.135580, -0.087090, -0.055799, 1.000000
1424748285.845773, 1.149838, -6.742692, 56.781793, 11.565510, 1762.000000, 0.400883, -0.829649, 1.149838, -0.119870, -0.079368, -0.045516, 1.000000
1424748285.924618, 1.144773, -6.514770, 56.553119, 11.764670, 1762.000000, 0.390084, -0.814721, 1.144773, -0.112505, -0.070732, -0.043291, 1.000000
1424748286.017514, 1.135899, -6.115468, 56.300936, 13.130894, 1763.000000, 0.366947, -0.787140, 1.135899, -0.102033, -0.062347, -0.036435, 1.000000
1424748286.071485, 1.126171, -5.677704, 56.164664, 15.603921, 1766.000000, 0.336733, -0.752957, 1.126171, -0.090437, -0.049573, -0.029159, 1.000000
1424748286.166547, 1.118429, -5.329286, 55.940225, 15.743807, 1766.000000, 0.309724, -0.723085, 1.118429, -0.076962, -0.032037, -0.030159, 1.000000
1424748286.246640, 1.108883, -4.899724, 55.765181, 17.031099, 1768.000000, 0.271938, -0.683182, 1.108883, -0.048960, -0.023355, -0.026426, 1.000000
1424748286.331573, 1.101340, -4.560294, 55.593118, 17.156571, 1768.000000, 0.235516, -0.645712, 1.101340, -0.035342, -0.022719, -0.025094, 1.000000
1424748286.406515, 1.093803, -4.221137, 55.452435, 17.598218, 1769.000000, 0.194617, -0.601926, 1.093803, -0.006220, -0.017546, -0.027871, 1.000000
1424748286.506829, 1.088662, -3.989807, 55.274658, 16.125866, 1767.000000, 0.164651, -0.567891, 1.088662, 0.023427, -0.011696, -0.028582, 1.000000
1424748286.561019, 1.084329, -3.794798, 55.183187, 16.110107, 1767.000000, 0.124285, -0.517839, 1.084329, 0.052317, -0.001924, -0.028301, 1.000000
1424748286.635823, 1.083639, -3.763754, 55.058106, 13.976826, 1765.000000, 0.107704, -0.493564, 1.083639, 0.057955, -0.000022, -0.022289, 1.000000
1424748286.710225, 1.083443, -3.754924, 54.933940, 11.975510, 1763.000000, 0.085633, -0.458354, 1.083443, 0.059386, 0.003413, -0.026112, 1.000000
1424748286.811505, 1.084678, -3.810503, 54.762497, 9.056837, 1760.000000, 0.063645, -0.414434, 1.084678, 0.052074, -0.001845, -0.021493, 1.000000
1424748286.865671, 1.087511, -3.938000, 54.667575, 6.941157, 1758.000000, 0.044958, -0.366156, 1.087511, 0.047349, 0.004228, -0.018005, 1.000000
1424748286.939609, 1.088447, -3.980118, 54.536880, 5.541099, 1756.000000, 0.040016, -0.347505, 1.088447, 0.047534, 0.012686, -0.019224, 1.000000
1424748287.023743, 1.091119, -4.100371, 54.383515, 3.539551, 1754.000000, 0.031727, -0.310830, 1.091119, 0.056970, 0.027523, -0.018367, 1.000000
1424748287.078303, 1.094461, -4.250737, 54.280566, 1.817204, 1752.000000, 0.027264, -0.271501, 1.094461, 0.047743, 0.034684, -0.011634, 1.000000
1424748287.178934, 1.095648, -4.304176, 54.088523, 0.977333, 1751.000000, 0.026112, -0.254254, 1.095648, 0.049459, 0.032764, -0.011437, 1.000000
1424748287.274404, 1.098697, -4.441358, 53.899515, -0.429228, 1749.000000, 0.029997, -0.211050, 1.098697, 0.036247, 0.022361, -0.009203, 1.000000
1424748287.353641, 1.100244, -4.510998, 53.740626, -0.980210, 1748.000000, 0.038714, -0.175932, 1.100244, 0.022855, 0.031933, -0.006301, 1.000000
1424748287.438833, 1.101180, -4.553117, 53.568352, -1.187714, 1748.000000, 0.047077, -0.149963, 1.101180, 0.010630, 0.050638, -0.003238, 1.000000
1424748287.512633, 1.100639, -4.528752, 53.419645, -0.795636, 1748.000000, 0.054831, -0.133024, 1.100639, 0.001497, 0.059473, -0.003925, 1.000000
1424748287.613449, 1.098378, -4.427013, 53.221399, 0.269043, 1749.000000, 0.065121, -0.110348, 1.098378, -0.015220, 0.052134, 0.004373, 1.000000
1424748287.688917, 1.092657, -4.169568, 53.081448, 2.516805, 1751.000000, 0.077974, -0.088943, 1.092657, -0.051893, 0.041902, -0.000681, 1.000000
1424748287.789760, 1.086774, -3.904819, 52.906572, 4.362912, 1753.000000, 0.084312, -0.077160, 1.086774, -0.065636, 0.035555, 0.002811, 1.000000
1424748287.864122, 1.078119, -3.515350, 52.790188, 7.174868, 1756.000000, 0.087614, -0.065156, 1.078119, -0.060199, 0.028762, 0.009569, 1.000000
1424748287.938113, 1.068475, -3.081375, 52.689025, 9.972426, 1760.000000, 0.087697, -0.057653, 1.068475, -0.053596, 0.026580, 0.002879, 1.000000
1424748288.038618, 1.061407, -2.763299, 52.565583, 10.795071, 1761.000000, 0.084832, -0.052529, 1.061407, -0.049100, 0.026030, 0.008631, 1.000000
1424748288.115167, 1.047109, -2.119886, 52.493725, 14.867656, 1765.000000, 0.077400, -0.046197, 1.047109, -0.056634, 0.026355, 0.003371, 1.000000
1424748288.180077, 1.035663, -1.604854, 52.447204, 17.506292, 1768.000000, 0.068966, -0.043489, 1.035663, -0.059706, 0.018657, 0.007139, 1.000000
1424748288.233885, 1.027133, -1.221000, 52.418038, 19.036545, 1770.000000, 0.060456, -0.041895, 1.027133, -0.053471, 0.006481, 0.004799, 1.000000
1424748288.307831, 1.018247, -0.821132, 52.391036, 19.773964, 1771.000000, 0.051273, -0.040512, 1.018247, -0.044710, -0.008888, 0.003477, 1.000000
1424748288.384757, 1.008726, -0.392689, 52.377659, 20.551151, 1773.000000, 0.038325, -0.038270, 1.008726, -0.044595, -0.021621, 0.006037, 1.000000
1424748288.459716, 0.998594, 0.063257, 52.379774, 21.511667, 1774.000000, 0.020289, -0.035452, 0.998594, -0.044669, -0.032378, 0.000878, 1.000000
1424748288.557964, 0.990467, 0.428966, 52.398489, 20.539165, 1773.000000, 0.003108, -0.031162, 0.990467, -0.044341, -0.038153, 0.004316, 1.000000
1424748288.612125, 0.983061, 0.762254, 52.416864, 21.273689, 1774.000000, -0.016601, -0.026300, 0.983061, -0.044079, -0.037807, 0.000817, 1.000000
1424748288.688622, 0.975529, 1.101174, 52.454255, 21.035645, 1775.000000, -0.041575, -0.018631, 0.975529, -0.045675, -0.036892, 0.001511, 1.000000
1424748288.763523, 0.968949, 1.397276, 52.500765, 20.516780, 1774.000000, -0.067174, -0.009420, 0.968949, -0.038817, -0.037738, -0.007003, 1.000000
1424748288.840709, 0.964070, 1.616836, 52.556255, 19.299811, 1773.000000, -0.094706, 0.002550, 0.964070, -0.032707, -0.040120, -0.015524, 1.000000
1424748288.914922, 0.959082, 1.841290, 52.617027, 18.428476, 1773.000000, -0.120876, 0.014171, 0.959082, -0.022516, -0.045438, -0.033965, 1.000000
1424748288.992493, 0.956246, 1.968932, 52.684845, 16.706702, 1771.000000, -0.146385, 0.028296, 0.956246, -0.012525, -0.046714, -0.045103, 1.000000
1424748289.067302, 0.952252, 2.148671, 52.756351, 15.802446, 1771.000000, -0.180015, 0.049175, 0.952252, 0.020914, -0.053137, -0.063903, 1.000000
1424748289.141246, 0.951063, 2.202157, 52.828667, 13.942678, 1769.000000, -0.200541, 0.065392, 0.951063, 0.032825, -0.049803, -0.071492, 1.000000
1424748289.219586, 0.950532, 2.226056, 52.906211, 11.969521, 1767.000000, -0.225944, 0.090003, 0.950532, 0.045100, -0.049833, -0.079905, 1.000000
1424748289.292398, 0.951863, 2.166155, 52.976254, 9.695405, 1765.000000, -0.249499, 0.120400, 0.951863, 0.033305, -0.039342, -0.083724, 1.000000
1424748289.345614, 0.953218, 2.105176, 53.026098, 8.120363, 1763.000000, -0.263564, 0.142274, 0.953218, 0.034794, -0.042836, -0.087835, 1.000000
1424748289.422276, 0.954644, 2.040998, 53.095588, 6.305752, 1761.000000, -0.273568, 0.162136, 0.954644, 0.033812, -0.039934, -0.090257, 1.000000
1424748289.496855, 0.957274, 1.922679, 53.159365, 4.312785, 1759.000000, -0.287484, 0.194412, 0.957274, 0.045701, -0.035097, -0.087867, 1.000000
1424748289.550678, 0.959756, 1.810975, 53.202624, 2.856261, 1758.000000, -0.296901, 0.228556, 0.959756, 0.058296, -0.017694, -0.090186, 1.000000
1424748289.604732, 0.961947, 1.712400, 53.243818, 1.670841, 1757.000000, -0.301112, 0.250474, 0.961947, 0.065981, -0.006222, -0.087697, 1.000000
1424748289.679325, 0.964587, 1.593577, 53.296607, 0.365573, 1755.000000, -0.304631, 0.272386, 0.964587, 0.056053, 0.008749, -0.084119, 1.000000
1424748289.733291, 0.968076, 1.436577, 53.331068, -1.069451, 1754.000000, -0.305316, 0.305612, 0.968076, 0.056512, 0.017724, -0.082041, 1.000000
1424748289.806225, 0.970641, 1.321170, 53.373717, -1.939938, 1753.000000, -0.304989, 0.325779, 0.970641, 0.046698, 0.032359, -0.079141, 1.000000
1424748289.859910, 0.973622, 1.187023, 53.402213, -2.922782, 1752.000000, -0.299257, 0.356160, 0.973622, 0.043026, 0.046903, -0.072785, 1.000000
1424748289.933976, 0.974698, 1.138586, 53.439675, -2.920586, 1752.000000, -0.295097, 0.372758, 0.974698, 0.047823, 0.044487, -0.073308, 1.000000
1424748289.987791, 0.975672, 1.094759, 53.465749, -2.997143, 1752.000000, -0.288861, 0.395925, 0.975672, 0.039136, 0.037212, -0.069189, 1.000000
1424748290.042473, 0.975164, 1.117603, 53.493006, -2.465152, 1752.000000, -0.279340, 0.413342, 0.975164, 0.035771, 0.032869, -0.061137, 1.000000
1424748290.116690, 0.975681, 1.094334, 53.529128, -2.305822, 1752.000000, -0.270902, 0.430123, 0.975681, 0.032161, 0.021609, -0.060466, 1.000000
1424748290.169724, 0.975258, 1.113381, 53.555349, -1.892146, 1753.000000, -0.257299, 0.447271, 0.975258, 0.006800, 0.022277, -0.060465, 1.000000
1424748290.244298, 0.974955, 1.127040, 53.592615, -1.489191, 1753.000000, -0.247889, 0.459188, 0.974955, -0.004211, 0.024656, -0.049724, 1.000000
1424748290.298502, 0.973426, 1.195809, 53.621451, -0.716316, 1754.000000, -0.234966, 0.476195, 0.973426, -0.040667, 0.040568, -0.048471, 1.000000
1424748290.373724, 0.971214, 1.295381, 53.664840, 0.276740, 1755.000000, -0.226813, 0.486452, 0.971214, -0.061364, 0.049391, -0.042565, 1.000000
1424748290.428013, 0.966715, 1.497810, 53.700951, 2.046086, 1757.000000, -0.217461, 0.497761, 0.966715, -0.060983, 0.044478, -0.043862, 1.000000
1424748290.502437, 0.962593, 1.683305, 53.756674, 3.390135, 1759.000000, -0.213582, 0.503581, 0.962593, -0.059670, 0.041748, -0.046894, 1.000000
1424748290.580789, 0.955451, 2.004725, 53.826419, 5.716449, 1762.000000, -0.208792, 0.511226, 0.955451, -0.053498, 0.031046, -0.038887, 1.000000
1424748290.633011, 0.947901, 2.344462, 53.880869, 8.138900, 1764.000000, -0.208722, 0.516547, 0.947901, -0.048422, 0.026591, -0.047068, 1.000000
1424748290.706811, 0.943122, 2.559520, 53.964795, 8.849601, 1765.000000, -0.209202, 0.519561, 0.943122, -0.048561, 0.025096, -0.042312, 1.000000
1424748290.783935, 0.935428, 2.905724, 54.064398, 10.561902, 1768.000000, -0.213129, 0.520856, 0.935428, -0.049798, 0.028426, -0.048486, 1.000000
1424748290.838740, 0.928869, 3.200897, 54.142280, 12.029231, 1769.000000, -0.219819, 0.521251, 0.928869, -0.047858, 0.029293, -0.041437, 1.000000
1424748290.912781, 0.923484, 3.443216, 54.255702, 12.400041, 1770.000000, -0.224626, 0.520296, 0.923484, -0.042957, 0.024969, -0.046298, 1.000000
1424748290.986954, 0.917042, 3.733106, 54.378712, 13.138157, 1771.000000, -0.234629, 0.518346, 0.917042, -0.042648, 0.026490, -0.043186, 1.000000
1424748291.065778, 0.911328, 3.990251, 54.518584, 13.351483, 1772.000000, -0.246156, 0.514235, 0.911328, -0.037366, 0.025259, -0.044881, 1.000000
1424748291.142497, 0.905093, 4.270797, 54.663601, 13.805117, 1773.000000, -0.260192, 0.508630, 0.905093, -0.020388, 0.017696, -0.044874, 1.000000
1424748291.215423, 0.899818, 4.508210, 54.810339, 13.893416, 1773.000000, -0.275938, 0.501700, 0.899818, -0.011786, 0.010399, -0.047594, 1.000000
1424748291.269117, 0.896719, 4.647645, 54.921169, 13.641940, 1773.000000, -0.289632, 0.495034, 0.896719, -0.008471, 0.003967, -0.041339, 1.000000
1424748291.342814, 0.894887, 4.730072, 55.076158, 12.363118, 1772.000000, -0.299532, 0.489345, 0.894887, -0.009592, 0.001530, -0.043859, 1.000000
1424748291.396890, 0.892659, 4.830354, 55.192119, 11.918930, 1772.000000, -0.315750, 0.482099, 0.892659, 0.005013, -0.012008, -0.038160, 1.000000
1424748291.450934, 0.891907, 4.864189, 55.309099, 10.929796, 1771.000000, -0.325197, 0.477528, 0.891907, 0.004910, -0.012502, -0.038969, 1.000000
1424748291.546255, 0.890798, 4.914110, 55.517165, 9.291059, 1770.000000, -0.337227, 0.472117, 0.890798, 0.020857, -0.024195, -0.036389, 1.000000
1424748291.600215, 0.890387, 4.932578, 55.635549, 8.451768, 1769.000000, -0.351989, 0.465831, 0.890387, 0.039657, -0.034875, -0.031056, 1.000000
1424748291.654653, 0.892264, 4.848111, 55.752705, 6.781870, 1767.000000, -0.361684, 0.462810, 0.892264, 0.049470, -0.034685, -0.021781, 1.000000
1424748291.729211, 0.892913, 4.818894, 55.912394, 5.510836, 1766.000000, -0.366241, 0.461311, 0.892913, 0.038751, -0.032021, -0.027336, 1.000000
1424748291.783567, 0.895070, 4.721844, 56.026409, 4.049373, 1765.000000, -0.373501, 0.459842, 0.895070, 0.027349, -0.026086, -0.020758, 1.000000
1424748291.905390, 0.896389, 4.662489, 56.278979, 2.534671, 1763.000000, -0.378214, 0.460125, 0.896389, 0.027747, -0.025472, -0.018454, 1.000000
1424748291.957568, 0.898728, 4.557249, 56.384563, 1.334945, 1762.000000, -0.382146, 0.462730, 0.898728, 0.037677, -0.024075, -0.013011, 1.000000
1424748292.022252, 0.899869, 4.505890, 56.513748, 0.706188, 1762.000000, -0.382801, 0.465007, 0.899869, 0.034926, -0.022527, -0.007148, 1.000000
1424748292.096432, 0.901793, 4.419326, 56.659828, -0.168313, 1761.000000, -0.382805, 0.467886, 0.901793, 0.032641, -0.022680, -0.008098, 1.000000
1424748292.170501, 0.903941, 4.322653, 56.802210, -1.002680, 1760.000000, -0.381153, 0.471916, 0.903941, 0.026246, -0.021429, 0.002340, 1.000000
1424748292.245738, 0.905551, 4.250185, 56.944192, -1.496104, 1760.000000, -0.376428, 0.477410, 0.905551, 0.026980, -0.022442, -0.001714, 1.000000
1424748292.321406, 0.907346, 4.169442, 57.084515, -1.987238, 1759.000000, -0.371355, 0.483146, 0.907346, 0.022560, -0.018208, 0.002214, 1.000000
1424748292.418614, 0.908550, 4.115235, 57.262221, -2.082923, 1759.000000, -0.364105, 0.490817, 0.908550, 0.026665, -0.019538, 0.004986, 1.000000
1424748292.473202, 0.910202, 4.040928, 57.360315, -2.515893, 1759.000000, -0.354494, 0.499670, 0.910202, 0.021772, -0.015450, 0.007076, 1.000000
1424748292.547886, 0.910444, 4.030012, 57.493982, -2.237413, 1759.000000, -0.345639, 0.505960, 0.910444, 0.020906, -0.014215, 0.007897, 1.000000
1424748292.600683, 0.910338, 4.034797, 57.588793, -1.958293, 1760.000000, -0.335230, 0.514717, 0.910338, 0.021525, -0.013187, 0.003740, 1.000000
1424748292.674742, 0.910189, 4.041491, 57.721727, -1.608929, 1760.000000, -0.325190, 0.521477, 0.910189, 0.020688, -0.012657, 0.003012, 1.000000
1424748292.749279, 0.909346, 4.079445, 57.856926, -1.031614, 1761.000000, -0.312091, 0.530784, 0.909346, 0.020538, -0.014575, 0.001595, 1.000000
1424748292.805627, 0.908932, 4.098063, 57.959453, -0.749977, 1761.000000, -0.297282, 0.539745, 0.908932, 0.004337, -0.001030, -0.012342, 1.000000
1424748292.879338, 0.908516, 4.116793, 58.094442, -0.472827, 1762.000000, -0.287743, 0.545842, 0.908516, -0.007787, 0.006283, -0.021004, 1.000000
1424748292.951281, 0.907496, 4.162678, 58.226996, 0.002800, 1762.000000, -0.274101, 0.553102, 0.907496, -0.016122, 0.012609, -0.038388, 1.000000
1424748293.005346, 0.904990, 4.275433, 58.330257, 1.004761, 1764.000000, -0.259843, 0.561371, 0.904990, -0.020955, 0.012483, -0.047431, 1.000000
1424748293.080844, 0.903648, 4.335838, 58.475584, 1.390149, 1764.000000, -0.251732, 0.565751, 0.903648, -0.021816, 0.015145, -0.057417, 1.000000
1424748293.137910, 0.901442, 4.435098, 58.588162, 2.113664, 1765.000000, -0.239888, 0.572322, 0.901442, -0.021667, 0.018835, -0.067484, 1.000000
1424748293.255536, 0.900113, 4.494901, 58.823138, 2.148021, 1765.000000, -0.232921, 0.575062, 0.900113, -0.030190, 0.022779, -0.072873, 1.000000
1424748293.330648, 0.896672, 4.649751, 58.978425, 3.201650, 1767.000000, -0.219292, 0.580248, 0.896672, -0.030269, 0.019268, -0.083679, 1.000000
1424748293.385110, 0.894794, 4.734271, 59.092849, 3.604720, 1767.000000, -0.212818, 0.581118, 0.894794, -0.030462, 0.016333, -0.085687, 1.000000
1424748293.459432, 0.893658, 4.785380, 59.251030, 3.522831, 1768.000000, -0.209348, 0.581358, 0.893658, -0.025538, 0.014130, -0.088528, 1.000000
1424748293.513694, 0.892078, 4.856499, 59.368061, 3.772988, 1768.000000, -0.205302, 0.581484, 0.892078, -0.025148, 0.013135, -0.092637, 1.000000
1424748293.567675, 0.891415, 4.886340, 59.485415, 3.630468, 1768.000000, -0.203887, 0.580447, 0.891415, -0.027891, 0.016651, -0.090197, 1.000000
1424748293.642920, 0.890577, 4.924045, 59.649283, 3.421936, 1768.000000, -0.202575, 0.579358, 0.890577, -0.020615, 0.013245, -0.094515, 1.000000
1424748293.696829, 0.889855, 4.956518, 59.768821, 3.339210, 1768.000000, -0.201800, 0.576286, 0.889855, -0.021813, 0.011141, -0.093808, 1.000000
1424748293.750604, 0.890184, 4.941704, 59.886853, 2.848628, 1768.000000, -0.201655, 0.573801, 0.890184, -0.024916, 0.014119, -0.091245, 1.000000
1424748293.825476, 0.890518, 4.926689, 60.050864, 2.288415, 1767.000000, -0.202529, 0.570843, 0.890518, -0.026001, 0.013587, -0.088059, 1.000000
1424748293.879775, 0.891127, 4.899296, 60.168956, 1.796709, 1767.000000, -0.204926, 0.565387, 0.891127, -0.021522, 0.012395, -0.091445, 1.000000
1424748293.943487, 0.891769, 4.870395, 60.306970, 1.310698, 1766.000000, -0.207667, 0.562050, 0.891769, -0.013338, 0.012646, -0.085892, 1.000000
1424748293.997117, 0.892480, 4.838413, 60.422221, 0.885917, 1766.000000, -0.210381, 0.555737, 0.892480, -0.015591, 0.009138, -0.086164, 1.000000
1424748294.071345, 0.893292, 4.801857, 60.580733, 0.429378, 1766.000000, -0.213185, 0.551294, 0.893292, -0.015177, 0.007862, -0.082433, 1.000000
1424748294.125633, 0.894627, 4.741801, 60.694893, -0.150978, 1765.000000, -0.217889, 0.544098, 0.894627, -0.011756, 0.006323, -0.075940, 1.000000
1424748294.246015, 0.895834, 4.687460, 60.945895, -0.597627, 1765.000000, -0.221782, 0.537971, 0.895834, -0.008287, 0.006144, -0.076715, 1.000000
1424748294.320931, 0.898461, 4.569274, 61.097958, -1.558667, 1764.000000, -0.230566, 0.524932, 0.898461, -0.002264, 0.005942, -0.066611, 1.000000
1424748294.422271, 0.900295, 4.486725, 61.299591, -1.977226, 1764.000000, -0.235480, 0.515920, 0.900295, 0.010750, 0.001794, -0.057668, 1.000000
1424748294.476473, 0.903721, 4.332556, 61.404297, -3.132590, 1763.000000, -0.241722, 0.504086, 0.903721, 0.009300, 0.001275, -0.049919, 1.000000
1424748294.551029, 0.905595, 4.248234, 61.545212, -3.414534, 1762.000000, -0.243677, 0.497838, 0.905595, 0.007061, 0.000776, -0.047319, 1.000000
1424748294.646729, 0.908020, 4.139113, 61.721166, -3.731307, 1762.000000, -0.247302, 0.488329, 0.908020, 0.005232, -0.001882, -0.039432, 1.000000
1424748294.768958, 0.910214, 4.040359, 61.940712, -3.696736, 1762.000000, -0.250016, 0.477378, 0.910214, 0.007907, -0.000221, -0.033862, 1.000000
1424748294.824747, 0.912396, 3.942198, 62.038372, -4.157173, 1762.000000, -0.252063, 0.462990, 0.912396, 0.024805, -0.004177, -0.022516, 1.000000
1424748294.898960, 0.913325, 3.900394, 62.166670, -3.913415, 1762.000000, -0.252288, 0.455464, 0.913325, 0.023404, 0.001485, -0.019654, 1.000000
1424748294.953021, 0.913807, 3.878676, 62.259757, -3.683819, 1762.000000, -0.251114, 0.445797, 0.913807, 0.025153, 0.002518, -0.019958, 1.000000
1424748295.006955, 0.913847, 3.876884, 62.353236, -3.300039, 1763.000000, -0.248995, 0.439430, 0.913847, 0.016682, 0.012551, -0.015514, 1.000000
1424748295.104180, 0.914709, 3.838097, 62.518562, -3.005139, 1763.000000, -0.246724, 0.433132, 0.914709, 0.022872, 0.002744, -0.012701, 1.000000
1424748295.155726, 0.914978, 3.825995, 62.606712, -2.801150, 1764.000000, -0.241093, 0.420169, 0.914978, 0.013419, 0.008275, -0.002917, 1.000000
1424748295.208780, 0.914211, 3.860490, 62.697654, -2.197581, 1764.000000, -0.235926, 0.413411, 0.914211, 0.014225, 0.003577, -0.005895, 1.000000
1424748295.329011, 0.913486, 3.893135, 62.905761, -1.378788, 1765.000000, -0.232280, 0.407157, 0.913486, 0.014890, 0.006793, -0.006132, 1.000000
1424748295.404697, 0.911643, 3.976050, 63.039406, -0.433212, 1767.000000, -0.218466, 0.390282, 0.911643, 0.019079, 0.002466, 0.000613, 1.000000
1424748295.479760, 0.910529, 4.026205, 63.173823, 0.077696, 1767.000000, -0.208093, 0.378380, 0.910529, 0.016293, 0.005140, -0.003063, 1.000000
1424748295.534163, 0.909032, 4.093582, 63.272739, 0.668154, 1768.000000, -0.198183, 0.368476, 0.909032, 0.016862, 0.002646, -0.001958, 1.000000
1424748295.588279, 0.907643, 4.156043, 63.372718, 1.151027, 1769.000000, -0.190042, 0.359172, 0.907643, 0.015537, 0.003716, -0.005610, 1.000000
1424748295.663104, 0.907044, 4.182998, 63.511248, 1.219098, 1769.000000, -0.182642, 0.351805, 0.907044, 0.012905, 0.003845, -0.006455, 1.000000
1424748295.717171, 0.905927, 4.233271, 63.613560, 1.533381, 1769.000000, -0.168370, 0.339334, 0.905927, 0.005747, 0.003225, -0.006248, 1.000000
1424748295.817598, 0.905590, 4.248452, 63.803109, 1.360460, 1769.000000, -0.162111, 0.332759, 0.905590, 0.005315, -0.000014, -0.009118, 1.000000
1424748295.892436, 0.904161, 4.312760, 63.946143, 1.729048, 1770.000000, -0.142992, 0.315329, 0.904161, 0.007034, -0.007329, -0.015332, 1.000000
1424748295.966869, 0.903965, 4.321553, 64.089497, 1.549110, 1770.000000, -0.128990, 0.302993, 0.903965, 0.002639, -0.003095, -0.020108, 1.000000
1424748296.021321, 0.904403, 4.301877, 64.193694, 1.205361, 1770.000000, -0.115169, 0.292749, 0.904403, 0.005266, -0.004946, -0.017452, 1.000000
1424748296.116460, 0.905429, 4.255692, 64.373623, 0.565496, 1769.000000, -0.105113, 0.283337, 0.905429, 0.005280, -0.003028, -0.024398, 1.000000
1424748296.193488, 0.907809, 4.148593, 64.515641, -0.473607, 1768.000000, -0.087370, 0.270106, 0.907809, -0.001155, -0.000933, -0.026123, 1.000000
