%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424749182.315147, 1.183510, -8.257967, 75.396311, 3.812256, 1771.000000, -0.196029, -0.675832, 1.183510, -0.026434, -0.024554, 0.151203, 1.000000
1424749182.388017, 1.181306, -8.158790, 75.132078, 4.138235, 1771.000000, -0.218772, -0.676946, 1.181306, -0.025885, -0.024769, 0.153616, 1.000000
1424749182.440666, 1.178360, -8.026219, 74.944290, 4.880951, 1772.000000, -0.244439, -0.677651, 1.178360, -0.025600, -0.024574, 0.155634, 1.000000
1424749182.513898, 1.177103, -7.969625, 74.684923, 4.669187, 1771.000000, -0.263519, -0.677360, 1.177103, -0.026854, -0.023032, 0.157264, 1.000000
1424749182.587430, 1.176114, -7.925113, 74.425969, 4.378301, 1771.000000, -0.291583, -0.676458, 1.176114, -0.028785, -0.020764, 0.166261, 1.000000
1424749182.662901, 1.175490, -7.897052, 74.161081, 3.966863, 1770.000000, -0.324286, -0.673788, 1.175490, -0.021320, -0.026742, 0.165926, 1.000000
1424749182.736250, 1.175023, -7.876026, 73.905124, 3.573639, 1770.000000, -0.352856, -0.670478, 1.175023, -0.027459, -0.022178, 0.171023, 1.000000
1424749182.833169, 1.176273, -7.932302, 73.562656, 2.379120, 1768.000000, -0.387376, -0.665344, 1.176273, -0.019544, -0.024861, 0.176110, 1.000000
1424749182.930916, 1.178068, -8.013059, 73.214626, 1.196278, 1766.000000, -0.425795, -0.658382, 1.178068, -0.015304, -0.023751, 0.185722, 1.000000
1424749183.029656, 1.181385, -8.162336, 72.856409, -0.366875, 1764.000000, -0.470884, -0.648955, 1.181385, -0.013112, -0.017601, 0.191594, 1.000000
1424749183.125017, 1.183845, -8.273012, 72.505728, -1.280682, 1763.000000, -0.513878, -0.638190, 1.183845, 0.006865, -0.021030, 0.199002, 1.000000
1424749183.202523, 1.187591, -8.441584, 72.214974, -2.580598, 1761.000000, -0.556397, -0.625914, 1.187591, 0.021885, -0.018721, 0.208958, 1.000000
1424749183.274285, 1.190571, -8.575710, 71.941553, -3.402589, 1760.000000, -0.583633, -0.615648, 1.190571, 0.034657, -0.019916, 0.211382, 1.000000
1424749183.349282, 1.192764, -8.674376, 71.652419, -3.769250, 1759.000000, -0.607879, -0.605202, 1.192764, 0.046299, -0.022524, 0.217058, 1.000000
1424749183.422284, 1.196635, -8.848561, 71.365329, -4.767238, 1758.000000, -0.633352, -0.592481, 1.196635, 0.044853, -0.014119, 0.222158, 1.000000
1424749183.496975, 1.199942, -8.997369, 71.070464, -5.386930, 1757.000000, -0.653429, -0.580795, 1.199942, 0.044882, -0.010213, 0.225494, 1.000000
1424749183.571413, 1.202491, -9.112081, 70.767744, -5.601257, 1756.000000, -0.671614, -0.566366, 1.202491, 0.038537, -0.002380, 0.237072, 1.000000
1424749183.626234, 1.204526, -9.203662, 70.544333, -5.803457, 1756.000000, -0.687780, -0.554619, 1.204526, 0.040223, -0.000209, 0.234089, 1.000000
1424749183.723805, 1.205036, -9.226636, 70.143515, -4.873181, 1756.000000, -0.699661, -0.545190, 1.205036, 0.019176, 0.002940, 0.243772, 1.000000
1424749183.820612, 1.205392, -9.242624, 69.745569, -4.071117, 1756.000000, -0.716000, -0.527380, 1.205392, 0.035478, -0.029283, 0.242941, 1.000000
1424749183.918640, 1.200941, -9.042339, 69.351745, -1.492909, 1759.000000, -0.724374, -0.509919, 1.200941, 0.048683, -0.050949, 0.250530, 1.000000
1424749184.016970, 1.196583, -8.846255, 68.965144, 0.543660, 1761.000000, -0.730228, -0.486109, 1.196583, 0.069245, -0.056688, 0.251515, 1.000000
1424749184.089539, 1.191623, -8.623053, 68.687137, 2.448802, 1763.000000, -0.730766, -0.458845, 1.191623, 0.064624, -0.050766, 0.253456, 1.000000
1424749184.143383, 1.186556, -8.394999, 68.486104, 4.212062, 1764.000000, -0.727047, -0.437147, 1.186556, 0.053161, -0.043887, 0.255315, 1.000000
1424749184.219273, 1.182761, -8.224247, 68.208830, 5.090833, 1765.000000, -0.722587, -0.421067, 1.182761, 0.050099, -0.044047, 0.256160, 1.000000
1424749184.294220, 1.175676, -7.905425, 67.945343, 7.161262, 1767.000000, -0.713122, -0.392803, 1.175676, 0.047187, -0.042490, 0.259356, 1.000000
1424749184.394906, 1.168863, -7.598835, 67.605540, 8.445439, 1768.000000, -0.700910, -0.362923, 1.168863, 0.047837, -0.028652, 0.258986, 1.000000
1424749184.490116, 1.158967, -7.153504, 67.302693, 10.795000, 1771.000000, -0.681093, -0.325073, 1.158967, 0.057652, -0.011173, 0.259989, 1.000000
1424749184.568147, 1.151241, -6.805837, 67.066790, 12.201585, 1772.000000, -0.660099, -0.290483, 1.151241, 0.041114, 0.011169, 0.261459, 1.000000
1424749184.622609, 1.143593, -6.461692, 66.910300, 13.930908, 1774.000000, -0.638769, -0.260932, 1.143593, 0.020410, 0.011038, 0.259766, 1.000000
1424749184.719429, 1.138985, -6.254330, 66.641375, 13.078610, 1773.000000, -0.625420, -0.243357, 1.138985, 0.008145, 0.013917, 0.261851, 1.000000
1424749184.797521, 1.129620, -5.832910, 66.438830, 14.780899, 1775.000000, -0.597290, -0.209390, 1.129620, -0.013986, 0.015186, 0.260144, 1.000000
1424749184.851391, 1.123519, -5.558365, 66.305768, 15.629012, 1776.000000, -0.576560, -0.185015, 1.123519, -0.033796, 0.027637, 0.267633, 1.000000
1424749184.946916, 1.119344, -5.370494, 66.078414, 14.321611, 1775.000000, -0.564352, -0.169797, 1.119344, -0.037560, 0.030031, 0.262158, 1.000000
1424749185.002108, 1.111294, -5.008237, 65.955158, 15.955583, 1777.000000, -0.542723, -0.142817, 1.111294, -0.038696, 0.027781, 0.260731, 1.000000
1424749185.055754, 1.108066, -4.862968, 65.838968, 15.531351, 1777.000000, -0.534041, -0.131280, 1.108066, -0.042007, 0.028750, 0.261898, 1.000000
1424749185.152917, 1.105140, -4.731295, 65.634761, 13.685223, 1775.000000, -0.524848, -0.118821, 1.105140, -0.057886, 0.037906, 0.264229, 1.000000
1424749185.207372, 1.100503, -4.522638, 65.525245, 14.048706, 1775.000000, -0.515893, -0.102412, 1.100503, -0.071781, 0.050955, 0.262094, 1.000000
1424749185.307456, 1.096935, -4.362072, 65.331346, 12.665797, 1774.000000, -0.512694, -0.094271, 1.096935, -0.066846, 0.045772, 0.259935, 1.000000
1424749185.380250, 1.090761, -4.084239, 65.199070, 13.289485, 1774.000000, -0.512271, -0.084300, 1.090761, -0.043522, 0.033058, 0.259910, 1.000000
1424749185.433886, 1.086849, -3.908223, 65.105958, 13.429301, 1775.000000, -0.514445, -0.079785, 1.086849, -0.014219, 0.015287, 0.262494, 1.000000
1424749185.508565, 1.084269, -3.792089, 64.980041, 12.454947, 1774.000000, -0.517007, -0.076764, 1.084269, -0.003945, 0.011718, 0.261696, 1.000000
1424749185.563406, 1.082133, -3.695965, 64.890066, 11.944967, 1773.000000, -0.520155, -0.073498, 1.082133, 0.002708, 0.004096, 0.270581, 1.000000
1424749185.637314, 1.081629, -3.673283, 64.769328, 10.379779, 1771.000000, -0.522599, -0.071310, 1.081629, 0.001494, 0.001179, 0.268645, 1.000000
1424749185.712942, 1.081877, -3.684485, 64.645423, 8.709440, 1770.000000, -0.528117, -0.068854, 1.081877, -0.002713, -0.000331, 0.268307, 1.000000
1424749185.789957, 1.082071, -3.693181, 64.519055, 7.291110, 1768.000000, -0.531215, -0.066901, 1.082071, -0.001804, -0.000582, 0.272570, 1.000000
1424749185.864787, 1.082053, -3.692398, 64.396396, 6.208136, 1767.000000, -0.535203, -0.064574, 1.082053, 0.005151, -0.002710, 0.279165, 1.000000
1424749185.961975, 1.081703, -3.676653, 64.237492, 5.140682, 1766.000000, -0.537959, -0.061562, 1.081703, 0.016781, -0.009802, 0.284513, 1.000000
1424749186.037769, 1.081335, -3.660070, 64.114245, 4.509126, 1765.000000, -0.540573, -0.058538, 1.081335, 0.024244, -0.012305, 0.290862, 1.000000
1424749186.112712, 1.081082, -3.648685, 63.992627, 3.933982, 1764.000000, -0.541605, -0.054887, 1.081082, 0.020387, -0.008786, 0.294800, 1.000000
1424749186.190631, 1.080489, -3.622016, 63.867301, 3.558491, 1764.000000, -0.541246, -0.051109, 1.080489, 0.016241, -0.005651, 0.299601, 1.000000
1424749186.285832, 1.077975, -3.508856, 63.718762, 3.886481, 1764.000000, -0.538477, -0.046419, 1.077975, 0.014731, -0.006801, 0.305125, 1.000000
1424749186.339881, 1.074174, -3.337814, 63.638634, 4.987003, 1765.000000, -0.534259, -0.039843, 1.074174, 0.009545, -0.003057, 0.311711, 1.000000
1424749186.413573, 1.071274, -3.207317, 63.533539, 5.411633, 1766.000000, -0.531667, -0.036475, 1.071274, 0.009698, -0.005150, 0.312939, 1.000000
1424749186.467404, 1.066438, -2.989698, 63.462145, 6.764492, 1767.000000, -0.527463, -0.031622, 1.066438, 0.005170, -0.002894, 0.322132, 1.000000
1424749186.562422, 1.061745, -2.778521, 63.344971, 7.357910, 1768.000000, -0.523781, -0.026606, 1.061745, 0.006372, -0.000988, 0.321152, 1.000000
1424749186.662529, 1.052344, -2.355484, 63.240003, 9.642733, 1771.000000, -0.515800, -0.019259, 1.052344, 0.005976, -0.003644, 0.324563, 1.000000
1424749186.715809, 1.042417, -1.908763, 63.194748, 12.584803, 1774.000000, -0.508898, -0.011952, 1.042417, 0.005225, 0.000211, 0.327444, 1.000000
1424749186.831403, 1.035237, -1.585675, 63.113341, 12.549246, 1774.000000, -0.503172, -0.007148, 1.035237, 0.007063, 0.000536, 0.331927, 1.000000
1424749186.911193, 1.021808, -0.981380, 63.078512, 15.916644, 1778.000000, -0.494263, 0.002434, 1.021808, 0.003116, 0.005416, 0.328380, 1.000000
1424749186.964842, 1.011566, -0.520458, 63.066111, 18.307088, 1781.000000, -0.485757, 0.008970, 1.011566, 0.006384, 0.002889, 0.328802, 1.000000
1424749187.058798, 1.004156, -0.187019, 63.058299, 17.829699, 1781.000000, -0.479966, 0.014089, 1.004156, 0.007193, 0.002531, 0.327346, 1.000000
1424749187.138496, 0.993406, 0.296709, 63.068801, 19.289762, 1783.000000, -0.470172, 0.021678, 0.993406, 0.011898, -0.001665, 0.326310, 1.000000
1424749187.212817, 0.984554, 0.695072, 63.091698, 19.971249, 1784.000000, -0.460257, 0.027999, 0.984554, 0.007056, 0.002564, 0.329509, 1.000000
1424749187.267458, 0.975843, 1.087064, 63.118190, 21.265457, 1785.000000, -0.449631, 0.034803, 0.975843, 0.006818, 0.003725, 0.326297, 1.000000
1424749187.341064, 0.971142, 1.298602, 63.160704, 20.012936, 1784.000000, -0.443413, 0.038906, 0.971142, 0.007762, 0.005263, 0.326885, 1.000000
1424749187.414249, 0.965081, 1.571346, 63.211770, 19.510587, 1784.000000, -0.432982, 0.044195, 0.965081, 0.003011, 0.008143, 0.322564, 1.000000
1424749187.488807, 0.959320, 1.830610, 63.272482, 18.903352, 1784.000000, -0.422047, 0.050755, 0.959320, 0.009829, 0.003576, 0.326701, 1.000000
1424749187.542484, 0.954581, 2.043843, 63.321185, 18.771706, 1784.000000, -0.410395, 0.056063, 0.954581, 0.007591, 0.001333, 0.317565, 1.000000
1424749187.683175, 0.952098, 2.155573, 63.456022, 14.480854, 1780.000000, -0.401444, 0.059840, 0.952098, 0.005263, -0.000957, 0.310560, 1.000000
1424749187.738766, 0.948043, 2.338075, 63.513693, 14.495782, 1780.000000, -0.377950, 0.069725, 0.948043, -0.000392, -0.008198, 0.278723, 1.000000
1424749187.790297, 0.947490, 2.362949, 63.567905, 13.220316, 1779.000000, -0.367580, 0.073825, 0.947490, -0.005893, -0.007493, 0.260474, 1.000000
1424749187.863857, 0.947771, 2.350321, 63.644698, 11.164285, 1777.000000, -0.359344, 0.077144, 0.947771, -0.016072, -0.004749, 0.244893, 1.000000
1424749187.984931, 0.948323, 2.325449, 63.769860, 8.239187, 1774.000000, -0.346183, 0.082927, 0.948323, -0.016520, -0.012527, 0.207022, 1.000000
1424749188.062530, 0.950648, 2.220821, 63.846366, 6.031887, 1772.000000, -0.328301, 0.092323, 0.950648, -0.020215, -0.015710, 0.148234, 1.000000
1424749188.183932, 0.952417, 2.141223, 63.961968, 3.858921, 1770.000000, -0.318651, 0.098907, 0.952417, -0.020743, -0.019455, 0.114721, 1.000000
1424749188.259459, 0.956798, 1.944094, 64.027199, 1.523997, 1767.000000, -0.305130, 0.111931, 0.956798, -0.024099, -0.022769, 0.049088, 1.000000
1424749188.311663, 0.959163, 1.837678, 64.069871, 0.418828, 1766.000000, -0.299078, 0.120955, 0.959163, -0.033510, -0.016638, 0.022777, 1.000000
1424749188.385470, 0.961289, 1.741985, 64.126963, -0.493546, 1765.000000, -0.295140, 0.127076, 0.961289, -0.044028, -0.010844, -0.002912, 1.000000
1424749188.480181, 0.961331, 1.740103, 64.200242, -0.416750, 1766.000000, -0.289978, 0.139856, 0.961331, -0.020850, -0.029623, -0.029000, 1.000000
1424749188.533740, 0.962529, 1.686193, 64.240357, -0.851335, 1765.000000, -0.286909, 0.155465, 0.962529, -0.012826, -0.027479, -0.061544, 1.000000
1424749188.586826, 0.962318, 1.695687, 64.280374, -0.676532, 1765.000000, -0.284359, 0.164896, 0.962318, -0.007729, -0.024964, -0.070111, 1.000000
1424749188.698107, 0.963064, 1.662139, 64.362544, -0.824232, 1765.000000, -0.282964, 0.178049, 0.963064, -0.006962, -0.014058, -0.080802, 1.000000
1424749188.752199, 0.963379, 1.647962, 64.402183, -0.861034, 1765.000000, -0.277588, 0.201153, 0.963379, -0.017506, 0.010530, -0.090505, 1.000000
1424749188.824837, 0.962992, 1.665351, 64.455935, -0.581404, 1766.000000, -0.276687, 0.212039, 0.962992, -0.009945, 0.013992, -0.093086, 1.000000
1424749188.899556, 0.962685, 1.679178, 64.511720, -0.371579, 1766.000000, -0.273300, 0.228664, 0.962685, -0.021129, 0.024763, -0.091238, 1.000000
1424749189.019357, 0.961566, 1.729520, 64.603759, 0.164892, 1766.000000, -0.271730, 0.243327, 0.961566, -0.017101, 0.021081, -0.085518, 1.000000
1424749189.094679, 0.958498, 1.867604, 64.666325, 1.367442, 1768.000000, -0.266800, 0.265163, 0.958498, -0.014139, 0.024001, -0.074156, 1.000000
1424749189.194946, 0.956239, 1.969236, 64.753839, 1.997372, 1769.000000, -0.264562, 0.278078, 0.956239, -0.011215, 0.034720, -0.067999, 1.000000
1424749189.313167, 0.952798, 2.124108, 64.865705, 2.900656, 1770.000000, -0.261299, 0.290963, 0.952798, -0.007443, 0.037497, -0.061385, 1.000000
1424749189.391215, 0.948140, 2.333692, 64.946598, 4.311167, 1772.000000, -0.256482, 0.301862, 0.948140, -0.009080, 0.023118, -0.051081, 1.000000
1424749189.465827, 0.944347, 2.504395, 65.029661, 5.185082, 1773.000000, -0.253808, 0.307434, 0.944347, -0.007412, 0.010986, -0.049531, 1.000000
1424749189.518300, 0.940468, 2.678942, 65.091864, 6.194836, 1774.000000, -0.251704, 0.311673, 0.940468, -0.009365, 0.005670, -0.048100, 1.000000
1424749189.591838, 0.938210, 2.780561, 65.183000, 6.184429, 1774.000000, -0.250268, 0.314173, 0.938210, -0.014974, 0.003514, -0.052103, 1.000000
1424749189.687095, 0.934693, 2.938794, 65.307355, 6.413316, 1775.000000, -0.249621, 0.317062, 0.934693, -0.011875, 0.002644, -0.055672, 1.000000
1424749189.763429, 0.929083, 3.191254, 65.415724, 7.677381, 1776.000000, -0.247671, 0.320608, 0.929083, -0.010797, -0.007956, -0.061976, 1.000000
1424749189.824094, 0.925219, 3.365155, 65.506407, 8.292174, 1777.000000, -0.247214, 0.323998, 0.925219, -0.015577, -0.005866, -0.071437, 1.000000
1424749189.918932, 0.922476, 3.488586, 65.653515, 7.815837, 1777.000000, -0.248025, 0.326295, 0.922476, -0.013444, -0.008220, -0.081266, 1.000000
1424749189.998869, 0.917811, 3.698485, 65.784780, 8.433324, 1778.000000, -0.247076, 0.330773, 0.917811, -0.002064, -0.021005, -0.096973, 1.000000
1424749190.073159, 0.914752, 3.836152, 65.911574, 8.402689, 1778.000000, -0.247499, 0.335912, 0.914752, -0.004525, -0.021514, -0.110924, 1.000000
1424749190.144631, 0.912757, 3.925935, 66.036169, 8.000734, 1778.000000, -0.247104, 0.340501, 0.912757, -0.011975, -0.016333, -0.123800, 1.000000
1424749190.199187, 0.910515, 4.026809, 66.133863, 8.023927, 1778.000000, -0.247294, 0.346713, 0.910515, -0.008249, -0.009830, -0.139697, 1.000000
1424749190.252508, 0.909706, 4.063218, 66.230026, 7.493012, 1778.000000, -0.248111, 0.351248, 0.909706, -0.004532, -0.007968, -0.148584, 1.000000
1424749190.347320, 0.909027, 4.093795, 66.402651, 6.342975, 1777.000000, -0.248561, 0.355360, 0.909027, -0.004142, -0.004972, -0.158016, 1.000000
1424749190.429022, 0.908150, 4.133263, 66.552568, 5.658512, 1776.000000, -0.249199, 0.364283, 0.908150, 0.007903, -0.003327, -0.169764, 1.000000
1424749190.509715, 0.908741, 4.106674, 66.699943, 4.508379, 1775.000000, -0.249077, 0.370829, 0.908741, 0.014601, -0.000674, -0.179597, 1.000000
1424749190.561905, 0.909347, 4.079363, 66.794422, 3.795741, 1775.000000, -0.247469, 0.376998, 0.909347, 0.018251, 0.009508, -0.181721, 1.000000
1424749190.655810, 0.910698, 4.018578, 66.962351, 2.541654, 1774.000000, -0.245945, 0.380229, 0.910698, 0.013402, 0.011935, -0.184648, 1.000000
1424749190.710072, 0.913572, 3.889280, 67.056070, 1.116737, 1772.000000, -0.242437, 0.386812, 0.913572, 0.005618, 0.011216, -0.188289, 1.000000
1424749190.809280, 0.914112, 3.864963, 67.226546, 0.678927, 1772.000000, -0.239657, 0.389118, 0.914112, 0.004250, 0.013243, -0.186709, 1.000000
1424749190.905496, 0.918642, 3.661107, 67.382992, -1.263677, 1770.000000, -0.234731, 0.394626, 0.918642, 0.006203, 0.001492, -0.181839, 1.000000
1424749190.985406, 0.922732, 3.477074, 67.506598, -2.697380, 1768.000000, -0.228216, 0.399292, 0.922732, 0.003503, 0.004620, -0.176249, 1.000000
1424749191.060924, 0.926610, 3.302572, 67.617384, -3.841327, 1767.000000, -0.223169, 0.402311, 0.926610, 0.004138, 0.000922, -0.172189, 1.000000
1424749191.134634, 0.929781, 3.159870, 67.720956, -4.543203, 1766.000000, -0.218391, 0.404752, 0.929781, 0.005895, -0.003505, -0.164837, 1.000000
1424749191.231562, 0.933329, 3.000188, 67.850118, -5.082442, 1766.000000, -0.213680, 0.407215, 0.933329, -0.002528, 0.002790, -0.161081, 1.000000
1424749191.285371, 0.935491, 2.902909, 67.919623, -5.399543, 1765.000000, -0.208323, 0.409972, 0.935491, 0.002347, 0.004462, -0.155311, 1.000000
1424749191.380416, 0.936835, 2.842407, 68.039630, -4.911470, 1766.000000, -0.202263, 0.410205, 0.936835, 0.003470, 0.003346, -0.142555, 1.000000
1424749191.502270, 0.938389, 2.772493, 68.189803, -4.335779, 1767.000000, -0.197415, 0.411676, 0.938389, 0.004316, 0.010382, -0.141102, 1.000000
1424749191.556944, 0.939521, 2.721546, 68.255598, -4.316955, 1767.000000, -0.188474, 0.410672, 0.939521, -0.003346, 0.017955, -0.135612, 1.000000
1424749191.608333, 0.939373, 2.728196, 68.318264, -3.811626, 1767.000000, -0.183153, 0.409672, 0.939373, -0.001635, 0.012101, -0.132663, 1.000000
1424749191.673020, 0.938645, 2.760957, 68.397592, -3.027594, 1768.000000, -0.178249, 0.407990, 0.938645, 0.003431, 0.007405, -0.124283, 1.000000
1424749191.747168, 0.938059, 2.787346, 68.489434, -2.344115, 1769.000000, -0.172360, 0.406736, 0.938059, 0.004071, 0.006221, -0.123093, 1.000000
1424749191.820830, 0.937569, 2.809403, 68.581377, -1.802837, 1770.000000, -0.166961, 0.405291, 0.937569, 0.006788, 0.003671, -0.124125, 1.000000
1424749191.921766, 0.936145, 2.873484, 68.710325, -0.869170, 1771.000000, -0.158103, 0.402153, 0.936145, 0.010828, 0.004639, -0.121927, 1.000000
1424749192.040948, 0.933990, 2.970432, 68.867640, 0.199737, 1772.000000, -0.147683, 0.398007, 0.933990, 0.009202, 0.003357, -0.125566, 1.000000
1424749192.095254, 0.930784, 3.114724, 68.942859, 1.460623, 1774.000000, -0.132592, 0.392118, 0.930784, 0.008059, 0.004535, -0.124870, 1.000000
1424749192.167454, 0.929470, 3.173831, 69.044596, 1.775326, 1774.000000, -0.125069, 0.388633, 0.929470, 0.004141, 0.004277, -0.129090, 1.000000
1424749192.243362, 0.927170, 3.277350, 69.155288, 2.425672, 1775.000000, -0.116382, 0.384214, 0.927170, 0.005028, 0.006333, -0.127299, 1.000000
1424749192.318372, 0.925275, 3.362609, 69.267309, 2.819893, 1775.000000, -0.106623, 0.379119, 0.925275, 0.008934, 0.001679, -0.133833, 1.000000
1424749192.372011, 0.923783, 3.429786, 69.349101, 3.114410, 1776.000000, -0.095816, 0.373960, 0.923783, 0.004609, 0.003233, -0.134406, 1.000000
1424749192.466673, 0.923076, 3.461564, 69.494323, 2.808915, 1776.000000, -0.087664, 0.369536, 0.923076, 0.002749, 0.002962, -0.135144, 1.000000
1424749192.498738, 0.922547, 3.485404, 69.544442, 2.839067, 1776.000000, -0.074856, 0.362560, 0.922547, 0.001424, 0.001747, -0.136241, 1.000000
1424749192.551376, 0.922698, 3.478596, 69.625773, 2.479851, 1776.000000, -0.070442, 0.359654, 0.922698, 0.003860, -0.001712, -0.138772, 1.000000
1424749192.624865, 0.922775, 3.475128, 69.739305, 2.084452, 1775.000000, -0.062800, 0.355680, 0.922775, 0.002834, -0.001011, -0.136646, 1.000000
1424749192.679175, 0.923706, 3.433220, 69.822094, 1.485739, 1775.000000, -0.050753, 0.349084, 0.923706, 0.008063, 0.000413, -0.136736, 1.000000
1424749192.753305, 0.924100, 3.415515, 69.934635, 1.108070, 1774.000000, -0.043027, 0.344940, 0.924100, 0.003719, 0.003769, -0.136094, 1.000000
1424749192.827678, 0.925179, 3.366950, 70.045888, 0.511614, 1774.000000, -0.030872, 0.338742, 0.925179, -0.005321, 0.005160, -0.138416, 1.000000
1424749192.909615, 0.925960, 3.331785, 70.167295, 0.115146, 1774.000000, -0.018095, 0.331104, 0.925960, -0.011592, 0.002002, -0.139241, 1.000000
1424749192.963692, 0.926740, 3.296699, 70.246441, -0.209172, 1773.000000, -0.005472, 0.323798, 0.926740, -0.005322, 0.001467, -0.141310, 1.000000
1424749193.077871, 0.927053, 3.282631, 70.413102, -0.286429, 1773.000000, 0.003563, 0.319027, 0.927053, 0.000638, -0.003464, -0.138973, 1.000000
1424749193.178655, 0.929652, 3.165638, 70.554827, -1.268657, 1772.000000, 0.022556, 0.308037, 0.929652, -0.000728, 0.003999, -0.137706, 1.000000
1424749193.232874, 0.931646, 3.075952, 70.629010, -1.928183, 1772.000000, 0.039108, 0.298090, 0.931646, -0.010637, 0.009096, -0.139932, 1.000000
1424749193.307297, 0.931984, 3.060733, 70.730129, -1.776801, 1772.000000, 0.047817, 0.292686, 0.931984, -0.008633, 0.005646, -0.136330, 1.000000
1424749193.381612, 0.933660, 2.985288, 70.828829, -2.183072, 1772.000000, 0.060923, 0.283933, 0.933660, -0.020829, 0.006103, -0.138319, 1.000000
1424749193.455646, 0.933928, 2.973219, 70.926615, -1.967257, 1772.000000, 0.072522, 0.275883, 0.933928, -0.013177, 0.000553, -0.135819, 1.000000
1424749193.510617, 0.933771, 2.980285, 70.999464, -1.688064, 1772.000000, 0.084899, 0.267531, 0.933771, -0.009239, -0.004241, -0.135184, 1.000000
1424749193.584416, 0.934076, 2.966564, 71.096693, -1.561053, 1773.000000, 0.092049, 0.261618, 0.934076, -0.016486, -0.004632, -0.137137, 1.000000
1424749193.638356, 0.933841, 2.977145, 71.168142, -1.298415, 1773.000000, 0.103531, 0.252550, 0.933841, -0.025406, -0.005653, -0.131430, 1.000000
1424749193.692289, 0.934989, 2.925489, 71.238175, -1.617708, 1773.000000, 0.107524, 0.248547, 0.934989, -0.012506, -0.004539, -0.125906, 1.000000
1424749193.788107, 0.934120, 2.964601, 71.364497, -0.959857, 1773.000000, 0.115065, 0.243480, 0.934120, -0.017976, -0.004246, -0.132329, 1.000000
1424749193.842469, 0.932703, 3.028343, 71.437529, -0.289093, 1774.000000, 0.126908, 0.232124, 0.932703, -0.017929, 0.005308, -0.133330, 1.000000
1424749193.916962, 0.931819, 3.068130, 71.538917, 0.107554, 1775.000000, 0.131495, 0.226857, 0.931819, -0.012963, 0.006381, -0.134315, 1.000000
1424749194.005158, 0.930170, 3.142339, 71.662339, 0.748184, 1776.000000, 0.138413, 0.218063, 0.930170, -0.019969, 0.006463, -0.130351, 1.000000
1424749194.080134, 0.928002, 3.239910, 71.770358, 1.503225, 1777.000000, 0.145681, 0.208433, 0.928002, -0.032709, 0.006030, -0.130781, 1.000000
1424749194.157280, 0.925801, 3.338938, 71.884725, 2.151776, 1777.000000, 0.150706, 0.199101, 0.925801, -0.025599, 0.000666, -0.132046, 1.000000
1424749194.211081, 0.923944, 3.422508, 71.966705, 2.662686, 1778.000000, 0.154863, 0.189285, 0.923944, -0.021792, -0.001841, -0.133619, 1.000000
1424749194.309511, 0.923354, 3.449052, 72.117498, 2.374776, 1778.000000, 0.156905, 0.183241, 0.923354, -0.029658, 0.007255, -0.133635, 1.000000
1424749194.363852, 0.921286, 3.542142, 72.203117, 2.943925, 1779.000000, 0.160237, 0.170622, 0.921286, -0.017698, 0.013490, -0.131680, 1.000000
1424749194.457935, 0.921073, 3.551730, 72.351499, 2.475705, 1778.000000, 0.161288, 0.163916, 0.921073, -0.022773, 0.018801, -0.131985, 1.000000
1424749194.534964, 0.920571, 3.574295, 72.473984, 2.294507, 1778.000000, 0.162599, 0.148391, 0.920571, -0.022512, 0.018073, -0.133427, 1.000000
1424749194.609413, 0.920528, 3.576239, 72.592226, 1.970403, 1778.000000, 0.161573, 0.136037, 0.920528, -0.026836, 0.016044, -0.134104, 1.000000
1424749194.683714, 0.920131, 3.594090, 72.710988, 1.836086, 1778.000000, 0.161352, 0.124304, 0.920131, -0.022078, 0.013666, -0.129863, 1.000000
1424749194.762551, 0.920683, 3.569278, 72.835900, 1.326379, 1778.000000, 0.159851, 0.110720, 0.920683, -0.024012, 0.014050, -0.136349, 1.000000
1424749194.816318, 0.920769, 3.565388, 72.920905, 1.149498, 1778.000000, 0.156953, 0.096205, 0.920769, -0.021308, 0.016158, -0.133200, 1.000000
1424749194.891026, 0.920965, 3.556584, 73.039249, 0.899116, 1777.000000, 0.154784, 0.084823, 0.920965, -0.013742, 0.015120, -0.133334, 1.000000
1424749194.988333, 0.921359, 3.538860, 73.192368, 0.566505, 1777.000000, 0.152800, 0.070846, 0.921359, -0.010286, 0.011205, -0.131273, 1.000000
1424749195.040521, 0.923791, 3.429419, 73.271809, -0.465349, 1776.000000, 0.147774, 0.049881, 0.923791, -0.010874, 0.012460, -0.128218, 1.000000
1424749195.115078, 0.924389, 3.402517, 73.384652, -0.635033, 1776.000000, 0.146086, 0.038903, 0.924389, -0.014356, 0.009631, -0.128776, 1.000000
1424749195.235616, 0.926434, 3.310449, 73.561571, -1.300693, 1776.000000, 0.142212, 0.021725, 0.926434, -0.008888, 0.008168, -0.125165, 1.000000
1424749195.310957, 0.928407, 3.221675, 73.669848, -1.893081, 1775.000000, 0.137653, -0.005357, 0.928407, 0.005291, 0.004610, -0.117576, 1.000000
1424749195.411389, 0.929904, 3.154304, 73.810568, -2.111885, 1775.000000, 0.135235, -0.020984, 0.929904, 0.002977, 0.011300, -0.114581, 1.000000
1424749195.486678, 0.932502, 3.037388, 73.911959, -2.833901, 1774.000000, 0.132362, -0.043862, 0.932502, 0.010110, 0.009085, -0.105849, 1.000000
