%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750408.982648, 1.162661, -7.319749, 52.637570, -6.239905, 1739.000000, -1.183011, -1.211228, 1.162661, -0.035985, -0.004934, 0.004269, 1.000000
1424750409.056044, 1.161949, -7.287718, 52.399857, -5.039279, 1740.000000, -1.185743, -1.203869, 1.161949, -0.041394, 0.004857, 0.026831, 1.000000
1424750409.129394, 1.162617, -7.317744, 52.161295, -4.566908, 1740.000000, -1.197516, -1.190503, 1.162617, -0.041671, -0.005652, -0.032120, 1.000000
1424750409.206248, 1.166015, -7.470687, 51.906146, -5.224506, 1739.000000, -1.194861, -1.184232, 1.166015, -0.016077, -0.004683, -0.047686, 1.000000
1424750409.289905, 1.165156, -7.432022, 51.629797, -4.006623, 1740.000000, -1.203526, -1.172861, 1.165156, -0.015082, -0.006376, -0.043383, 1.000000
1424750409.342283, 1.164076, -7.383427, 51.457989, -3.155131, 1741.000000, -1.212401, -1.161364, 1.164076, -0.015316, -0.007378, -0.039322, 1.000000
1424750409.394879, 1.163223, -7.345024, 51.286223, -2.481736, 1741.000000, -1.217843, -1.153907, 1.163223, -0.016497, -0.007368, -0.037950, 1.000000
1424750409.471284, 1.162199, -7.298949, 51.038484, -1.693133, 1742.000000, -1.223478, -1.146066, 1.162199, -0.017703, -0.006432, -0.036204, 1.000000
1424750409.544535, 1.160807, -7.236325, 50.802843, -0.888363, 1743.000000, -1.233003, -1.134103, 1.160807, -0.015144, -0.010189, -0.032433, 1.000000
1424750409.597907, 1.158612, -7.137519, 50.633608, 0.084698, 1744.000000, -1.242762, -1.120970, 1.158612, -0.015922, -0.009742, -0.028485, 1.000000
1424750409.671386, 1.157007, -7.065300, 50.402837, 0.714195, 1744.000000, -1.249653, -1.112408, 1.157007, -0.016241, -0.008041, -0.025494, 1.000000
1424750409.744040, 1.155024, -6.976081, 50.177562, 1.403467, 1745.000000, -1.258819, -1.100150, 1.155024, -0.015384, -0.009761, -0.021964, 1.000000
1424750409.797613, 1.152552, -6.864850, 50.014182, 2.241881, 1745.000000, -1.268451, -1.087693, 1.152552, -0.014079, -0.010139, -0.016574, 1.000000
1424750409.892800, 1.150536, -6.774112, 49.727697, 2.621789, 1746.000000, -1.277339, -1.076487, 1.150536, -0.011934, -0.010427, -0.012462, 1.000000
1424750409.990395, 1.147216, -6.624726, 49.440272, 3.437784, 1746.000000, -1.290283, -1.059621, 1.147216, -0.013072, -0.011419, -0.015156, 1.000000
1424750410.044264, 1.143522, -6.458474, 49.285636, 4.545182, 1747.000000, -1.305456, -1.040275, 1.143522, -0.012334, -0.013526, -0.023335, 1.000000
1424750410.096866, 1.141845, -6.383029, 49.136364, 4.737482, 1747.000000, -1.313699, -1.030412, 1.141845, -0.006995, -0.015188, -0.026820, 1.000000
1424750410.170012, 1.139851, -6.293316, 48.931840, 4.842105, 1747.000000, -1.323395, -1.018055, 1.139851, -0.008463, -0.015972, -0.036443, 1.000000
1424750410.244743, 1.137246, -6.176083, 48.726667, 5.160321, 1748.000000, -1.334314, -1.001855, 1.137246, -0.005308, -0.012050, -0.030337, 1.000000
1424750410.318910, 1.135729, -6.107785, 48.525447, 5.002384, 1747.000000, -1.348021, -0.988270, 1.135729, -0.005760, -0.008870, -0.043486, 1.000000
1424750410.416144, 1.134091, -6.034106, 48.264602, 4.684203, 1747.000000, -1.362604, -0.971363, 1.134091, -0.004493, 0.000405, -0.048686, 1.000000
1424750410.470134, 1.132661, -5.969747, 48.121367, 4.750525, 1747.000000, -1.380210, -0.950641, 1.132661, -0.002113, 0.042684, -0.041050, 1.000000
1424750410.585262, 1.128269, -5.772084, 47.826049, 5.413801, 1747.000000, -1.397442, -0.942773, 1.128269, -0.023460, 0.079628, -0.016289, 1.000000
1424750410.653406, 1.127614, -5.742637, 47.652191, 4.937992, 1747.000000, -1.417980, -0.935472, 1.127614, 0.002582, 0.115935, -0.001815, 1.000000
1424750410.727484, 1.125767, -5.659520, 47.468269, 4.954677, 1747.000000, -1.424800, -0.932057, 1.125767, 0.045394, 0.121905, 0.015420, 1.000000
1424750410.824785, 1.126621, -5.697953, 47.221034, 3.645615, 1745.000000, -1.427255, -0.937548, 1.126621, 0.053632, 0.115863, -0.045503, 1.000000
1424750410.899624, 1.123479, -5.556545, 47.036114, 4.356618, 1746.000000, -1.431657, -0.952678, 1.123479, 0.052883, 0.095664, -0.037091, 1.000000
1424750410.999922, 1.119448, -5.375173, 46.796680, 5.095525, 1747.000000, -1.432765, -0.965509, 1.119448, 0.048972, -0.000152, -0.020681, 1.000000
1424750411.073233, 1.111377, -5.011978, 46.633239, 7.576185, 1749.000000, -1.428430, -0.980836, 1.111377, 0.015946, -0.213183, -0.015322, 1.000000
1424750411.126896, 1.104898, -4.720421, 46.520719, 9.355138, 1751.000000, -1.425319, -0.981863, 1.104898, 0.004006, -0.312530, -0.005550, 1.000000
1424750411.221365, 1.099749, -4.488708, 46.332227, 9.647000, 1751.000000, -1.421480, -0.973192, 1.099749, 0.000020, -0.318059, -0.002071, 1.000000
1424750411.276159, 1.092701, -4.171531, 46.230724, 11.410053, 1753.000000, -1.414951, -0.944335, 1.092701, 0.015303, -0.187450, 0.002257, 1.000000
1424750411.397814, 1.087247, -3.926130, 46.018738, 10.819073, 1753.000000, -1.410545, -0.918043, 1.087247, 0.028861, -0.039793, 0.004731, 1.000000
1424750411.499537, 1.074609, -3.357407, 45.866724, 13.670041, 1756.000000, -1.396611, -0.865892, 1.074609, 0.048076, 0.141456, -0.004504, 1.000000
1424750411.553606, 1.060420, -2.718893, 45.801324, 17.866021, 1761.000000, -1.380471, -0.829575, 1.060420, 0.031528, 0.114704, -0.002766, 1.000000
1424750411.648631, 1.052546, -2.364574, 45.701536, 17.622689, 1761.000000, -1.371935, -0.814889, 1.052546, 0.021362, 0.051361, -0.002455, 1.000000
1424750411.749368, 1.034866, -1.568952, 45.631253, 21.142440, 1765.000000, -1.353474, -0.783554, 1.034866, -0.003703, -0.122645, 0.009291, 1.000000
1424750411.826505, 1.020572, -0.925726, 45.599522, 23.598910, 1768.000000, -1.333159, -0.746495, 1.020572, -0.012260, -0.170870, 0.004099, 1.000000
1424750411.880561, 1.012278, -0.552531, 45.586237, 24.362838, 1769.000000, -1.317123, -0.707125, 1.012278, 0.000673, -0.090516, 0.006192, 1.000000
1424750411.954408, 1.007938, -0.357220, 45.574527, 22.504833, 1768.000000, -1.307093, -0.681732, 1.007938, 0.018922, -0.007700, 0.001328, 1.000000
1424750412.054330, 1.004593, -0.206705, 45.565342, 19.342810, 1765.000000, -1.292159, -0.646779, 1.004593, 0.019985, 0.135513, -0.001646, 1.000000
1424750412.129130, 0.998565, 0.064571, 45.567487, 18.861754, 1764.000000, -1.270849, -0.605921, 0.998565, 0.009400, 0.212639, -0.001683, 1.000000
1424750412.202937, 0.990899, 0.409565, 45.580933, 19.141995, 1765.000000, -1.260528, -0.588016, 0.990899, -0.035956, 0.150824, 0.034433, 1.000000
1424750412.300759, 0.986071, 0.626800, 45.608164, 17.330707, 1764.000000, -1.241402, -0.572749, 0.986071, -0.032450, 0.034501, -0.010974, 1.000000
1424750412.421714, 0.978223, 0.979979, 45.660863, 16.276214, 1763.000000, -1.226030, -0.557804, 0.978223, -0.047779, -0.118250, -0.016883, 1.000000
1424750412.475015, 0.974705, 1.138290, 45.687809, 15.949554, 1763.000000, -1.214137, -0.529426, 0.974705, -0.049067, -0.133008, -0.014921, 1.000000
1424750412.569622, 0.973145, 1.208454, 45.738638, 13.554390, 1761.000000, -1.216735, -0.516329, 0.973145, -0.075330, -0.086934, 0.018961, 1.000000
1424750412.623801, 0.975231, 1.114627, 45.765442, 11.253595, 1758.000000, -1.212235, -0.479333, 0.975231, -0.047729, 0.011277, 0.024800, 1.000000
1424750412.723189, 0.977131, 1.029117, 45.810936, 8.254807, 1755.000000, -1.211655, -0.460313, 0.977131, -0.043230, 0.051430, 0.029038, 1.000000
1424750412.797633, 0.980485, 0.878172, 45.839974, 5.684792, 1752.000000, -1.210780, -0.423533, 0.980485, -0.037466, 0.065992, 0.022583, 1.000000
1424750412.852679, 0.984580, 0.693901, 45.856966, 3.420389, 1750.000000, -1.205640, -0.396338, 0.984580, 0.018465, 0.022983, -0.006932, 1.000000
1424750412.926615, 0.985068, 0.671954, 45.879026, 2.719991, 1749.000000, -1.211648, -0.385045, 0.985068, -0.005111, 0.000498, 0.033496, 1.000000
1424750413.000949, 0.990508, 0.427133, 45.893146, 0.139190, 1746.000000, -1.203391, -0.358523, 0.990508, 0.036506, -0.037246, -0.001298, 1.000000
1424750413.121989, 0.995948, 0.182335, 45.902951, -2.070477, 1744.000000, -1.201035, -0.337330, 0.995948, 0.032511, -0.049605, -0.005138, 1.000000
1424750413.244798, 1.003969, -0.178607, 45.893200, -4.770204, 1741.000000, -1.196715, -0.298777, 1.003969, -0.010082, -0.033510, 0.015396, 1.000000
1424750413.297456, 1.013407, -0.603309, 45.879148, -8.045348, 1737.000000, -1.181396, -0.247222, 1.013407, 0.019847, -0.014893, -0.003465, 1.000000
1424750413.351442, 1.016334, -0.735052, 45.861426, -8.343526, 1737.000000, -1.175768, -0.227757, 1.016334, 0.022547, -0.011989, -0.005327, 1.000000
1424750413.425709, 1.018752, -0.843835, 45.833582, -8.071590, 1737.000000, -1.170235, -0.208102, 1.018752, 0.017159, -0.008703, -0.005606, 1.000000
1424750413.512266, 1.021630, -0.973341, 45.796143, -7.825621, 1737.000000, -1.161539, -0.180806, 1.021630, 0.021084, 0.001163, -0.005380, 1.000000
1424750413.611386, 1.023753, -1.068875, 45.749077, -7.124181, 1738.000000, -1.147987, -0.146140, 1.023753, 0.027711, 0.040458, -0.008402, 1.000000
1424750413.666297, 1.023308, -1.048882, 45.723446, -6.163062, 1739.000000, -1.131313, -0.112049, 1.023308, 0.032612, 0.057428, -0.012093, 1.000000
1424750413.760215, 1.022721, -1.022439, 45.680783, -4.770771, 1740.000000, -1.120923, -0.093331, 1.022721, 0.030911, 0.044021, -0.013146, 1.000000
1424750413.834809, 1.018712, -0.842056, 45.652856, -2.455352, 1742.000000, -1.103291, -0.067399, 1.018712, 0.021499, 0.002102, -0.014183, 1.000000
1424750413.889089, 1.014277, -0.642445, 45.637382, -0.414912, 1745.000000, -1.087986, -0.047835, 1.014277, 0.021580, -0.027595, -0.012869, 1.000000
1424750413.960676, 1.010543, -0.474420, 45.622270, 1.138118, 1746.000000, -1.075336, -0.031101, 1.010543, 0.007954, -0.032744, -0.013289, 1.000000
1424750414.061589, 1.006404, -0.288166, 45.609351, 2.564112, 1748.000000, -1.061349, -0.010523, 1.006404, -0.015940, -0.029673, -0.013631, 1.000000
1424750414.136299, 0.998119, 0.084631, 45.612163, 5.494539, 1751.000000, -1.048017, 0.017360, 0.998119, -0.078202, 0.001257, 0.025929, 1.000000
1424750414.190486, 0.993586, 0.288646, 45.619105, 6.713327, 1753.000000, -1.032368, 0.043476, 0.993586, -0.071880, 0.026485, -0.011849, 1.000000
1424750414.261813, 0.988686, 0.509133, 45.635259, 7.714725, 1754.000000, -1.027706, 0.057662, 0.988686, -0.062891, 0.031150, -0.010505, 1.000000
1424750414.362709, 0.979653, 0.915621, 45.676304, 9.771711, 1756.000000, -1.024102, 0.076322, 0.979653, -0.032999, 0.020815, -0.014093, 1.000000
1424750414.437033, 0.966122, 1.524523, 45.726691, 13.730821, 1761.000000, -1.027412, 0.097718, 0.966122, -0.041831, 0.004396, 0.013412, 1.000000
1424750414.511856, 0.960836, 1.762392, 45.785244, 13.792366, 1761.000000, -1.022455, 0.116718, 0.960836, -0.015494, -0.005209, -0.022619, 1.000000
1424750414.597635, 0.951289, 2.192015, 45.868652, 15.249578, 1763.000000, -1.027793, 0.134000, 0.951289, -0.033993, -0.008986, 0.016724, 1.000000
1424750414.652733, 0.945098, 2.470612, 45.929322, 16.040856, 1764.000000, -1.025681, 0.158057, 0.945098, 0.000597, -0.018572, -0.020806, 1.000000
1424750414.773199, 0.939175, 2.737106, 46.075919, 14.543586, 1763.000000, -1.033438, 0.166875, 0.939175, -0.010559, -0.023550, 0.005608, 1.000000
1424750414.825356, 0.934125, 2.964365, 46.144554, 15.048367, 1764.000000, -1.031077, 0.200447, 0.934125, 0.029088, -0.019557, -0.024792, 1.000000
1424750414.900424, 0.931969, 3.061402, 46.246778, 13.649753, 1763.000000, -1.031135, 0.214595, 0.931969, 0.038985, -0.022812, -0.019986, 1.000000
1424750414.976445, 0.930490, 3.127969, 46.352411, 12.167131, 1762.000000, -1.029888, 0.237089, 0.930490, 0.042119, -0.018553, -0.017565, 1.000000
1424750415.075050, 0.928489, 3.218008, 46.493469, 10.567491, 1760.000000, -1.031256, 0.258226, 0.928489, 0.016704, -0.020002, 0.021549, 1.000000
1424750415.147990, 0.931465, 3.084065, 46.593355, 7.836708, 1758.000000, -1.019191, 0.290549, 0.931465, 0.034105, -0.023942, -0.002827, 1.000000
1424750415.201419, 0.934369, 2.953398, 46.663573, 5.836794, 1755.000000, -1.011890, 0.312197, 0.934369, 0.028183, -0.022105, -0.010777, 1.000000
1424750415.298972, 0.935373, 2.908207, 46.789583, 4.297027, 1754.000000, -1.006383, 0.328994, 0.935373, 0.032334, -0.030799, -0.002934, 1.000000
1424750415.353045, 0.941318, 2.640691, 46.853102, 1.453986, 1751.000000, -0.992313, 0.362629, 0.941318, 0.027440, -0.015514, -0.005055, 1.000000
1424750415.431365, 0.943883, 2.525264, 46.940932, 0.200407, 1750.000000, -0.985335, 0.379847, 0.943883, 0.031975, -0.001257, 0.000112, 1.000000
1424750415.505670, 0.948751, 2.306221, 47.017152, -1.776452, 1748.000000, -0.973236, 0.404662, 0.948751, 0.032695, 0.026817, 0.019071, 1.000000
1424750415.559471, 0.951368, 2.188449, 47.069425, -2.632365, 1747.000000, -0.961149, 0.428304, 0.951368, 0.010184, 0.032690, 0.036696, 1.000000
1424750415.612929, 0.955187, 2.016565, 47.117389, -3.878471, 1745.000000, -0.946411, 0.445014, 0.955187, 0.028941, 0.030515, 0.002678, 1.000000
1424750415.685724, 0.958081, 1.886352, 47.178359, -4.471812, 1745.000000, -0.938859, 0.455890, 0.958081, 0.018632, 0.031426, 0.020742, 1.000000
1424750415.759895, 0.961831, 1.717627, 47.235038, -5.307557, 1744.000000, -0.918652, 0.477068, 0.961831, 0.008507, 0.029819, 0.005135, 1.000000
1424750415.833733, 0.963554, 1.640086, 47.288816, -5.213656, 1744.000000, -0.909406, 0.488057, 0.963554, -0.030935, 0.038971, 0.035368, 1.000000
1424750415.913017, 0.965786, 1.539624, 47.343105, -5.279380, 1744.000000, -0.893374, 0.500977, 0.965786, -0.040157, 0.046079, 0.046273, 1.000000
1424750416.010835, 0.968244, 1.429007, 47.405188, -5.230504, 1744.000000, -0.875053, 0.514046, 0.968244, -0.021297, 0.045142, 0.001084, 1.000000
1424750416.066132, 0.967724, 1.452399, 47.440769, -4.445965, 1744.000000, -0.858836, 0.522011, 0.967724, -0.015303, 0.039993, 0.000586, 1.000000
1424750416.137397, 0.966452, 1.509677, 47.488573, -3.303304, 1746.000000, -0.850376, 0.524736, 0.966452, -0.016909, 0.041133, 0.003227, 1.000000
1424750416.191263, 0.963344, 1.649534, 47.528246, -1.702618, 1747.000000, -0.841982, 0.526243, 0.963344, -0.010826, 0.032934, -0.001863, 1.000000
1424750416.298304, 0.961280, 1.742422, 47.611085, -0.512680, 1749.000000, -0.835229, 0.526217, 0.961280, -0.014456, 0.031369, -0.000821, 1.000000
1424750416.352526, 0.952930, 2.118151, 47.662181, 2.882781, 1753.000000, -0.824738, 0.523509, 0.952930, -0.008065, 0.008835, -0.004495, 1.000000
1424750416.427534, 0.948186, 2.331627, 47.739641, 4.349379, 1754.000000, -0.820966, 0.521256, 0.948186, -0.004212, -0.003386, -0.004829, 1.000000
1424750416.502953, 0.940085, 2.696176, 47.830292, 6.931756, 1757.000000, -0.814479, 0.517967, 0.940085, -0.007411, -0.017679, -0.005774, 1.000000
1424750416.556830, 0.932580, 3.033914, 47.902888, 9.187486, 1760.000000, -0.810408, 0.514660, 0.932580, -0.007872, -0.028944, -0.004138, 1.000000
1424750416.677156, 0.924096, 3.415688, 48.085625, 10.369171, 1762.000000, -0.811527, 0.510773, 0.924096, -0.031067, -0.032848, 0.030828, 1.000000
1424750416.752303, 0.912880, 3.920397, 48.216509, 13.297666, 1765.000000, -0.801787, 0.513773, 0.912880, -0.016959, -0.039360, 0.002913, 1.000000
1424750416.855652, 0.905581, 4.248871, 48.411706, 13.468354, 1766.000000, -0.802133, 0.514265, 0.905581, -0.012270, -0.039289, -0.004245, 1.000000
1424750416.930955, 0.895190, 4.716469, 48.569439, 15.597872, 1769.000000, -0.802429, 0.520292, 0.895190, -0.011316, -0.034275, 0.002839, 1.000000
1424750417.030505, 0.888816, 5.003261, 48.790961, 15.039426, 1769.000000, -0.804017, 0.525155, 0.888816, -0.005434, -0.032061, 0.005742, 1.000000
1424750417.106190, 0.881074, 5.351649, 48.970824, 15.861645, 1770.000000, -0.804944, 0.534192, 0.881074, -0.006343, -0.022430, 0.011172, 1.000000
1424750417.178922, 0.875467, 5.603967, 49.152059, 15.796098, 1771.000000, -0.808808, 0.542190, 0.875467, 0.018693, -0.027443, 0.007652, 1.000000
1424750417.232571, 0.871281, 5.792345, 49.290040, 15.777286, 1771.000000, -0.810974, 0.551940, 0.871281, 0.041327, -0.033463, 0.019889, 1.000000
1424750417.329154, 0.869655, 5.865509, 49.541916, 13.378853, 1769.000000, -0.811207, 0.559376, 0.869655, 0.044237, -0.029337, 0.022949, 1.000000
1424750417.406916, 0.868884, 5.900216, 49.745796, 11.607013, 1767.000000, -0.808335, 0.574520, 0.868884, 0.037589, -0.022315, 0.026691, 1.000000
1424750417.462272, 0.869676, 5.864595, 49.890164, 10.004600, 1766.000000, -0.803688, 0.585914, 0.869676, 0.032422, -0.002164, 0.030332, 1.000000
1424750417.535948, 0.868556, 5.914968, 50.083654, 8.979648, 1765.000000, -0.804795, 0.591523, 0.868556, 0.021256, 0.008142, 0.074477, 1.000000
1424750417.632623, 0.872289, 5.747008, 50.330767, 5.749159, 1762.000000, -0.792771, 0.605775, 0.872289, 0.043591, 0.023790, 0.042646, 1.000000
1424750417.707631, 0.875546, 5.600450, 50.516834, 3.586889, 1760.000000, -0.781141, 0.616072, 0.875546, 0.033410, 0.025537, 0.044340, 1.000000
1424750417.760492, 0.878278, 5.477500, 50.646142, 2.112960, 1758.000000, -0.768845, 0.624159, 0.878278, 0.027312, 0.014264, 0.065200, 1.000000
1424750417.857914, 0.880602, 5.372913, 50.878643, 0.771842, 1757.000000, -0.759756, 0.628596, 0.880602, 0.018788, 0.015858, 0.060524, 1.000000
1424750417.934389, 0.883777, 5.230029, 51.056453, -0.616317, 1756.000000, -0.748561, 0.631371, 0.883777, 0.002703, 0.005478, 0.095006, 1.000000
1424750418.008722, 0.887037, 5.083346, 51.224280, -1.828603, 1754.000000, -0.736397, 0.634156, 0.887037, -0.002395, 0.004708, 0.095206, 1.000000
1424750418.062517, 0.892669, 4.829908, 51.339891, -3.884415, 1752.000000, -0.716110, 0.639989, 0.892669, 0.006983, 0.002814, 0.066249, 1.000000
1424750418.161087, 0.895439, 4.705245, 51.545819, -4.227514, 1752.000000, -0.705703, 0.640718, 0.895439, 0.004173, 0.002219, 0.067382, 1.000000
1424750418.238647, 0.899060, 4.542295, 51.702525, -5.019651, 1751.000000, -0.689990, 0.643128, 0.899060, 0.006516, -0.001160, 0.071501, 1.000000
1424750418.336179, 0.901601, 4.427963, 51.894435, -5.056943, 1751.000000, -0.677095, 0.643223, 0.901601, 0.009440, -0.005293, 0.074116, 1.000000
1424750418.410752, 0.905306, 4.261246, 52.035717, -5.784392, 1751.000000, -0.659894, 0.644339, 0.905306, -0.000152, -0.002336, 0.074782, 1.000000
1424750418.488277, 0.907708, 4.153136, 52.178708, -5.849168, 1750.000000, -0.649230, 0.642735, 0.907708, -0.006949, 0.001282, 0.074353, 1.000000
1424750418.542094, 0.909325, 4.080354, 52.276446, -5.865636, 1750.000000, -0.641730, 0.640056, 0.909325, -0.006974, -0.002517, 0.094645, 1.000000
1424750418.615787, 0.910088, 4.046053, 52.408875, -5.306611, 1751.000000, -0.632614, 0.641318, 0.910088, -0.010090, -0.000949, 0.074780, 1.000000
1424750418.692476, 0.910607, 4.022664, 52.546044, -4.700230, 1752.000000, -0.623310, 0.637866, 0.910607, -0.018407, 0.003368, 0.069980, 1.000000
1424750418.765704, 0.909268, 4.082960, 52.678782, -3.476639, 1753.000000, -0.617654, 0.635633, 0.909268, -0.014298, -0.002569, 0.073107, 1.000000
1424750418.863238, 0.906112, 4.224956, 52.862046, -1.535832, 1756.000000, -0.617813, 0.628382, 0.906112, -0.041732, 0.004964, 0.106474, 1.000000
1424750418.958417, 0.904754, 4.286089, 53.043281, -0.700188, 1757.000000, -0.608843, 0.626405, 0.904754, -0.019165, 0.004559, 0.074845, 1.000000
1424750419.059004, 0.899064, 4.542099, 53.246358, 1.716326, 1760.000000, -0.613001, 0.616521, 0.899064, -0.033152, 0.007532, 0.108385, 1.000000
1424750419.113306, 0.895518, 4.701705, 53.359744, 2.948786, 1761.000000, -0.610287, 0.611811, 0.895518, -0.004994, 0.001358, 0.085740, 1.000000
1424750419.234856, 0.893185, 4.806675, 53.619531, 3.164678, 1762.000000, -0.610964, 0.606938, 0.893185, -0.002902, 0.004068, 0.082018, 1.000000
1424750419.330019, 0.886393, 5.112301, 53.835699, 5.279184, 1764.000000, -0.615747, 0.595578, 0.886393, 0.029500, -0.006428, 0.095561, 1.000000
1424750419.430222, 0.881940, 5.312695, 54.072369, 6.002168, 1765.000000, -0.615935, 0.584967, 0.881940, 0.041027, -0.003474, 0.087811, 1.000000
1424750419.504791, 0.878304, 5.476342, 54.253714, 6.562402, 1766.000000, -0.614346, 0.574752, 0.878304, 0.044884, -0.009157, 0.097175, 1.000000
1424750419.578499, 0.876381, 5.562877, 54.436065, 6.363577, 1766.000000, -0.611037, 0.567550, 0.876381, 0.041354, -0.008037, 0.104005, 1.000000
1424750419.678892, 0.875446, 5.604937, 54.686025, 5.460378, 1766.000000, -0.605700, 0.559814, 0.875446, 0.040574, -0.010470, 0.109909, 1.000000
1424750419.753377, 0.873731, 5.682121, 54.874232, 5.332574, 1766.000000, -0.600512, 0.546252, 0.873731, 0.011135, -0.005395, 0.150280, 1.000000
1424750419.806902, 0.875929, 5.583201, 55.006904, 3.883062, 1764.000000, -0.587666, 0.542080, 0.875929, 0.035678, -0.013417, 0.123659, 1.000000
1424750419.907211, 0.876925, 5.538383, 55.253347, 2.707145, 1763.000000, -0.579785, 0.535835, 0.876925, 0.034446, -0.010468, 0.122684, 1.000000
1424750419.961782, 0.879759, 5.410843, 55.385040, 1.276960, 1762.000000, -0.563434, 0.524829, 0.879759, 0.028851, -0.003801, 0.118455, 1.000000
1424750420.035454, 0.880604, 5.372830, 55.561094, 0.750776, 1762.000000, -0.558022, 0.518493, 0.880604, 0.031509, -0.010679, 0.143685, 1.000000
1424750420.131282, 0.884114, 5.214873, 55.783019, -0.797066, 1760.000000, -0.543888, 0.509813, 0.884114, 0.013466, -0.006235, 0.150107, 1.000000
1424750420.253086, 0.887248, 5.073836, 56.057838, -1.856448, 1759.000000, -0.530489, 0.498795, 0.887248, -0.021405, 0.000816, 0.156978, 1.000000
1424750420.307533, 0.893154, 4.808084, 56.174065, -4.016748, 1757.000000, -0.507495, 0.486265, 0.893154, 0.007738, -0.017495, 0.145007, 1.000000
1424750420.403845, 0.896045, 4.677959, 56.374377, -4.399417, 1757.000000, -0.497676, 0.479618, 0.896045, 0.002280, -0.015884, 0.143592, 1.000000
1424750420.481896, 0.900115, 4.494842, 56.530189, -5.340857, 1756.000000, -0.483912, 0.469216, 0.900115, 0.004096, -0.016576, 0.144869, 1.000000
1424750420.535707, 0.904033, 4.318526, 56.633587, -6.332671, 1755.000000, -0.471510, 0.460959, 0.904033, 0.000936, -0.018527, 0.148710, 1.000000
1424750420.611157, 0.906612, 4.202468, 56.774402, -6.409429, 1755.000000, -0.462459, 0.455484, 0.906612, -0.010942, -0.014567, 0.129720, 1.000000
1424750420.685560, 0.909575, 4.069129, 56.909070, -6.640120, 1754.000000, -0.454506, 0.449061, 0.909575, -0.014466, -0.018015, 0.120472, 1.000000
1424750420.738336, 0.912325, 3.945357, 57.001484, -7.040413, 1754.000000, -0.445824, 0.441379, 0.912325, -0.019866, -0.018745, 0.116083, 1.000000
1424750420.834162, 0.913528, 3.891226, 57.167169, -6.172584, 1755.000000, -0.442380, 0.436752, 0.913528, -0.013504, -0.026938, 0.116533, 1.000000
1424750420.909623, 0.914813, 3.833432, 57.295801, -5.754260, 1755.000000, -0.436968, 0.429448, 0.914813, -0.012379, -0.027159, 0.117631, 1.000000
1424750420.987416, 0.915382, 3.807800, 57.427153, -5.088872, 1756.000000, -0.434257, 0.423350, 0.915382, -0.014987, -0.021752, 0.118599, 1.000000
1424750421.061890, 0.915688, 3.794018, 57.552983, -4.451892, 1757.000000, -0.435163, 0.415675, 0.915688, -0.015327, -0.011904, 0.139929, 1.000000
1424750421.135817, 0.914183, 3.861760, 57.679982, -3.190916, 1758.000000, -0.435108, 0.411485, 0.914183, -0.005787, -0.009102, 0.138500, 1.000000
1424750421.210114, 0.912875, 3.920642, 57.809360, -2.193680, 1760.000000, -0.435854, 0.407016, 0.912875, 0.012146, -0.005573, 0.142080, 1.000000
1424750421.263956, 0.909990, 4.050465, 57.906317, -0.803395, 1761.000000, -0.433401, 0.404301, 0.909990, 0.018159, 0.000040, 0.117771, 1.000000
1424750421.360279, 0.907749, 4.151281, 58.083946, 0.247437, 1762.000000, -0.434205, 0.401042, 0.907749, 0.027859, -0.006180, 0.125469, 1.000000
1424750421.456822, 0.903873, 4.325707, 58.269663, 1.750084, 1764.000000, -0.432901, 0.393648, 0.903873, 0.028277, -0.009186, 0.127535, 1.000000
1424750421.511829, 0.900071, 4.496802, 58.379535, 3.078510, 1766.000000, -0.431586, 0.385985, 0.900071, 0.019250, -0.006831, 0.135064, 1.000000
1424750421.583751, 0.898798, 4.554086, 58.525047, 3.145058, 1766.000000, -0.432108, 0.379943, 0.898798, 0.019776, -0.005201, 0.151800, 1.000000
1424750421.657888, 0.896995, 4.635247, 58.677774, 3.400177, 1767.000000, -0.426657, 0.376851, 0.896995, 0.022970, 0.004287, 0.131729, 1.000000
1424750421.732818, 0.894682, 4.739301, 58.835695, 3.815254, 1767.000000, -0.423661, 0.370437, 0.894682, 0.030976, 0.002623, 0.134806, 1.000000
1424750421.853491, 0.891950, 4.862256, 59.096379, 3.987707, 1768.000000, -0.418223, 0.362851, 0.891950, 0.024669, 0.001697, 0.135261, 1.000000
1424750421.911844, 0.888379, 5.022931, 59.226688, 4.950397, 1769.000000, -0.409168, 0.348421, 0.888379, 0.014077, -0.002846, 0.152578, 1.000000
1424750422.010867, 0.887705, 5.053292, 59.449001, 4.240232, 1769.000000, -0.405304, 0.343115, 0.887705, 0.014751, -0.003711, 0.144476, 1.000000
1424750422.085811, 0.885643, 5.146054, 59.620544, 4.428719, 1769.000000, -0.397390, 0.330591, 0.885643, 0.013849, -0.006768, 0.149413, 1.000000
1424750422.206482, 0.884789, 5.184496, 59.898467, 3.702087, 1769.000000, -0.390388, 0.321818, 0.884789, 0.008530, -0.002892, 0.150809, 1.000000
1424750422.307944, 0.884334, 5.204980, 60.132673, 3.134552, 1768.000000, -0.382472, 0.305549, 0.884334, 0.002898, -0.004024, 0.157240, 1.000000
1424750422.379767, 0.885056, 5.172467, 60.298217, 2.394104, 1768.000000, -0.374851, 0.293530, 0.885056, 0.012511, -0.003720, 0.151676, 1.000000
