%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746049.553168, 1.147378, -6.632027, 27.079523, 4.749108, 1725.000000, -0.645869, -1.491228, 1.147378, -0.063827, 0.016902, 0.113693, 1.000000
1424746049.626025, 1.144914, -6.521124, 26.868326, 5.042777, 1725.000000, -0.648228, -1.503862, 1.144914, -0.056726, 0.013460, 0.116168, 1.000000
1424746049.679423, 1.140859, -6.338677, 26.717908, 6.126033, 1727.000000, -0.653508, -1.524757, 1.140859, -0.051004, 0.001992, 0.115739, 1.000000
1424746049.775176, 1.137964, -6.208361, 26.453771, 6.111540, 1726.000000, -0.659431, -1.536942, 1.137964, -0.048796, -0.012665, 0.116797, 1.000000
1424746049.849185, 1.132699, -5.971447, 26.257326, 7.312706, 1728.000000, -0.671414, -1.557963, 1.132699, -0.048691, -0.048641, 0.119692, 1.000000
1424746049.900168, 1.128332, -5.774923, 26.126446, 8.313782, 1729.000000, -0.683961, -1.573636, 1.128332, -0.053032, -0.072574, 0.122668, 1.000000
1424746049.997162, 1.125814, -5.661649, 25.882403, 7.708043, 1728.000000, -0.693226, -1.581117, 1.125814, -0.046143, -0.082167, 0.125419, 1.000000
1424746050.072793, 1.120820, -5.436908, 25.699701, 8.540146, 1729.000000, -0.714603, -1.590423, 1.120820, -0.032220, -0.077179, 0.131606, 1.000000
1424746050.146429, 1.117798, -5.300890, 25.526240, 8.491624, 1729.000000, -0.731578, -1.592341, 1.117798, -0.028063, -0.067952, 0.133856, 1.000000
1424746050.220034, 1.114689, -5.160989, 25.357375, 8.484894, 1729.000000, -0.751043, -1.590811, 1.114689, -0.021916, -0.055976, 0.137109, 1.000000
1424746050.293184, 1.112574, -5.065813, 25.192752, 8.090113, 1728.000000, -0.769085, -1.586549, 1.112574, -0.017144, -0.045227, 0.138969, 1.000000
1424746050.346526, 1.110098, -4.954432, 25.075206, 8.216433, 1728.000000, -0.787161, -1.579677, 1.110098, -0.013273, -0.031499, 0.141507, 1.000000
1424746050.419408, 1.108623, -4.888050, 24.916872, 7.608824, 1728.000000, -0.800841, -1.573822, 1.108623, -0.010035, -0.024327, 0.145683, 1.000000
1424746050.521170, 1.106628, -4.798238, 24.699940, 6.859161, 1727.000000, -0.821577, -1.563532, 1.106628, -0.010034, -0.016091, 0.147048, 1.000000
1424746050.572372, 1.104343, -4.695434, 24.593029, 7.070173, 1727.000000, -0.847759, -1.548662, 1.104343, -0.009996, -0.016199, 0.150588, 1.000000
1424746050.645292, 1.103391, -4.652605, 24.442289, 6.420072, 1726.000000, -0.860920, -1.540148, 1.103391, -0.009283, -0.017102, 0.152287, 1.000000
1424746050.718401, 1.102432, -4.609435, 24.292484, 5.864882, 1726.000000, -0.879361, -1.528711, 1.102432, -0.012582, -0.011793, 0.154848, 1.000000
1424746050.814396, 1.101824, -4.582059, 24.097032, 4.982450, 1724.000000, -0.900624, -1.514310, 1.101824, -0.009258, -0.012326, 0.158839, 1.000000
1424746050.888017, 1.100972, -4.543757, 23.948362, 4.589306, 1724.000000, -0.924515, -1.497120, 1.100972, -0.012536, -0.009832, 0.162043, 1.000000
1424746050.941530, 1.100103, -4.504633, 23.841248, 4.445996, 1724.000000, -0.945891, -1.481052, 1.100103, -0.011565, -0.010566, 0.165604, 1.000000
1424746050.994382, 1.099729, -4.487783, 23.735825, 4.125795, 1723.000000, -0.959478, -1.471004, 1.099729, -0.012359, -0.007385, 0.170053, 1.000000
1424746051.087629, 1.099199, -4.463959, 23.550791, 3.567979, 1723.000000, -0.972943, -1.460589, 1.099199, -0.010876, -0.007732, 0.171746, 1.000000
1424746051.167873, 1.097139, -4.371245, 23.394951, 3.819694, 1723.000000, -0.999597, -1.438940, 1.097139, -0.011864, -0.008081, 0.179811, 1.000000
1424746051.241150, 1.095101, -4.279554, 23.255546, 4.074817, 1723.000000, -1.021865, -1.421479, 1.095101, -0.009226, -0.008882, 0.184231, 1.000000
1424746051.312398, 1.092588, -4.166472, 23.123619, 4.499370, 1723.000000, -1.040795, -1.405444, 1.092588, -0.005217, -0.011631, 0.187219, 1.000000
1424746051.408894, 1.089107, -4.009794, 22.951647, 5.023710, 1724.000000, -1.058665, -1.388948, 1.089107, 0.006534, -0.015701, 0.192682, 1.000000
1424746051.509400, 1.083384, -3.752293, 22.784086, 6.303088, 1725.000000, -1.084201, -1.363977, 1.083384, 0.025831, -0.026986, 0.199897, 1.000000
1424746051.583609, 1.078361, -3.526239, 22.668900, 7.385940, 1727.000000, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 1.000000
1424746051.637777, 1.074162, -3.337293, 22.588804, 8.267766, 1728.000000, -1.119535, -1.316764, 1.074162, 0.017446, -0.010063, 0.214421, 1.000000
1424746051.711593, 1.070926, -3.191663, 22.483825, 8.338528, 1728.000000, -1.129937, -1.299315, 1.070926, 0.024388, -0.003869, 0.216160, 1.000000
1424746051.788994, 1.066543, -2.994453, 22.380822, 8.800785, 1728.000000, -1.139945, -1.278936, 1.066543, 0.025545, 0.008874, 0.220935, 1.000000
1424746051.867294, 1.060502, -2.722579, 22.286040, 9.838707, 1729.000000, -1.150158, -1.255486, 1.060502, 0.038184, 0.008046, 0.225987, 1.000000
1424746051.942426, 1.053691, -2.416098, 22.205375, 11.084815, 1731.000000, -1.156842, -1.232859, 1.053691, 0.053090, -0.002079, 0.231060, 1.000000
1424746052.017304, 1.047719, -2.147351, 22.133914, 11.813686, 1732.000000, -1.159180, -1.212466, 1.047719, 0.060999, -0.012688, 0.236673, 1.000000
1424746052.091675, 1.042056, -1.892522, 22.071354, 12.321520, 1733.000000, -1.159445, -1.189268, 1.042056, 0.058317, -0.017345, 0.242483, 1.000000
1424746052.169907, 1.037095, -1.669264, 22.013314, 12.378136, 1733.000000, -1.155400, -1.167743, 1.037095, 0.050759, -0.020004, 0.244867, 1.000000
1424746052.244344, 1.030918, -1.391291, 21.967302, 13.006890, 1734.000000, -1.148167, -1.142740, 1.030918, 0.044806, -0.015067, 0.250012, 1.000000
1424746052.298301, 1.025284, -1.137798, 21.940143, 13.863044, 1735.000000, -1.139161, -1.119765, 1.025284, 0.039621, -0.012395, 0.255377, 1.000000
1424746052.352531, 1.020413, -0.918574, 21.917895, 14.300743, 1735.000000, -1.129371, -1.099382, 1.020413, 0.039011, -0.016588, 0.254467, 1.000000
1424746052.426299, 1.016342, -0.735380, 21.893792, 13.819885, 1735.000000, -1.120436, -1.082491, 1.016342, 0.041568, -0.015250, 0.257203, 1.000000
1424746052.480534, 1.008938, -0.402191, 21.884096, 15.282303, 1737.000000, -1.102072, -1.052974, 1.008938, 0.035505, -0.016359, 0.255452, 1.000000
1424746052.546028, 1.006442, -0.289871, 21.875658, 14.278933, 1736.000000, -1.092022, -1.036263, 1.006442, 0.019831, -0.008626, 0.261276, 1.000000
1424746052.600035, 1.001398, -0.062915, 21.874149, 14.754170, 1737.000000, -1.074671, -1.010933, 1.001398, 0.002150, -0.005129, 0.256098, 1.000000
1424746052.697130, 0.998379, 0.072962, 21.877290, 13.103550, 1735.000000, -1.062627, -0.992566, 0.998379, -0.012200, 0.000158, 0.252358, 1.000000
1424746052.772791, 0.992561, 0.334755, 21.888577, 13.442342, 1736.000000, -1.038503, -0.956487, 0.992561, -0.031583, 0.008917, 0.248845, 1.000000
1424746052.872046, 0.989163, 0.487651, 21.910089, 12.132983, 1735.000000, -1.024458, -0.932287, 0.989163, -0.043067, 0.014453, 0.247288, 1.000000
1424746052.927646, 0.983012, 0.764442, 21.928985, 13.243728, 1736.000000, -1.004627, -0.898292, 0.983012, -0.042766, 0.012782, 0.247497, 1.000000
1424746053.000532, 0.980382, 0.882811, 21.957577, 12.365704, 1735.000000, -0.997104, -0.882281, 0.980382, -0.037518, 0.007484, 0.244588, 1.000000
1424746053.054647, 0.976491, 1.057885, 21.983025, 12.583321, 1736.000000, -0.988178, -0.858029, 0.976491, -0.066369, 0.023732, 0.262330, 1.000000
1424746053.108148, 0.975346, 1.109422, 22.009285, 11.701158, 1735.000000, -0.980731, -0.840642, 0.975346, -0.035954, 0.001179, 0.244706, 1.000000
1424746053.203788, 0.975137, 1.118852, 22.056959, 9.541340, 1733.000000, -0.978157, -0.824825, 0.975137, -0.024759, 0.001088, 0.265829, 1.000000
1424746053.281666, 0.971539, 1.280733, 22.101283, 9.494349, 1733.000000, -0.969355, -0.795040, 0.971539, -0.033018, 0.001158, 0.247303, 1.000000
1424746053.336272, 0.971941, 1.262635, 22.131923, 8.296700, 1732.000000, -0.969640, -0.774756, 0.971941, -0.023269, 0.003427, 0.269798, 1.000000
1424746053.408589, 0.969201, 1.385945, 22.176439, 8.193599, 1732.000000, -0.965646, -0.757331, 0.969201, -0.031234, 0.000304, 0.247548, 1.000000
1424746053.482011, 0.967402, 1.466897, 22.224341, 7.709121, 1731.000000, -0.965566, -0.734494, 0.967402, -0.015520, -0.008385, 0.248924, 1.000000
1424746053.556766, 0.966290, 1.516951, 22.274733, 7.001633, 1731.000000, -0.966068, -0.713587, 0.966290, -0.014416, -0.008912, 0.253492, 1.000000
1424746053.633792, 0.966043, 1.528049, 22.327024, 6.022078, 1730.000000, -0.968943, -0.691356, 0.966043, -0.012850, -0.010801, 0.252470, 1.000000
1424746053.687622, 0.966012, 1.529476, 22.363472, 5.388975, 1729.000000, -0.971682, -0.670630, 0.966012, -0.014354, -0.010519, 0.254065, 1.000000
1424746053.741753, 0.966189, 1.521492, 22.400236, 4.732036, 1729.000000, -0.974402, -0.653474, 0.966189, -0.012760, -0.011061, 0.259097, 1.000000
1424746053.836024, 0.966143, 1.523555, 22.464069, 3.858213, 1728.000000, -0.976965, -0.638330, 0.966143, -0.011969, -0.010544, 0.257084, 1.000000
1424746053.892529, 0.965827, 1.537793, 22.502673, 3.548920, 1728.000000, -0.982545, -0.607732, 0.965827, -0.006368, -0.010669, 0.261320, 1.000000
1424746053.946663, 0.965552, 1.550160, 22.539970, 3.274601, 1727.000000, -0.985471, -0.592821, 0.965552, 0.002110, -0.013985, 0.266446, 1.000000
1424746054.046265, 0.964796, 1.584162, 22.610096, 2.924544, 1727.000000, -0.989148, -0.574132, 0.964796, 0.006031, -0.015802, 0.271526, 1.000000
1424746054.121767, 0.963338, 1.649786, 22.665457, 3.066252, 1727.000000, -0.994680, -0.543182, 0.963338, 0.010761, -0.007630, 0.277442, 1.000000
1424746054.172750, 0.964391, 1.602384, 22.701768, 2.332227, 1727.000000, -1.000318, -0.522600, 0.964391, 0.057852, -0.021399, 0.296022, 1.000000
1424746054.226263, 0.962778, 1.674997, 22.741600, 2.728096, 1727.000000, -1.001628, -0.507028, 0.962778, 0.072559, -0.028281, 0.300713, 1.000000
1424746054.303013, 0.957902, 1.894425, 22.806210, 4.259877, 1729.000000, -1.002571, -0.487021, 0.957902, 0.013408, -0.003622, 0.292489, 1.000000
1424746054.375743, 0.954579, 2.043951, 22.872292, 4.969237, 1730.000000, -1.002868, -0.464985, 0.954579, 0.019977, -0.008537, 0.292656, 1.000000
1424746054.429749, 0.950210, 2.240557, 22.926062, 6.180198, 1731.000000, -1.003508, -0.439643, 0.950210, 0.017994, -0.007878, 0.298147, 1.000000
1424746054.483641, 0.948824, 2.302932, 22.981200, 6.068779, 1731.000000, -1.006374, -0.426405, 0.948824, 0.020600, -0.000446, 0.322892, 1.000000
1424746054.556766, 0.945351, 2.459225, 23.061142, 6.570307, 1732.000000, -1.005753, -0.410677, 0.945351, 0.021011, -0.001052, 0.327180, 1.000000
1424746054.610623, 0.938389, 2.772507, 23.127503, 8.647350, 1735.000000, -1.000895, -0.383068, 0.938389, 0.010143, -0.000988, 0.309209, 1.000000
1424746054.684766, 0.935023, 2.923983, 23.223841, 8.711707, 1735.000000, -1.001185, -0.367860, 0.935023, 0.012096, 0.001386, 0.313382, 1.000000
1424746054.739525, 0.929341, 3.179644, 23.301216, 10.030285, 1737.000000, -0.998141, -0.345758, 0.929341, 0.021292, -0.000361, 0.313592, 1.000000
1424746054.811712, 0.925922, 3.333528, 23.408114, 9.950728, 1737.000000, -0.995421, -0.328114, 0.925922, 0.018375, 0.007749, 0.319445, 1.000000
1424746054.865400, 0.920907, 3.559163, 23.493083, 10.887363, 1738.000000, -0.989408, -0.306147, 0.920907, 0.019062, 0.012378, 0.324498, 1.000000
1424746054.919488, 0.917733, 3.702001, 23.582091, 10.979093, 1738.000000, -0.986526, -0.292100, 0.917733, 0.019706, 0.015287, 0.324283, 1.000000
1424746055.011619, 0.913346, 3.899409, 23.741746, 10.710976, 1738.000000, -0.982053, -0.275464, 0.913346, 0.015285, 0.017929, 0.320838, 1.000000
1424746055.087039, 0.907134, 4.178979, 23.881779, 11.580929, 1740.000000, -0.974158, -0.251570, 0.907134, 0.010017, 0.016711, 0.324340, 1.000000
1424746055.162255, 0.901137, 4.448833, 24.030511, 12.237382, 1741.000000, -0.965793, -0.230456, 0.901137, 0.016022, 0.010463, 0.324524, 1.000000
1424746055.262622, 0.897344, 4.619501, 24.236586, 11.297844, 1740.000000, -0.957579, -0.213943, 0.897344, 0.007645, 0.012878, 0.323570, 1.000000
1424746055.316643, 0.891834, 4.867463, 24.353452, 12.281290, 1742.000000, -0.946581, -0.190457, 0.891834, 0.021430, 0.000264, 0.328606, 1.000000
1424746055.391370, 0.889089, 4.990973, 24.519201, 11.543796, 1741.000000, -0.938591, -0.177145, 0.889089, 0.012243, 0.006681, 0.330827, 1.000000
1424746055.465625, 0.886757, 5.095935, 24.687376, 10.762437, 1741.000000, -0.927730, -0.160961, 0.886757, 0.012986, 0.004108, 0.329192, 1.000000
1424746055.546002, 0.886181, 5.121864, 24.870299, 9.263248, 1739.000000, -0.918865, -0.146967, 0.886181, 0.010679, 0.006059, 0.326941, 1.000000
1424746055.620627, 0.885301, 5.161441, 25.041485, 8.232520, 1738.000000, -0.905271, -0.128879, 0.885301, 0.003610, 0.005747, 0.325114, 1.000000
1424746055.694886, 0.886000, 5.130005, 25.210771, 6.730591, 1737.000000, -0.894387, -0.115612, 0.886000, -0.002871, 0.011304, 0.326636, 1.000000
1424746055.770232, 0.887260, 5.073290, 25.380703, 5.211962, 1736.000000, -0.882680, -0.101381, 0.887260, -0.005718, 0.011670, 0.322421, 1.000000
1424746055.824122, 0.889082, 4.991326, 25.500264, 3.921585, 1734.000000, -0.873754, -0.089533, 0.889082, -0.002975, 0.005805, 0.326127, 1.000000
1424746055.921245, 0.890594, 4.923253, 25.712741, 2.554882, 1733.000000, -0.867178, -0.081258, 0.890594, -0.006247, 0.006658, 0.322640, 1.000000
1424746055.999314, 0.894389, 4.752479, 25.877755, 0.637695, 1731.000000, -0.853125, -0.065799, 0.894389, -0.005070, 0.005005, 0.321325, 1.000000
1424746056.071738, 0.896582, 4.653794, 26.027446, -0.331805, 1730.000000, -0.843482, -0.053475, 0.896582, -0.002907, 0.002925, 0.320223, 1.000000
1424746056.147147, 0.898979, 4.545943, 26.179707, -1.240476, 1729.000000, -0.834488, -0.043628, 0.898979, -0.001261, 0.005075, 0.330584, 1.000000
1424746056.201482, 0.901797, 4.419148, 26.286517, -2.232617, 1728.000000, -0.825115, -0.032173, 0.901797, -0.000170, 0.002023, 0.322918, 1.000000
1424746056.255094, 0.903466, 4.344015, 26.390014, -2.661100, 1728.000000, -0.817884, -0.025114, 0.903466, -0.000082, 0.002597, 0.325423, 1.000000
1424746056.351967, 0.905659, 4.245339, 26.572787, -3.022673, 1728.000000, -0.811850, -0.018462, 0.905659, 0.001888, -0.000636, 0.324742, 1.000000
1424746056.405965, 0.908671, 4.109793, 26.671412, -3.901103, 1727.000000, -0.799231, -0.005045, 0.908671, 0.000211, 0.001538, 0.325317, 1.000000
1424746056.480219, 0.909680, 4.064382, 26.805526, -3.725493, 1727.000000, -0.791904, 0.002590, 0.909680, 0.001089, 0.001989, 0.328435, 1.000000
1424746056.533880, 0.910601, 4.022963, 26.901444, -3.693945, 1727.000000, -0.782442, 0.011884, 0.910601, 0.002422, -0.001066, 0.325309, 1.000000
1424746056.632753, 0.910734, 4.016983, 27.077972, -3.016608, 1728.000000, -0.776097, 0.018257, 0.910734, 0.003163, -0.003520, 0.326202, 1.000000
1424746056.686851, 0.910556, 4.024963, 27.174741, -2.619308, 1729.000000, -0.763308, 0.030721, 0.910556, 0.000590, -0.004200, 0.326315, 1.000000
1424746056.741346, 0.909625, 4.066855, 27.273242, -1.961455, 1729.000000, -0.756134, 0.038374, 0.909625, -0.004613, -0.001454, 0.327340, 1.000000
1424746056.815100, 0.908662, 4.110207, 27.407962, -1.286796, 1730.000000, -0.749530, 0.044309, 0.908662, -0.004754, -0.002760, 0.327083, 1.000000
1424746056.866842, 0.906693, 4.198820, 27.504520, -0.365957, 1731.000000, -0.741053, 0.053293, 0.906693, -0.007078, -0.003098, 0.327444, 1.000000
1424746056.940841, 0.905120, 4.269601, 27.644935, 0.317365, 1732.000000, -0.734282, 0.060993, 0.905120, -0.009525, -0.005236, 0.326663, 1.000000
1424746056.994460, 0.902561, 4.384755, 27.749430, 1.306919, 1733.000000, -0.726786, 0.069794, 0.902561, -0.007384, -0.006996, 0.329047, 1.000000
1424746057.068470, 0.900359, 4.483857, 27.896868, 1.994448, 1734.000000, -0.721738, 0.076306, 0.900359, -0.009940, -0.007708, 0.328863, 1.000000
1424746057.146089, 0.896770, 4.645354, 28.057170, 3.120260, 1736.000000, -0.713777, 0.086841, 0.896770, -0.010827, -0.007231, 0.329464, 1.000000
1424746057.200100, 0.893010, 4.814534, 28.172680, 4.287213, 1737.000000, -0.707534, 0.097403, 0.893010, -0.018586, -0.004802, 0.328113, 1.000000
1424746057.274339, 0.890517, 4.926730, 28.335260, 4.647865, 1738.000000, -0.703925, 0.103922, 0.890517, -0.017567, -0.005234, 0.329500, 1.000000
1424746057.326328, 0.887501, 5.062434, 28.452242, 5.370811, 1739.000000, -0.699040, 0.113817, 0.887501, -0.016944, -0.004465, 0.332986, 1.000000
1424746057.401205, 0.885353, 5.159133, 28.623920, 5.426115, 1739.000000, -0.696970, 0.121741, 0.885353, -0.013864, -0.006467, 0.331472, 1.000000
1424746057.521099, 0.882756, 5.275974, 28.904998, 5.163849, 1739.000000, -0.694384, 0.131457, 0.882756, -0.014615, -0.002289, 0.332400, 1.000000
1424746057.576576, 0.878862, 5.451231, 29.039454, 6.148539, 1741.000000, -0.691920, 0.147957, 0.878862, -0.010636, -0.004415, 0.331994, 1.000000
1424746057.630455, 0.877202, 5.525918, 29.171762, 6.149952, 1741.000000, -0.690817, 0.156427, 0.877202, -0.007610, -0.003983, 0.335921, 1.000000
1424746057.748871, 0.875957, 5.581914, 29.465425, 5.191735, 1740.000000, -0.690710, 0.163048, 0.875957, -0.005578, -0.004891, 0.336807, 1.000000
1424746057.803231, 0.874715, 5.637811, 29.601659, 5.124043, 1740.000000, -0.690489, 0.179965, 0.874715, 0.000079, -0.009233, 0.336558, 1.000000
1424746057.855216, 0.874869, 5.630891, 29.731783, 4.529682, 1740.000000, -0.689988, 0.187364, 0.874869, 0.000728, -0.010851, 0.341468, 1.000000
1424746057.929457, 0.875304, 5.611322, 29.916952, 3.683101, 1739.000000, -0.690056, 0.195144, 0.875304, -0.000225, -0.010914, 0.340682, 1.000000
1424746057.983973, 0.876380, 5.562881, 30.051720, 2.850988, 1738.000000, -0.689569, 0.207675, 0.876380, 0.003294, -0.011662, 0.343208, 1.000000
1424746058.057602, 0.877867, 5.495976, 30.231561, 1.836466, 1738.000000, -0.688849, 0.215752, 0.877867, 0.004068, -0.008525, 0.348953, 1.000000
1424746058.133101, 0.880551, 5.375222, 30.411879, 0.485873, 1736.000000, -0.688285, 0.228969, 0.880551, 0.003805, -0.008483, 0.347834, 1.000000
1424746058.186710, 0.883458, 5.244391, 30.536858, -0.729177, 1735.000000, -0.687743, 0.241120, 0.883458, 0.002475, -0.008045, 0.350899, 1.000000
1424746058.260832, 0.886147, 5.123376, 30.705634, -1.696777, 1734.000000, -0.686360, 0.251176, 0.886147, 0.000589, -0.007204, 0.355515, 1.000000
1424746058.314455, 0.889178, 4.986972, 30.824481, -2.727284, 1733.000000, -0.685389, 0.264200, 0.889178, 0.000517, -0.006137, 0.355913, 1.000000
1424746058.368697, 0.891599, 4.878025, 30.942043, -3.399929, 1732.000000, -0.684563, 0.273187, 0.891599, 0.000200, -0.004340, 0.357414, 1.000000
1424746058.442709, 0.895244, 4.714000, 31.097115, -4.354633, 1731.000000, -0.682625, 0.283778, 0.895244, -0.002568, 0.001229, 0.358204, 1.000000
1424746058.496331, 0.898718, 4.557702, 31.205728, -5.276959, 1730.000000, -0.681498, 0.296649, 0.898718, 0.002687, -0.001630, 0.362272, 1.000000
1424746058.550574, 0.901299, 4.441557, 31.312815, -5.736829, 1730.000000, -0.680067, 0.308101, 0.901299, 0.004835, -0.003952, 0.363377, 1.000000
1424746058.623091, 0.903621, 4.337045, 31.452559, -5.834019, 1730.000000, -0.678552, 0.317248, 0.903621, 0.005121, -0.004249, 0.364191, 1.000000
1424746058.677099, 0.906419, 4.211125, 31.553654, -6.323062, 1729.000000, -0.676271, 0.330371, 0.906419, 0.007541, -0.007221, 0.367203, 1.000000
1424746058.754087, 0.909202, 4.085907, 31.693469, -6.462453, 1729.000000, -0.673738, 0.341393, 0.909202, 0.009395, -0.009649, 0.368815, 1.000000
1424746058.828318, 0.911353, 3.989104, 31.824636, -6.366708, 1729.000000, -0.671586, 0.355124, 0.911353, 0.008181, -0.004968, 0.365864, 1.000000
1424746058.906342, 0.913419, 3.896163, 31.960163, -6.196252, 1730.000000, -0.666934, 0.370151, 0.913419, 0.005891, -0.006171, 0.366216, 1.000000
1424746058.988827, 0.914399, 3.852060, 32.101308, -5.566603, 1730.000000, -0.663354, 0.385850, 0.914399, 0.008257, -0.003298, 0.366498, 1.000000
1424746059.062556, 0.913998, 3.870087, 32.228207, -4.584987, 1732.000000, -0.657386, 0.401713, 0.913998, 0.007830, -0.007608, 0.367840, 1.000000
1424746059.134671, 0.913202, 3.905894, 32.353385, -3.605466, 1733.000000, -0.652376, 0.415595, 0.913202, 0.001782, -0.002799, 0.367747, 1.000000
1424746059.189799, 0.912139, 3.953754, 32.450247, -2.782561, 1734.000000, -0.648566, 0.429811, 0.912139, -0.002485, -0.000027, 0.364348, 1.000000
1424746059.287303, 0.910399, 4.032065, 32.624985, -1.543822, 1735.000000, -0.643712, 0.441798, 0.910399, 0.001364, -0.002053, 0.366507, 1.000000
1424746059.364435, 0.906982, 4.185819, 32.768459, 0.061009, 1737.000000, -0.637206, 0.461697, 0.906982, 0.001845, 0.003099, 0.361776, 1.000000
1424746059.416159, 0.905031, 4.273626, 32.866723, 0.835199, 1738.000000, -0.632415, 0.475518, 0.905031, 0.004614, 0.009837, 0.359245, 1.000000
1424746059.490169, 0.902939, 4.367729, 33.010373, 1.548062, 1739.000000, -0.627277, 0.486701, 0.902939, 0.008272, 0.010287, 0.359390, 1.000000
1424746059.544635, 0.900791, 4.464402, 33.118439, 2.238752, 1740.000000, -0.621742, 0.499459, 0.900791, 0.010493, 0.011774, 0.361286, 1.000000
1424746059.618543, 0.899207, 4.535692, 33.267357, 2.541676, 1740.000000, -0.616809, 0.508161, 0.899207, 0.012425, 0.014420, 0.358712, 1.000000
1424746059.690540, 0.896686, 4.649141, 33.416177, 3.183991, 1741.000000, -0.608786, 0.521656, 0.896686, 0.013942, 0.015246, 0.356891, 1.000000
1424746059.790546, 0.894801, 4.733952, 33.626571, 3.301082, 1742.000000, -0.600982, 0.532361, 0.894801, 0.011255, 0.016925, 0.356644, 1.000000
1424746059.865580, 0.892062, 4.857197, 33.788478, 3.901427, 1743.000000, -0.589343, 0.545945, 0.892062, 0.012648, 0.015068, 0.356539, 1.000000
1424746059.919988, 0.891037, 4.903336, 33.907055, 3.886988, 1743.000000, -0.579957, 0.554519, 0.891037, 0.011997, 0.011198, 0.356518, 1.000000
1424746060.020554, 0.890016, 4.949283, 34.128281, 3.513556, 1743.000000, -0.572649, 0.561494, 0.890016, 0.009351, 0.012901, 0.357346, 1.000000
1424746060.074780, 0.889195, 4.986239, 34.248501, 3.460853, 1743.000000, -0.558340, 0.571159, 0.889195, 0.011764, 0.010204, 0.359715, 1.000000
1424746060.169794, 0.888874, 5.000654, 34.459633, 2.931443, 1742.000000, -0.551042, 0.575635, 0.888874, 0.008736, 0.010943, 0.363036, 1.000000
1424746060.214059, 0.889463, 4.974164, 34.557490, 2.436457, 1742.000000, -0.535070, 0.584331, 0.889463, 0.003643, 0.004749, 0.358054, 1.000000
1424746060.267640, 0.890366, 4.933548, 34.674459, 1.815482, 1741.000000, -0.529611, 0.587109, 0.890366, -0.006251, 0.011063, 0.359445, 1.000000
1424746060.362785, 0.892263, 4.848160, 34.879978, 0.710157, 1740.000000, -0.519782, 0.591309, 0.892263, -0.019636, 0.013865, 0.355319, 1.000000
1424746060.416778, 0.896208, 4.670643, 34.992055, -0.944458, 1739.000000, -0.508687, 0.596156, 0.896208, -0.039611, 0.024336, 0.359005, 1.000000
1424746060.470411, 0.898562, 4.564690, 35.100848, -1.784971, 1738.000000, -0.501833, 0.598853, 0.898562, -0.044734, 0.024069, 0.357263, 1.000000
1424746060.544038, 0.900072, 4.496755, 35.248006, -2.125973, 1738.000000, -0.497121, 0.600516, 0.900072, -0.045515, 0.020449, 0.359050, 1.000000
1424746060.598650, 0.902219, 4.400124, 35.354737, -2.752859, 1737.000000, -0.493424, 0.601463, 0.902219, -0.035632, 0.015258, 0.356235, 1.000000
1424746060.720037, 0.904320, 4.305619, 35.587053, -2.924495, 1737.000000, -0.491607, 0.601838, 0.904320, -0.034463, 0.017177, 0.358629, 1.000000
1424746060.775280, 0.908846, 4.101932, 35.687766, -4.411930, 1735.000000, -0.490741, 0.600325, 0.908846, -0.032009, 0.012643, 0.359962, 1.000000
1424746060.849435, 0.910477, 4.028525, 35.820494, -4.410315, 1735.000000, -0.491455, 0.599057, 0.910477, -0.034909, 0.009458, 0.359186, 1.000000
1424746060.903460, 0.913437, 3.895321, 35.913996, -5.117968, 1735.000000, -0.495411, 0.596797, 0.913437, -0.031478, 0.003788, 0.365991, 1.000000
1424746060.976155, 0.914704, 3.838331, 36.038061, -4.880124, 1735.000000, -0.498363, 0.595597, 0.914704, -0.027188, -0.001579, 0.363505, 1.000000
1424746061.053178, 0.916400, 3.762008, 36.166796, -4.807068, 1735.000000, -0.503463, 0.593601, 0.916400, -0.017160, -0.004393, 0.366912, 1.000000
1424746061.107412, 0.918117, 3.684749, 36.255255, -4.974509, 1735.000000, -0.509975, 0.591764, 0.918117, -0.000577, -0.011596, 0.372423, 1.000000
1424746061.202277, 0.919505, 3.622292, 36.408352, -4.583555, 1735.000000, -0.514833, 0.590670, 0.919505, 0.007741, -0.011806, 0.375326, 1.000000
1424746061.276658, 0.921955, 3.512041, 36.524448, -4.881742, 1735.000000, -0.522263, 0.589702, 0.921955, 0.013646, -0.007318, 0.383179, 1.000000
1424746061.331649, 0.922957, 3.466920, 36.608810, -4.748270, 1735.000000, -0.527036, 0.590025, 0.922957, 0.012941, 0.001090, 0.388193, 1.000000
1424746061.406533, 0.924026, 3.418812, 36.722946, -4.462554, 1736.000000, -0.530439, 0.589713, 0.924026, 0.017764, -0.005341, 0.392677, 1.000000
1424746061.460659, 0.923967, 3.421474, 36.805267, -3.955727, 1736.000000, -0.533195, 0.590286, 0.923967, 0.010549, 0.002221, 0.397027, 1.000000
1424746061.538148, 0.923812, 3.428452, 36.922942, -3.282730, 1737.000000, -0.535016, 0.590321, 0.923812, 0.013168, 0.002875, 0.399521, 1.000000
1424746061.634346, 0.924002, 3.419899, 37.069623, -2.725161, 1738.000000, -0.536896, 0.590863, 0.924002, 0.009879, 0.004883, 0.407041, 1.000000
