%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284071150953644,4015,1449284071,146870514,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071172318648,4016,1449284071,166874177,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071191242508,4017,1449284071,186866008,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071212667933,4018,1449284071,206884588,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071231289686,4019,1449284071,226914334,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071250987292,4020,1449284071,246937872,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071270583077,4021,1449284071,266895620,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071291875824,4022,1449284071,286886992,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071310926335,4023,1449284071,306927155,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071331814529,4024,1449284071,326878860,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071350694589,4025,1449284071,346959273,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071371061563,4026,1449284071,366860063,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071390724088,4027,1449284071,386882684,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071410874003,4028,1449284071,406897473,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071430557286,4029,1449284071,426904594,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071450894959,4030,1449284071,446910633,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071470716677,4031,1449284071,466916963,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071492068963,4032,1449284071,486894418,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071511264381,4033,1449284071,506913873,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071531875724,4034,1449284071,526872996,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071550664316,4035,1449284071,546893742,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071570499862,4036,1449284071,566899697,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071590322376,4037,1449284071,586874903,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071610757957,4038,1449284071,606864691,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071630921946,4039,1449284071,626870938,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071652437171,4040,1449284071,646870435,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071671127671,4041,1449284071,666873599,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071691009576,4042,1449284071,686886887,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071710660439,4043,1449284071,706866176,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071731079318,4044,1449284071,726877589,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071751063603,4045,1449284071,746886961,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071772693434,4046,1449284071,766882666,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071792911795,4047,1449284071,786950412,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071813508708,4048,1449284071,806886035,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071831244189,4049,1449284071,826883698,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071852048647,4050,1449284071,846897653,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071871073417,4051,1449284071,866869234,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071895563424,4052,1449284071,886928896,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071910752045,4053,1449284071,906865102,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071933819110,4054,1449284071,927085179,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071950788261,4055,1449284071,946889512,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071970434179,4056,1449284071,966869885,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284071990604039,4057,1449284071,986877798,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072010702131,4058,1449284072,6874503,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072031334888,4059,1449284072,26895709,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072051633002,4060,1449284072,46881707,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072070911769,4061,1449284072,66975870,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072090990578,4062,1449284072,86855328,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072110803096,4063,1449284072,106873075,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072130555811,4064,1449284072,126878490,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072150284433,4065,1449284072,146878946,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072170821450,4066,1449284072,166919026,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072190538844,4067,1449284072,186933190,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072210370343,4068,1449284072,206880981,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072230695909,4069,1449284072,226912811,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072250744355,4070,1449284072,246861226,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072270835887,4071,1449284072,266881182,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072290578675,4072,1449284072,286909513,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072311056989,4073,1449284072,306916552,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072330888383,4074,1449284072,326886883,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072350904968,4075,1449284072,347013088,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072370693512,4076,1449284072,366920837,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072390941275,4077,1449284072,386886293,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072410662446,4078,1449284072,407000039,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072431006582,4079,1449284072,426896622,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072451470132,4080,1449284072,446883703,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072470593905,4081,1449284072,466873034,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072490314939,4082,1449284072,486879907,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072511759595,4083,1449284072,506875905,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072531209937,4084,1449284072,526880694,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072550822600,4085,1449284072,546911941,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072570842883,4086,1449284072,566883440,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072590165841,4087,1449284072,586912812,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072615348749,4088,1449284072,606906643,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072630702658,4089,1449284072,626892141,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072650947366,4090,1449284072,646946930,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072671030179,4091,1449284072,666916969,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072692141027,4092,1449284072,687156839,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072710931720,4093,1449284072,706905007,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072730419725,4094,1449284072,726912588,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072751137504,4095,1449284072,746911377,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072771194878,4096,1449284072,766902167,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072793534820,4097,1449284072,786896539,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072811106787,4098,1449284072,806917120,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072830683416,4099,1449284072,826928659,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072851128747,4100,1449284072,846905657,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072872171159,4101,1449284072,866902447,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072890047092,4102,1449284072,886896236,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072911526251,4103,1449284072,906897151,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072930875788,4104,1449284072,926920898,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072953515458,4105,1449284072,946950562,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072970979621,4106,1449284072,966948518,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284072993314679,4107,1449284072,986922933,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073010777026,4108,1449284073,6905973,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073030594908,4109,1449284073,26902346,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073050895476,4110,1449284073,46954719,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073072540828,4111,1449284073,67268005,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073091066241,4112,1449284073,86907550,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073112020134,4113,1449284073,106951257,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073130629358,4114,1449284073,126865132,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073152219808,4115,1449284073,146867505,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073170058159,4116,1449284073,166906836,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073192647738,4117,1449284073,187079624,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073210501502,4118,1449284073,206863584,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073230806083,4119,1449284073,226856291,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073251254159,4120,1449284073,246864248,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073270582579,4121,1449284073,266875163,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073290646538,4122,1449284073,286889578,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073313882576,4123,1449284073,306865036,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073331026027,4124,1449284073,326879492,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073352516200,4125,1449284073,346900991,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073371374480,4126,1449284073,367479272,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073391086738,4127,1449284073,386908863,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073410257186,4128,1449284073,406874362,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073431426636,4129,1449284073,426859194,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073449911190,4130,1449284073,446872109,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073470416773,4131,1449284073,466889149,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073490621036,4132,1449284073,486903772,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073510524368,4133,1449284073,506906229,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073533433765,4134,1449284073,527037184,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073550749732,4135,1449284073,546897977,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073570581386,4136,1449284073,566935308,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073590751972,4137,1449284073,586875183,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073611877988,4138,1449284073,606856890,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073630997926,4139,1449284073,626868805,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073650645460,4140,1449284073,646987927,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073670354057,4141,1449284073,666881677,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073690115172,4142,1449284073,686858259,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073710464496,4143,1449284073,706896091,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073731891262,4144,1449284073,726891339,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073750393605,4145,1449284073,746896213,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073772948677,4146,1449284073,766905920,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073791286212,4147,1449284073,786888210,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073810300372,4148,1449284073,806903625,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073830519576,4149,1449284073,826891666,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073851178493,4150,1449284073,846865123,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073870415834,4151,1449284073,866865330,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073891578130,4152,1449284073,886882078,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073910543041,4153,1449284073,906870202,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073930441127,4154,1449284073,926895783,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073950574202,4155,1449284073,946886616,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073971191467,4156,1449284073,966897989,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284073991014942,4157,1449284073,986915987,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074011705350,4158,1449284074,6897361,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074030236724,4159,1449284074,26908986,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074050681236,4160,1449284074,46881444,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074070577827,4161,1449284074,66896068,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074090781799,4162,1449284074,86890026,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074110512299,4163,1449284074,106873192,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074130621355,4164,1449284074,126918900,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074150412965,4165,1449284074,146903149,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074171436592,4166,1449284074,166903065,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074190635790,4167,1449284074,186869440,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074210594754,4168,1449284074,206860190,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074230603987,4169,1449284074,226864481,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074251424579,4170,1449284074,246916188,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074271082115,4171,1449284074,266884146,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074291006543,4172,1449284074,287003727,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074310445933,4173,1449284074,307077684,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074331377843,4174,1449284074,326931019,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074352606561,4175,1449284074,346858478,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074371605824,4176,1449284074,366868061,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074390771696,4177,1449284074,386924184,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074412279154,4178,1449284074,406870226,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074431082441,4179,1449284074,427032057,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074450486102,4180,1449284074,446917766,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074471237170,4181,1449284074,466858267,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074492853729,4182,1449284074,486905099,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074511006846,4183,1449284074,506872182,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074533811601,4184,1449284074,526908014,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074550886597,4185,1449284074,546884139,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074573802020,4186,1449284074,566901805,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074591474527,4187,1449284074,586921387,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074611078464,4188,1449284074,606989636,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074630779836,4189,1449284074,626889595,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074650893371,4190,1449284074,646893011,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074669884395,4191,1449284074,666874761,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074690550570,4192,1449284074,686872594,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074710867409,4193,1449284074,706883427,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074730929056,4194,1449284074,726916467,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074750539825,4195,1449284074,746888925,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074770390368,4196,1449284074,766883050,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074790641562,4197,1449284074,786911341,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074810862990,4198,1449284074,806903590,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074830642337,4199,1449284074,826883173,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074850723758,4200,1449284074,846927756,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074870567666,4201,1449284074,866893339,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074890868257,4202,1449284074,886877172,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074910658804,4203,1449284074,906868463,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074929793336,4204,1449284074,926860421,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074950870236,4205,1449284074,946862379,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074970868357,4206,1449284074,966891253,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284074991446419,4207,1449284074,987024750,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075010500049,4208,1449284075,6862711,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075030431132,4209,1449284075,26968751,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075050434626,4210,1449284075,46872045,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075071736865,4211,1449284075,66966127,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075090550891,4212,1449284075,86871504,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075110520299,4213,1449284075,106888004,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075130551124,4214,1449284075,126898879,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075150729479,4215,1449284075,146886546,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075174673501,4216,1449284075,166870422,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075190806118,4217,1449284075,186890588,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075210552303,4218,1449284075,206866089,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075230678852,4219,1449284075,226861215,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075252375432,4220,1449284075,246885381,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075270903163,4221,1449284075,266895965,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075290828436,4222,1449284075,286886132,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075311164626,4223,1449284075,306896049,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075330513507,4224,1449284075,326890133,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075353289299,4225,1449284075,346884341,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075371155001,4226,1449284075,366882300,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075391033090,4227,1449284075,386888217,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075410838961,4228,1449284075,406963716,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075430392630,4229,1449284075,426901676,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075451320012,4230,1449284075,446922176,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075471587835,4231,1449284075,466872510,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075490581991,4232,1449284075,486875635,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075513213712,4233,1449284075,506875969,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075530618543,4234,1449284075,526896053,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075550273618,4235,1449284075,546893803,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075570614111,4236,1449284075,566870845,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075591321328,4237,1449284075,586884095,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075610469270,4238,1449284075,606854846,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075630698723,4239,1449284075,626888721,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075651981158,4240,1449284075,646896596,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075672049277,4241,1449284075,666875222,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075690576681,4242,1449284075,686890930,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075711152629,4243,1449284075,706862139,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075730785807,4244,1449284075,726869890,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075751386818,4245,1449284075,746894806,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075770558611,4246,1449284075,766869099,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075791769892,4247,1449284075,786882807,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075810605438,4248,1449284075,806890266,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075830475147,4249,1449284075,826881891,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075850709848,4250,1449284075,846943099,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075870429397,4251,1449284075,866907433,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075891272264,4252,1449284075,886955600,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075913418626,4253,1449284075,906850393,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075930431017,4254,1449284075,926870101,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075951873466,4255,1449284075,946872602,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075970476825,4256,1449284075,966937893,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284075991470953,4257,1449284075,986863686,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076010196992,4258,1449284076,6887519,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076030479671,4259,1449284076,26868771,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076050167595,4260,1449284076,46907938,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076070655054,4261,1449284076,66866107,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076089916188,4262,1449284076,86898774,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076113607812,4263,1449284076,106882567,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076129880499,4264,1449284076,126871819,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076150672404,4265,1449284076,146887486,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076171961166,4266,1449284076,166888279,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076191100680,4267,1449284076,186901988,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076210963746,4268,1449284076,206873073,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076230855500,4269,1449284076,226881908,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076250480329,4270,1449284076,246879742,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076271353929,4271,1449284076,266895160,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076291144618,4272,1449284076,286894120,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076310891633,4273,1449284076,306896996,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076332372192,4274,1449284076,326883164,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076350442255,4275,1449284076,346879957,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076371710837,4276,1449284076,367049622,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076390400453,4277,1449284076,386985666,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076410773426,4278,1449284076,406932085,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076430562409,4279,1449284076,426893336,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076450949218,4280,1449284076,446883254,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076470444141,4281,1449284076,466896797,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076491213251,4282,1449284076,486906590,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076510782668,4283,1449284076,506900258,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076531782965,4284,1449284076,526899301,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076550779359,4285,1449284076,546918635,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076570762701,4286,1449284076,566891762,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076591007842,4287,1449284076,586975512,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076610172074,4288,1449284076,606868931,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076630472301,4289,1449284076,626868432,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076650754990,4290,1449284076,646869308,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076670629417,4291,1449284076,666866476,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076690569532,4292,1449284076,686878019,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076710691445,4293,1449284076,706888270,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076730195201,4294,1449284076,726907771,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076750798530,4295,1449284076,746887398,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076770545886,4296,1449284076,766895940,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076790779369,4297,1449284076,786905066,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076811070493,4298,1449284076,806886234,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076830884369,4299,1449284076,826880777,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076850803889,4300,1449284076,846898112,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076871504275,4301,1449284076,866876738,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076890497778,4302,1449284076,886866031,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076912972043,4303,1449284076,906860991,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449284076930587561,4304,1449284076,926882158,0.5,0.0,1.5,0.0,0.0,0.0,1.0
