%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283658259824748,86837,1449283658,246557040,0.9164215283533794,-0.9023845057706357,0.0775183823658821,-0.018091932597669867,0.022125251493989764,-0.003003056284668746,0.9995869831456192
1449283658267419882,86838,1449283658,254600590,0.9165046511458523,-0.9023915382613145,0.07729314721700678,-0.01663340073318131,0.022428101197231085,-0.0027626265855874577,0.999606261560563
1449283658276089162,86839,1449283658,263764605,0.9165516494026333,-0.9023380602655314,0.07742904046911012,-0.017904919635089767,0.022915504556968353,-0.002961420474110395,0.999572670440992
1449283658286964782,86840,1449283658,274582006,0.9166272896986531,-0.9022884248415631,0.0771248697840283,-0.01790662406893659,0.023535480099498258,-0.002824900917408447,0.9995586295589403
1449283658298135572,86841,1449283658,283413435,0.916577113853529,-0.9022658489195868,0.07708700747683668,-0.017933459688531408,0.023364102879813383,-0.0029939493127326467,0.9995616769303104
1449283658307455405,86842,1449283658,294770298,0.916635761160568,-0.902154808676931,0.07699727737884564,-0.018736989412318092,0.02406021143884054,-0.002967314663431146,0.9995305030347844
1449283658318504582,86843,1449283658,304177523,0.9167782124002251,-0.9020694559666295,0.0768957606529027,-0.01912220974845634,0.024838062960514176,-0.0031062550206782773,0.999503758323325
1449283658325593814,86844,1449283658,311407693,0.9169038657258771,-0.9019878465212913,0.07671940360687914,-0.018485656176095547,0.02564956030064058,-0.0030269292116560983,0.9994954818665618
1449283658338404715,86845,1449283658,324622400,0.9168301807562684,-0.9018791315224621,0.07656185167133128,-0.01670040814701736,0.02697110126282186,-0.0031677630453130915,0.9994916814769808
1449283658351310152,86846,1449283658,337720315,0.9170874730286128,-0.9017851708241772,0.07650334681336497,-0.01756264733926491,0.027634813921122204,-0.00295821718836637,0.9994594135976949
1449283658360491955,86847,1449283658,345185569,0.9172595860001794,-0.9016058269071364,0.07636196618564692,-0.019215134002483765,0.0286856085139288,-0.0027827887206528946,0.9993999052313285
1449283658367798521,86848,1449283658,353323162,0.9174902771503495,-0.9014589494945601,0.07642679926003246,-0.020816966592852836,0.0288500128585149,-0.0022417324738246204,0.9993644506862607
1449283658377054447,86849,1449283658,362325343,0.9176542553643942,-0.9012552469522433,0.07615026199364576,-0.02254296640638398,0.03024181903975613,-0.0023006057378419558,0.9992857220334964
1449283658388133412,86850,1449283658,375091630,0.9176979013214392,-0.9011307604563437,0.07597493972361491,-0.02398540503277589,0.03181116017833312,-0.002690394080977478,0.9992024380540769
1449283658401228988,86851,1449283658,384597398,0.9177633647862204,-0.9008041050061412,0.0755524859670025,-0.02493308996773771,0.03402460724530993,-0.002717965907493207,0.9991062404908643
1449283658411512062,86852,1449283658,397361852,0.9179829219677711,-0.9006880292263163,0.07548021292296374,-0.026305937160887437,0.03460407512883457,-0.0024622194730467297,0.9990517970204709
1449283658420036583,86853,1449283658,407541707,0.9183481801087168,-0.9004277483694478,0.07528602115472366,-0.027196682090809148,0.036270306498875055,-0.0023589708355012118,0.9989690889143298
1449283658429458583,86854,1449283658,416088968,0.9186928539780947,-0.9002227425289527,0.07535359964322234,-0.030258855512332955,0.03754545034913058,-0.0023476230580550947,0.9988339348896501
1449283658438200898,86855,1449283658,424604021,0.9189015517409126,-0.8998859362929731,0.07529531030684448,-0.02801443740860599,0.0400438218227817,-0.002529129905433535,0.998801925875409
1449283658448411998,86856,1449283658,435711215,0.9194735393758692,-0.8995816689181124,0.07496721574335224,-0.03425518293752336,0.04271888997658145,-0.002738921687853073,0.9984959575226497
1449283658460142796,86857,1449283658,446738492,0.9197881719652878,-0.8991587744026058,0.07458359974820139,-0.038980612555643265,0.045906159623194255,-0.002860331130156263,0.9981808227266555
1449283658468331675,86858,1449283658,455516713,0.9200766704131996,-0.8988272841220353,0.07432996773938189,-0.04186563454576955,0.04732561345149593,-0.002651637158134744,0.9979982584032405
1449283658479602883,86859,1449283658,464462769,0.9202191139660713,-0.8984664164587437,0.07415635293136011,-0.04724553122106921,0.049510364395883716,-0.0024280008630485584,0.9976525890352989
1449283658489467676,86860,1449283658,476649345,0.9207159266222953,-0.8980630376988405,0.07440514414182844,-0.047967300613820284,0.04985902826460147,-0.0025610409981527958,0.9976004492988858
1449283658498094694,86861,1449283658,484642228,0.9208298294998614,-0.897806522456097,0.07474719897793747,-0.04645828262604103,0.05119779339547136,-0.003811754290062381,0.9976000623777576
1449283658509563875,86862,1449283658,496193299,0.9209420075303051,-0.8978917690994769,0.07489303010472247,-0.04648192481612664,0.051289887162733236,-0.0042532343614586,0.9975924459104972
1449283658517990662,86863,1449283658,504583435,0.9208866337153474,-0.8979060158244134,0.07504089930113625,-0.04903897886595332,0.051308016417322196,-0.004419468851018692,0.9974683625550131
1449283658530200118,86864,1449283658,517377681,0.9209288820333255,-0.8979665248779868,0.07488140554022361,-0.04752009930921618,0.05088987271094301,-0.004041146831627488,0.9975649002192246
1449283658538661487,86865,1449283658,525804067,0.9207243330870313,-0.8981453645043461,0.07463714174367486,-0.04787818561371951,0.04986448928262714,-0.003436758526165954,0.9976018247486088
1449283658549751598,86866,1449283658,536717593,0.9205763111860132,-0.8983504484201448,0.07456011974111455,-0.04773390201863744,0.048372812591499066,-0.002804419161416321,0.9976841588565141
1449283658559332296,86867,1449283658,546431362,0.9201995930112232,-0.8985508673114163,0.074250298052997,-0.04589544811447087,0.04784462595208067,-0.0029879744969229325,0.9977953555806336
1449283658569173382,86868,1449283658,554465828,0.9200002281417402,-0.8987944504297006,0.07431459917911869,-0.040883326546937014,0.04689568087812826,-0.002901692862227837,0.998058579895973
1449283658576523860,86869,1449283658,563790761,0.9198249431493868,-0.8989382235938438,0.07437357655871345,-0.04005031755968357,0.04587182515727,-0.0026474488720657726,0.9981406407588959
1449283658589234190,86870,1449283658,577022552,0.9197275705745265,-0.8991075735565299,0.07443861718121621,-0.03817167172751959,0.04501077559717951,-0.0024992791092228847,0.9982538290242624
1449283658598814082,86871,1449283658,585619688,0.9196493893371049,-0.8993519430589905,0.0745213745531603,-0.03669854142428315,0.043417582330293816,-0.0023969785177604696,0.9983798801537959
1449283658608218859,86872,1449283658,593661697,0.9195661080002336,-0.8994932705953409,0.07469846959043804,-0.035197873710683746,0.042377327125408794,-0.002803295864446473,0.9984775477517004
1449283658615427688,86873,1449283658,602607961,0.9195165947492242,-0.8995925798406428,0.07480326525248854,-0.03368888209691518,0.042132882872588824,-0.002963949337280132,0.9985394806457233
1449283658627910306,86874,1449283658,615336415,0.9194222420013896,-0.8995952528453226,0.0748284668568574,-0.03334717049666168,0.04200372423201996,-0.002979809455607524,0.9985563449831538
1449283658639789053,86875,1449283658,626351775,0.9194209465216666,-0.8996271931034981,0.07492041990520053,-0.03386079989429038,0.04177825361187356,-0.0028369676065539196,0.9985489348902538
1449283658649595437,86876,1449283658,636959632,0.919333188656589,-0.8995905969272027,0.07458340528990272,-0.03330802873605956,0.04215364959582062,-0.0025573956590650504,0.9985525047662309
1449283658660211055,86877,1449283658,646585984,0.9195149933173212,-0.899433132935851,0.07449139712320757,-0.03620512283063241,0.04285831073092162,-0.002605378910842335,0.9984215373692826
1449283658668238281,86878,1449283658,654812202,0.9196539411822662,-0.8993719982643416,0.07440045109020807,-0.03804041894648763,0.04364416947133383,-0.0025622221572315276,0.9983193617350863
1449283658676699699,86879,1449283658,663884133,0.9196827729895,-0.8991232911946793,0.07432909885380089,-0.03835934896849336,0.04514671430178352,-0.002640276286325603,0.9982401331721732
1449283658689819231,86880,1449283658,674667950,0.9198989330126066,-0.8989442891296643,0.07436329713059615,-0.04026718134801878,0.04588892262166611,-0.0026947999215041598,0.9981310028950566
1449283658698057427,86881,1449283658,683580631,0.9199404519410321,-0.8987991961530352,0.07434063435943479,-0.041791647766242904,0.04677987570627518,-0.0030280563892210698,0.9980260178374066
1449283658709833813,86882,1449283658,696870296,0.9201214651407646,-0.8985751376816823,0.07419754118954443,-0.043975739661205326,0.04766601789036019,-0.0028425920565644334,0.9978907779562479
1449283658719160646,86883,1449283658,705382724,0.9203352003133615,-0.89840056804852,0.07437506059852407,-0.04589197237958358,0.04839660970610191,-0.0029749475871305494,0.997768933534674
1449283658729809327,86884,1449283658,714873408,0.9205201268992345,-0.8983354884273927,0.0744848462362265,-0.04755828163812921,0.048754346297162424,-0.003189929374893851,0.9976728160651406
1449283658737107364,86885,1449283658,722954500,0.9205865682578209,-0.8982269366616293,0.07460146600669261,-0.04840290983315816,0.04920834867141786,-0.003287307357134946,0.9976095881410998
1449283658744841877,86886,1449283658,732364809,0.920655063332087,-0.8982117047066847,0.07467397214522643,-0.04769126350515869,0.04914888271446568,-0.0034856815993473222,0.9976461199929508
1449283658756210646,86887,1449283658,743189001,0.9206179903633892,-0.8982931614125239,0.07452882636583745,-0.048043645931496834,0.04857939433540208,-0.003151765037529903,0.9976582164793526
1449283658767342685,86888,1449283658,754144861,0.9204453346409682,-0.8983631769045547,0.0744529209624538,-0.04751741998810739,0.048220748349862695,-0.003013089075746559,0.9977012456243977
1449283658777357926,86889,1449283658,763365043,0.9202355166458581,-0.898521562312598,0.07427349048832903,-0.04469092470511626,0.04780189512388691,-0.003034674186667258,0.9978519383275994
1449283658788169192,86890,1449283658,774688822,0.9201267815449586,-0.8986782706561411,0.0742502283394062,-0.04223719719837221,0.04718588389675896,-0.0028035635074581265,0.9979888033266541
1449283658799079405,86891,1449283658,786000434,0.9198956108839722,-0.89879180220866,0.07433247346004336,-0.039886150899811026,0.04667906373529049,-0.0030929571596973516,0.9981085079244653
1449283658812968128,86892,1449283658,792912977,0.9198024630651703,-0.8989615632478279,0.0741928777408066,-0.039726218717257455,0.046201383602615914,-0.0027811544235350994,0.9981380289717976
1449283658819591056,86893,1449283658,806066475,0.9197565846113738,-0.899064825693792,0.07430191108283062,-0.039039576256807734,0.04551243244352133,-0.0028229489818522016,0.9981966544413022
1449283658828321780,86894,1449283658,815074781,0.9197380395062112,-0.8990622663594509,0.07435576432156882,-0.038689430514467923,0.045216051621341465,-0.002803896371418149,0.9982238099781936
1449283658836555384,86895,1449283658,824023545,0.9196995368110232,-0.8990857470789846,0.07435191239550337,-0.03824620933037834,0.045310592229650636,-0.0030974679052720175,0.9982357353832967
1449283658846715323,86896,1449283658,833279727,0.9197392396681753,-0.8990645534955032,0.07444683869383843,-0.03897818131971608,0.04536515526177728,-0.003151825617475481,0.9982047736132897
1449283658858769340,86897,1449283658,842750745,0.9197718222121835,-0.8990597881221515,0.07443028559080889,-0.03838957334706136,0.04565365589441578,-0.003034876659505265,0.9982147934614906
1449283658868503859,86898,1449283658,855605533,0.9198212256704432,-0.8989116449366178,0.07430457904368673,-0.039170931873155235,0.04642570700177521,-0.0032088154956672254,0.998148283236859
1449283658877255408,86899,1449283658,864522922,0.9199522570371175,-0.8988368320163576,0.07428463566576607,-0.03930275167265542,0.04671365720799365,-0.003216861543040057,0.9981296407496496
1449283658888015834,86900,1449283658,874754694,0.9200819819923679,-0.8986811658931858,0.07427703367222772,-0.04286964343076827,0.04709853056374341,-0.0028649250670764697,0.997965788138659
1449283658896813984,86901,1449283658,884177835,0.9201901734866306,-0.89851975356853,0.07422051679740777,-0.04417250600694114,0.04751002611937603,-0.002668898347439187,0.9978900060191073
1449283658907332122,86902,1449283658,894036438,0.9202250743003592,-0.8984330946556115,0.07429252999746135,-0.045732453029746135,0.04781044596698304,-0.0028731712168129447,0.9978048150231983
1449283658924296041,86903,1449283658,911344463,0.9203324652640609,-0.8985164668765322,0.07435721181792068,-0.045107695042349794,0.04808918636397375,-0.0030753277643511363,0.9978192563595668
1449283658930773540,86904,1449283658,917582918,0.9203134915972945,-0.898500483900014,0.07445610351948743,-0.045748084880763526,0.048302924884368825,-0.0032141874280450086,0.9977793389204525
1449283658938884153,86905,1449283658,925636260,0.9203576096544319,-0.8985284356564162,0.07439860404318924,-0.04535559377818207,0.04816058588887384,-0.0029717804949545615,0.9978048890442254
1449283658947792839,86906,1449283658,933045472,0.9202331200962591,-0.8985291100943628,0.07425962359586924,-0.04560426355131324,0.04812741406060186,-0.0029127141987341965,0.9977953293425351
1449283658958524710,86907,1449283658,945686551,0.920203400584785,-0.8985470925453898,0.07429349024817294,-0.04507257388976036,0.047590313238035725,-0.0030900953170832487,0.9978447156145034
1449283658971675648,86908,1449283658,957875668,0.9201938298373525,-0.8985992576652135,0.0742159167305771,-0.04355425745909326,0.04707261548403643,-0.0028119031224733597,0.997937517447615
1449283658978815310,86909,1449283658,965296465,0.9199808461810052,-0.8986668195089392,0.07423829041355737,-0.041241728871274856,0.04708278243808238,-0.002838490414040959,0.9980352069790754
1449283658986165901,86910,1449283658,974031769,0.9199006953468711,-0.8988000458368708,0.07425137146887269,-0.04013665344947603,0.046723346645791086,-0.002943118521700549,0.9980968469950505
1449283658996187091,86911,1449283658,983159117,0.9198534159295695,-0.8988916943545217,0.07429564958554451,-0.03989811278896313,0.04640876787811136,-0.003194316330960488,0.9981203149936849
1449283659008614868,86912,1449283658,996078364,0.9198070630422067,-0.8989043771948432,0.07423576800573915,-0.039170513332638456,0.04654040651397118,-0.0032721990273425813,0.9981427523958171
1449283659018601793,86913,1449283659,5071420,0.9199247610999794,-0.8989206888236176,0.07427647582685463,-0.03939011880447618,0.0460985236398172,-0.0028500997228766583,0.9981559104620722
1449283659027896113,86914,1449283659,14567312,0.9199665613104652,-0.8989105370548044,0.07438934677711204,-0.03969730000144555,0.04606217299215838,-0.0027882368638843962,0.9981455937522475
1449283659037158484,86915,1449283659,23364449,0.9198744867599895,-0.8988150509761531,0.07419061687365476,-0.04014973615147884,0.046857971977554605,-0.00313971255902173,0.9980894105009652
1449283659050605187,86916,1449283659,37666370,0.920003720113264,-0.8987356103720621,0.07429085687872135,-0.04210477677566055,0.04676968524034205,-0.003167112217515492,0.9980129025796173
1449283659059772172,86917,1449283659,46174923,0.9201626414536145,-0.898694938011056,0.07426020715401074,-0.04191231501953099,0.04695169407155951,-0.00275804103337624,0.9980136719921088
1449283659074827673,86918,1449283659,57584827,0.9202294174013601,-0.8986486831249496,0.07431802268555575,-0.04424558579896956,0.04691646818553197,-0.0027987380119707554,0.9979144954432931
1449283659082171120,86919,1449283659,66701216,0.9202356325407026,-0.8986068653781834,0.07433996326829206,-0.04446028204231644,0.04736766505419131,-0.002948834481891991,0.9978832055923327
1449283659088020474,86920,1449283659,74624056,0.9203129539237956,-0.8985657698332092,0.07435635235503625,-0.0441714370754436,0.04745253712538393,-0.003113481159074499,0.9978915006663431
1449283659096970832,86921,1449283659,83335735,0.9203284185117417,-0.8985254553134352,0.07433463306478985,-0.04457829465440286,0.04756908177703144,-0.0029792398001289746,0.9978682689788311
1449283659108260813,86922,1449283659,95867770,0.9202488668049849,-0.8985454429367001,0.07427546808771508,-0.04384211171368432,0.04743468311275723,-0.0029320128820849614,0.9979074222486455
1449283659117234977,86923,1449283659,104302531,0.920152375747858,-0.8986342728886173,0.0742788888577998,-0.04389838913778781,0.04748370705177147,-0.0029192217391427627,0.9979026541402556
1449283659128376124,86924,1449283659,114652761,0.9201985160943587,-0.8986767890971661,0.07423822950195953,-0.04348110905129543,0.04695596813458309,-0.0027184975033578388,0.9979464614815453
1449283659140891122,86925,1449283659,127445798,0.9201269875628689,-0.8987182673694257,0.07430068198197173,-0.04165582942289237,0.04665587232981748,-0.002965422599008458,0.9980376885273641
1449283659149428324,86926,1449283659,136149518,0.9199713953557006,-0.8987285123220666,0.07428233044156247,-0.04075718766472199,0.046816088006685415,-0.003018479488658748,0.9980671291746811
1449283659158732379,86927,1449283659,145274074,0.9198599991400944,-0.8987877019195066,0.07424217010960527,-0.03939299369101279,0.046895571827681344,-0.002974046215620055,0.9981183058335932
1449283659167023729,86928,1449283659,153075997,0.919908909479532,-0.8988271301366842,0.07429609047061891,-0.04024820949346152,0.04665353690850705,-0.0030720601872479183,0.9980952317152422
1449283659180822687,86929,1449283659,167435794,0.9198612779727041,-0.8988152547328283,0.07419550315998039,-0.040173981032915654,0.046877724055279554,-0.0030231815659145225,0.9980878671783278
1449283659189664327,86930,1449283659,176305015,0.9199045197877103,-0.8987767135248528,0.07420529390485825,-0.03946154000685811,0.04674210154858035,-0.002913901966148773,0.9981229743766251
1449283659198864281,86931,1449283659,185307446,0.9200016578007364,-0.8987735838017011,0.07427551845798244,-0.040940255667997305,0.04715781487093814,-0.0029652570148004467,0.9980437080675743
1449283659210966681,86932,1449283659,197516687,0.9200385085117591,-0.8987076284203809,0.07421527663723466,-0.04163766382188201,0.04711934010631118,-0.002936164194690603,0.9980167592176112
1449283659220016322,86933,1449283659,207011621,0.9200689403568488,-0.8986420553921838,0.07419785860089542,-0.04258523191695234,0.04715112291261124,-0.0029675019908734844,0.9979751818370001
1449283659229698123,86934,1449283659,216009885,0.9202353096798165,-0.8986622536644367,0.0743493437255997,-0.04473452093214094,0.04688269144388157,-0.0027756435394372405,0.9978943489582911
1449283659237694020,86935,1449283659,223397055,0.9201902474470034,-0.8986242931935575,0.07423503387669826,-0.04367010161737145,0.047330311483448816,-0.0028335286754868623,0.9979202047031884
1449283659254781940,86936,1449283659,238437856,0.9201750581734306,-0.8986211461450281,0.07422973128148765,-0.044675219286076887,0.04740527471840667,-0.002899561422262258,0.9978719643592417
1449283659260118115,86937,1449283659,246136778,0.92020598216206,-0.8986020995831754,0.07429348250642236,-0.04336149293944014,0.047231079152857076,-0.0028712269485798325,0.9979382556791423
1449283659270197963,86938,1449283659,254697373,0.9201720519970467,-0.8986796429787115,0.07427260978605675,-0.043180515094616886,0.04712673091312526,-0.0028943693856135193,0.9979509692241725
1449283659281746670,86939,1449283659,268340957,0.9201540894607031,-0.8986754298816312,0.0742448960666374,-0.042657723903272354,0.04711157177459363,-0.0028733892484399406,0.9979742291414876
1449283659291957221,86940,1449283659,278895022,0.9200960939510319,-0.8987060731515805,0.07423220108215209,-0.04216927873002546,0.04710817101783385,-0.002865913029640632,0.9979951696763119
1449283659299108496,86941,1449283659,285187019,0.9200673219642563,-0.8987225532555961,0.07421925262542123,-0.041435049013063566,0.047104410537047676,-0.0029728953693892476,0.9980257878002776
1449283659308722546,86942,1449283659,294222491,0.9199897808639613,-0.898737919529017,0.07421087187653504,-0.04160389329967639,0.047109563334536024,-0.002949641856390097,0.998018589364776
1449283659321931051,86943,1449283659,305839271,0.9199578212451579,-0.8987832134797573,0.07422376515611559,-0.04106130920959792,0.04677310327880827,-0.0030696858214550315,0.9980565228105177
1449283659332269006,86944,1449283659,318841559,0.9198846033429494,-0.8987806643992753,0.07417643917287482,-0.040345659279623004,0.04721939772449276,-0.003141846372046298,0.998064469389229
1449283659339716652,86945,1449283659,327231694,0.9199115705402191,-0.8987747646946218,0.07412499177307252,-0.041363789643946096,0.04717552628805441,-0.0030594750242681967,0.9980251230496717
1449283659357082055,86946,1449283659,338160261,0.9200120374208745,-0.8987433096320782,0.07432378117348408,-0.04063456978635493,0.04680099929388609,-0.0030593475415968694,0.9980727120786298
1449283659364569210,86947,1449283659,346529604,0.9200638303838522,-0.8986983052087795,0.07423696585577665,-0.04157841848504881,0.04699722151693551,-0.0029359852553792376,0.9980249878016834
1449283659371245714,86948,1449283659,356333956,0.9201921766757761,-0.8987241438784099,0.07427686267413848,-0.0425892500978061,0.0468279908368998,-0.00281417345443456,0.9979906690335608
1449283659377514660,86949,1449283659,364698675,0.9202126294948049,-0.8986913852725638,0.07426465179732544,-0.042935578995304015,0.04698684266973827,-0.0028025144448046873,0.9979683955842759
1449283659389781306,86950,1449283659,374369567,0.9201808174176201,-0.8986468048070573,0.07427870398676988,-0.04283045961530779,0.04700039075501528,-0.0027763761187308248,0.9979723476798665
1449283659400663263,86951,1449283659,387032312,0.9201666624140435,-0.898621737448089,0.07438431350090204,-0.043970476342958205,0.04714193201838804,-0.00299052136987282,0.9979154734934634
1449283659410819388,86952,1449283659,397241541,0.9202163961936416,-0.8986620468273536,0.07428592653276114,-0.04281507868342568,0.04690298775178156,-0.002766691056517654,0.9979776170826108
1449283659420954630,86953,1449283659,407591772,0.9200918494446356,-0.8986966330545427,0.07419658579171635,-0.04240771407318356,0.047329555652114844,-0.0029847282832661344,0.9979742433279205
1449283659429869279,86954,1449283659,416395909,0.9201024730407592,-0.898701094702096,0.07418378352402734,-0.042609782964392606,0.047297910038886753,-0.0030035042001541772,0.9979670801505431
1449283659437011957,86955,1449283659,423938289,0.9201646634605338,-0.8986972853902031,0.0742452678945422,-0.042284404251590434,0.04685674168539069,-0.0027009279425230983,0.9980025951388934
1449283659449391427,86956,1449283659,436297323,0.9200527491089983,-0.8987603000031624,0.07431252490710366,-0.04255608761029042,0.04693438586213316,-0.002990047045809857,0.9979865742832984
1449283659460857766,86957,1449283659,445133211,0.9200489609544986,-0.8987396456472595,0.07430413810652844,-0.04205554364067109,0.04676747581459102,-0.002931920956575586,0.9980158006236793
1449283659466679783,86958,1449283659,453536263,0.9199811386866679,-0.8987629847298022,0.07430589896722549,-0.04125454690457172,0.04681488316461352,-0.0029879460108528863,0.9980468432155969
1449283659474484242,86959,1449283659,461828647,0.9199509296727149,-0.898782705306616,0.07433945312908759,-0.04071830540059373,0.046731623227691164,-0.00306655964909824,0.9980725280297658
1449283659488964173,86960,1449283659,476314028,0.9199644744759224,-0.8987580344758264,0.07421952898070101,-0.040266636288002956,0.04675385763988806,-0.002958707226523082,0.998090136635658
1449283659498146525,86961,1449283659,484588954,0.9200387718870957,-0.8986974403623665,0.07423717096966684,-0.04255071207919905,0.047028263526698685,-0.002983421199438738,0.9979824039176057
1449283659505866534,86962,1449283659,493513301,0.9201053540312254,-0.8987349208977304,0.07439813302062902,-0.04253061697565072,0.046778513357691454,-0.002938702374505742,0.9979951309180165
1449283659516466014,86963,1449283659,502523481,0.920094996524349,-0.8986763305875737,0.07430854303384982,-0.042973911201324995,0.04691827300461013,-0.002894472734449076,0.9979697092807551
1449283659531252204,86964,1449283659,516873111,0.9201030829996921,-0.8986705818957182,0.07431957187442588,-0.04232890232819884,0.04707670317637774,-0.002968443461564543,0.9979895973351368
1449283659537919950,86965,1449283659,524871493,0.9200791634575085,-0.8986764625419923,0.07427546338673131,-0.041683879130609655,0.047340384769953656,-0.0030291274041699804,0.9980040914633701
1449283659545780999,86966,1449283659,532674208,0.9201919680756184,-0.898715075111712,0.074357300914733,-0.04312361528936906,0.04673780772506232,-0.00285871825395453,0.9979718226800665
1449283659557379455,86967,1449283659,544477739,0.9201053674247315,-0.8986706855442395,0.0742630077318326,-0.043678687228644666,0.047195204596792086,-0.0029800704307883976,0.9979258009117095
1449283659564721090,86968,1449283659,551949785,0.9200921207478339,-0.8986819990938244,0.07419314240025919,-0.043038587619205815,0.047221195020889485,-0.0028977493301985623,0.9979526250105074
1449283659575468939,86969,1449283659,562384974,0.9200338893618709,-0.8986904691472493,0.07418269472684244,-0.0421312795728853,0.04710846694400254,-0.003050810937465992,0.9979962125060201
1449283659592102851,86970,1449283659,578765033,0.9200181965225211,-0.8987138773078336,0.07425048982244112,-0.042718295743849395,0.04714252731166365,-0.002992531836669617,0.9979698262375554
1449283659599416901,86971,1449283659,584656028,0.920073227260096,-0.8987192075588107,0.0742799786325275,-0.04165446990914004,0.04694733740087104,-0.0029179775106846573,0.9980242171685036
1449283659607008978,86972,1449283659,592664036,0.9199948613608127,-0.8987673479970902,0.07423464960318728,-0.04068655992159422,0.047015685774800864,-0.003013037116427392,0.998060644820848
1449283659614274891,86973,1449283659,601722466,0.9200080124521554,-0.8987344596637297,0.07426478673166961,-0.040846517505159684,0.047074403709197604,-0.0029589481777698183,0.998051505258524
1449283659629573958,86974,1449283659,617178311,0.920019046977029,-0.8987566202100918,0.07420010553028117,-0.041155229111027765,0.04705242845524982,-0.0030452373808005856,0.9980395997266727
1449283659639405890,86975,1449283659,626392868,0.9200346571485234,-0.8987041543222283,0.07418930072580479,-0.04170459222186162,0.04689943624929053,-0.002878227497508203,0.9980244915199123
1449283659650339026,86976,1449283659,636830682,0.9200068170302683,-0.8987079450470056,0.07415864493019382,-0.0415335821602098,0.04727925309540135,-0.0031079424150093115,0.9980130131784991
1449283659660099158,86977,1449283659,646090489,0.9200731836902634,-0.8986830420632973,0.07434060144572323,-0.04229564329747874,0.04681755748105509,-0.002905013404198933,0.9980033846469069
1449283659667622483,86978,1449283659,654576333,0.9200658151170634,-0.8986959825275622,0.07426136328193912,-0.04169579034561591,0.04715659148773699,-0.003053001611994023,0.9980122224341094
1449283659676497890,86979,1449283659,663434429,0.9200188497738112,-0.898654549099417,0.07421624408892621,-0.04191437374525222,0.04736080785290628,-0.0030182288419886324,0.9979935017061586
1449283659689475474,86980,1449283659,676375384,0.9200300028640196,-0.8986692643745262,0.07419563795500186,-0.0421448649796841,0.04730732655450083,-0.002975517681432162,0.997986459579807
1449283659701107448,86981,1449283659,685884818,0.920069887783378,-0.8986877428045049,0.07422507820346884,-0.04205868959370962,0.047080321052248575,-0.0029875919304870775,0.99800079373402
1449283659707597543,86982,1449283659,694328245,0.9200950137151627,-0.8986779765919589,0.07428409155359832,-0.04327369260283882,0.046981942938625475,-0.0029246452224880102,0.99795367177868
1449283659719856369,86983,1449283659,707154157,0.9200064420504291,-0.8987285004008009,0.07422628064486803,-0.041516505400300385,0.04699702021879432,-0.003021506741740412,0.9980273194491777
1449283659732520826,86984,1449283659,718029890,0.9200252223879671,-0.8986696579981099,0.07421423130454374,-0.041621316002193647,0.04706759660400222,-0.0028754396925370807,0.9980200595432656
1449283659739456499,86985,1449283659,725991023,0.9200254528682368,-0.8986981294248222,0.07423875075893462,-0.042447465517061696,0.04712764445411484,-0.003008120142343145,0.9979820384218315
1449283659749780367,86986,1449283659,734283115,0.9200210103901486,-0.8987180442575253,0.07421944833050083,-0.0411382035509442,0.047273833284728194,-0.003068057109499981,0.9980297690553832
1449283659758390081,86987,1449283659,743116378,0.9199899210200796,-0.8987443405227082,0.07423887543151085,-0.04131521517410621,0.04699408209436388,-0.003051340847965588,0.998035720083332
1449283659769576005,86988,1449283659,756447877,0.9200048331243591,-0.8987208344133157,0.07415939098494018,-0.0416939367874524,0.047077285790522894,-0.002945850988300682,0.9980163659778912
1449283659777782195,86989,1449283659,765048638,0.9200203778240168,-0.8987087722863367,0.07422208652864246,-0.041208972097792146,0.046995341204393484,-0.00299326384913108,0.9980402290966308
1449283659788243956,86990,1449283659,774577738,0.9199812505862714,-0.8987263389026555,0.07418026304609819,-0.04126073700826041,0.04710978765941764,-0.003004035764187183,0.998032662420097
1449283659795914426,86991,1449283659,783349167,0.920004806530047,-0.8986725198815327,0.07425555922094043,-0.04215326342048141,0.04713668234096393,-0.003018561991851804,0.9979940500045037
1449283659809653081,86992,1449283659,796394206,0.920079147271946,-0.8986926959675744,0.0743006387948697,-0.04257403356463447,0.04705041961833209,-0.0030311646132232133,0.9979802211070435
1449283659816260512,86993,1449283659,803991253,0.9200436209681527,-0.8986909083032851,0.07430031132551512,-0.04231458329116529,0.046921088383761994,-0.0030018082378176175,0.9979974331896257
1449283659836340777,86994,1449283659,817873671,0.9200432901271131,-0.8986733159818157,0.07422464975828084,-0.04148280579305387,0.04714285076239064,-0.002890651972191567,0.99802223050226
1449283659844657113,86995,1449283659,825207133,0.9200423613909462,-0.8986746388948963,0.07423967616925986,-0.04240691998152218,0.047111687506211385,-0.003014660362762728,0.9979844958018613
1449283659852074465,86996,1449283659,834716067,0.9200057690956199,-0.8986919368410629,0.07421713827292434,-0.04214005441773765,0.04712654910482877,-0.002900949337543287,0.997995435198018
1449283659856627329,86997,1449283659,842935326,0.9200321898540279,-0.8986975083817184,0.0741563935422709,-0.04169854980510153,0.04721408317175504,-0.0029833989137159835,0.998009599465518
