%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283068236410421,4574,1449283068,212397683,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068257065389,4575,1449283068,232438189,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068275595544,4576,1449283068,252426489,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068296576221,4577,1449283068,272552409,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068316087302,4578,1449283068,292423671,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068336966978,4579,1449283068,312392388,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068355899180,4580,1449283068,332380813,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068375324865,4581,1449283068,352410819,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068396174577,4582,1449283068,372414993,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068416259855,4583,1449283068,392413001,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068437265090,4584,1449283068,412454549,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068456271700,4585,1449283068,432570427,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068476307276,4586,1449283068,452531019,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068496204671,4587,1449283068,472464446,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068516600434,4588,1449283068,492472578,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068537082548,4589,1449283068,512409796,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068556202221,4590,1449283068,532450136,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068575572935,4591,1449283068,552423603,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068596185016,4592,1449283068,572411694,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068620228544,4593,1449283068,592396869,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068636184074,4594,1449283068,612395960,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068655964932,4595,1449283068,632397550,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068676585107,4596,1449283068,652506346,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068696502104,4597,1449283068,672509603,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068716595393,4598,1449283068,692402448,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068736037932,4599,1449283068,712394081,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068756110394,4600,1449283068,732414588,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068780103430,4601,1449283068,752435678,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068795545336,4602,1449283068,772412978,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068819651686,4603,1449283068,792422943,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068835893119,4604,1449283068,812392160,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068856381526,4605,1449283068,832438375,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068877733911,4606,1449283068,852427674,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068896607185,4607,1449283068,872451056,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068915828093,4608,1449283068,892412773,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068939851530,4609,1449283068,912427072,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068956756367,4610,1449283068,932411955,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068980949783,4611,1449283068,952469336,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283068996050055,4612,1449283068,972414178,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069017668296,4613,1449283068,992409853,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069036698437,4614,1449283069,12412152,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069058772840,4615,1449283069,32393829,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069076110484,4616,1449283069,52431545,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069096813775,4617,1449283069,72439011,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069119736065,4618,1449283069,92460061,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069136854717,4619,1449283069,112419280,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069155703259,4620,1449283069,132442913,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069176242408,4621,1449283069,152440755,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069197391526,4622,1449283069,173099366,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069215593117,4623,1449283069,192397774,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069236228808,4624,1449283069,212442031,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069255892130,4625,1449283069,232396958,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069276419095,4626,1449283069,252425466,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069296268255,4627,1449283069,272502014,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069316294280,4628,1449283069,292460233,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069337059829,4629,1449283069,312446200,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069356788670,4630,1449283069,332459000,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069376270949,4631,1449283069,352460717,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069396387837,4632,1449283069,372471226,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069416413988,4633,1449283069,392419903,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069436039654,4634,1449283069,412416954,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069456047905,4635,1449283069,432427587,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069475994569,4636,1449283069,452405555,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069495895541,4637,1449283069,472548184,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069516027922,4638,1449283069,492459279,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069536786648,4639,1449283069,512409248,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069555827033,4640,1449283069,532408882,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069576442921,4641,1449283069,552466347,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069596288505,4642,1449283069,572419482,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069616794004,4643,1449283069,592562986,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069636307464,4644,1449283069,612417917,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069656276991,4645,1449283069,632439425,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069676437531,4646,1449283069,652441559,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069697356472,4647,1449283069,672426401,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069715828639,4648,1449283069,692472492,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069735612342,4649,1449283069,712431752,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069755950605,4650,1449283069,732428344,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069776215518,4651,1449283069,752385063,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069796299230,4652,1449283069,772479777,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069816858520,4653,1449283069,792582907,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069836505566,4654,1449283069,812392006,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069855861185,4655,1449283069,832405848,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069878242457,4656,1449283069,852414356,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069896792324,4657,1449283069,872454822,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069916436965,4658,1449283069,892462372,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069939414162,4659,1449283069,912382925,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069956778436,4660,1449283069,932428932,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069976740665,4661,1449283069,952387026,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283069997028355,4662,1449283069,972464949,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070016351907,4663,1449283069,992456875,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070041769208,4664,1449283070,12433926,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070057026714,4665,1449283070,32534808,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070076204002,4666,1449283070,52441196,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070095981123,4667,1449283070,72502246,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070117763628,4668,1449283070,92387802,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070137000260,4669,1449283070,112457309,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070157805633,4670,1449283070,132445320,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070176270444,4671,1449283070,152437288,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070198765662,4672,1449283070,172706622,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070216552230,4673,1449283070,192416934,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070236149784,4674,1449283070,212431944,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070255919360,4675,1449283070,232414996,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070276144218,4676,1449283070,252421673,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070296363042,4677,1449283070,272436016,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070315945149,4678,1449283070,292417276,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070335990635,4679,1449283070,312464701,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070356011154,4680,1449283070,332431588,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070376926961,4681,1449283070,352431056,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070396099787,4682,1449283070,372434441,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070415631767,4683,1449283070,392462450,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070436181718,4684,1449283070,412412712,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070457150940,4685,1449283070,432415888,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070476663290,4686,1449283070,452414982,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070496065054,4687,1449283070,472401867,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070517941239,4688,1449283070,492420585,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070536484646,4689,1449283070,512439428,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070556320150,4690,1449283070,532399939,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070576105069,4691,1449283070,552410157,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070596745859,4692,1449283070,572428042,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070619041869,4693,1449283070,592525840,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070636227260,4694,1449283070,612453436,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070656000671,4695,1449283070,632382657,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070676311070,4696,1449283070,652403500,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070697227821,4697,1449283070,672414218,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070715985693,4698,1449283070,692393437,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070736461811,4699,1449283070,712412988,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070758583232,4700,1449283070,732401956,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070776400860,4701,1449283070,752425174,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070796117310,4702,1449283070,772388935,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070816885380,4703,1449283070,792409903,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070836438750,4704,1449283070,812399455,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070855856877,4705,1449283070,832442922,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070876277750,4706,1449283070,852422724,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070896516553,4707,1449283070,872436276,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070916813985,4708,1449283070,892523658,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070936460001,4709,1449283070,912439837,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070957231930,4710,1449283070,932809835,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070976181446,4711,1449283070,952440941,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283070999328364,4712,1449283070,972428910,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071017259349,4713,1449283070,992436794,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071036030322,4714,1449283071,12455388,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071056725808,4715,1449283071,32500981,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071077603286,4716,1449283071,52457785,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071097006728,4717,1449283071,72464546,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071117011750,4718,1449283071,92450558,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071136425059,4719,1449283071,112448486,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071156545233,4720,1449283071,132483621,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071176120904,4721,1449283071,152480716,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071196075856,4722,1449283071,172463061,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071216334951,4723,1449283071,192418907,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071235820840,4724,1449283071,212437710,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071255671290,4725,1449283071,232423305,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071276654321,4726,1449283071,252429316,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071297321174,4727,1449283071,272410411,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071315990392,4728,1449283071,292400173,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071336773740,4729,1449283071,312579845,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071355887331,4730,1449283071,332393029,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071376933409,4731,1449283071,352534869,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071396720564,4732,1449283071,372415843,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071417737770,4733,1449283071,392431437,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071440257902,4734,1449283071,412465697,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071456043138,4735,1449283071,432423335,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071476334734,4736,1449283071,452424929,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071496020684,4737,1449283071,472437898,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071516986993,4738,1449283071,492446909,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071537007672,4739,1449283071,512402964,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071556240889,4740,1449283071,532452598,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071577178824,4741,1449283071,552424694,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071596407419,4742,1449283071,572425747,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071619104482,4743,1449283071,592438424,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071636531538,4744,1449283071,612460185,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071656280519,4745,1449283071,632485987,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071675927405,4746,1449283071,652490748,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071696804642,4747,1449283071,672420429,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071716233650,4748,1449283071,692449147,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071736203940,4749,1449283071,712449450,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071756656906,4750,1449283071,732485419,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071776756953,4751,1449283071,752452931,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071796533678,4752,1449283071,772459192,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071818151545,4753,1449283071,794289515,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071837585090,4754,1449283071,812474839,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071856696789,4755,1449283071,832466892,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071875969397,4756,1449283071,852480737,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071898952677,4757,1449283071,872528871,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071917162995,4758,1449283071,892482842,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071938894369,4759,1449283071,912457271,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071956458580,4760,1449283071,932423867,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071976145613,4761,1449283071,952413879,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283071996199393,4762,1449283071,972403390,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072018153614,4763,1449283071,992401610,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072036327739,4764,1449283072,12358123,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072056030378,4765,1449283072,32533380,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072076162800,4766,1449283072,52413022,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072096966047,4767,1449283072,72419117,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072115940827,4768,1449283072,92346758,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072136003038,4769,1449283072,112385185,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072157131520,4770,1449283072,132410947,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072176236748,4771,1449283072,152400168,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072196635095,4772,1449283072,172412639,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072216009386,4773,1449283072,192389027,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072236028719,4774,1449283072,212433496,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072258395524,4775,1449283072,232432259,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072276732639,4776,1449283072,252432646,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072296160860,4777,1449283072,272457325,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072316442578,4778,1449283072,292400256,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072336779187,4779,1449283072,312465058,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072356003862,4780,1449283072,332445780,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072375642156,4781,1449283072,352419835,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072396863212,4782,1449283072,372514511,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072416079349,4783,1449283072,392387444,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072438139748,4784,1449283072,412415872,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072456021446,4785,1449283072,432424510,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072476367657,4786,1449283072,452437230,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072498677587,4787,1449283072,472425201,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072515666067,4788,1449283072,492430839,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072536245708,4789,1449283072,512410435,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072556019625,4790,1449283072,532387824,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072576311212,4791,1449283072,552474000,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072597593429,4792,1449283072,572445055,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072615578623,4793,1449283072,592427360,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072636114810,4794,1449283072,612449372,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072655961939,4795,1449283072,632401969,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072676384461,4796,1449283072,652451522,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072697573537,4797,1449283072,672445201,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072718824266,4798,1449283072,692430381,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072736325274,4799,1449283072,712425643,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072756188492,4800,1449283072,732446114,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072775835444,4801,1449283072,752425460,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072797492838,4802,1449283072,772467096,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072816873396,4803,1449283072,792451859,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072835986493,4804,1449283072,812495954,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072856377132,4805,1449283072,832419969,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072877588191,4806,1449283072,852441981,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072896427162,4807,1449283072,872431952,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072916636651,4808,1449283072,892691580,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072937154479,4809,1449283072,912412103,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072957086812,4810,1449283072,932822476,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072976174761,4811,1449283072,952398712,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283072996004376,4812,1449283072,972436389,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073016308941,4813,1449283072,992433027,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073035902208,4814,1449283073,12408666,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073056874167,4815,1449283073,32406805,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073077140374,4816,1449283073,52396777,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073097142527,4817,1449283073,72420290,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073116016593,4818,1449283073,92413638,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073136427277,4819,1449283073,112421943,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073156283712,4820,1449283073,132465247,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073178751456,4821,1449283073,152405888,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073196505582,4822,1449283073,172421984,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073215908510,4823,1449283073,192401249,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073239698338,4824,1449283073,212406179,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073258148626,4825,1449283073,232436358,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073276614695,4826,1449283073,252408540,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073295517264,4827,1449283073,272406970,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073318022353,4828,1449283073,292390901,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073336480358,4829,1449283073,312429622,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073356273113,4830,1449283073,332413428,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073376806319,4831,1449283073,352446399,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073398663691,4832,1449283073,372428538,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073416266510,4833,1449283073,392426719,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073438002054,4834,1449283073,412409650,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073456055908,4835,1449283073,432390456,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073476123542,4836,1449283073,452388803,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073495915441,4837,1449283073,472422732,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073516398408,4838,1449283073,492442620,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073536056748,4839,1449283073,512404636,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073555557662,4840,1449283073,532398358,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073576287786,4841,1449283073,552430329,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073596151581,4842,1449283073,572417426,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073616307554,4843,1449283073,592428773,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073636863323,4844,1449283073,612408413,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073656640795,4845,1449283073,632399760,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073675671701,4846,1449283073,652419065,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073696352722,4847,1449283073,672438870,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073717683142,4848,1449283073,692411884,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073737273410,4849,1449283073,712429564,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073757092666,4850,1449283073,732430411,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073775612904,4851,1449283073,752440425,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073796035277,4852,1449283073,772400106,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073817992979,4853,1449283073,792415161,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073837072439,4854,1449283073,812426466,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073855996624,4855,1449283073,832419022,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073876410265,4856,1449283073,852428202,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073897273206,4857,1449283073,872419425,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073916361027,4858,1449283073,892439521,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073936056480,4859,1449283073,912398578,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073957145401,4860,1449283073,932395883,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073976340262,4861,1449283073,952396772,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283073997953162,4862,1449283073,972381245,0.5,0.0,1.5,0.0,0.0,0.0,1.0
1449283074016017488,4863,1449283073,992422382,0.5,0.0,1.5,0.0,0.0,0.0,1.0
