%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729027.090468, 0.000000, 90.000000, 0.000000, 0.000000, 1860.000000, 0.938016, 1.553659, 0.144285, 0.013962, -0.032904, -1.825974, 1.000000
1426729039.798200, 0.988000, 1.080002, 0.000000, 0.000000, 1771.000000, -0.987884, 0.618267, 1.174316, 0.031695, -0.008198, -1.476816, 1.000000
1426729039.872986, 0.988000, 1.080002, 0.000000, 0.000000, 1771.000000, -0.982108, 0.637170, 1.176116, 0.029634, -0.013311, -1.476363, 1.000000
1426729039.971839, 1.040000, -3.599997, 0.000000, 0.000000, 1766.000000, -0.977161, 0.651008, 1.176523, 0.026329, -0.011855, -1.475751, 1.000000
1426729040.046636, 1.048000, -4.319998, 0.000000, 0.000000, 1766.000000, -0.969980, 0.671023, 1.177464, 0.023619, -0.013426, -1.481780, 1.000000
1426729040.144198, 1.051000, -4.590000, 0.000000, 0.000000, 1765.000000, -0.963783, 0.688627, 1.178144, 0.026498, -0.016408, -1.480784, 1.000000
1426729040.198350, 1.051000, -4.590000, 0.000000, 0.000000, 1765.000000, -0.955851, 0.711885, 1.181215, 0.030750, -0.010169, -1.486438, 1.000000
1426729040.272334, 1.051000, -4.590000, 0.000000, 0.000000, 1765.000000, -0.951605, 0.723907, 1.183568, 0.027899, -0.016936, -1.488843, 1.000000
1426729040.348975, 1.051000, -4.590000, 0.000000, 0.000000, 1765.000000, -0.945342, 0.741681, 1.187463, 0.023488, -0.021236, -1.496043, 1.000000
1426729040.420851, 1.051000, -4.590000, 0.000000, 0.000000, 1765.000000, -0.937694, 0.762362, 1.193013, 0.028203, -0.015518, -1.501471, 1.000000
1426729040.494842, 1.055000, -4.949995, 0.000000, 0.000000, 1765.000000, -0.931537, 0.781438, 1.199553, 0.029834, -0.011921, -1.508335, 1.000000
1426729040.596961, 1.055000, -4.949995, 0.000000, 0.000000, 1765.000000, -0.923583, 0.803709, 1.207144, 0.027132, -0.010886, -1.515341, 1.000000
1426729040.670518, 1.055000, -4.949995, 0.000000, 0.000000, 1765.000000, -0.913459, 0.831804, 1.217809, 0.029730, 0.001844, -1.526412, 1.000000
1426729040.744470, 1.068000, -6.119996, 0.000000, 0.000000, 1764.000000, -0.906134, 0.851442, 1.225555, 0.028116, 0.006157, -1.534473, 1.000000
1426729040.845233, 1.090000, -8.100003, 0.000000, 0.000000, 1762.000000, -0.897289, 0.873150, 1.233763, 0.031966, 0.011233, -1.541508, 1.000000
1426729040.919333, 1.090000, -8.100003, 0.000000, 0.000000, 1762.000000, -0.886680, 0.896613, 1.240940, 0.033590, 0.010695, -1.550519, 1.000000
1426729041.014817, 1.100000, -9.000002, 0.000000, 0.000000, 1761.000000, -0.876925, 0.916368, 1.245389, 0.028380, 0.008381, -1.552916, 1.000000
1426729041.089587, 1.100000, -9.000002, 0.000000, 0.000000, 1761.000000, -0.864629, 0.937401, 1.249756, 0.033502, 0.003971, -1.563574, 1.000000
1426729041.163357, 1.116000, -10.440005, 0.000000, 0.000000, 1760.000000, -0.853594, 0.956282, 1.251153, 0.033859, -0.001268, -1.566644, 1.000000
1426729041.241073, 1.123000, -11.070002, 0.000000, 0.000000, 1759.000000, -0.841723, 0.974448, 1.250789, 0.036012, 0.002801, -1.571920, 1.000000
1426729041.318947, 1.124000, -11.159996, 0.000000, 0.000000, 1759.000000, -0.830904, 0.989625, 1.248788, 0.037561, 0.021700, -1.572726, 1.000000
1426729041.396204, 1.128000, -11.520002, 0.000000, 0.000000, 1758.000000, -0.817717, 1.006568, 1.247467, 0.039117, 0.008727, -1.575678, 1.000000
1426729041.468573, 1.128000, -11.520002, 0.000000, 0.000000, 1758.000000, -0.802073, 1.021831, 1.246042, 0.046764, -0.012922, -1.573563, 1.000000
1426729041.569701, 1.124000, -11.159996, 0.000000, 0.000000, 1759.000000, -0.788990, 1.036433, 1.245067, 0.044693, -0.027963, -1.575569, 1.000000
1426729041.625854, 1.124000, -11.159996, -0.069136, 0.000000, 1759.000000, -0.768536, 1.057395, 1.242409, 0.038313, 0.000360, -1.577316, 1.000000
1426729041.721331, 1.129000, -11.609995, -0.192313, 0.000000, 1758.000000, -0.755802, 1.070910, 1.242184, 0.036672, 0.001623, -1.578107, 1.000000
1426729041.819485, 1.129000, -11.609995, -0.318949, 0.000000, 1758.000000, -0.735369, 1.091091, 1.243115, 0.040473, -0.013889, -1.577381, 1.000000
1426729041.871968, 1.129000, -11.609995, -0.386609, 0.000000, 1758.000000, -0.710560, 1.113086, 1.243425, 0.044192, -0.005910, -1.580731, 1.000000
1426729041.926344, 1.129000, -11.609995, -0.456765, 0.000000, 1758.000000, -0.698293, 1.125750, 1.243896, 0.041762, -0.010891, -1.581744, 1.000000
1426729042.001211, 1.129000, -11.609995, -0.553361, 0.000000, 1758.000000, -0.682148, 1.139695, 1.243541, 0.039079, -0.015119, -1.579723, 1.000000
1426729042.056194, 1.122000, -10.979998, -0.620427, 0.000000, 1758.000000, -0.663152, 1.156637, 1.242885, 0.041446, -0.004310, -1.579701, 1.000000
1426729042.110365, 1.121000, -10.890005, -0.685915, 0.000000, 1758.000000, -0.648966, 1.168423, 1.241361, 0.042528, 0.025494, -1.581842, 1.000000
1426729042.184952, 1.121000, -10.890005, -0.776218, 0.000000, 1758.000000, -0.633008, 1.182448, 1.238669, 0.045537, 0.067957, -1.585705, 1.000000
1426729042.262076, 1.121000, -10.890005, -0.869521, 0.000000, 1758.000000, -0.608854, 1.197009, 1.236817, 0.044502, 0.083496, -1.586670, 1.000000
1426729042.358095, 1.120000, -10.800000, -0.984728, 0.000000, 1758.000000, -0.587244, 1.206117, 1.235814, 0.042289, 0.073484, -1.588311, 1.000000
1426729042.459000, 1.120000, -10.800000, -1.105809, 0.000000, 1758.000000, -0.555468, 1.212741, 1.233304, 0.043110, 0.093023, -1.588519, 1.000000
1426729042.552589, 1.120000, -10.800000, -1.218144, 0.000000, 1758.000000, -0.522838, 1.211568, 1.231866, 0.045593, 0.084512, -1.588722, 1.000000
1426729042.630851, 1.120000, -10.800000, -1.312007, 0.000000, 1758.000000, -0.490400, 1.203691, 1.231467, 0.041917, 0.039535, -1.583392, 1.000000
1426729042.732741, 1.120000, -10.800000, -1.434280, 0.000000, 1758.000000, -0.463073, 1.194710, 1.230313, 0.035161, 0.037109, -1.587778, 1.000000
1426729042.790196, 1.120000, -10.800000, -1.500339, 0.000000, 1758.000000, -0.429429, 1.181451, 1.228973, 0.001521, 0.022860, -1.590223, 1.000000
1426729042.844059, 1.120000, -10.800000, -1.567890, 0.000000, 1758.000000, -0.409943, 1.171779, 1.227885, -0.014829, 0.007020, -1.589541, 1.000000
1426729042.941199, 1.120000, -10.800000, -1.684432, 0.000000, 1758.000000, -0.391189, 1.161591, 1.226661, -0.017655, -0.003478, -1.589400, 1.000000
1426729043.040476, 1.104000, -9.359998, -1.787660, -0.000000, 1759.000000, -0.364160, 1.143818, 1.222224, -0.011481, 0.005135, -1.583254, 1.000000
1426729043.118819, 1.104000, -9.359998, -1.869157, -0.000000, 1759.000000, -0.341312, 1.127271, 1.218532, -0.010537, 0.004346, -1.587237, 1.000000
1426729043.220358, 1.103000, -9.270004, -1.973728, -0.000000, 1759.000000, -0.322036, 1.111139, 1.213702, 0.012919, 0.006235, -1.580619, 1.000000
1426729043.275006, 1.103000, -9.270004, -2.029964, -0.000000, 1759.000000, -0.301080, 1.092580, 1.208810, 0.044691, -0.006142, -1.578541, 1.000000
1426729043.362841, 1.101000, -9.089996, -2.118710, -0.000000, 1759.000000, -0.288792, 1.081802, 1.205281, 0.042029, -0.016871, -1.577904, 1.000000
1426729043.416713, 1.101000, -9.089996, -2.173114, -0.000000, 1759.000000, -0.271854, 1.067215, 1.200849, 0.021001, -0.013874, -1.575776, 1.000000
1426729043.492196, 1.101000, -9.089996, -2.249367, -0.000000, 1759.000000, -0.261332, 1.058768, 1.197644, 0.005812, -0.008354, -1.573515, 1.000000
1426729043.546828, 1.101000, -9.089996, -2.304559, -0.000000, 1759.000000, -0.244788, 1.045594, 1.192111, 0.000836, -0.009033, -1.571516, 1.000000
1426729043.601446, 1.101000, -9.089996, -2.359700, -0.000000, 1759.000000, -0.233945, 1.036547, 1.187588, 0.004138, -0.008000, -1.566740, 1.000000
1426729043.677806, 1.101000, -9.089996, -2.436834, -0.000000, 1758.000000, -0.225771, 1.029035, 1.184005, -0.002405, -0.014276, -1.569538, 1.000000
1426729043.731817, 1.094000, -8.459998, -2.487595, -0.000000, 1759.000000, -0.214256, 1.017140, 1.178496, -0.026360, -0.007936, -1.563253, 1.000000
1426729043.811085, 1.073000, -6.569996, -2.545453, -0.000000, 1761.000000, -0.208721, 1.009992, 1.174656, -0.041892, -0.009218, -1.561857, 1.000000
1426729043.885212, 1.073000, -6.569996, -2.599553, -0.000000, 1761.000000, -0.202598, 0.998501, 1.168397, -0.043146, -0.005891, -1.557597, 1.000000
1426729043.962840, 1.073000, -6.569996, -2.656214, -0.000000, 1761.000000, -0.201203, 0.989195, 1.162432, -0.032332, -0.005374, -1.559175, 1.000000
1426729044.061076, 1.073000, -6.569996, -2.727959, -0.000000, 1761.000000, -0.202407, 0.979091, 1.155431, -0.024756, -0.001501, -1.556662, 1.000000
1426729044.137534, 1.047000, -4.230005, -2.763464, -0.000000, 1763.000000, -0.208362, 0.965874, 1.146441, -0.007057, -0.003567, -1.558044, 1.000000
1426729044.192086, 1.047000, -4.230005, -2.789526, -0.000000, 1763.000000, -0.214968, 0.955812, 1.138631, 0.022765, -0.002605, -1.558922, 1.000000
1426729044.266088, 1.047000, -4.230005, -2.824304, -0.000000, 1763.000000, -0.218864, 0.950033, 1.133174, 0.035872, -0.006234, -1.555992, 1.000000
1426729044.343964, 1.047000, -4.230005, -2.860892, -0.000000, 1763.000000, -0.225735, 0.940118, 1.125254, 0.039910, -0.008970, -1.556148, 1.000000
1426729044.418965, 1.047000, -4.230005, -2.896138, -0.000000, 1763.000000, -0.232125, 0.930928, 1.117176, 0.031027, -0.010130, -1.554491, 1.000000
1426729044.520224, 1.008000, -0.720001, -2.904238, -0.000000, 1766.000000, -0.236247, 0.923187, 1.109521, 0.026579, -0.009025, -1.556913, 1.000000
1426729044.576450, 1.008000, -0.720001, -2.908739, -0.000000, 1766.000000, -0.242121, 0.913065, 1.098209, 0.031015, -0.010225, -1.555066, 1.000000
1426729044.631116, 0.998000, 0.179998, -2.907645, -0.000000, 1767.000000, -0.245252, 0.907595, 1.091272, 0.032459, -0.012061, -1.554376, 1.000000
1426729044.727964, 0.998000, 0.179998, -2.905709, -0.000000, 1767.000000, -0.247620, 0.903058, 1.085810, 0.033083, -0.011352, -1.554424, 1.000000
1426729044.827542, 0.998000, 0.179998, -2.903718, -0.000000, 1767.000000, -0.250857, 0.895223, 1.075914, 0.033243, -0.009092, -1.554210, 1.000000
1426729044.882854, 0.998000, 0.179998, -2.902611, -0.000000, 1767.000000, -0.254255, 0.887299, 1.063994, 0.037967, -0.010210, -1.553903, 1.000000
1426729044.935938, 0.981000, 1.709999, -2.892526, -0.000000, 1769.000000, -0.255438, 0.883570, 1.058739, 0.037931, -0.008348, -1.552731, 1.000000
1426729045.031457, 0.953000, 4.229999, -2.847650, -0.000000, 1771.000000, -0.255524, 0.879483, 1.052491, 0.038574, -0.006784, -1.554719, 1.000000
1426729045.097335, 0.942000, 5.220003, -2.809441, -0.000000, 1772.000000, -0.255198, 0.874441, 1.043329, 0.037461, -0.008845, -1.551696, 1.000000
1426729045.171356, 0.942000, 5.220003, -2.766491, -0.000000, 1772.000000, -0.254476, 0.869838, 1.036156, 0.033463, -0.005903, -1.553995, 1.000000
1426729045.225574, 0.931000, 6.210001, -2.729255, -0.000000, 1773.000000, -0.252899, 0.866094, 1.028664, 0.029897, 0.000261, -1.553767, 1.000000
1426729045.299473, 0.919000, 7.289997, -2.669200, -0.000000, 1775.000000, -0.251365, 0.861591, 1.021498, 0.028680, 0.016074, -1.554960, 1.000000
1426729045.354885, 0.919000, 7.289997, -2.624345, -0.000000, 1775.000000, -0.249249, 0.856440, 1.014195, 0.028813, 0.027018, -1.555308, 1.000000
1426729045.410343, 0.911000, 8.009999, -2.574986, -0.000000, 1775.000000, -0.247241, 0.850610, 1.008482, 0.029655, 0.023718, -1.553833, 1.000000
1426729045.507713, 0.899000, 9.090001, -2.476657, -0.000000, 1777.000000, -0.245206, 0.845650, 1.004690, 0.031234, 0.015144, -1.553982, 1.000000
1426729045.584591, 0.899000, 9.090001, -2.399023, -0.000000, 1777.000000, -0.240645, 0.834292, 0.996912, 0.031246, -0.002826, -1.553510, 1.000000
1426729045.659611, 0.899000, 9.090001, -2.323213, -0.000000, 1777.000000, -0.236621, 0.825452, 0.990129, 0.029455, -0.004481, -1.553505, 1.000000
1426729045.734867, 0.889000, 9.990000, -2.239722, -0.000000, 1778.000000, -0.232933, 0.817644, 0.983995, 0.029141, 0.000735, -1.552536, 1.000000
1426729045.791364, 0.889000, 9.990000, -2.177006, -0.000000, 1778.000000, -0.227951, 0.808140, 0.978277, 0.026079, -0.001452, -1.549767, 1.000000
1426729045.866485, 0.889000, 9.990000, -2.093592, -0.000000, 1778.000000, -0.224746, 0.802376, 0.975273, 0.027822, -0.010417, -1.548977, 1.000000
1426729045.969209, 0.879000, 10.889999, -1.969347, -0.000000, 1779.000000, -0.219886, 0.794473, 0.971440, 0.031210, -0.017333, -1.546825, 1.000000
1426729046.043722, 0.860000, 12.599999, -1.865043, -0.000000, 1781.000000, -0.211611, 0.783951, 0.964650, 0.030255, -0.016192, -1.537491, 1.000000
1426729046.165466, 0.860000, 12.599999, -1.694597, -0.000000, 1781.000000, -0.205301, 0.776762, 0.961258, 0.015683, -0.015398, -1.530037, 1.000000
1426729046.241549, 0.853000, 13.230001, -1.582846, -0.000000, 1782.000000, -0.197472, 0.768495, 0.957564, -0.004510, -0.022988, -1.523090, 1.000000
1426729046.294353, 0.853000, 13.230001, -1.505161, -0.000000, 1782.000000, -0.193726, 0.764641, 0.955786, -0.001441, -0.025794, -1.514484, 1.000000
1426729046.395850, 0.842000, 14.219999, -1.345113, -0.000000, 1783.000000, -0.191729, 0.762031, 0.955626, 0.004785, -0.017967, -1.511832, 1.000000
1426729046.470941, 0.842000, 14.219999, -1.226093, -0.000000, 1783.000000, -0.189514, 0.758525, 0.955488, 0.002883, -0.015427, -1.499944, 1.000000
1426729046.546365, 0.842000, 14.219999, -1.106923, -0.000000, 1783.000000, -0.188549, 0.756846, 0.956252, 0.012791, -0.015653, -1.495251, 1.000000
1426729046.622342, 0.843000, 14.130000, -0.987638, -0.000000, 1783.000000, -0.188045, 0.755650, 0.957745, 0.035676, -0.008183, -1.490011, 1.000000
1426729046.745339, 0.844000, 14.040002, -0.795809, -0.000000, 1783.000000, -0.186740, 0.754360, 0.959841, 0.040646, -0.006685, -1.485928, 1.000000
1426729046.822713, 0.850000, 13.499998, -0.679777, -0.000000, 1783.000000, -0.183928, 0.753863, 0.966102, 0.030667, -0.010304, -1.478115, 1.000000
1426729046.876300, 0.850000, 13.499998, -0.599348, -0.000000, 1783.000000, -0.180988, 0.753228, 0.971090, 0.030516, -0.005388, -1.474144, 1.000000
1426729046.951459, 0.850000, 13.499998, -0.486665, -0.000000, 1783.000000, -0.178746, 0.753225, 0.974858, 0.030264, -0.012276, -1.473816, 1.000000
1426729047.029949, 0.850000, 13.499998, -0.368885, -0.000000, 1783.000000, -0.175755, 0.753358, 0.979636, 0.034703, -0.009690, -1.471515, 1.000000
1426729047.103970, 0.872000, 11.520002, -0.274147, 0.000000, 1781.000000, -0.171173, 0.753754, 0.986899, 0.032087, -0.012385, -1.473557, 1.000000
1426729047.179708, 0.872000, 11.520002, -0.177201, 0.000000, 1781.000000, -0.166864, 0.754410, 0.993301, 0.028405, -0.015743, -1.473182, 1.000000
1426729047.257020, 0.879000, 10.889999, -0.085193, 0.000000, 1781.000000, -0.162268, 0.755869, 1.001625, 0.026931, -0.009664, -1.477357, 1.000000
1426729047.355338, 0.879000, 10.889999, 0.035270, 0.000000, 1781.000000, -0.156423, 0.757563, 1.010071, 0.028704, -0.018739, -1.482413, 1.000000
1426729047.409698, 0.879000, 10.889999, 0.101044, 0.000000, 1781.000000, -0.149860, 0.761610, 1.022016, 0.031306, -0.011587, -1.479325, 1.000000
1426729047.506964, 0.879000, 10.889999, 0.218714, 0.000000, 1781.000000, -0.145706, 0.763902, 1.027851, 0.028172, -0.017943, -1.480102, 1.000000
1426729047.561570, 0.879000, 10.889999, 0.284803, 0.000000, 1781.000000, -0.137708, 0.769288, 1.041312, 0.030832, -0.012128, -1.486455, 1.000000
1426729047.639193, 0.902000, 8.819999, 0.360874, 0.000000, 1779.000000, -0.133890, 0.772675, 1.048224, 0.030658, -0.015012, -1.480489, 1.000000
1426729047.715230, 0.929000, 6.389998, 0.414832, 0.000000, 1777.000000, -0.126618, 0.778339, 1.060140, 0.029245, -0.012003, -1.483917, 1.000000
1426729047.790468, 0.941000, 5.310001, 0.459226, 0.000000, 1776.000000, -0.119724, 0.785374, 1.072915, 0.018497, -0.013210, -1.484090, 1.000000
1426729047.844457, 0.941000, 5.310001, 0.491103, 0.000000, 1776.000000, -0.114393, 0.791979, 1.084871, -0.008426, -0.011860, -1.482486, 1.000000
1426729047.942875, 0.941000, 5.310001, 0.549133, 0.000000, 1776.000000, -0.111768, 0.796332, 1.094176, -0.031861, -0.004993, -1.483619, 1.000000
1426729048.019751, 0.956000, 3.960003, 0.582980, 0.000000, 1775.000000, -0.110578, 0.807389, 1.111188, -0.043389, -0.006794, -1.482200, 1.000000
1426729048.096572, 0.956000, 3.960003, 0.616777, 0.000000, 1775.000000, -0.112288, 0.815850, 1.124018, -0.024925, -0.016179, -1.489513, 1.000000
1426729048.174462, 0.956000, 3.960003, 0.651036, 0.000000, 1775.000000, -0.118155, 0.826399, 1.137641, 0.008866, -0.014472, -1.487962, 1.000000
1426729048.264335, 0.956000, 3.960003, 0.690580, 0.000000, 1775.000000, -0.124446, 0.837235, 1.150643, 0.032987, -0.015094, -1.492858, 1.000000
1426729048.384227, 0.986000, 1.260000, 0.707364, 0.000000, 1772.000000, -0.132179, 0.850656, 1.164898, 0.037598, -0.015473, -1.498315, 1.000000
1426729048.438954, 0.986000, 1.260000, 0.715029, 0.000000, 1772.000000, -0.140641, 0.871020, 1.184147, 0.025748, -0.011915, -1.502626, 1.000000
1426729048.492942, 0.986000, 1.260000, 0.722586, 0.000000, 1772.000000, -0.143459, 0.880122, 1.191644, 0.024920, -0.012980, -1.503236, 1.000000
1426729048.572230, 1.040000, -3.599997, 0.690879, 0.000000, 1767.000000, -0.146594, 0.889190, 1.199434, 0.026787, -0.009932, -1.505075, 1.000000
1426729048.625859, 1.071000, -6.389998, 0.652787, 0.000000, 1764.000000, -0.151291, 0.906803, 1.212639, 0.035548, -0.010282, -1.506414, 1.000000
1426729048.679203, 1.071000, -6.389998, 0.614930, 0.000000, 1764.000000, -0.154020, 0.917294, 1.219773, 0.034568, -0.010321, -1.509093, 1.000000
1426729048.774237, 1.085000, -7.650003, 0.534138, 0.000000, 1763.000000, -0.155738, 0.927308, 1.226904, 0.031922, -0.009070, -1.513022, 1.000000
1426729048.850814, 1.108000, -9.720004, 0.451514, 0.000000, 1761.000000, -0.159349, 0.948987, 1.240407, 0.030428, -0.012870, -1.511196, 1.000000
1426729048.952373, 1.122000, -10.979998, 0.327564, 0.000000, 1759.000000, -0.161341, 0.964711, 1.249311, 0.030057, -0.009802, -1.514623, 1.000000
1426729049.025719, 1.122000, -10.979998, 0.238025, 0.000000, 1759.000000, -0.162901, 0.987076, 1.259590, 0.031706, -0.003228, -1.516040, 1.000000
1426729049.080708, 1.122000, -10.979998, 0.170944, 0.000000, 1759.000000, -0.163271, 1.002215, 1.265684, 0.034423, 0.010999, -1.518730, 1.000000
1426729049.182721, 1.122000, -10.979998, 0.046613, 0.000000, 1759.000000, -0.163624, 1.015578, 1.269808, 0.033293, 0.016682, -1.516889, 1.000000
1426729049.257581, 1.127000, -11.429998, -0.048548, 0.000000, 1759.000000, -0.162115, 1.036290, 1.275271, 0.034865, 0.026039, -1.519679, 1.000000
1426729049.331967, 1.127000, -11.429998, -0.142981, 0.000000, 1758.000000, -0.160419, 1.051117, 1.278583, 0.032273, 0.026086, -1.519491, 1.000000
1426729049.434571, 1.127000, -11.429998, -0.273300, 0.000000, 1758.000000, -0.159990, 1.064022, 1.280392, 0.036169, 0.037717, -1.521880, 1.000000
1426729049.509980, 1.163000, -14.669999, -0.396244, 0.000000, 1755.000000, -0.155528, 1.077869, 1.280792, 0.035578, 0.051210, -1.519206, 1.000000
1426729049.564135, 1.163000, -14.669999, -0.484457, 0.000000, 1755.000000, -0.151662, 1.084452, 1.280412, 0.035259, 0.048702, -1.515380, 1.000000
1426729049.639375, 1.163000, -14.669999, -0.607096, 0.000000, 1755.000000, -0.147901, 1.088192, 1.279416, 0.034546, 0.042828, -1.516812, 1.000000
1426729049.691212, 1.168000, -15.119998, -0.694230, 0.000000, 1754.000000, -0.143558, 1.090790, 1.277364, 0.035263, 0.044391, -1.512529, 1.000000
1426729049.814207, 1.168000, -15.119998, -0.900799, 0.000000, 1754.000000, -0.139612, 1.091133, 1.275046, 0.033272, 0.039944, -1.513297, 1.000000
1426729049.889697, 1.168000, -15.119998, -1.027642, 0.000000, 1754.000000, -0.128545, 1.088326, 1.266687, 0.035789, 0.043169, -1.507071, 1.000000
1426729050.013102, 1.168000, -15.119998, -1.234910, 0.000000, 1754.000000, -0.121709, 1.084338, 1.260697, 0.037101, 0.037177, -1.508623, 1.000000
1426729050.091214, 1.168000, -15.119998, -1.366177, 0.000000, 1754.000000, -0.106934, 1.072480, 1.246961, 0.033463, 0.022903, -1.501570, 1.000000
1426729050.155840, 1.151000, -13.590002, -1.463726, 0.000000, 1755.000000, -0.097880, 1.064946, 1.237136, 0.022137, 0.014072, -1.494542, 1.000000
1426729050.212315, 1.149000, -13.410004, -1.547897, -0.000000, 1755.000000, -0.092986, 1.059966, 1.228713, 0.015005, 0.021361, -1.497266, 1.000000
1426729050.313477, 1.149000, -13.410004, -1.698595, -0.000000, 1755.000000, -0.085598, 1.051312, 1.217497, -0.001442, 0.028678, -1.495274, 1.000000
1426729050.388218, 1.149000, -13.410004, -1.810004, -0.000000, 1755.000000, -0.077605, 1.038758, 1.201366, -0.009491, 0.026290, -1.494464, 1.000000
1426729050.503228, 1.149000, -13.410004, -1.981344, -0.000000, 1755.000000, -0.072225, 1.026546, 1.185519, -0.000020, 0.023594, -1.495418, 1.000000
1426729050.558933, 1.149000, -13.410004, -2.064358, -0.000000, 1755.000000, -0.065029, 1.004873, 1.158851, 0.012099, 0.007422, -1.492615, 1.000000
1426729050.661573, 1.128000, -11.520002, -2.195732, -0.000000, 1756.000000, -0.062525, 0.996413, 1.147220, 0.024335, -0.004751, -1.495931, 1.000000
1426729050.736212, 1.050000, -4.499996, -2.233033, -0.000000, 1763.000000, -0.058593, 0.979389, 1.121006, 0.034630, -0.004738, -1.500655, 1.000000
1426729050.792581, 1.050000, -4.499996, -2.261236, -0.000000, 1763.000000, -0.054672, 0.966274, 1.098670, 0.033197, -0.002750, -1.500533, 1.000000
1426729050.867226, 1.050000, -4.499996, -2.298556, -0.000000, 1763.000000, -0.051617, 0.958017, 1.084168, 0.029944, -0.004423, -1.503655, 1.000000
1426729050.967584, 1.025000, -2.249998, -2.323634, -0.000000, 1765.000000, -0.046736, 0.945370, 1.059994, 0.025677, -0.003213, -1.505975, 1.000000
1426729051.062834, 1.025000, -2.249998, -2.347387, -0.000000, 1765.000000, -0.039240, 0.929860, 1.028381, 0.025588, -0.006245, -1.510614, 1.000000
1426729051.146703, 1.025000, -2.249998, -2.368420, -0.000000, 1765.000000, -0.030702, 0.914683, 0.995663, 0.028076, -0.007027, -1.513480, 1.000000
1426729051.202461, 1.025000, -2.249998, -2.382350, -0.000000, 1765.000000, -0.023929, 0.903757, 0.969317, 0.018302, -0.006809, -1.515258, 1.000000
1426729051.278338, 1.025000, -2.249998, -2.401318, -0.000000, 1765.000000, -0.020005, 0.895999, 0.953153, -0.002740, -0.005086, -1.517332, 1.000000
1426729051.354691, 1.025000, -2.249998, -2.420412, -0.000000, 1765.000000, -0.014658, 0.884809, 0.926639, -0.031955, -0.005755, -1.519357, 1.000000
1426729051.455348, 0.971000, 2.609999, -2.391226, -0.000000, 1770.000000, -0.011398, 0.873726, 0.898973, -0.038977, -0.007726, -1.520515, 1.000000
1426729051.572710, 0.971000, 2.609999, -2.357195, -0.000000, 1770.000000, -0.011047, 0.860632, 0.863557, -0.010194, -0.009586, -1.523497, 1.000000
1426729051.628952, 0.811000, 17.010001, -2.250895, -0.000000, 1785.000000, -0.013399, 0.845301, 0.820409, 0.015505, -0.006685, -1.522837, 1.000000
1426729051.726535, 0.811000, 17.010001, -2.066497, -0.000000, 1785.000000, -0.014578, 0.839897, 0.802128, 0.017554, -0.013580, -1.525012, 1.000000
1426729051.791698, 0.811000, 17.010001, -1.943294, -0.000000, 1785.000000, -0.016696, 0.828551, 0.767163, 0.017441, -0.015431, -1.523444, 1.000000
1426729051.846727, 0.739000, 23.489998, -1.799623, -0.000000, 1792.000000, -0.017846, 0.823232, 0.745853, 0.020495, -0.022266, -1.521458, 1.000000
1426729051.901329, 0.739000, 23.489998, -1.657217, -0.000000, 1792.000000, -0.017899, 0.817634, 0.726164, 0.030926, -0.016135, -1.523689, 1.000000
1426729052.025587, 0.665000, 30.149998, -1.240882, -0.000000, 1799.000000, -0.018421, 0.813694, 0.709728, 0.032873, -0.013510, -1.521190, 1.000000
1426729052.100486, 0.594000, 36.540002, -0.937706, -0.000000, 1806.000000, -0.016721, 0.803692, 0.669489, 0.029046, -0.010149, -1.516945, 1.000000
1426729052.157075, 0.594000, 36.540002, -0.707164, -0.000000, 1806.000000, -0.014815, 0.798054, 0.650030, 0.024944, -0.001563, -1.515697, 1.000000
1426729052.229217, 0.567000, 38.970003, -0.395784, -0.000000, 1809.000000, -0.012875, 0.793844, 0.636335, 0.018886, -0.007487, -1.510997, 1.000000
1426729052.282708, 0.567000, 38.970003, -0.163177, -0.000000, 1809.000000, -0.009483, 0.788617, 0.616582, 0.021474, -0.015421, -1.510786, 1.000000
1426729052.359578, 0.550000, 40.499999, 0.182689, -0.000000, 1811.000000, -0.007136, 0.785234, 0.605083, 0.021785, -0.022521, -1.507119, 1.000000
1426729052.434706, 0.512000, 43.919998, 0.549265, -0.000000, 1814.000000, -0.002729, 0.780782, 0.589230, 0.023454, -0.023979, -1.503935, 1.000000
1426729052.488826, 0.512000, 43.919998, 0.813545, -0.000000, 1815.000000, 0.001482, 0.777836, 0.577723, 0.022714, -0.018440, -1.500298, 1.000000
1426729052.545091, 0.488000, 46.080000, 1.101392, -0.000000, 1817.000000, 0.005686, 0.775551, 0.570020, 0.024843, -0.015281, -1.500143, 1.000000
1426729052.622578, 0.472000, 47.520000, 1.510677, -0.000000, 1819.000000, 0.010303, 0.773687, 0.563903, 0.027776, -0.012939, -1.495046, 1.000000
1426729052.718476, 0.462000, 48.419999, 2.026576, -0.000000, 1820.000000, 0.017198, 0.772102, 0.559739, 0.033601, -0.009630, -1.495878, 1.000000
1426729052.776029, 0.462000, 48.419999, 2.335995, -0.000000, 1821.000000, 0.028014, 0.770272, 0.558597, 0.033738, -0.010960, -1.497839, 1.000000
1426729052.850329, 0.455000, 49.049999, 2.741067, -0.000000, 1822.000000, 0.035481, 0.769364, 0.559523, 0.026770, -0.010352, -1.497827, 1.000000
1426729052.929824, 0.451000, 49.410000, 3.177384, -0.000000, 1823.000000, 0.044011, 0.767822, 0.562140, 0.014833, -0.005728, -1.499620, 1.000000
