%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728606.638167, 0.000000, 90.000000, 0.000000, 0.000000, 1790.000000, 0.668374, 1.725360, 0.148688, 0.021422, -0.026105, -1.571960, 1.000000
1426728619.240108, 0.802000, 17.820001, 0.000000, 0.000000, 1718.000000, -0.127498, 1.233048, 0.925074, 0.033861, -0.012856, -1.572447, 1.000000
1426728619.314901, 0.802000, 17.820001, 0.000000, 0.000000, 1718.000000, -0.125477, 1.236323, 0.928080, 0.034816, -0.014516, -1.578643, 1.000000
1426728619.369186, 0.808000, 17.279997, 0.000000, 0.000000, 1717.000000, -0.123132, 1.239777, 0.930037, 0.031485, -0.017211, -1.577420, 1.000000
1426728619.465606, 0.813000, 16.829998, 0.000000, 0.000000, 1717.000000, -0.120820, 1.242694, 0.930981, 0.033043, -0.019325, -1.582368, 1.000000
1426728619.558210, 0.816000, 16.560001, 0.000000, 0.000000, 1717.000000, -0.115498, 1.249993, 0.932047, 0.033164, -0.020925, -1.585760, 1.000000
1426728619.632399, 0.816000, 16.560001, 0.000000, 0.000000, 1717.000000, -0.109181, 1.257400, 0.933599, 0.032344, -0.020418, -1.591101, 1.000000
1426728619.708074, 0.817000, 16.470003, 0.000000, 0.000000, 1716.000000, -0.103104, 1.265635, 0.935451, 0.016620, -0.024530, -1.592752, 1.000000
1426728619.787930, 0.817000, 16.470003, 0.000000, 0.000000, 1716.000000, -0.098636, 1.273351, 0.938096, -0.013212, -0.013248, -1.594276, 1.000000
1426728619.861697, 0.822000, 16.019998, 0.000000, 0.000000, 1716.000000, -0.093711, 1.283196, 0.941778, -0.014896, -0.005824, -1.601545, 1.000000
1426728619.915338, 0.822000, 16.019998, 0.000000, 0.000000, 1716.000000, -0.090677, 1.291464, 0.944198, 0.008026, 0.010515, -1.600048, 1.000000
1426728619.989674, 0.822000, 16.019998, 0.000000, 0.000000, 1716.000000, -0.089160, 1.298043, 0.947010, 0.021647, 0.024697, -1.601334, 1.000000
1426728620.067371, 0.827000, 15.569998, 0.000000, 0.000000, 1716.000000, -0.086951, 1.304896, 0.952527, 0.024728, 0.037107, -1.602698, 1.000000
1426728620.141315, 0.827000, 15.569998, 0.000000, 0.000000, 1716.000000, -0.083131, 1.310618, 0.959565, 0.029885, 0.016129, -1.605523, 1.000000
1426728620.215360, 0.834000, 14.940001, 0.000000, 0.000000, 1715.000000, -0.079766, 1.315459, 0.966157, 0.035543, -0.009314, -1.599855, 1.000000
1426728620.293680, 0.834000, 14.940001, 0.000000, 0.000000, 1715.000000, -0.074965, 1.319877, 0.973566, 0.041737, -0.011499, -1.603332, 1.000000
1426728620.347002, 0.855000, 13.049998, 0.000000, 0.000000, 1713.000000, -0.068425, 1.324948, 0.979819, 0.039433, -0.009534, -1.600472, 1.000000
1426728620.419961, 0.864000, 12.239998, 0.000000, 0.000000, 1712.000000, -0.062981, 1.328480, 0.983542, 0.038989, -0.011397, -1.599281, 1.000000
1426728620.493702, 0.874000, 11.339999, 0.000000, 0.000000, 1711.000000, -0.054890, 1.332979, 0.989982, 0.041561, -0.005738, -1.599381, 1.000000
1426728620.590531, 0.874000, 11.339999, 0.121420, 0.000000, 1711.000000, -0.044133, 1.339119, 0.996097, 0.042631, -0.026642, -1.598253, 1.000000
1426728620.663938, 0.888000, 10.079999, 0.203771, 0.000000, 1710.000000, -0.030688, 1.347062, 1.003819, 0.043642, -0.023403, -1.596393, 1.000000
1426728620.717444, 0.888000, 10.079999, 0.263640, 0.000000, 1710.000000, -0.017102, 1.355743, 1.010954, 0.041968, -0.015497, -1.594057, 1.000000
1426728620.772439, 0.888000, 10.079999, 0.325235, 0.000000, 1710.000000, -0.007516, 1.361143, 1.014705, 0.038686, -0.014563, -1.592236, 1.000000
1426728620.870318, 0.889000, 9.990000, 0.433876, 0.000000, 1710.000000, 0.002732, 1.367205, 1.016714, 0.036179, -0.019478, -1.590979, 1.000000
1426728620.946105, 0.910000, 8.099998, 0.502080, 0.000000, 1709.000000, 0.023580, 1.379073, 1.017417, 0.033537, -0.017330, -1.590276, 1.000000
1426728621.000325, 0.910000, 8.099998, 0.550889, 0.000000, 1709.000000, 0.040576, 1.390673, 1.013472, 0.019934, -0.021941, -1.589470, 1.000000
1426728621.052544, 0.910000, 8.099998, 0.597891, 0.000000, 1709.000000, 0.051033, 1.397516, 1.009121, -0.008829, -0.021180, -1.588173, 1.000000
1426728621.149331, 0.910000, 8.099998, 0.684990, 0.000000, 1709.000000, 0.062642, 1.406091, 1.001714, -0.032423, -0.004291, -1.588341, 1.000000
1426728621.203691, 0.910000, 8.099998, 0.733674, 0.000000, 1709.000000, 0.077574, 1.417199, 0.983751, -0.026301, 0.037676, -1.584698, 1.000000
1426728621.277213, 0.910000, 8.099998, 0.800085, 0.000000, 1709.000000, 0.087058, 1.424184, 0.968921, -0.000683, 0.042048, -1.584681, 1.000000
1426728621.351482, 0.889000, 9.990000, 0.882489, -0.000000, 1711.000000, 0.097106, 1.430546, 0.951173, 0.040266, 0.016488, -1.588712, 1.000000
1426728621.424074, 0.889000, 9.990000, 0.963114, -0.000000, 1711.000000, 0.106739, 1.436311, 0.930983, 0.053850, -0.010411, -1.584649, 1.000000
1426728621.507069, 0.867000, 11.970001, 1.073101, -0.000000, 1713.000000, 0.120186, 1.442028, 0.902573, 0.040192, -0.007346, -1.588102, 1.000000
1426728621.595459, 0.804000, 17.639998, 1.246761, -0.000000, 1719.000000, 0.134246, 1.445680, 0.868535, 0.019870, 0.029912, -1.593384, 1.000000
1426728621.669817, 0.804000, 17.639998, 1.392576, -0.000000, 1719.000000, 0.149521, 1.449038, 0.828068, 0.016813, 0.041674, -1.588799, 1.000000
1426728621.750742, 0.764000, 21.240000, 1.583599, -0.000000, 1723.000000, 0.162021, 1.450335, 0.794295, 0.010543, 0.003622, -1.590272, 1.000000
1426728621.825701, 0.716000, 25.559998, 1.796449, -0.000000, 1727.000000, 0.174145, 1.450864, 0.754463, -0.031588, 0.003621, -1.588338, 1.000000
1426728621.899824, 0.716000, 25.559998, 2.006904, -0.000000, 1728.000000, 0.184869, 1.450395, 0.709350, -0.070298, 0.004823, -1.585435, 1.000000
1426728621.998057, 0.666000, 30.059999, 2.335042, -0.000000, 1732.000000, 0.190099, 1.450191, 0.668929, -0.062869, 0.010668, -1.590333, 1.000000
1426728622.095841, 0.611000, 35.010000, 2.715449, -0.000000, 1738.000000, 0.192527, 1.451378, 0.608993, -0.026269, -0.024319, -1.590721, 1.000000
1426728622.152583, 0.552000, 40.320001, 2.969684, -0.000000, 1743.000000, 0.188495, 1.453471, 0.547539, -0.072127, -0.024692, -1.586738, 1.000000
1426728622.225996, 0.494000, 45.540001, 3.341038, -0.000000, 1749.000000, 0.181041, 1.454234, 0.508715, -0.121442, -0.018690, -1.584353, 1.000000
1426728622.302080, 0.494000, 45.540001, 3.725911, -0.000000, 1749.000000, 0.168328, 1.457269, 0.465030, -0.132218, -0.000610, -1.582956, 1.000000
1426728622.403421, 0.445000, 49.950001, 4.288510, -0.000000, 1754.000000, 0.149164, 1.460612, 0.420504, -0.096849, -0.020497, -1.580764, 1.000000
1426728622.478430, 0.379000, 55.889999, 4.754248, -0.000000, 1761.000000, 0.112577, 1.467997, 0.348193, 0.018377, -0.025447, -1.565719, 1.000000
1426728622.552205, 0.314000, 61.739999, 5.260476, -0.000000, 1767.000000, 0.087771, 1.473792, 0.303662, 0.052683, -0.024212, -1.560565, 1.000000
1426728622.627363, 0.300000, 62.999999, 5.785455, -0.000000, 1769.000000, 0.063342, 1.478729, 0.261646, 0.056047, -0.011403, -1.565618, 1.000000
1426728622.706470, 0.300000, 62.999999, 6.339827, -0.000000, 1769.000000, 0.039295, 1.488779, 0.217406, 0.046431, -0.015694, -1.559925, 1.000000
1426728622.805230, 0.300000, 62.999999, 7.031091, -0.000000, 1770.000000, 0.017188, 1.500314, 0.179337, 0.045762, -0.000729, -1.550836, 1.000000
1426728622.905857, 0.300000, 62.999999, 7.735144, -0.000000, 1771.000000, -0.005635, 1.514737, 0.172787, -0.011438, -0.029142, -1.528771, 1.000000
1426728623.003252, 0.300000, 62.999999, 8.417484, -0.000000, 1771.000000, -0.014535, 1.528684, 0.198930, 0.011654, 0.014159, -1.526037, 1.000000
1426728623.058091, 0.300000, 62.999999, 8.801141, -0.000000, 1772.000000, -0.023536, 1.536418, 0.230275, 0.055583, 0.078567, -1.539304, 1.000000
1426728623.113430, 0.300000, 62.999999, 9.188677, -0.000000, 1772.000000, -0.027200, 1.539796, 0.248748, 0.058150, 0.077573, -1.539096, 1.000000
1426728623.188210, 0.300000, 62.999999, 9.712088, -0.000000, 1773.000000, -0.032144, 1.542885, 0.272039, 0.047332, 0.050687, -1.514056, 1.000000
1426728623.246109, 0.300000, 62.999999, 10.117186, -0.000000, 1773.000000, -0.033135, 1.543768, 0.302604, 0.038674, 0.053858, -1.519396, 1.000000
1426728623.301461, 0.300000, 62.999999, 10.504670, -0.000000, 1774.000000, -0.032934, 1.543875, 0.329744, 0.037989, 0.055296, -1.518441, 1.000000
1426728623.401351, 0.300000, 62.999999, 11.203795, -0.000000, 1774.000000, -0.034243, 1.543050, 0.352801, 0.036763, 0.020534, -1.506765, 1.000000
1426728623.477243, 0.300000, 62.999999, 11.735045, -0.000000, 1775.000000, -0.031464, 1.544390, 0.405364, 0.034278, -0.044610, -1.496237, 1.000000
1426728623.551470, 0.300000, 62.999999, 12.254810, -0.000000, 1775.000000, -0.028071, 1.543634, 0.449634, 0.029808, -0.027367, -1.509827, 1.000000
1426728623.606215, 0.300000, 62.999999, 12.637864, -0.000000, 1776.000000, -0.025570, 1.546321, 0.488735, 0.016671, -0.007155, -1.510283, 1.000000
1426728623.680388, 0.315000, 61.650000, 13.145744, -0.000000, 1775.000000, -0.024580, 1.549633, 0.523691, 0.009404, 0.002757, -1.501874, 1.000000
1426728623.735859, 0.370000, 56.700000, 13.495268, 0.000000, 1770.000000, -0.021491, 1.553962, 0.566770, 0.015301, 0.025492, -1.494606, 1.000000
1426728623.837611, 0.416000, 52.559999, 14.089465, 0.000000, 1767.000000, -0.018636, 1.555552, 0.606425, 0.023843, 0.039106, -1.495928, 1.000000
1426728623.912595, 0.416000, 52.559999, 14.527429, 0.000000, 1767.000000, -0.014624, 1.555378, 0.677224, 0.027225, 0.038840, -1.496575, 1.000000
1426728623.987654, 0.482000, 46.620001, 14.916135, 0.000000, 1762.000000, -0.009989, 1.552697, 0.734297, 0.005774, 0.033796, -1.502735, 1.000000
1426728624.041872, 0.550000, 40.499999, 15.160207, 0.000000, 1756.000000, -0.007807, 1.548514, 0.785492, -0.015710, 0.039328, -1.503364, 1.000000
1426728624.097361, 0.550000, 40.499999, 15.409898, 0.000000, 1756.000000, -0.006436, 1.543755, 0.821907, -0.016788, 0.042635, -1.507517, 1.000000
1426728624.150951, 0.550000, 40.499999, 15.651101, 0.000000, 1756.000000, -0.005502, 1.537407, 0.865617, -0.010415, 0.042418, -1.506155, 1.000000
1426728624.225838, 0.550000, 40.499999, 15.987944, 0.000000, 1756.000000, -0.005452, 1.529504, 0.909413, 0.000148, 0.035612, -1.509481, 1.000000
1426728624.303116, 0.550000, 40.499999, 16.335646, 0.000000, 1757.000000, -0.005222, 1.519203, 0.959929, 0.008244, 0.019782, -1.513072, 1.000000
1426728624.378625, 0.550000, 40.499999, 16.671440, 0.000000, 1757.000000, -0.007358, 1.507995, 1.010289, 0.009698, 0.024499, -1.508930, 1.000000
1426728624.473238, 0.625000, 33.750000, 17.029693, 0.000000, 1751.000000, -0.008698, 1.494189, 1.066075, 0.005797, 0.032152, -1.498145, 1.000000
1426728624.529244, 0.911000, 8.009999, 17.079524, 0.000000, 1725.000000, -0.011433, 1.476558, 1.127590, 0.003789, 0.025899, -1.497687, 1.000000
1426728624.587245, 0.911000, 8.009999, 17.131136, 0.000000, 1725.000000, -0.013496, 1.464338, 1.168770, 0.006504, 0.013538, -1.508299, 1.000000
1426728624.681640, 0.911000, 8.009999, 17.215135, 0.000000, 1725.000000, -0.016486, 1.451911, 1.208997, 0.010185, 0.005432, -1.504934, 1.000000
1426728624.783612, 0.911000, 8.009999, 17.305894, 0.000000, 1725.000000, -0.019914, 1.431323, 1.272756, 0.026853, 0.006931, -1.508321, 1.000000
1426728624.859629, 0.911000, 8.009999, 17.373559, 0.000000, 1725.000000, -0.025681, 1.413045, 1.332074, 0.031886, -0.005803, -1.514364, 1.000000
1426728624.961278, 0.981000, 1.709999, 17.392867, 0.000000, 1719.000000, -0.027317, 1.399770, 1.369244, 0.034475, -0.011248, -1.516424, 1.000000
1426728625.015863, 0.981000, 1.709999, 17.403238, 0.000000, 1719.000000, -0.028471, 1.381666, 1.416994, 0.032301, -0.008269, -1.520820, 1.000000
1426728625.109000, 0.981000, 1.709999, 17.420935, 0.000000, 1719.000000, -0.028076, 1.371731, 1.441512, 0.039358, -0.003594, -1.519804, 1.000000
1426728625.187998, 1.243000, -21.870003, 17.229018, 0.000000, 1695.000000, -0.026771, 1.357756, 1.476248, 0.039650, -0.004974, -1.520705, 1.000000
1426728625.262747, 1.243000, -21.870003, 17.047376, 0.000000, 1695.000000, -0.024001, 1.345502, 1.503199, 0.039419, -0.003642, -1.523381, 1.000000
1426728625.384513, 1.333000, -29.969995, 16.641952, 0.000000, 1687.000000, -0.020466, 1.335324, 1.523165, 0.037960, 0.002456, -1.526523, 1.000000
1426728625.438369, 1.410000, -36.899997, 16.421098, 0.000000, 1680.000000, -0.012040, 1.316396, 1.551191, 0.020251, 0.015221, -1.526408, 1.000000
1426728625.536624, 1.433000, -38.969997, 15.995745, 0.000000, 1677.000000, -0.008963, 1.308024, 1.558049, 0.007789, 0.023010, -1.529827, 1.000000
1426728625.614130, 1.433000, -38.969997, 15.664153, 0.000000, 1677.000000, -0.003373, 1.291689, 1.565885, -0.019999, 0.019328, -1.532194, 1.000000
1426728625.688122, 1.445000, -40.050005, 15.330728, 0.000000, 1675.000000, -0.000419, 1.277625, 1.564227, -0.018465, 0.017502, -1.531980, 1.000000
1426728625.745378, 1.445000, -40.050005, 15.075933, 0.000000, 1675.000000, 0.000742, 1.265435, 1.556934, -0.009391, 0.008821, -1.530656, 1.000000
1426728625.825002, 1.445000, -40.050005, 14.722763, 0.000000, 1675.000000, 0.000968, 1.254515, 1.547039, 0.003719, -0.002364, -1.531659, 1.000000
1426728625.887053, 1.445000, -40.050005, 14.446315, 0.000000, 1674.000000, 0.000545, 1.241092, 1.527694, 0.014897, -0.023827, -1.533429, 1.000000
1426728625.943254, 1.445000, -40.050005, 14.195384, 0.000000, 1674.000000, -0.000070, 1.231284, 1.507700, 0.010594, -0.007862, -1.531760, 1.000000
1426728626.017008, 1.445000, -40.050005, 13.867178, 0.000000, 1674.000000, -0.001368, 1.222296, 1.486117, 0.005789, 0.038866, -1.531541, 1.000000
1426728626.074649, 1.445000, -40.050005, 13.610854, 0.000000, 1674.000000, -0.002951, 1.206827, 1.446329, -0.000778, 0.099752, -1.530398, 1.000000
1426728626.128988, 1.396000, -35.640002, 13.395513, 0.000000, 1678.000000, -0.004903, 1.193060, 1.415801, 0.013336, 0.078797, -1.529582, 1.000000
1426728626.225237, 1.396000, -35.640002, 13.019531, 0.000000, 1677.000000, -0.005733, 1.182170, 1.389791, 0.024557, 0.010461, -1.529979, 1.000000
1426728626.301988, 1.350000, -31.500002, 12.746398, -0.000000, 1681.000000, -0.006547, 1.159210, 1.327465, 0.045859, -0.075680, -1.522010, 1.000000
1426728626.356381, 1.350000, -31.500002, 12.556057, -0.000000, 1681.000000, -0.007000, 1.144796, 1.275736, 0.043286, -0.049805, -1.523853, 1.000000
1426728626.457760, 1.291000, -26.190001, 12.261045, -0.000000, 1686.000000, -0.006497, 1.134650, 1.227573, 0.030738, -0.016715, -1.519208, 1.000000
1426728626.509395, 1.291000, -26.190001, 12.110793, -0.000000, 1686.000000, -0.005024, 1.119263, 1.139697, 0.022942, 0.008834, -1.515096, 1.000000
1426728626.585385, 1.156000, -14.040002, 11.992238, -0.000000, 1698.000000, -0.003630, 1.111222, 1.091623, 0.031319, 0.030235, -1.512729, 1.000000
1426728626.641240, 1.156000, -14.040002, 11.905098, -0.000000, 1698.000000, -0.000158, 1.096770, 1.010572, 0.046617, 0.061643, -1.513468, 1.000000
1426728626.716486, 1.075000, -6.750004, 11.848876, -0.000000, 1705.000000, 0.002086, 1.087495, 0.959533, 0.041213, 0.046553, -1.508811, 1.000000
1426728626.793375, 1.075000, -6.750004, 11.791017, -0.000000, 1705.000000, 0.005805, 1.071451, 0.877293, 0.003882, -0.020998, -1.504135, 1.000000
1426728626.848131, 1.075000, -6.750004, 11.749957, -0.000000, 1705.000000, 0.007811, 1.054881, 0.789113, -0.042054, -0.020892, -1.503784, 1.000000
1426728626.923513, 0.890000, 9.900001, 11.832870, -0.000000, 1722.000000, 0.009124, 1.044603, 0.730555, -0.050072, 0.002619, -1.503225, 1.000000
1426728626.998116, 0.890000, 9.900001, 11.914950, -0.000000, 1722.000000, 0.008567, 1.030802, 0.646892, -0.030254, 0.014400, -1.501429, 1.000000
1426728627.072633, 0.660000, 30.599998, 12.168291, -0.000000, 1743.000000, 0.006156, 1.016391, 0.550237, 0.004195, -0.022548, -1.498581, 1.000000
1426728627.117863, 0.660000, 30.599998, 12.322117, -0.000000, 1743.000000, 0.003017, 1.002214, 0.450634, 0.017219, -0.042046, -1.502722, 1.000000
1426728627.220793, 0.439000, 50.489999, 12.899548, -0.000000, 1763.000000, 0.000331, 0.996302, 0.400149, 0.010647, -0.031872, -1.495690, 1.000000
1426728627.299151, 0.313000, 61.830001, 13.437525, -0.000000, 1775.000000, -0.005309, 0.982424, 0.273761, -0.006585, -0.018268, -1.493944, 1.000000
1426728627.374266, 0.313000, 61.830001, 13.953737, -0.000000, 1776.000000, -0.010186, 0.973985, 0.179618, 0.004704, -0.021984, -1.496437, 1.000000
1426728627.428245, 0.300000, 62.999999, 14.331618, -0.000000, 1777.000000, -0.002910, 0.970868, 0.201048, 0.029324, -0.035763, -1.502764, 1.000000
1426728627.502758, 0.300000, 62.999999, 14.853040, -0.000000, 1778.000000, 0.004326, 0.971033, 0.233927, 0.036497, -0.041063, -1.509997, 1.000000
1426728627.557519, 0.300000, 62.999999, 15.236290, -0.000000, 1778.000000, 0.016244, 0.971500, 0.285281, 0.032088, -0.024190, -1.520410, 1.000000
1426728627.652396, 0.300000, 62.999999, 15.900442, -0.000000, 1779.000000, 0.024804, 0.973354, 0.317764, 0.028223, -0.022146, -1.526029, 1.000000
1426728627.753892, 0.300000, 62.999999, 16.610899, -0.000000, 1780.000000, 0.042754, 0.977636, 0.383976, 0.025760, -0.028633, -1.535454, 1.000000
1426728627.826399, 0.300000, 62.999999, 17.118385, -0.000000, 1780.000000, 0.062808, 0.983304, 0.450886, 0.025471, -0.019718, -1.549875, 1.000000
1426728627.880159, 0.300000, 62.999999, 17.494636, -0.000000, 1780.000000, 0.075675, 0.988886, 0.500374, 0.004986, 0.000231, -1.545835, 1.000000
1426728627.956397, 0.316000, 61.559999, 18.016255, -0.000000, 1780.000000, 0.084381, 0.993030, 0.537045, -0.015938, 0.013639, -1.543978, 1.000000
1426728628.088776, 0.382000, 55.620000, 18.834259, -0.000000, 1774.000000, 0.097039, 0.998387, 0.596976, -0.038769, 0.022020, -1.543899, 1.000000
1426728628.167260, 0.450000, 49.500001, 19.265937, 0.000000, 1769.000000, 0.112296, 1.007787, 0.697563, -0.031377, -0.006020, -1.547866, 1.000000
1426728628.221882, 0.450000, 49.500001, 19.566478, 0.000000, 1769.000000, 0.117014, 1.011625, 0.759740, -0.007802, 0.016486, -1.548175, 1.000000
1426728628.301527, 0.519000, 43.290001, 19.949359, 0.000000, 1763.000000, 0.120082, 1.015267, 0.806429, 0.011400, 0.018938, -1.545788, 1.000000
1426728628.356300, 0.599000, 36.090002, 20.168990, 0.000000, 1756.000000, 0.122877, 1.017787, 0.862671, 0.026080, 0.023202, -1.543131, 1.000000
1426728628.454472, 0.681000, 28.710001, 20.481534, 0.000000, 1749.000000, 0.125569, 1.019843, 0.902587, 0.029962, 0.013143, -1.541778, 1.000000
1426728628.527541, 0.761000, 21.510002, 20.656709, 0.000000, 1742.000000, 0.131430, 1.022503, 0.989781, 0.022426, 0.004117, -1.530572, 1.000000
1426728628.627984, 0.761000, 21.510002, 20.896492, 0.000000, 1742.000000, 0.136051, 1.024264, 1.043933, 0.021815, -0.011545, -1.528121, 1.000000
1426728628.703033, 0.846000, 13.859999, 21.012172, 0.000000, 1735.000000, 0.143053, 1.028121, 1.119588, 0.029253, -0.018740, -1.514957, 1.000000
1426728628.778307, 0.846000, 13.859999, 21.128141, 0.000000, 1735.000000, 0.148869, 1.031510, 1.169777, 0.034996, -0.013378, -1.513563, 1.000000
1426728628.833656, 1.003000, -0.270002, 21.126481, 0.000000, 1721.000000, 0.156199, 1.036428, 1.224211, 0.041912, -0.014168, -1.507831, 1.000000
1426728628.931426, 1.071000, -6.389998, 21.057070, 0.000000, 1715.000000, 0.162806, 1.040616, 1.263757, 0.041544, -0.014950, -1.505298, 1.000000
1426728628.989277, 1.071000, -6.389998, 21.016001, 0.000000, 1715.000000, 0.173328, 1.048223, 1.319354, 0.040681, -0.011957, -1.500485, 1.000000
1426728629.064414, 1.139000, -12.510005, 20.911577, 0.000000, 1708.000000, 0.181048, 1.053417, 1.353545, 0.016812, -0.008276, -1.498900, 1.000000
1426728629.139904, 1.139000, -12.510005, 20.806634, 0.000000, 1708.000000, 0.188286, 1.062680, 1.396421, -0.050707, -0.005172, -1.494191, 1.000000
1426728629.217707, 1.139000, -12.510005, 20.698649, 0.000000, 1708.000000, 0.192178, 1.070011, 1.429330, -0.107988, 0.001233, -1.489696, 1.000000
1426728629.337177, 1.308000, -27.719997, 20.330394, 0.000000, 1693.000000, 0.191779, 1.078483, 1.461316, -0.118049, -0.004514, -1.490267, 1.000000
1426728629.417172, 1.308000, -27.719997, 20.083954, 0.000000, 1692.000000, 0.179944, 1.092742, 1.497335, -0.046062, -0.011312, -1.486246, 1.000000
1426728629.496030, 1.308000, -27.719997, 19.841007, 0.000000, 1692.000000, 0.167286, 1.102805, 1.514852, -0.002690, -0.010474, -1.488452, 1.000000
1426728629.571548, 1.353000, -31.770004, 19.574556, 0.000000, 1688.000000, 0.153238, 1.113931, 1.526386, 0.038602, -0.008698, -1.490407, 1.000000
1426728629.623913, 1.353000, -31.770004, 19.389641, 0.000000, 1688.000000, 0.141191, 1.124226, 1.531609, 0.051937, -0.006389, -1.486478, 1.000000
1426728629.743174, 1.353000, -31.770004, 18.968745, 0.000000, 1687.000000, 0.132406, 1.133778, 1.532719, 0.047776, -0.012157, -1.488518, 1.000000
1426728629.819293, 1.353000, -31.770004, 18.700049, 0.000000, 1687.000000, 0.116292, 1.152998, 1.523680, 0.029037, -0.007032, -1.489918, 1.000000
1426728629.917785, 1.353000, -31.770004, 18.352366, 0.000000, 1687.000000, 0.108944, 1.164312, 1.511084, 0.026714, -0.002112, -1.491311, 1.000000
1426728629.972663, 1.353000, -31.770004, 18.158667, 0.000000, 1686.000000, 0.099369, 1.181251, 1.485479, 0.022150, -0.010898, -1.492988, 1.000000
1426728630.073540, 1.390000, -35.099999, 17.765271, 0.000000, 1683.000000, 0.094847, 1.189907, 1.468711, 0.026495, -0.011817, -1.493651, 1.000000
1426728630.152801, 1.390000, -35.099999, 17.456208, 0.000000, 1682.000000, 0.086697, 1.208775, 1.422089, 0.033373, -0.013504, -1.500494, 1.000000
1426728630.228672, 1.390000, -35.099999, 17.160268, 0.000000, 1682.000000, 0.081502, 1.223756, 1.382474, 0.025409, -0.013805, -1.498745, 1.000000
1426728630.327680, 1.390000, -35.099999, 16.774211, 0.000000, 1682.000000, 0.079769, 1.235042, 1.341655, 0.026007, -0.015124, -1.496379, 1.000000
1426728630.403553, 1.390000, -35.099999, 16.478271, 0.000000, 1681.000000, 0.075509, 1.255201, 1.275757, 0.044521, -0.011186, -1.498471, 1.000000
