%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728129.646467, 0.000000, 75.000000, 0.000000, 0.000000, 1775.000000, 0.399168, 0.589866, 0.155598, 0.016114, -0.009698, -1.568291, 1.000000
1426728142.324372, 0.901000, 7.424998, 0.000000, 0.000000, 1707.000000, -0.625494, -0.263303, 1.037677, 0.024490, -0.004161, -1.447282, 1.000000
1426728142.399966, 0.901000, 7.424998, 0.000000, 0.000000, 1707.000000, -0.630283, -0.255093, 1.041497, 0.027038, -0.003657, -1.445213, 1.000000
1426728142.520671, 0.907000, 6.975000, 0.000000, 0.000000, 1707.000000, -0.634968, -0.247793, 1.043675, 0.026340, -0.001712, -1.445376, 1.000000
1426728142.597876, 0.919000, 6.074998, 0.000000, 0.000000, 1706.000000, -0.642822, -0.233630, 1.045344, 0.025745, -0.004486, -1.444434, 1.000000
1426728142.700022, 0.922000, 5.850001, 0.000000, 0.000000, 1706.000000, -0.646906, -0.226073, 1.044183, 0.025792, -0.000984, -1.442098, 1.000000
1426728142.777257, 0.922000, 5.850001, 0.000000, 0.000000, 1706.000000, -0.653621, -0.213858, 1.039054, 0.024330, -0.002533, -1.434106, 1.000000
1426728142.853889, 0.922000, 5.850001, 0.000000, 0.000000, 1706.000000, -0.657829, -0.205355, 1.032700, 0.027957, 0.000907, -1.430127, 1.000000
1426728142.928142, 0.922000, 5.850001, 0.000000, 0.000000, 1706.000000, -0.661301, -0.198114, 1.023991, 0.024987, -0.000969, -1.423445, 1.000000
1426728143.006639, 0.922000, 5.850001, 0.000000, 0.000000, 1706.000000, -0.665906, -0.190163, 1.013872, 0.025564, 0.000899, -1.420589, 1.000000
1426728143.081745, 0.908000, 6.900001, 0.000000, 0.000000, 1707.000000, -0.668991, -0.182851, 0.999172, 0.027003, 0.002399, -1.416234, 1.000000
1426728143.136380, 0.887000, 8.474998, 0.000000, -0.000000, 1708.000000, -0.672343, -0.176063, 0.984102, 0.026100, 0.000733, -1.411016, 1.000000
1426728143.210641, 0.887000, 8.474998, 0.000000, -0.000000, 1708.000000, -0.675233, -0.170896, 0.969252, 0.024121, 0.005624, -1.402630, 1.000000
1426728143.265520, 0.872000, 9.600002, 0.000000, -0.000000, 1710.000000, -0.679316, -0.163182, 0.947492, 0.026786, 0.002517, -1.402746, 1.000000
1426728143.316857, 0.872000, 9.600002, 0.000000, -0.000000, 1710.000000, -0.682950, -0.157930, 0.932524, 0.024352, 0.001060, -1.399889, 1.000000
1426728143.416379, 0.872000, 9.600002, 0.000000, -0.000000, 1710.000000, -0.684819, -0.153880, 0.916364, 0.023920, -0.000301, -1.398281, 1.000000
1426728143.512267, 0.872000, 9.600002, 0.000000, -0.000000, 1710.000000, -0.690316, -0.145370, 0.881486, 0.024153, 0.001124, -1.396163, 1.000000
1426728143.568656, 0.820000, 13.500001, 0.000000, -0.000000, 1714.000000, -0.695839, -0.137343, 0.842840, 0.020004, 0.002001, -1.394515, 1.000000
1426728143.622985, 0.820000, 13.500001, 0.000000, -0.000000, 1714.000000, -0.699138, -0.132978, 0.823059, 0.021407, -0.001015, -1.396082, 1.000000
1426728143.698385, 0.820000, 13.500001, 0.000000, -0.000000, 1714.000000, -0.702567, -0.127955, 0.797649, 0.023208, -0.002763, -1.393093, 1.000000
1426728143.798758, 0.750000, 18.750000, 0.000000, -0.000000, 1719.000000, -0.707463, -0.122214, 0.765998, 0.020729, -0.004107, -1.392494, 1.000000
1426728143.853519, 0.750000, 18.750000, 0.000000, -0.000000, 1719.000000, -0.713580, -0.113669, 0.718505, 0.022765, -0.000859, -1.392957, 1.000000
1426728143.930869, 0.672000, 24.600001, 0.000000, -0.000000, 1725.000000, -0.717518, -0.107888, 0.689204, 0.021818, -0.004133, -1.392065, 1.000000
1426728144.027146, 0.582000, 31.349999, 0.000000, -0.000000, 1731.000000, -0.723314, -0.099669, 0.649666, 0.017874, -0.010462, -1.393226, 1.000000
1426728144.107892, 0.582000, 31.349999, 0.000000, -0.000000, 1731.000000, -0.729399, -0.089540, 0.603527, 0.013741, -0.011476, -1.394411, 1.000000
1426728144.184087, 0.525000, 35.625002, 0.000000, -0.000000, 1736.000000, -0.736172, -0.077971, 0.555900, 0.024606, -0.008789, -1.394874, 1.000000
1426728144.257896, 0.479000, 39.075000, 0.000000, -0.000000, 1739.000000, -0.741749, -0.068380, 0.517790, 0.037317, -0.004913, -1.400315, 1.000000
1426728144.333603, 0.479000, 39.075000, 0.000000, -0.000000, 1739.000000, -0.746738, -0.058611, 0.478761, 0.036564, -0.003430, -1.401188, 1.000000
1426728144.391025, 0.442000, 41.850000, 0.000000, -0.000000, 1742.000000, -0.751850, -0.047087, 0.436417, 0.017793, -0.007159, -1.403947, 1.000000
1426728144.490894, 0.381000, 46.424999, 0.000000, -0.000000, 1746.000000, -0.756103, -0.037718, 0.407024, 0.015511, -0.009536, -1.409915, 1.000000
1426728144.565888, 0.328000, 50.399999, 0.000000, -0.000000, 1750.000000, -0.762246, -0.021281, 0.361810, 0.012612, -0.013896, -1.413789, 1.000000
1426728144.638505, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.766630, -0.008436, 0.334953, 0.025673, -0.010033, -1.422018, 1.000000
1426728144.712898, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.771543, 0.005780, 0.313388, 0.029806, -0.014538, -1.433478, 1.000000
1426728144.769685, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.774924, 0.021909, 0.292541, 0.030654, -0.004577, -1.434086, 1.000000
1426728144.824756, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.777270, 0.034769, 0.281834, 0.034762, 0.001306, -1.439201, 1.000000
1426728144.926497, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.778996, 0.044378, 0.276921, 0.038604, -0.001128, -1.446641, 1.000000
1426728145.022401, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.780380, 0.069591, 0.270932, 0.035039, -0.018678, -1.444445, 1.000000
1426728145.123250, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.779301, 0.093652, 0.272433, 0.037388, 0.008020, -1.443608, 1.000000
1426728145.200415, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.777633, 0.117849, 0.281561, 0.035888, 0.025189, -1.448539, 1.000000
1426728145.255742, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.774041, 0.135643, 0.293467, 0.034393, 0.020976, -1.448068, 1.000000
1426728145.351778, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.771697, 0.146518, 0.302527, 0.035098, 0.012357, -1.445849, 1.000000
1426728145.431022, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.765337, 0.166212, 0.322179, 0.042057, 0.030995, -1.443879, 1.000000
1426728145.507645, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.758362, 0.179505, 0.341365, 0.037111, 0.036221, -1.434338, 1.000000
1426728145.647402, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.751844, 0.190181, 0.361924, 0.032050, 0.025699, -1.434517, 1.000000
1426728145.730258, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.736303, 0.208576, 0.411323, 0.033336, 0.034510, -1.434950, 1.000000
1426728145.826400, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.728100, 0.213729, 0.437167, 0.022038, 0.044471, -1.429809, 1.000000
1426728145.927901, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.716757, 0.218219, 0.477177, 0.016230, 0.060041, -1.430538, 1.000000
1426728145.980026, 0.330000, 50.249999, 0.000000, 0.000000, 1750.000000, -0.705847, 0.218238, 0.520727, -0.001576, 0.042751, -1.417789, 1.000000
1426728146.075783, 0.368000, 47.400000, 0.000000, 0.000000, 1747.000000, -0.701893, 0.217005, 0.543346, -0.009835, 0.036607, -1.423479, 1.000000
1426728146.152623, 0.405000, 44.625000, 0.000000, 0.000000, 1745.000000, -0.694737, 0.211301, 0.587763, -0.020278, 0.028768, -1.416359, 1.000000
1426728146.230778, 0.405000, 44.625000, 0.000000, 0.000000, 1745.000000, -0.691440, 0.205285, 0.625003, -0.004904, 0.009366, -1.410705, 1.000000
1426728146.305399, 0.446000, 41.549999, 0.000000, 0.000000, 1742.000000, -0.689978, 0.199080, 0.661351, 0.022161, -0.015842, -1.403360, 1.000000
1426728146.381529, 0.483000, 38.774999, 0.000000, 0.000000, 1739.000000, -0.689883, 0.194342, 0.693115, 0.041330, -0.011260, -1.404795, 1.000000
1426728146.437797, 0.529000, 35.325001, 0.000000, 0.000000, 1735.000000, -0.688140, 0.187504, 0.727811, 0.038887, 0.001621, -1.403457, 1.000000
1426728146.512514, 0.529000, 35.325001, 0.000000, 0.000000, 1735.000000, -0.686808, 0.183123, 0.753907, 0.030985, 0.004618, -1.397426, 1.000000
1426728146.568527, 0.577000, 31.724998, 0.000000, 0.000000, 1732.000000, -0.684706, 0.177808, 0.783931, 0.021002, 0.004674, -1.390297, 1.000000
1426728146.669156, 0.631000, 27.675001, 0.000000, 0.000000, 1728.000000, -0.682973, 0.173323, 0.808316, 0.022446, 0.003638, -1.382665, 1.000000
1426728146.745901, 0.661000, 25.424999, 0.000000, 0.000000, 1725.000000, -0.679451, 0.164815, 0.846345, 0.028078, 0.002925, -1.376265, 1.000000
1426728146.799886, 0.661000, 25.424999, 0.000000, 0.000000, 1725.000000, -0.677360, 0.159282, 0.870941, 0.032868, 0.006177, -1.371852, 1.000000
1426728146.855228, 0.704000, 22.200000, 0.000000, 0.000000, 1722.000000, -0.675333, 0.153797, 0.890577, 0.036084, 0.012687, -1.372011, 1.000000
1426728146.929153, 0.704000, 22.200000, 0.000000, 0.000000, 1722.000000, -0.673206, 0.149319, 0.906392, 0.037359, 0.019039, -1.369987, 1.000000
1426728146.985285, 0.741000, 19.425000, 0.000000, 0.000000, 1719.000000, -0.669666, 0.141455, 0.930487, 0.032464, 0.011339, -1.370001, 1.000000
1426728147.038378, 0.774000, 16.950001, 0.000000, 0.000000, 1717.000000, -0.666774, 0.135918, 0.944250, 0.028569, 0.000313, -1.367622, 1.000000
1426728147.112536, 0.774000, 16.950001, 0.000000, 0.000000, 1717.000000, -0.664725, 0.131259, 0.956533, 0.026405, -0.007105, -1.373110, 1.000000
1426728147.210144, 0.804000, 14.699998, 0.000000, 0.000000, 1715.000000, -0.661223, 0.123626, 0.973136, 0.028617, -0.003998, -1.375412, 1.000000
1426728147.305181, 0.829000, 12.825000, 0.000000, 0.000000, 1713.000000, -0.656421, 0.114100, 0.989247, 0.028818, -0.002235, -1.380430, 1.000000
1426728147.428562, 0.864000, 10.199998, 0.000000, 0.000000, 1710.000000, -0.651943, 0.105468, 1.000528, 0.028702, -0.005516, -1.396088, 1.000000
1426728147.503847, 0.864000, 10.199998, 0.000000, 0.000000, 1710.000000, -0.646481, 0.094377, 1.009362, 0.029891, -0.004015, -1.397169, 1.000000
1426728147.582277, 0.864000, 10.199998, 0.000000, 0.000000, 1710.000000, -0.643506, 0.088994, 1.010413, 0.029905, -0.008039, -1.409819, 1.000000
1426728147.702406, 0.878000, 9.149998, 0.000000, 0.000000, 1709.000000, -0.640046, 0.082741, 1.008607, 0.030049, -0.002323, -1.416504, 1.000000
1426728147.779031, 0.878000, 9.149998, 0.000000, 0.000000, 1709.000000, -0.634496, 0.073828, 0.996676, 0.028565, 0.021640, -1.429812, 1.000000
1426728147.833832, 0.878000, 9.149998, 0.000000, 0.000000, 1709.000000, -0.630491, 0.066781, 0.986270, 0.038756, 0.046646, -1.431094, 1.000000
1426728147.907659, 0.878000, 9.149998, 0.000000, 0.000000, 1709.000000, -0.627214, 0.060357, 0.976194, 0.037697, 0.044222, -1.435902, 1.000000
1426728148.011009, 0.878000, 9.149998, 0.000000, 0.000000, 1709.000000, -0.623108, 0.052277, 0.962906, 0.032724, 0.018898, -1.442389, 1.000000
1426728148.085891, 0.876000, 9.300001, 0.000000, 0.000000, 1709.000000, -0.614076, 0.035913, 0.935788, 0.032935, 0.003905, -1.446662, 1.000000
1426728148.139501, 0.840000, 12.000002, 0.000000, 0.000000, 1712.000000, -0.608309, 0.025864, 0.914301, 0.034270, 0.008034, -1.443310, 1.000000
1426728148.214669, 0.840000, 12.000002, 0.000000, 0.000000, 1712.000000, -0.602982, 0.016803, 0.894504, 0.036454, 0.011794, -1.443856, 1.000000
1426728148.292110, 0.840000, 12.000002, 0.000000, 0.000000, 1712.000000, -0.596911, 0.006826, 0.868904, 0.030408, 0.006110, -1.441464, 1.000000
1426728148.409533, 0.818000, 13.649999, 0.000000, -0.000000, 1714.000000, -0.589528, -0.004774, 0.837070, 0.029289, 0.000241, -1.437434, 1.000000
1426728148.485661, 0.741000, 19.425000, 0.000000, -0.000000, 1719.000000, -0.576480, -0.022741, 0.783778, 0.027470, -0.002146, -1.430000, 1.000000
1426728148.565658, 0.702000, 22.349998, 0.000000, -0.000000, 1722.000000, -0.570674, -0.031426, 0.751048, 0.027958, -0.004584, -1.429365, 1.000000
1426728148.621391, 0.653000, 26.025000, 0.000000, -0.000000, 1726.000000, -0.562887, -0.041457, 0.711242, 0.031404, -0.004578, -1.424092, 1.000000
1426728148.696535, 0.653000, 26.025000, 0.000000, -0.000000, 1726.000000, -0.555274, -0.049495, 0.678977, 0.030236, -0.002611, -1.422195, 1.000000
1426728148.750788, 0.602000, 29.850000, 0.000000, -0.000000, 1730.000000, -0.549070, -0.056234, 0.641613, 0.027096, -0.011495, -1.418247, 1.000000
1426728148.824033, 0.550000, 33.749999, 0.000000, -0.000000, 1734.000000, -0.542201, -0.062361, 0.608794, 0.029598, -0.015656, -1.413080, 1.000000
1426728148.899283, 0.550000, 33.749999, 0.000000, -0.000000, 1734.000000, -0.531688, -0.071312, 0.568099, 0.035636, -0.007335, -1.401351, 1.000000
1426728148.974303, 0.500000, 37.500000, 0.000000, -0.000000, 1738.000000, -0.522991, -0.078422, 0.527852, 0.030015, -0.005139, -1.397356, 1.000000
1426728149.029022, 0.453000, 41.024999, 0.000000, -0.000000, 1741.000000, -0.513151, -0.085597, 0.481310, 0.016835, 0.000841, -1.388361, 1.000000
1426728149.129036, 0.407000, 44.475000, 0.000000, -0.000000, 1744.000000, -0.507379, -0.089701, 0.452685, 0.017510, 0.004174, -1.390239, 1.000000
1426728149.184385, 0.407000, 44.475000, 0.000000, -0.000000, 1744.000000, -0.494226, -0.097798, 0.390148, 0.017549, -0.012786, -1.381773, 1.000000
1426728149.240551, 0.345000, 49.125000, 0.000000, -0.000000, 1749.000000, -0.488141, -0.101328, 0.363238, 0.024813, -0.013190, -1.380083, 1.000000
1426728149.384157, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.482086, -0.104158, 0.337773, 0.026730, -0.014608, -1.374373, 1.000000
1426728149.463907, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.462938, -0.111960, 0.273453, 0.036658, -0.007802, -1.370452, 1.000000
1426728149.546158, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.451096, -0.115136, 0.248382, 0.042765, -0.005307, -1.371069, 1.000000
1426728149.620773, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.437713, -0.118594, 0.228886, 0.041415, -0.011865, -1.376524, 1.000000
1426728149.716412, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.423749, -0.120406, 0.215357, 0.037203, -0.014078, -1.376991, 1.000000
1426728149.820836, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.404908, -0.122901, 0.208087, 0.034624, -0.010972, -1.390164, 1.000000
1426728149.987155, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.385777, -0.125414, 0.210509, 0.040108, 0.000237, -1.395850, 1.000000
1426728150.060884, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.351046, -0.128367, 0.230858, 0.037171, -0.002394, -1.405541, 1.000000
1426728150.182422, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.332911, -0.130301, 0.247221, 0.037142, -0.008714, -1.412303, 1.000000
1426728150.238894, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.301455, -0.133615, 0.273282, 0.041112, 0.005853, -1.411843, 1.000000
1426728150.315564, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.287726, -0.135197, 0.285163, 0.045116, 0.014261, -1.410871, 1.000000
1426728150.417260, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.263881, -0.139016, 0.304887, 0.041905, 0.023238, -1.408443, 1.000000
1426728150.514281, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.233614, -0.145734, 0.331792, 0.008474, 0.018453, -1.405572, 1.000000
1426728150.615409, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.205392, -0.153739, 0.362000, -0.038633, 0.027999, -1.407990, 1.000000
1426728150.691020, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.181624, -0.164908, 0.391546, -0.049804, 0.036061, -1.408618, 1.000000
1426728150.772402, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.167881, -0.176321, 0.417653, -0.043550, 0.039516, -1.409309, 1.000000
1426728150.828418, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.159221, -0.188639, 0.446430, -0.045498, 0.027608, -1.407783, 1.000000
1426728150.923658, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.155020, -0.199584, 0.468488, -0.052859, 0.011365, -1.406846, 1.000000
1426728150.999798, 0.329000, 50.325000, 0.000000, 0.000000, 1750.000000, -0.154087, -0.215207, 0.502495, -0.033374, 0.007796, -1.406514, 1.000000
1426728151.053811, 0.362000, 47.850001, 0.000000, 0.000000, 1748.000000, -0.156886, -0.229610, 0.530315, 0.002473, 0.006800, -1.407319, 1.000000
1426728151.127920, 0.362000, 47.850001, 0.000000, 0.000000, 1748.000000, -0.158214, -0.238433, 0.546517, 0.022355, 0.001247, -1.407474, 1.000000
1426728151.184283, 0.392000, 45.600001, 0.000000, 0.000000, 1746.000000, -0.160918, -0.251110, 0.568915, 0.042029, -0.006664, -1.408847, 1.000000
1426728151.257304, 0.433000, 42.525000, 0.000000, 0.000000, 1743.000000, -0.163160, -0.261229, 0.586504, 0.038060, -0.013381, -1.407542, 1.000000
1426728151.310290, 0.433000, 42.525000, 0.000000, 0.000000, 1743.000000, -0.164563, -0.272285, 0.606102, 0.030398, -0.010407, -1.402898, 1.000000
1426728151.387908, 0.456000, 40.800000, 0.000000, 0.000000, 1741.000000, -0.165534, -0.282451, 0.621008, 0.021046, -0.010590, -1.398114, 1.000000
1426728151.464669, 0.484000, 38.700000, 0.000000, 0.000000, 1739.000000, -0.165579, -0.292371, 0.637229, 0.030230, -0.001926, -1.395397, 1.000000
1426728151.555035, 0.506000, 37.050001, 0.000000, 0.000000, 1737.000000, -0.166062, -0.304580, 0.655290, 0.032000, 0.001838, -1.392715, 1.000000
1426728151.649551, 0.533000, 35.025001, 0.000000, 0.000000, 1735.000000, -0.166925, -0.316905, 0.676277, 0.018649, -0.004616, -1.392264, 1.000000
1426728151.704188, 0.533000, 35.025001, 0.000000, 0.000000, 1735.000000, -0.165810, -0.330980, 0.694193, 0.018931, 0.019925, -1.377468, 1.000000
1426728151.779172, 0.555000, 33.374999, 0.000000, 0.000000, 1733.000000, -0.165728, -0.338482, 0.702128, 0.035733, 0.045003, -1.378944, 1.000000
1426728151.835687, 0.555000, 33.374999, 0.000000, 0.000000, 1733.000000, -0.164258, -0.353225, 0.712846, 0.046365, 0.071129, -1.374056, 1.000000
1426728151.889033, 0.555000, 33.374999, 0.000000, 0.000000, 1733.000000, -0.162450, -0.363963, 0.719621, 0.046952, 0.072263, -1.368342, 1.000000
1426728151.964411, 0.572000, 32.099998, 0.000000, 0.000000, 1732.000000, -0.160266, -0.376561, 0.725387, 0.036582, 0.065270, -1.368400, 1.000000
1426728152.018153, 0.605000, 29.624999, 0.000000, 0.000000, 1730.000000, -0.156154, -0.399961, 0.733820, 0.027283, 0.060388, -1.361847, 1.000000
1426728152.093278, 0.605000, 29.624999, 0.000000, 0.000000, 1730.000000, -0.153014, -0.415408, 0.739115, 0.037021, 0.059978, -1.362140, 1.000000
1426728152.193044, 0.616000, 28.800000, 0.000000, 0.000000, 1729.000000, -0.147111, -0.440144, 0.743606, 0.041357, 0.056223, -1.354239, 1.000000
1426728152.249025, 0.630000, 27.750000, 0.000000, 0.000000, 1728.000000, -0.137302, -0.483154, 0.746898, 0.042686, 0.048654, -1.352408, 1.000000
1426728152.325670, 0.630000, 27.750000, 0.000000, 0.000000, 1728.000000, -0.131726, -0.504558, 0.747394, 0.045281, 0.050443, -1.349169, 1.000000
1426728152.380422, 0.632000, 27.599998, 0.000000, 0.000000, 1728.000000, -0.122125, -0.540255, 0.746859, 0.041503, 0.048746, -1.342481, 1.000000
1426728152.455415, 0.635000, 27.375001, 0.000000, 0.000000, 1727.000000, -0.114037, -0.569441, 0.745396, 0.037579, 0.049035, -1.340186, 1.000000
1426728152.533661, 0.635000, 27.375001, 0.000000, 0.000000, 1727.000000, -0.103481, -0.604673, 0.741190, 0.036822, 0.048805, -1.334905, 1.000000
1426728152.609917, 0.634000, 27.450000, 0.000000, 0.000000, 1727.000000, -0.090672, -0.647685, 0.734735, 0.038770, 0.052699, -1.330357, 1.000000
1426728152.705921, 0.634000, 27.450000, 0.000000, 0.000000, 1727.000000, -0.076095, -0.694170, 0.726401, 0.045802, 0.061493, -1.331021, 1.000000
1426728152.760571, 0.619000, 28.574999, 0.000000, 0.000000, 1729.000000, -0.058700, -0.747525, 0.716787, 0.033812, 0.023601, -1.321143, 1.000000
1426728152.835085, 0.619000, 28.574999, 0.000000, 0.000000, 1729.000000, -0.047239, -0.783189, 0.710367, 0.017329, -0.030302, -1.324086, 1.000000
1426728152.908676, 0.615000, 28.874999, 0.000000, 0.000000, 1729.000000, -0.034170, -0.822793, 0.699742, 0.010706, -0.057084, -1.322601, 1.000000
1426728152.965438, 0.599000, 30.075002, 0.000000, -0.000000, 1730.000000, -0.019961, -0.861145, 0.685622, 0.023130, -0.049976, -1.323977, 1.000000
1426728153.043170, 0.589000, 30.825001, 0.000000, -0.000000, 1731.000000, -0.007730, -0.891500, 0.672033, 0.031701, -0.039585, -1.325485, 1.000000
1426728153.117425, 0.589000, 30.825001, 0.000000, -0.000000, 1731.000000, 0.008422, -0.927956, 0.653350, 0.031765, -0.038869, -1.328310, 1.000000
1426728153.193059, 0.573000, 32.024999, 0.000000, -0.000000, 1732.000000, 0.025344, -0.962114, 0.632926, 0.025780, -0.041112, -1.331507, 1.000000
1426728153.270795, 0.549000, 33.824998, 0.000000, -0.000000, 1734.000000, 0.040701, -0.990083, 0.613577, 0.023291, -0.029955, -1.332544, 1.000000
1426728153.328784, 0.519000, 36.075000, 0.000000, -0.000000, 1736.000000, 0.057843, -1.019543, 0.590484, 0.008352, -0.033249, -1.337166, 1.000000
1426728153.402793, 0.519000, 36.075000, 0.000000, -0.000000, 1736.000000, 0.067987, -1.035779, 0.575784, 0.010994, -0.036754, -1.333544, 1.000000
1426728153.457932, 0.492000, 38.099999, 0.000000, -0.000000, 1738.000000, 0.083499, -1.060340, 0.549769, -0.000568, -0.032192, -1.340269, 1.000000
1426728153.511664, 0.492000, 38.099999, 0.000000, -0.000000, 1738.000000, 0.092430, -1.074984, 0.532771, -0.023234, -0.018911, -1.341317, 1.000000
1426728153.586040, 0.468000, 39.900000, 0.000000, -0.000000, 1740.000000, 0.101461, -1.091074, 0.511259, -0.055886, -0.002623, -1.339836, 1.000000
1426728153.663416, 0.441000, 41.924999, 0.000000, -0.000000, 1742.000000, 0.108706, -1.109733, 0.485381, -0.079258, 0.003327, -1.341135, 1.000000
1426728153.738207, 0.408000, 44.400001, 0.000000, -0.000000, 1744.000000, 0.111913, -1.130620, 0.455372, -0.075000, 0.005423, -1.342608, 1.000000
1426728153.839426, 0.372000, 47.099999, 0.000000, -0.000000, 1747.000000, 0.110405, -1.149813, 0.429004, -0.053627, 0.011068, -1.343473, 1.000000
1426728153.915688, 0.372000, 47.099999, 0.000000, -0.000000, 1747.000000, 0.101573, -1.181154, 0.388179, 0.001403, 0.018727, -1.351078, 1.000000
1426728154.015182, 0.342000, 49.349999, 0.000000, -0.000000, 1749.000000, 0.094220, -1.202106, 0.362096, 0.041160, 0.006923, -1.353960, 1.000000
1426728154.112559, 0.303000, 52.275000, 0.000000, -0.000000, 1752.000000, 0.083443, -1.232558, 0.324858, 0.056381, -0.002273, -1.359434, 1.000000
1426728154.189818, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.072679, -1.262634, 0.289569, 0.038791, -0.004125, -1.370066, 1.000000
1426728154.287054, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.065267, -1.285308, 0.263093, 0.033072, -0.006731, -1.374065, 1.000000
1426728154.361790, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.058299, -1.309982, 0.237090, 0.032226, -0.006221, -1.384195, 1.000000
1426728154.462303, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.052239, -1.329447, 0.219284, 0.035497, -0.002653, -1.399466, 1.000000
1426728154.544412, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.046728, -1.353470, 0.204024, 0.029020, -0.009178, -1.410410, 1.000000
1426728154.646180, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.043869, -1.370776, 0.198175, 0.037563, -0.009275, -1.416357, 1.000000
1426728154.742807, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.042370, -1.391097, 0.197885, 0.034834, -0.002600, -1.419129, 1.000000
1426728154.808701, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.044368, -1.410048, 0.205806, 0.033400, -0.003850, -1.416607, 1.000000
1426728154.888442, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.046174, -1.420846, 0.213275, 0.031254, -0.007612, -1.414109, 1.000000
1426728154.943162, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.049553, -1.435143, 0.225780, 0.034321, -0.000112, -1.412117, 1.000000
1426728155.042548, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.052386, -1.444933, 0.235976, 0.035790, 0.002588, -1.405789, 1.000000
1426728155.096420, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.058919, -1.461286, 0.255074, 0.036186, -0.002189, -1.398374, 1.000000
1426728155.173453, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.063096, -1.469216, 0.265242, 0.030932, -0.009660, -1.391360, 1.000000
1426728155.270104, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.069676, -1.482000, 0.282907, 0.037827, -0.000576, -1.389590, 1.000000
1426728155.322666, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.078954, -1.495923, 0.307317, 0.030423, -0.016148, -1.382513, 1.000000
1426728155.422684, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.084829, -1.502126, 0.321451, 0.026533, -0.030065, -1.381432, 1.000000
1426728155.476805, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.095642, -1.511145, 0.348391, 0.025661, -0.039262, -1.374712, 1.000000
1426728155.552803, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.102368, -1.514903, 0.365484, 0.025170, -0.031511, -1.373459, 1.000000
1426728155.607783, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.111385, -1.517420, 0.386780, 0.023358, -0.033145, -1.367894, 1.000000
