%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726795.557928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.583143, 1.579135, 0.175068, 0.007569, -0.033653, -1.445001, 0.000000
1426726808.637520, 0.712000, 6.336000, 75.675600, 0.000000, 1782.000000, -0.057117, 0.898517, 0.851947, 0.015522, -0.026361, -1.559472, 1.000000
1426726808.711727, 0.731000, 5.918000, 75.875768, 0.000000, 1782.000000, -0.049127, 0.894678, 0.860447, 0.014549, -0.020305, -1.558575, 1.000000
1426726808.765094, 0.731000, 5.918000, 76.019226, 0.000000, 1782.000000, -0.039618, 0.892118, 0.869657, 0.012026, -0.025943, -1.562184, 1.000000
1426726808.839603, 0.738000, 5.764001, 76.214411, 0.000000, 1782.000000, -0.032892, 0.890158, 0.876488, 0.006945, -0.021056, -1.563169, 1.000000
1426726808.894611, 0.752000, 5.456001, 76.350891, 0.000000, 1782.000000, -0.023276, 0.889077, 0.887115, -0.001394, -0.023669, -1.568034, 1.000000
1426726808.947837, 0.752000, 5.456001, 76.482841, 0.000000, 1782.000000, -0.017375, 0.888829, 0.894530, -0.004103, -0.015347, -1.570915, 1.000000
1426726809.043867, 0.752000, 5.456001, 76.720931, 0.000000, 1782.000000, -0.010636, 0.888616, 0.902574, -0.005232, -0.021426, -1.574646, 1.000000
1426726809.166110, 0.765000, 5.170000, 77.008215, 0.000000, 1782.000000, -0.002041, 0.890247, 0.915253, 0.000350, -0.020074, -1.579872, 1.000000
1426726809.222860, 0.765000, 5.170000, 77.141582, 0.000000, 1782.000000, 0.008273, 0.893244, 0.934092, 0.003237, -0.015455, -1.583790, 1.000000
1426726809.276941, 0.792000, 4.576000, 77.254056, 0.000000, 1782.000000, 0.011576, 0.895470, 0.941159, 0.002275, -0.020606, -1.588195, 1.000000
1426726809.348358, 0.792000, 4.576000, 77.402682, 0.000000, 1782.000000, 0.014916, 0.898282, 0.949976, -0.000771, -0.016093, -1.591947, 1.000000
1426726809.402096, 0.792000, 4.576000, 77.514422, 0.000000, 1782.000000, 0.019010, 0.902273, 0.960289, -0.003323, -0.015384, -1.598316, 1.000000
1426726809.496392, 0.821000, 3.938000, 77.683169, 0.000000, 1782.000000, 0.020965, 0.905270, 0.967039, 0.000181, -0.011885, -1.600933, 1.000000
1426726809.574595, 0.821000, 3.938000, 77.823151, 0.000000, 1782.000000, 0.024879, 0.910707, 0.979230, 0.004746, 0.024290, -1.605305, 1.000000
1426726809.648956, 0.851000, 3.278000, 77.933969, 0.000000, 1781.000000, 0.026909, 0.914071, 0.987713, 0.008271, 0.051314, -1.609035, 1.000000
1426726809.724090, 0.863000, 3.014001, 78.036884, 0.000000, 1781.000000, 0.029406, 0.914758, 0.999767, 0.004872, 0.050323, -1.614348, 1.000000
1426726809.778710, 0.879000, 2.662000, 78.102981, 0.000000, 1781.000000, 0.030652, 0.913799, 1.010796, 0.003424, 0.041011, -1.619781, 1.000000
1426726809.833096, 0.879000, 2.662000, 78.168767, 0.000000, 1781.000000, 0.031435, 0.911086, 1.019798, 0.002626, 0.035579, -1.618480, 1.000000
1426726809.975375, 0.908000, 2.024000, 78.299678, 0.000000, 1780.000000, 0.031609, 0.907741, 1.027306, 0.002973, 0.032921, -1.620565, 1.000000
1426726810.076087, 0.931000, 1.518000, 78.369164, 0.000000, 1780.000000, 0.031622, 0.892670, 1.051523, 0.003569, 0.038679, -1.624062, 1.000000
1426726810.198189, 0.939000, 1.342000, 78.443640, 0.000000, 1780.000000, 0.030124, 0.877840, 1.068088, 0.005436, 0.037484, -1.626295, 1.000000
1426726810.274471, 0.939000, 1.342000, 78.490146, 0.000000, 1780.000000, 0.028339, 0.855853, 1.089217, 0.007090, 0.030890, -1.624932, 1.000000
1426726810.348729, 0.939000, 1.342000, 78.535465, 0.000000, 1780.000000, 0.026193, 0.839437, 1.103646, 0.014885, 0.020229, -1.626972, 1.000000
1426726810.402348, 0.939000, 1.342000, 78.568163, 0.000000, 1780.000000, 0.025171, 0.824504, 1.116291, 0.032293, 0.008190, -1.625003, 1.000000
1426726810.503487, 0.939000, 1.342000, 78.629857, 0.000000, 1780.000000, 0.024777, 0.813366, 1.124936, 0.044662, 0.009036, -1.627146, 1.000000
1426726810.600111, 0.957000, 0.946000, 78.671397, 0.000000, 1780.000000, 0.026376, 0.791174, 1.142696, 0.043466, 0.010112, -1.623472, 1.000000
1426726810.721491, 1.030000, -0.659999, 78.634986, 0.000000, 1778.000000, 0.030476, 0.769152, 1.160972, 0.036928, -0.007952, -1.620634, 1.000000
1426726810.798330, 1.046000, -1.012000, 78.599634, 0.000000, 1778.000000, 0.038427, 0.745189, 1.181960, 0.037685, -0.019435, -1.616877, 1.000000
1426726810.898372, 1.070000, -1.540001, 78.529616, 0.000000, 1777.000000, 0.045571, 0.730540, 1.195182, 0.039075, -0.014752, -1.615184, 1.000000
1426726810.951775, 1.070000, -1.540001, 78.492209, 0.000000, 1777.000000, 0.056611, 0.714394, 1.211686, 0.037742, -0.012337, -1.612170, 1.000000
1426726811.004874, 1.079000, -1.738000, 78.450219, 0.000000, 1777.000000, 0.062922, 0.706637, 1.220153, 0.036589, -0.009530, -1.611240, 1.000000
1426726811.069463, 1.079000, -1.738000, 78.399260, 0.000000, 1777.000000, 0.071593, 0.698573, 1.229646, 0.038060, -0.013541, -1.609178, 1.000000
1426726811.185708, 1.079000, -1.738000, 78.307423, 0.000000, 1777.000000, 0.080579, 0.690472, 1.239101, 0.037711, -0.013751, -1.605430, 1.000000
1426726811.263355, 1.079000, -1.738000, 78.246080, 0.000000, 1777.000000, 0.100806, 0.676945, 1.257454, 0.031067, -0.014938, -1.604607, 1.000000
1426726811.363315, 1.111000, -2.441999, 78.135208, 0.000000, 1776.000000, 0.112327, 0.670981, 1.268786, -0.011687, -0.029493, -1.603559, 1.000000
1426726811.438879, 1.111000, -2.441999, 78.051275, 0.000000, 1776.000000, 0.127099, 0.664216, 1.281492, -0.032306, -0.029674, -1.601147, 1.000000
1426726811.512971, 1.170000, -3.739999, 77.925303, 0.000000, 1774.000000, 0.138227, 0.661041, 1.287383, 0.016832, -0.012334, -1.601023, 1.000000
1426726811.589333, 1.170000, -3.739999, 77.795532, 0.000000, 1774.000000, 0.147334, 0.658888, 1.292679, 0.056975, -0.005369, -1.598624, 1.000000
1426726811.645973, 1.176000, -3.872000, 77.695854, 0.000000, 1774.000000, 0.159423, 0.657552, 1.299029, 0.060706, -0.012681, -1.599773, 1.000000
1426726811.744091, 1.176000, -3.872000, 77.523184, 0.000000, 1774.000000, 0.169189, 0.657516, 1.304041, 0.042658, -0.012774, -1.600699, 1.000000
1426726811.821875, 1.191000, -4.202000, 77.374626, 0.000000, 1773.000000, 0.187848, 0.658367, 1.310867, 0.017629, -0.009334, -1.598130, 1.000000
1426726811.876857, 1.191000, -4.202000, 77.269582, 0.000000, 1773.000000, 0.201240, 0.659416, 1.314897, 0.016093, -0.003531, -1.594116, 1.000000
1426726811.930975, 1.209000, -4.598000, 77.156540, 0.000000, 1773.000000, 0.211176, 0.660242, 1.317627, 0.017388, -0.002530, -1.591775, 1.000000
1426726812.027981, 1.211000, -4.641999, 76.951868, 0.000000, 1772.000000, 0.222526, 0.662202, 1.321116, 0.010613, -0.004282, -1.590491, 1.000000
1426726812.082184, 1.211000, -4.641999, 76.837945, 0.000000, 1772.000000, 0.240434, 0.665491, 1.326353, -0.017522, -0.006537, -1.587718, 1.000000
1426726812.136743, 1.218000, -4.796001, 76.718549, 0.000000, 1772.000000, 0.247782, 0.667675, 1.328548, -0.027457, -0.006003, -1.585045, 1.000000
1426726812.256077, 1.219000, -4.818000, 76.457465, 0.000000, 1772.000000, 0.256097, 0.670556, 1.330689, -0.031211, -0.003967, -1.580465, 1.000000
1426726812.335605, 1.219000, -4.818000, 76.283075, 0.000000, 1771.000000, 0.268415, 0.676223, 1.334500, -0.024161, -0.009888, -1.575005, 1.000000
1426726812.391727, 1.225000, -4.950001, 76.156708, 0.000000, 1771.000000, 0.271999, 0.681427, 1.336847, -0.022760, -0.004881, -1.570603, 1.000000
1426726812.490730, 1.225000, -4.950001, 75.933996, 0.000000, 1771.000000, 0.273890, 0.684032, 1.337585, -0.029130, -0.007513, -1.569528, 1.000000
1426726812.569835, 1.225000, -4.950001, 75.756032, 0.000000, 1771.000000, 0.272843, 0.690809, 1.338951, -0.038801, -0.007569, -1.565962, 1.000000
1426726812.669357, 1.225000, -4.950001, 75.532155, 0.000000, 1771.000000, 0.268832, 0.696643, 1.338998, -0.035321, -0.010556, -1.563638, 1.000000
1426726812.788245, 1.225000, -4.950001, 75.266529, 0.000000, 1770.000000, 0.259580, 0.704022, 1.337947, -0.030228, 0.002342, -1.560529, 1.000000
1426726812.890470, 1.225000, -4.950001, 75.034653, 0.000000, 1770.000000, 0.241101, 0.713808, 1.336448, -0.045803, -0.002709, -1.562014, 1.000000
1426726812.944609, 1.225000, -4.950001, 74.912874, 0.000000, 1770.000000, 0.220802, 0.722245, 1.334751, -0.052621, -0.012976, -1.561404, 1.000000
1426726812.999607, 1.225000, -4.950001, 74.789137, 0.000000, 1770.000000, 0.208255, 0.726388, 1.333438, -0.041965, -0.010789, -1.560200, 1.000000
1426726813.074009, 1.225000, -4.950001, 74.621758, 0.000000, 1770.000000, 0.192095, 0.732031, 1.330602, -0.030392, -0.011544, -1.562565, 1.000000
1426726813.150358, 1.234000, -5.147999, 74.443085, 0.000000, 1769.000000, 0.167764, 0.740131, 1.327052, -0.011023, -0.007041, -1.562577, 1.000000
1426726813.252360, 1.225000, -4.950001, 74.213592, 0.000000, 1769.000000, 0.145403, 0.747540, 1.323990, 0.004976, -0.010285, -1.564525, 1.000000
1426726813.347257, 1.221000, -4.861999, 74.003801, -0.000000, 1769.000000, 0.113089, 0.758515, 1.317388, 0.015792, -0.002062, -1.565514, 1.000000
1426726813.449823, 1.220000, -4.840001, 73.778160, -0.000000, 1769.000000, 0.081224, 0.768298, 1.309839, 0.028155, 0.015970, -1.565005, 1.000000
1426726813.524988, 1.209000, -4.598000, 73.621161, -0.000000, 1769.000000, 0.050554, 0.777746, 1.302432, 0.032712, 0.015494, -1.572221, 1.000000
1426726813.600960, 1.209000, -4.598000, 73.462325, -0.000000, 1769.000000, 0.027163, 0.784616, 1.295947, 0.031658, -0.004864, -1.571853, 1.000000
1426726813.702969, 1.209000, -4.598000, 73.249155, -0.000000, 1769.000000, 0.006932, 0.790618, 1.289513, 0.032304, -0.013084, -1.570211, 1.000000
1426726813.778847, 1.209000, -4.598000, 73.090566, -0.000000, 1768.000000, -0.019341, 0.799162, 1.279141, 0.036975, -0.005289, -1.575988, 1.000000
1426726813.879317, 1.198000, -4.355999, 72.892105, -0.000000, 1769.000000, -0.038709, 0.805338, 1.269717, 0.035129, -0.002580, -1.579799, 1.000000
1426726813.951497, 1.198000, -4.355999, 72.748787, -0.000000, 1768.000000, -0.061226, 0.813620, 1.256661, 0.037051, 0.015006, -1.583920, 1.000000
1426726814.026487, 1.198000, -4.355999, 72.600297, -0.000000, 1768.000000, -0.075525, 0.818609, 1.245992, 0.035050, 0.027910, -1.590507, 1.000000
1426726814.102482, 1.198000, -4.355999, 72.449819, -0.000000, 1768.000000, -0.090747, 0.822982, 1.234058, 0.036268, 0.028323, -1.592201, 1.000000
1426726814.202702, 1.165000, -3.629999, 72.284428, -0.000000, 1769.000000, -0.102482, 0.826316, 1.224130, 0.033807, 0.004449, -1.596062, 1.000000
1426726814.278591, 1.165000, -3.629999, 72.159229, -0.000000, 1769.000000, -0.117707, 0.830144, 1.208869, 0.031963, -0.020740, -1.599279, 1.000000
1426726814.356244, 1.165000, -3.629999, 72.031166, -0.000000, 1768.000000, -0.128532, 0.833374, 1.194410, 0.032993, -0.015739, -1.604753, 1.000000
1426726814.475862, 1.121000, -2.662001, 71.886414, -0.000000, 1769.000000, -0.138092, 0.837738, 1.179169, 0.034760, -0.006273, -1.606900, 1.000000
1426726814.530479, 1.121000, -2.662001, 71.820322, -0.000000, 1769.000000, -0.149853, 0.844547, 1.154599, 0.033417, 0.006288, -1.614390, 1.000000
1426726814.583746, 1.121000, -2.662001, 71.755891, -0.000000, 1769.000000, -0.153794, 0.846951, 1.143412, 0.032797, 0.019596, -1.613036, 1.000000
1426726814.639459, 1.072000, -1.584001, 71.715761, -0.000000, 1770.000000, -0.157297, 0.849194, 1.132346, 0.033776, 0.020678, -1.615510, 1.000000
1426726814.716199, 1.049000, -1.078001, 71.679073, -0.000000, 1771.000000, -0.161085, 0.851779, 1.120157, 0.034050, 0.006399, -1.615164, 1.000000
1426726814.770959, 1.049000, -1.078001, 71.651326, -0.000000, 1771.000000, -0.164729, 0.855179, 1.102797, 0.033391, -0.024007, -1.615078, 1.000000
1426726814.848354, 1.049000, -1.078001, 71.613416, -0.000000, 1771.000000, -0.166730, 0.857197, 1.091250, 0.027221, -0.022400, -1.615142, 1.000000
1426726814.946610, 1.049000, -1.078001, 71.565258, -0.000000, 1770.000000, -0.169552, 0.861351, 1.071178, 0.004105, -0.012474, -1.616883, 1.000000
1426726815.022233, 1.049000, -1.078001, 71.528220, -0.000000, 1770.000000, -0.173580, 0.867308, 1.045638, -0.009526, -0.009630, -1.614177, 1.000000
1426726815.075836, 1.049000, -1.078001, 71.501947, -0.000000, 1770.000000, -0.176586, 0.871908, 1.027017, 0.003443, -0.018214, -1.614376, 1.000000
1426726815.172353, 1.024000, -0.528001, 71.478781, -0.000000, 1771.000000, -0.179703, 0.876279, 1.010436, 0.017219, -0.020774, -1.612463, 1.000000
1426726815.226477, 1.024000, -0.528001, 71.465798, -0.000000, 1771.000000, -0.184444, 0.883409, 0.985026, 0.024989, -0.013478, -1.611638, 1.000000
1426726815.301374, 0.909000, 2.002000, 71.533966, -0.000000, 1774.000000, -0.187360, 0.888933, 0.967268, 0.024521, -0.014001, -1.611816, 1.000000
1426726815.357196, 0.909000, 2.002000, 71.584773, -0.000000, 1774.000000, -0.189711, 0.895055, 0.946558, 0.025878, -0.017311, -1.610251, 1.000000
1426726815.457479, 0.909000, 2.002000, 71.676001, -0.000000, 1774.000000, -0.191574, 0.900804, 0.928598, 0.030397, -0.018841, -1.608340, 1.000000
1426726815.533828, 0.909000, 2.002000, 71.745492, -0.000000, 1774.000000, -0.192583, 0.910624, 0.897925, 0.037305, -0.017819, -1.607733, 1.000000
1426726815.620607, 0.909000, 2.002000, 71.824468, -0.000000, 1774.000000, -0.192236, 0.917852, 0.876304, 0.035008, -0.022119, -1.605665, 1.000000
1426726815.702870, 0.909000, 2.002000, 71.899241, -0.000000, 1774.000000, -0.190245, 0.928913, 0.847877, 0.033424, -0.019719, -1.602752, 1.000000
1426726815.790005, 0.909000, 2.002000, 71.978595, -0.000000, 1774.000000, -0.187207, 0.938612, 0.822604, 0.033052, -0.014658, -1.601953, 1.000000
1426726815.865522, 0.871000, 2.838000, 72.075915, -0.000000, 1775.000000, -0.181870, 0.950997, 0.794001, 0.035741, -0.018144, -1.601367, 1.000000
1426726815.942316, 0.871000, 2.838000, 72.175103, -0.000000, 1775.000000, -0.175461, 0.962896, 0.768452, 0.032954, -0.024481, -1.599495, 1.000000
1426726816.044484, 0.686000, 6.908000, 72.495901, -0.000000, 1779.000000, -0.169893, 0.974044, 0.746619, 0.016252, -0.025730, -1.600669, 1.000000
1426726816.098590, 0.653000, 7.634000, 72.683555, -0.000000, 1780.000000, -0.162351, 0.991353, 0.715965, -0.016372, -0.022202, -1.598595, 1.000000
1426726816.194327, 0.621000, 8.338000, 73.046371, -0.000000, 1781.000000, -0.158114, 1.002055, 0.697215, -0.022289, -0.012463, -1.599564, 1.000000
1426726816.275469, 0.589000, 9.042000, 73.379865, -0.000000, 1782.000000, -0.154168, 1.021601, 0.664859, -0.010299, -0.016514, -1.598050, 1.000000
1426726816.349601, 0.589000, 9.042000, 73.684564, -0.000000, 1783.000000, -0.152254, 1.038698, 0.638880, 0.003679, -0.024084, -1.595497, 1.000000
1426726816.470976, 0.557000, 9.746000, 74.222161, -0.000000, 1784.000000, -0.151742, 1.054441, 0.614566, 0.010533, -0.025965, -1.597884, 1.000000
1426726816.547353, 0.521000, 10.537999, 74.588142, -0.000000, 1785.000000, -0.149969, 1.083941, 0.571842, 0.009618, -0.021261, -1.595531, 1.000000
1426726816.648723, 0.492000, 11.176000, 75.102903, -0.000000, 1786.000000, -0.149173, 1.103987, 0.543058, 0.010479, -0.018116, -1.594976, 1.000000
1426726816.721087, 0.455000, 11.990000, 75.497445, -0.000000, 1787.000000, -0.149148, 1.130304, 0.506644, 0.002551, -0.022563, -1.599426, 1.000000
1426726816.777717, 0.427000, 12.606000, 75.820359, -0.000000, 1788.000000, -0.149743, 1.149520, 0.481202, -0.000543, -0.024691, -1.603992, 1.000000
1426726816.835835, 0.427000, 12.606000, 76.154916, -0.000000, 1789.000000, -0.150394, 1.167394, 0.458220, 0.000920, -0.024592, -1.606313, 1.000000
1426726816.910211, 0.394000, 13.332000, 76.605507, -0.000000, 1790.000000, -0.152135, 1.184942, 0.436399, -0.001012, -0.025608, -1.605405, 1.000000
1426726816.984231, 0.361000, 14.058000, 77.078374, -0.000000, 1791.000000, -0.154547, 1.206493, 0.411221, -0.000481, -0.029726, -1.608837, 1.000000
1426726817.060478, 0.325000, 14.850000, 77.593020, -0.000000, 1792.000000, -0.157630, 1.229509, 0.388167, -0.007397, -0.029028, -1.612101, 1.000000
1426726817.160838, 0.325000, 14.850000, 78.270511, -0.000000, 1793.000000, -0.162213, 1.255993, 0.363515, -0.005382, -0.020970, -1.608642, 1.000000
1426726817.236095, 0.300000, 15.400000, 78.797253, -0.000000, 1794.000000, -0.168720, 1.291244, 0.336628, 0.007876, -0.017820, -1.605982, 1.000000
1426726817.291849, 0.300000, 15.400000, 79.187524, -0.000000, 1795.000000, -0.173937, 1.319802, 0.317652, 0.017619, -0.008668, -1.612147, 1.000000
1426726817.368849, 0.300000, 15.400000, 79.726420, -0.000000, 1795.000000, -0.178135, 1.338267, 0.308068, 0.019257, -0.006753, -1.608979, 1.000000
1426726817.466992, 0.300000, 15.400000, 80.413303, -0.000000, 1796.000000, -0.184217, 1.367702, 0.294319, 0.016128, -0.019803, -1.605533, 1.000000
1426726817.564716, 0.300000, 15.400000, 81.097520, -0.000000, 1796.000000, -0.190224, 1.405188, 0.282381, 0.011434, -0.016293, -1.604110, 1.000000
1426726817.619722, 0.300000, 15.400000, 81.482463, -0.000000, 1797.000000, -0.195125, 1.440463, 0.275015, 0.007971, -0.008910, -1.604139, 1.000000
1426726817.695468, 0.300000, 15.400000, 82.012714, -0.000000, 1797.000000, -0.199316, 1.463885, 0.272818, 0.007098, -0.001704, -1.597938, 1.000000
1426726817.770959, 0.300000, 15.400000, 82.541201, -0.000000, 1798.000000, -0.202943, 1.493513, 0.274709, 0.015482, 0.019691, -1.611991, 1.000000
1426726817.848970, 0.300000, 15.400000, 83.087153, -0.000000, 1798.000000, -0.207345, 1.521656, 0.277610, 0.012702, -0.002659, -1.598627, 1.000000
1426726817.902954, 0.300000, 15.400000, 83.465104, -0.000000, 1799.000000, -0.212407, 1.550999, 0.284963, 0.012066, 0.020067, -1.597480, 1.000000
1426726817.999347, 0.300000, 15.400000, 84.139869, -0.000000, 1800.000000, -0.214818, 1.569780, 0.290469, 0.010050, 0.016122, -1.591931, 1.000000
1426726818.074463, 0.300000, 15.400000, 84.665652, -0.000000, 1800.000000, -0.221502, 1.603974, 0.307609, 0.008418, 0.026850, -1.589719, 1.000000
1426726818.197830, 0.300000, 15.400000, 85.527429, -0.000000, 1801.000000, -0.224192, 1.627801, 0.321701, 0.008705, 0.009981, -1.591496, 1.000000
1426726818.275967, 0.300000, 15.400000, 86.076200, -0.000000, 1801.000000, -0.234014, 1.665263, 0.356316, 0.006222, 0.058400, -1.596710, 1.000000
1426726818.350472, 0.300000, 15.400000, 86.597567, -0.000000, 1802.000000, -0.241881, 1.687956, 0.376531, 0.001037, 0.044524, -1.580527, 1.000000
1426726818.403718, 0.300000, 15.400000, 86.970219, -0.000000, 1802.000000, -0.248797, 1.703402, 0.397392, 0.002460, 0.048567, -1.580039, 1.000000
1426726818.505848, 0.300000, 15.400000, 87.685185, -0.000000, 1803.000000, -0.252520, 1.714474, 0.414903, 0.008355, 0.041085, -1.591459, 1.000000
1426726818.580864, 0.307000, 15.246000, 88.205296, -0.000000, 1803.000000, -0.263038, 1.728428, 0.449007, 0.016040, 0.083339, -1.595833, 1.000000
1426726818.676594, 0.336000, 14.608000, 88.840883, 0.000000, 1803.000000, -0.271523, 1.737638, 0.470869, 0.016407, 0.052998, -1.575572, 1.000000
1426726818.766472, 0.336000, 14.608000, 89.437435, 0.000000, 1804.000000, -0.281694, 1.742983, 0.505136, 0.020495, 0.058350, -1.578751, 1.000000
1426726818.842388, 0.367000, 13.926000, 89.918211, 0.000000, 1804.000000, -0.287698, 1.741377, 0.537341, 0.029867, 0.073109, -1.595829, 1.000000
1426726818.943447, 0.395000, 13.310000, 90.529455, 0.000000, 1804.000000, -0.294584, 1.741072, 0.561043, 0.035690, 0.037686, -1.579355, 1.000000
1426726819.040346, 0.426000, 12.628000, 91.085661, 0.000000, 1804.000000, -0.299799, 1.735677, 0.596191, 0.037899, 0.018027, -1.577387, 1.000000
1426726819.092838, 0.459000, 11.902000, 91.369632, 0.000000, 1803.000000, -0.302449, 1.726742, 0.632485, 0.033076, 0.011606, -1.580011, 1.000000
1426726819.190372, 0.489000, 11.242000, 91.867867, 0.000000, 1803.000000, -0.303537, 1.721711, 0.650495, 0.028527, 0.014819, -1.578014, 1.000000
1426726819.270462, 0.527000, 10.406000, 92.246693, 0.000000, 1803.000000, -0.302818, 1.707437, 0.689162, 0.016928, 0.042149, -1.602850, 1.000000
1426726819.366978, 0.527000, 10.406000, 92.703312, 0.000000, 1803.000000, -0.303870, 1.697677, 0.719878, 0.016846, 0.028471, -1.601866, 1.000000
1426726819.465461, 0.562000, 9.636001, 93.134641, 0.000000, 1803.000000, -0.305469, 1.684903, 0.758243, 0.018574, 0.000078, -1.594408, 1.000000
1426726819.538010, 0.602000, 8.756000, 93.422625, 0.000000, 1802.000000, -0.303903, 1.671575, 0.793110, 0.018074, 0.010647, -1.603678, 1.000000
1426726819.614358, 0.602000, 8.756000, 93.727231, 0.000000, 1802.000000, -0.306217, 1.659808, 0.825427, 0.013197, 0.027529, -1.590880, 1.000000
1426726819.693709, 0.641000, 7.898001, 94.012004, 0.000000, 1802.000000, -0.305491, 1.646734, 0.854326, 0.009849, 0.021372, -1.603532, 1.000000
1426726819.789962, 0.721000, 6.138000, 94.280637, 0.000000, 1800.000000, -0.307246, 1.630584, 0.889082, 0.013143, 0.016508, -1.601702, 1.000000
1426726819.822942, 0.721000, 6.138000, 94.372632, 0.000000, 1801.000000, -0.306774, 1.608475, 0.932732, 0.022175, 0.009000, -1.607125, 1.000000
1426726819.896225, 0.769000, 5.082000, 94.541902, 0.000000, 1800.000000, -0.307639, 1.601529, 0.946035, 0.022059, 0.012840, -1.603508, 1.000000
1426726819.992470, 0.769000, 5.082000, 94.764214, 0.000000, 1800.000000, -0.306711, 1.582826, 0.981164, 0.027766, 0.012344, -1.607801, 1.000000
1426726820.047313, 0.769000, 5.082000, 94.890563, 0.000000, 1800.000000, -0.304775, 1.560104, 1.021513, 0.028506, 0.016036, -1.608097, 1.000000
1426726820.120459, 0.808000, 4.223999, 95.031271, 0.000000, 1799.000000, -0.303307, 1.543786, 1.048635, 0.029259, 0.010805, -1.609674, 1.000000
1426726820.220559, 0.900000, 2.200001, 95.131363, 0.000000, 1797.000000, -0.300230, 1.524719, 1.081123, 0.031497, 0.009072, -1.611976, 1.000000
1426726820.274819, 0.900000, 2.200001, 95.185608, 0.000000, 1797.000000, -0.294463, 1.496627, 1.128410, 0.030260, 0.005108, -1.611011, 1.000000
1426726820.369444, 0.948000, 1.144000, 95.234812, 0.000000, 1796.000000, -0.291158, 1.482864, 1.152738, 0.032306, -0.004100, -1.617477, 1.000000
1426726820.444955, 0.948000, 1.144000, 95.274082, 0.000000, 1796.000000, -0.283971, 1.454550, 1.201553, 0.025747, -0.015742, -1.615397, 1.000000
1426726820.498941, 0.992000, 0.176000, 95.278390, 0.000000, 1795.000000, -0.279153, 1.435525, 1.235746, 0.005222, -0.021766, -1.619409, 1.000000
1426726820.573363, 0.992000, 0.176000, 95.284352, 0.000000, 1795.000000, -0.274602, 1.420061, 1.265150, -0.016079, -0.032719, -1.622134, 1.000000
1426726820.673839, 1.140000, -3.080000, 95.143674, 0.000000, 1792.000000, -0.271405, 1.403918, 1.299563, -0.012628, -0.042590, -1.623101, 1.000000
1426726820.759344, 1.140000, -3.080000, 95.023986, 0.000000, 1792.000000, -0.267162, 1.384647, 1.347314, 0.023501, -0.048763, -1.629653, 1.000000
1426726820.836822, 1.140000, -3.080000, 94.915483, 0.000000, 1792.000000, -0.263236, 1.370606, 1.389700, 0.039885, -0.043122, -1.632710, 1.000000
1426726820.937565, 1.140000, -3.080000, 94.774468, 0.000000, 1792.000000, -0.258831, 1.361074, 1.427595, 0.025413, -0.048329, -1.629123, 1.000000
1426726821.012706, 1.183000, -4.025999, 94.636985, 0.000000, 1791.000000, -0.253064, 1.352581, 1.473272, 0.025722, -0.016533, -1.629068, 1.000000
1426726821.066971, 1.183000, -4.025999, 94.537706, 0.000000, 1791.000000, -0.247767, 1.346853, 1.505157, 0.032512, -0.013673, -1.630006, 1.000000
1426726821.123966, 1.183000, -4.025999, 94.433412, 0.000000, 1790.000000, -0.242230, 1.342389, 1.532321, 0.041585, -0.006015, -1.631489, 1.000000
1426726821.197718, 1.183000, -4.025999, 94.298457, 0.000000, 1790.000000, -0.238311, 1.339914, 1.556147, 0.040745, -0.014967, -1.629024, 1.000000
1426726821.252710, 1.183000, -4.025999, 94.197816, 0.000000, 1790.000000, -0.229343, 1.335181, 1.592858, 0.032709, -0.025050, -1.627266, 1.000000
1426726821.328479, 1.327000, -7.194000, 93.950091, 0.000000, 1787.000000, -0.222416, 1.330520, 1.614952, 0.026728, -0.009852, -1.623021, 1.000000
1426726821.407200, 1.476000, -10.471999, 93.575407, 0.000000, 1783.000000, -0.214603, 1.328500, 1.651756, -0.016512, -0.016483, -1.622964, 1.000000
1426726821.483098, 1.512000, -11.263999, 93.186809, 0.000000, 1782.000000, -0.208102, 1.324877, 1.687618, -0.052307, -0.016199, -1.621502, 1.000000
1426726821.556841, 1.512000, -11.263999, 92.809153, 0.000000, 1782.000000, -0.204708, 1.322678, 1.718441, -0.056630, -0.017451, -1.619889, 1.000000
1426726821.633091, 1.556000, -12.232000, 92.385309, 0.000000, 1780.000000, -0.204126, 1.320447, 1.752775, -0.032515, -0.015131, -1.617530, 1.000000
1426726821.688091, 1.556000, -12.232000, 92.079609, 0.000000, 1780.000000, -0.206492, 1.318534, 1.782020, -0.016219, -0.011853, -1.615709, 1.000000
1426726821.741842, 1.556000, -12.232000, 91.780626, 0.000000, 1780.000000, -0.209800, 1.317085, 1.806889, -0.013297, -0.013069, -1.615941, 1.000000
1426726821.864340, 1.606000, -13.331999, 91.038210, 0.000000, 1778.000000, -0.213390, 1.316473, 1.827180, -0.016579, -0.018652, -1.615660, 1.000000
1426726821.966346, 1.696000, -15.312000, 90.328485, 0.000000, 1775.000000, -0.224677, 1.315716, 1.877983, 0.014288, -0.019827, -1.617350, 1.000000
1426726822.067831, 1.696000, -15.312000, 89.623820, 0.000000, 1774.000000, -0.233198, 1.315652, 1.913879, 0.047203, -0.017859, -1.625296, 1.000000
1426726822.123593, 1.696000, -15.312000, 89.234088, 0.000000, 1774.000000, -0.239770, 1.317262, 1.949194, 0.043048, -0.014472, -1.628967, 1.000000
