%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726514.209155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011002, 0.772897, 0.164137, 0.014070, -0.006767, -1.378741, 0.000000
1426726527.598896, 0.300000, 15.400000, 6.439503, -0.000000, 1722.000000, 0.210529, 1.293384, 0.283312, 0.031149, 0.094123, -1.413412, 1.000000
1426726527.674348, 0.300000, 15.400000, 6.962459, -0.000000, 1722.000000, 0.222833, 1.321335, 0.301348, 0.009137, 0.078525, -1.407183, 1.000000
1426726527.797632, 0.300000, 15.400000, 7.825369, -0.000000, 1723.000000, 0.234365, 1.340513, 0.310881, -0.009889, 0.108659, -1.406924, 1.000000
1426726527.853128, 0.300000, 15.400000, 8.219126, -0.000000, 1724.000000, 0.254896, 1.364061, 0.321385, -0.008568, 0.120568, -1.404740, 1.000000
1426726527.952266, 0.300000, 15.400000, 8.912987, -0.000000, 1724.000000, 0.261084, 1.367844, 0.324966, -0.002526, 0.092551, -1.400995, 1.000000
1426726528.050283, 0.300000, 15.400000, 9.599001, -0.000000, 1725.000000, 0.270168, 1.369639, 0.325428, 0.001386, 0.082504, -1.380981, 1.000000
1426726528.151862, 0.300000, 15.400000, 10.310321, -0.000000, 1726.000000, 0.277364, 1.360105, 0.314376, -0.020469, 0.151069, -1.374248, 1.000000
1426726528.227802, 0.300000, 15.400000, 10.841740, -0.000000, 1726.000000, 0.282564, 1.339798, 0.297513, -0.020194, 0.140101, -1.383450, 1.000000
1426726528.282517, 0.300000, 15.400000, 11.224941, -0.000000, 1727.000000, 0.284869, 1.316237, 0.281204, -0.006139, 0.094725, -1.392049, 1.000000
1426726528.382883, 0.300000, 15.400000, 11.927215, -0.000000, 1727.000000, 0.283116, 1.298487, 0.269652, 0.005627, 0.094535, -1.382818, 1.000000
1426726528.479397, 0.300000, 15.400000, 12.602848, -0.000000, 1728.000000, 0.283491, 1.254236, 0.242265, 0.014198, 0.079877, -1.402174, 1.000000
1426726528.603142, 0.300000, 15.400000, 13.469000, -0.000000, 1729.000000, 0.280854, 1.205315, 0.215839, 0.010376, 0.025501, -1.392610, 1.000000
1426726528.681149, 0.300000, 15.400000, 14.015139, -0.000000, 1729.000000, 0.281305, 1.140629, 0.180105, 0.025498, -0.057828, -1.393130, 1.000000
1426726528.735127, 0.300000, 15.400000, 14.392866, -0.000000, 1730.000000, 0.281857, 1.107573, 0.161705, 0.011083, -0.029742, -1.381754, 1.000000
1426726528.790126, 0.300000, 15.400000, 14.777838, -0.000000, 1730.000000, 0.286218, 1.090999, 0.164448, 0.023720, 0.024749, -1.379386, 1.000000
1426726528.866279, 0.300000, 15.400000, 15.310727, -0.000000, 1731.000000, 0.291851, 1.074273, 0.175810, 0.044022, 0.027361, -1.375282, 1.000000
1426726528.964353, 0.300000, 15.400000, 15.997308, -0.000000, 1731.000000, 0.301289, 1.051955, 0.194730, 0.032173, -0.059016, -1.374386, 1.000000
1426726529.040016, 0.300000, 15.400000, 16.526915, -0.000000, 1732.000000, 0.311155, 1.029816, 0.211370, 0.016625, -0.080042, -1.355589, 1.000000
1426726529.161904, 0.300000, 15.400000, 17.380312, -0.000000, 1733.000000, 0.321642, 1.012134, 0.219895, 0.024048, -0.029416, -1.349447, 1.000000
1426726529.239194, 0.300000, 15.400000, 17.921293, -0.000000, 1733.000000, 0.340347, 0.989130, 0.232032, 0.024707, -0.024837, -1.335081, 1.000000
1426726529.340654, 0.300000, 15.400000, 18.631506, -0.000000, 1734.000000, 0.350709, 0.977952, 0.236914, 0.007476, -0.036830, -1.327718, 1.000000
1426726529.395068, 0.300000, 15.400000, 19.011802, -0.000000, 1734.000000, 0.364914, 0.963161, 0.239319, -0.016654, -0.019410, -1.320876, 1.000000
1426726529.471683, 0.300000, 15.400000, 19.548645, -0.000000, 1735.000000, 0.373302, 0.955324, 0.238810, -0.006165, -0.014275, -1.316952, 1.000000
1426726529.568651, 0.300000, 15.400000, 20.227253, -0.000000, 1736.000000, 0.382337, 0.947230, 0.237654, 0.004001, -0.024450, -1.315432, 1.000000
1426726529.623526, 0.300000, 15.400000, 20.611357, -0.000000, 1736.000000, 0.394873, 0.935917, 0.234308, -0.016450, -0.020799, -1.324973, 1.000000
1426726529.677737, 0.300000, 15.400000, 20.990904, -0.000000, 1736.000000, 0.398371, 0.930916, 0.231718, -0.033425, -0.008115, -1.315707, 1.000000
1426726529.776749, 0.300000, 15.400000, 21.683413, -0.000000, 1737.000000, 0.403821, 0.924603, 0.227370, -0.039964, -0.010641, -1.329060, 1.000000
1426726529.832642, 0.300000, 15.400000, 22.075063, -0.000000, 1737.000000, 0.407638, 0.916065, 0.218333, -0.025410, -0.008414, -1.320757, 1.000000
1426726529.907177, 0.300000, 15.400000, 22.595387, -0.000000, 1738.000000, 0.409314, 0.911414, 0.212870, -0.019726, -0.015356, -1.319243, 1.000000
1426726530.004524, 0.300000, 15.400000, 23.278208, -0.000000, 1739.000000, 0.409724, 0.904621, 0.203881, -0.018781, -0.014943, -1.315991, 1.000000
1426726530.108376, 0.300000, 15.400000, 24.005249, -0.000000, 1739.000000, 0.408622, 0.897073, 0.193916, -0.030706, -0.005758, -1.317490, 1.000000
1426726530.181553, 0.300000, 15.400000, 24.517129, -0.000000, 1740.000000, 0.403999, 0.887589, 0.182935, -0.016710, -0.007851, -1.320777, 1.000000
1426726530.258165, 0.300000, 15.400000, 25.052706, -0.000000, 1740.000000, 0.401279, 0.882426, 0.176339, 0.017939, -0.008290, -1.323049, 1.000000
1426726530.340560, 0.300000, 15.400000, 25.624907, -0.000000, 1741.000000, 0.399229, 0.876428, 0.170045, 0.048142, -0.001570, -1.327787, 1.000000
1426726530.420780, 0.300000, 15.400000, 26.190871, -0.000000, 1742.000000, 0.398516, 0.868958, 0.166670, 0.052466, 0.023478, -1.332941, 1.000000
1426726530.496430, 0.300000, 15.400000, 26.721359, -0.000000, 1742.000000, 0.400666, 0.860435, 0.166364, 0.041249, 0.037123, -1.336193, 1.000000
1426726530.571190, 0.300000, 15.400000, 27.244735, -0.000000, 1743.000000, 0.404975, 0.850702, 0.168641, 0.034369, 0.031095, -1.340396, 1.000000
1426726530.645433, 0.300000, 15.400000, 27.764485, -0.000000, 1743.000000, 0.410417, 0.839647, 0.171658, 0.036746, 0.027711, -1.341627, 1.000000
1426726530.745659, 0.300000, 15.400000, 28.465850, -0.000000, 1744.000000, 0.418901, 0.826133, 0.175717, 0.045317, 0.027796, -1.345659, 1.000000
1426726530.822427, 0.300000, 15.400000, 29.003205, -0.000000, 1744.000000, 0.432978, 0.805693, 0.182454, 0.047085, 0.035331, -1.360092, 1.000000
1426726530.924403, 0.300000, 15.400000, 29.717073, -0.000000, 1745.000000, 0.443390, 0.789838, 0.187855, 0.041306, 0.032180, -1.361601, 1.000000
1426726531.020541, 0.300000, 15.400000, 30.390199, -0.000000, 1746.000000, 0.463405, 0.764488, 0.196916, 0.033399, 0.014565, -1.355249, 1.000000
1426726531.122043, 0.300000, 15.400000, 31.100454, -0.000000, 1747.000000, 0.483150, 0.740228, 0.204945, 0.017527, -0.012064, -1.363289, 1.000000
1426726531.196780, 0.300000, 15.400000, 31.622884, -0.000000, 1747.000000, 0.500598, 0.719212, 0.210035, -0.009248, -0.021696, -1.363014, 1.000000
1426726531.253024, 0.300000, 15.400000, 32.017356, -0.000000, 1747.000000, 0.514199, 0.702166, 0.213068, -0.034287, -0.012225, -1.359436, 1.000000
1426726531.353160, 0.300000, 15.400000, 32.718378, -0.000000, 1748.000000, 0.522050, 0.691422, 0.214764, -0.048119, -0.008440, -1.357674, 1.000000
1426726531.429292, 0.300000, 15.400000, 33.251163, -0.000000, 1749.000000, 0.533717, 0.672817, 0.218247, -0.050232, -0.012792, -1.348642, 1.000000
1426726531.483533, 0.300000, 15.400000, 33.630724, -0.000000, 1749.000000, 0.538611, 0.658724, 0.220755, -0.048722, -0.017946, -1.344036, 1.000000
1426726531.579066, 0.300000, 15.400000, 34.299629, -0.000000, 1750.000000, 0.539568, 0.649500, 0.222036, -0.048167, -0.018023, -1.340338, 1.000000
1426726531.681812, 0.300000, 15.400000, 35.018808, -0.000000, 1750.000000, 0.539454, 0.632975, 0.223010, -0.026532, -0.018341, -1.333186, 1.000000
1426726531.735537, 0.300000, 15.400000, 35.394940, -0.000000, 1751.000000, 0.536027, 0.617355, 0.223349, 0.012875, -0.027533, -1.332934, 1.000000
1426726531.810158, 0.300000, 15.400000, 35.917098, -0.000000, 1751.000000, 0.533985, 0.609994, 0.223184, 0.027912, -0.032058, -1.339129, 1.000000
1426726531.885302, 0.300000, 15.400000, 36.443212, -0.000000, 1752.000000, 0.530549, 0.598339, 0.222917, 0.034369, -0.029441, -1.351540, 1.000000
1426726531.987574, 0.300000, 15.400000, 37.157128, -0.000000, 1753.000000, 0.529015, 0.587647, 0.223946, 0.026462, -0.024352, -1.371068, 1.000000
1426726532.064171, 0.300000, 15.400000, 37.694111, -0.000000, 1753.000000, 0.527164, 0.577707, 0.225334, 0.020752, -0.022963, -1.396480, 1.000000
1426726532.118658, 0.300000, 15.400000, 38.076507, -0.000000, 1753.000000, 0.526999, 0.571576, 0.225391, 0.025498, -0.024543, -1.413938, 1.000000
1426726532.194148, 0.300000, 15.400000, 38.605055, -0.000000, 1754.000000, 0.527674, 0.567063, 0.226271, 0.030030, -0.022382, -1.427003, 1.000000
1426726532.297087, 0.300000, 15.400000, 39.323863, -0.000000, 1755.000000, 0.529282, 0.562377, 0.227337, 0.028507, -0.026131, -1.443820, 1.000000
1426726532.393881, 0.300000, 15.400000, 40.003094, -0.000000, 1755.000000, 0.533491, 0.558116, 0.229381, 0.019107, -0.030980, -1.463032, 1.000000
1426726532.468783, 0.300000, 15.400000, 40.527352, -0.000000, 1756.000000, 0.538676, 0.555990, 0.230861, 0.016675, -0.031603, -1.471475, 1.000000
1426726532.525533, 0.300000, 15.400000, 40.924441, -0.000000, 1756.000000, 0.544439, 0.555569, 0.232107, 0.017552, -0.025764, -1.476775, 1.000000
1426726532.625394, 0.300000, 15.400000, 41.623530, -0.000000, 1757.000000, 0.549077, 0.556157, 0.233095, 0.015526, -0.020813, -1.478274, 1.000000
1426726532.680401, 0.300000, 15.400000, 42.008698, -0.000000, 1757.000000, 0.557230, 0.558101, 0.234651, -0.006976, -0.022133, -1.475297, 1.000000
1426726532.734032, 0.300000, 15.400000, 42.383891, -0.000000, 1758.000000, 0.560617, 0.560249, 0.235443, -0.015860, -0.025430, -1.471774, 1.000000
1426726532.832657, 0.300000, 15.400000, 43.074233, -0.000000, 1758.000000, 0.563618, 0.562363, 0.236107, -0.023312, -0.030783, -1.468751, 1.000000
1426726532.908656, 0.300000, 15.400000, 43.606212, -0.000000, 1759.000000, 0.568460, 0.569154, 0.237419, -0.025562, -0.026769, -1.464240, 1.000000
1426726532.964110, 0.300000, 15.400000, 43.985816, -0.000000, 1759.000000, 0.570234, 0.575897, 0.238675, -0.027130, -0.012926, -1.461286, 1.000000
1426726533.064432, 0.300000, 15.400000, 44.696414, -0.000000, 1760.000000, 0.570132, 0.580430, 0.240393, -0.028211, -0.010436, -1.458336, 1.000000
1426726533.139416, 0.300000, 15.400000, 45.221436, -0.000000, 1761.000000, 0.567320, 0.591302, 0.245302, -0.022457, -0.021765, -1.453408, 1.000000
1426726533.240292, 0.300000, 15.400000, 45.927492, -0.000000, 1761.000000, 0.564041, 0.597997, 0.247692, -0.012417, -0.020525, -1.453878, 1.000000
1426726533.317177, 0.300000, 15.400000, 46.464265, -0.000000, 1762.000000, 0.557125, 0.609822, 0.250102, -0.010435, 0.002271, -1.446998, 1.000000
1426726533.371671, 0.300000, 15.400000, 46.847276, -0.000000, 1762.000000, 0.550339, 0.618005, 0.252050, -0.008421, 0.031012, -1.441146, 1.000000
1426726533.468998, 0.300000, 15.400000, 47.528215, -0.000000, 1763.000000, 0.545865, 0.622200, 0.253960, -0.010781, 0.026858, -1.438086, 1.000000
1426726533.570920, 0.300000, 15.400000, 48.241801, -0.000000, 1764.000000, 0.535543, 0.629178, 0.257510, -0.010416, 0.006726, -1.446407, 1.000000
1426726533.648685, 0.300000, 15.400000, 48.786156, -0.000000, 1764.000000, 0.522402, 0.635586, 0.260517, -0.017656, 0.000089, -1.440398, 1.000000
1426726533.770280, 0.300000, 15.400000, 49.637377, -0.000000, 1765.000000, 0.510753, 0.638682, 0.261882, -0.011384, 0.014109, -1.444629, 1.000000
1426726533.827372, 0.300000, 15.400000, 50.035522, -0.000000, 1765.000000, 0.492656, 0.643270, 0.262814, 0.013818, -0.004231, -1.453125, 1.000000
1426726533.881441, 0.300000, 15.400000, 50.415208, -0.000000, 1766.000000, 0.483593, 0.645241, 0.262320, 0.034311, -0.011875, -1.459427, 1.000000
1426726533.957440, 0.300000, 15.400000, 50.947278, -0.000000, 1766.000000, 0.475928, 0.647344, 0.260420, 0.043172, -0.021374, -1.459984, 1.000000
1426726534.031263, 0.300000, 15.400000, 51.463066, -0.000000, 1767.000000, 0.466350, 0.651548, 0.257075, 0.048533, -0.021175, -1.466172, 1.000000
1426726534.087299, 0.300000, 15.400000, 51.854555, -0.000000, 1767.000000, 0.459193, 0.655221, 0.253459, 0.040262, -0.013314, -1.467654, 1.000000
1426726534.142287, 0.300000, 15.400000, 52.241256, -0.000000, 1768.000000, 0.454858, 0.659582, 0.250313, 0.033779, -0.004065, -1.468547, 1.000000
1426726534.239303, 0.300000, 15.400000, 52.920236, -0.000000, 1768.000000, 0.452371, 0.663327, 0.248448, 0.031212, -0.002807, -1.475074, 1.000000
1426726534.294049, 0.300000, 15.400000, 53.303430, -0.000000, 1769.000000, 0.447393, 0.671579, 0.246917, 0.026141, -0.012822, -1.473585, 1.000000
1426726534.369804, 0.300000, 15.400000, 53.833744, -0.000000, 1769.000000, 0.445803, 0.675939, 0.246857, 0.026731, -0.016602, -1.474692, 1.000000
1426726534.491447, 0.300000, 15.400000, 54.685051, -0.000000, 1770.000000, 0.444146, 0.683722, 0.246938, 0.025424, -0.005847, -1.477727, 1.000000
1426726534.567635, 0.300000, 15.400000, 55.216778, -0.000000, 1771.000000, 0.444488, 0.696980, 0.251739, 0.029280, -0.000025, -1.482924, 1.000000
1426726534.647212, 0.300000, 15.400000, 55.774076, -0.000000, 1771.000000, 0.446850, 0.706137, 0.256589, 0.034439, -0.014691, -1.486487, 1.000000
1426726534.761927, 0.300000, 15.400000, 56.578642, -0.000000, 1772.000000, 0.449529, 0.714978, 0.261956, 0.034240, -0.007584, -1.486380, 1.000000
1426726534.818266, 0.300000, 15.400000, 56.972623, -0.000000, 1772.000000, 0.456106, 0.727293, 0.271249, 0.031855, 0.004255, -1.491208, 1.000000
1426726534.870041, 0.300000, 15.400000, 57.335307, -0.000000, 1773.000000, 0.461114, 0.735320, 0.278052, 0.030975, -0.002457, -1.486540, 1.000000
1426726534.943283, 0.300000, 15.400000, 57.848064, -0.000000, 1773.000000, 0.465971, 0.740781, 0.284166, 0.026709, 0.000220, -1.489349, 1.000000
1426726535.024530, 0.300000, 15.400000, 58.416721, -0.000000, 1774.000000, 0.473013, 0.748561, 0.293798, 0.010440, 0.000337, -1.490014, 1.000000
1426726535.080519, 0.300000, 15.400000, 58.808721, -0.000000, 1774.000000, 0.481951, 0.758649, 0.306342, -0.001896, 0.009970, -1.490315, 1.000000
1426726535.154934, 0.300000, 15.400000, 59.329326, -0.000000, 1775.000000, 0.486554, 0.764264, 0.314011, -0.007542, 0.013701, -1.485922, 1.000000
1426726535.209167, 0.300000, 15.400000, 59.709117, -0.000000, 1775.000000, 0.493214, 0.772318, 0.327512, -0.010122, 0.007673, -1.482657, 1.000000
1426726535.308439, 0.300000, 15.400000, 60.403923, -0.000000, 1776.000000, 0.496788, 0.776689, 0.336056, -0.007599, 0.010639, -1.482917, 1.000000
1426726535.406526, 0.300000, 15.400000, 61.089762, -0.000000, 1776.000000, 0.502291, 0.785231, 0.353359, -0.007050, 0.020839, -1.476489, 1.000000
1426726535.466779, 0.300000, 15.400000, 61.511952, -0.000000, 1777.000000, 0.505772, 0.792855, 0.372224, -0.004669, 0.014927, -1.474557, 1.000000
1426726535.565557, 0.300000, 15.400000, 62.203762, -0.000000, 1778.000000, 0.507454, 0.796969, 0.384447, -0.002435, 0.004912, -1.473599, 1.000000
1426726535.641202, 0.300000, 15.400000, 62.732955, -0.000000, 1778.000000, 0.508840, 0.802031, 0.404002, 0.001167, 0.013507, -1.480803, 1.000000
1426726535.716247, 0.300000, 15.400000, 63.257927, -0.000000, 1779.000000, 0.509103, 0.804423, 0.417133, -0.001936, 0.015341, -1.485058, 1.000000
1426726535.770807, 0.300000, 15.400000, 63.640287, -0.000000, 1779.000000, 0.508710, 0.806479, 0.430543, 0.001658, 0.005993, -1.491012, 1.000000
1426726535.845697, 0.319000, 14.982000, 64.150234, 0.000000, 1779.000000, 0.508539, 0.808443, 0.440884, 0.011406, -0.004613, -1.493426, 1.000000
1426726535.900935, 0.339000, 14.542000, 64.515365, 0.000000, 1779.000000, 0.508086, 0.809758, 0.453842, 0.017666, 0.005739, -1.498522, 1.000000
1426726535.973181, 0.355000, 14.190000, 64.981423, 0.000000, 1779.000000, 0.508150, 0.810558, 0.461650, 0.010299, 0.011233, -1.499545, 1.000000
1426726536.072924, 0.355000, 14.190000, 65.624791, 0.000000, 1780.000000, 0.507682, 0.810436, 0.472408, -0.002417, 0.011638, -1.500521, 1.000000
1426726536.147798, 0.372000, 13.816000, 66.094887, 0.000000, 1780.000000, 0.507353, 0.809937, 0.487508, -0.011215, 0.005782, -1.500862, 1.000000
1426726536.223186, 0.382000, 13.596000, 66.559203, 0.000000, 1780.000000, 0.505690, 0.809066, 0.499422, -0.006434, 0.005763, -1.501552, 1.000000
1426726536.344557, 0.389000, 13.442000, 67.302436, 0.000000, 1781.000000, 0.502902, 0.808236, 0.511347, -0.003889, 0.015550, -1.503927, 1.000000
1426726536.422394, 0.404000, 13.112000, 67.766125, 0.000000, 1781.000000, 0.496715, 0.805999, 0.530839, -0.011695, 0.012938, -1.497649, 1.000000
1426726536.525055, 0.425000, 12.650000, 68.356547, 0.000000, 1781.000000, 0.491947, 0.804222, 0.542039, -0.013121, 0.018589, -1.498804, 1.000000
1426726536.583284, 0.444000, 12.232000, 68.680373, 0.000000, 1781.000000, 0.482010, 0.800565, 0.557942, -0.012372, 0.009393, -1.501203, 1.000000
1426726536.669179, 0.444000, 12.232000, 69.157864, 0.000000, 1781.000000, 0.476522, 0.798706, 0.564988, -0.008389, 0.008818, -1.505012, 1.000000
1426726536.725426, 0.454000, 12.012000, 69.464864, 0.000000, 1781.000000, 0.466804, 0.794598, 0.576100, -0.001819, 0.011541, -1.506635, 1.000000
1426726536.826314, 0.460000, 11.880000, 70.008212, 0.000000, 1782.000000, 0.461090, 0.791339, 0.582063, 0.003049, 0.022279, -1.508867, 1.000000
1426726536.923449, 0.477000, 11.506000, 70.517566, 0.000000, 1782.000000, 0.449259, 0.782228, 0.594807, -0.001000, 0.021180, -1.514965, 1.000000
1426726537.023702, 0.489000, 11.242000, 71.029159, 0.000000, 1782.000000, 0.437731, 0.774007, 0.605787, -0.009509, 0.007905, -1.518235, 1.000000
1426726537.102796, 0.498000, 11.044000, 71.426814, 0.000000, 1782.000000, 0.423270, 0.762667, 0.617382, -0.010626, -0.009789, -1.521971, 1.000000
1426726537.180192, 0.498000, 11.044000, 71.815186, 0.000000, 1783.000000, 0.412828, 0.755966, 0.623626, -0.004071, 0.006875, -1.520620, 1.000000
1426726537.236056, 0.505000, 10.890000, 72.091738, 0.000000, 1783.000000, 0.401378, 0.747861, 0.630235, 0.000538, 0.018387, -1.517946, 1.000000
1426726537.311920, 0.514000, 10.692000, 72.460375, 0.000000, 1783.000000, 0.392606, 0.742541, 0.635765, 0.010544, 0.017917, -1.523021, 1.000000
1426726537.363555, 0.514000, 10.692000, 72.711356, 0.000000, 1783.000000, 0.382462, 0.736322, 0.642491, 0.016271, 0.006874, -1.521760, 1.000000
1426726537.461060, 0.526000, 10.427999, 73.173690, 0.000000, 1784.000000, 0.374952, 0.730844, 0.647773, 0.014242, 0.004177, -1.521897, 1.000000
1426726537.541203, 0.536000, 10.208000, 73.545382, 0.000000, 1784.000000, 0.360899, 0.721215, 0.657473, 0.006087, 0.003501, -1.523256, 1.000000
1426726537.618444, 0.542000, 10.076000, 73.899097, 0.000000, 1784.000000, 0.349376, 0.713761, 0.665305, 0.002484, -0.000788, -1.522295, 1.000000
1426726537.762704, 0.553000, 9.834001, 74.543345, 0.000000, 1784.000000, 0.337588, 0.705904, 0.674082, 0.007538, 0.005846, -1.523582, 1.000000
1426726537.818165, 0.553000, 9.834001, 74.791855, 0.000000, 1785.000000, 0.316550, 0.692883, 0.692155, 0.013915, -0.000448, -1.525547, 1.000000
1426726537.871441, 0.553000, 9.834001, 75.030012, 0.000000, 1785.000000, 0.307929, 0.686999, 0.699387, 0.015601, -0.002519, -1.527148, 1.000000
1426726537.948019, 0.563000, 9.613999, 75.364496, 0.000000, 1785.000000, 0.300989, 0.682673, 0.705004, 0.020953, -0.000872, -1.527596, 1.000000
1426726538.021806, 0.583000, 9.174000, 75.672309, 0.000000, 1785.000000, 0.290103, 0.675495, 0.714291, 0.033540, 0.008082, -1.527997, 1.000000
1426726538.076340, 0.583000, 9.174000, 75.899565, 0.000000, 1785.000000, 0.281493, 0.669396, 0.722598, 0.037847, 0.010928, -1.528443, 1.000000
1426726538.148739, 0.597000, 8.866000, 76.191443, 0.000000, 1785.000000, 0.275421, 0.663813, 0.730224, 0.033679, 0.005792, -1.528219, 1.000000
1426726538.226948, 0.610000, 8.580000, 76.496450, 0.000000, 1785.000000, 0.269724, 0.657470, 0.739475, 0.031919, 0.003783, -1.528379, 1.000000
1426726538.282446, 0.610000, 8.580000, 76.712830, 0.000000, 1785.000000, 0.263959, 0.650303, 0.749911, 0.030195, 0.003166, -1.523796, 1.000000
1426726538.337824, 0.624000, 8.272000, 76.921116, 0.000000, 1785.000000, 0.261187, 0.644963, 0.756619, 0.031129, 0.005086, -1.526963, 1.000000
1426726538.412443, 0.636000, 8.008000, 77.192656, 0.000000, 1785.000000, 0.259245, 0.639658, 0.764626, 0.034995, 0.004776, -1.527998, 1.000000
1426726538.489699, 0.653000, 7.634000, 77.460752, 0.000000, 1785.000000, 0.257143, 0.633707, 0.773203, 0.034536, -0.001206, -1.528590, 1.000000
1426726538.565965, 0.653000, 7.634000, 77.725360, 0.000000, 1785.000000, 0.256356, 0.626756, 0.783723, 0.033056, -0.000572, -1.526765, 1.000000
1426726538.622399, 0.653000, 7.634000, 77.921169, 0.000000, 1786.000000, 0.256594, 0.620069, 0.794505, 0.030783, -0.004875, -1.527433, 1.000000
1426726538.744914, 0.663000, 7.414000, 78.330166, 0.000000, 1786.000000, 0.257287, 0.615669, 0.801458, 0.029578, -0.001243, -1.526522, 1.000000
1426726538.798574, 0.689000, 6.842000, 78.500609, 0.000000, 1785.000000, 0.262059, 0.605927, 0.818813, 0.031576, 0.004349, -1.532712, 1.000000
1426726538.873441, 0.703000, 6.534000, 78.722962, 0.000000, 1785.000000, 0.264530, 0.602378, 0.825285, 0.032569, 0.002701, -1.532563, 1.000000
1426726538.971717, 0.713000, 6.314000, 79.004994, 0.000000, 1785.000000, 0.268599, 0.597382, 0.834768, 0.033421, 0.007410, -1.531566, 1.000000
1426726539.026944, 0.713000, 6.314000, 79.163527, 0.000000, 1785.000000, 0.277024, 0.588810, 0.848792, 0.025234, 0.006680, -1.534469, 1.000000
1426726539.124955, 0.731000, 5.918000, 79.427118, 0.000000, 1785.000000, 0.281187, 0.584575, 0.855330, 0.022301, 0.011626, -1.536362, 1.000000
1426726539.202214, 0.735000, 5.830000, 79.631820, 0.000000, 1785.000000, 0.290514, 0.575228, 0.867284, 0.022975, 0.017674, -1.537380, 1.000000
1426726539.303687, 0.735000, 5.830000, 79.900771, 0.000000, 1786.000000, 0.297407, 0.567889, 0.875809, 0.026241, 0.022997, -1.537235, 1.000000
1426726539.378488, 0.735000, 5.830000, 80.099031, 0.000000, 1786.000000, 0.308402, 0.554980, 0.887819, 0.021269, 0.028647, -1.538121, 1.000000
1426726539.479200, 0.759000, 5.302000, 80.341665, 0.000000, 1786.000000, 0.317472, 0.543384, 0.897749, 0.016964, 0.027903, -1.540091, 1.000000
1426726539.535080, 0.787000, 4.686000, 80.460678, 0.000000, 1785.000000, 0.329469, 0.526232, 0.910333, 0.015228, 0.026388, -1.541888, 1.000000
1426726539.611075, 0.799000, 4.421999, 80.613477, 0.000000, 1785.000000, 0.336297, 0.514931, 0.917572, 0.015615, 0.027321, -1.541871, 1.000000
1426726539.688680, 0.799000, 4.421999, 80.764416, 0.000000, 1785.000000, 0.344223, 0.500570, 0.926420, 0.015011, 0.028379, -1.543789, 1.000000
1426726539.763329, 0.807000, 4.246000, 80.913290, 0.000000, 1785.000000, 0.354423, 0.483094, 0.936211, 0.017663, 0.024206, -1.548274, 1.000000
1426726539.816550, 0.807000, 4.246000, 81.015889, 0.000000, 1785.000000, 0.362948, 0.466656, 0.945085, 0.021080, 0.026195, -1.548643, 1.000000
1426726539.870831, 0.807000, 4.246000, 81.120771, 0.000000, 1785.000000, 0.369129, 0.454535, 0.951445, 0.023861, 0.023266, -1.546843, 1.000000
1426726539.943282, 0.807000, 4.246000, 81.260516, 0.000000, 1786.000000, 0.376715, 0.440340, 0.959501, 0.027090, 0.017074, -1.550072, 1.000000
1426726539.998207, 0.807000, 4.246000, 81.366595, 0.000000, 1786.000000, 0.386893, 0.422890, 0.969026, 0.031543, 0.000662, -1.553080, 1.000000
1426726540.076700, 0.807000, 4.246000, 81.518108, 0.000000, 1786.000000, 0.395935, 0.408329, 0.977482, 0.025040, -0.014988, -1.556610, 1.000000
1426726540.151851, 0.807000, 4.246000, 81.663102, 0.000000, 1786.000000, 0.407362, 0.390291, 0.988652, 0.010594, -0.017271, -1.560119, 1.000000
1426726540.206579, 0.807000, 4.246000, 81.768474, 0.000000, 1786.000000, 0.418215, 0.375282, 0.997928, 0.003109, -0.019115, -1.559184, 1.000000
1426726540.263481, 0.821000, 3.938000, 81.870573, 0.000000, 1786.000000, 0.426579, 0.363580, 1.006380, 0.007139, -0.013820, -1.559879, 1.000000
1426726540.359831, 0.821000, 3.938000, 82.042987, 0.000000, 1786.000000, 0.433654, 0.354963, 1.013134, 0.011263, -0.019034, -1.561936, 1.000000
1426726540.458076, 0.821000, 3.938000, 82.218920, 0.000000, 1786.000000, 0.445449, 0.338060, 1.028191, -0.028010, -0.019195, -1.563361, 1.000000
1426726540.545196, 0.898000, 2.244000, 82.307740, 0.000000, 1785.000000, 0.453355, 0.324569, 1.042351, -0.069649, -0.017210, -1.561917, 1.000000
1426726540.598450, 0.898000, 2.244000, 82.362059, 0.000000, 1785.000000, 0.455684, 0.314769, 1.052491, -0.044914, -0.007689, -1.562997, 1.000000
1426726540.676709, 0.929000, 1.562000, 82.417634, 0.000000, 1784.000000, 0.454970, 0.308334, 1.060142, -0.016536, -0.006771, -1.565105, 1.000000
1426726540.730927, 0.929000, 1.562000, 82.456124, 0.000000, 1784.000000, 0.452162, 0.301009, 1.071084, -0.003192, -0.009917, -1.563299, 1.000000
1426726540.805329, 0.929000, 1.562000, 82.508949, 0.000000, 1784.000000, 0.449860, 0.296847, 1.077971, -0.009784, -0.015395, -1.563278, 1.000000
1426726540.864329, 0.929000, 1.562000, 82.550832, 0.000000, 1784.000000, 0.443734, 0.291608, 1.089649, -0.019280, -0.014053, -1.565732, 1.000000
1426726540.961225, 0.929000, 1.562000, 82.619595, 0.000000, 1784.000000, 0.439700, 0.288843, 1.096453, -0.018768, -0.013611, -1.566392, 1.000000
