%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727474.341837, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426281, 1.824204, 0.153467, 0.012281, -0.019951, -1.382747, 1.000000
1426727484.812886, 1.195000, -8.775002, 0.000000, 0.000000, 1691.000000, 0.482565, 1.567282, 1.314365, 0.001843, 0.008718, -1.556552, 1.000000
1426727484.867279, 1.208000, -9.359998, 0.000000, 0.000000, 1691.000000, 0.486653, 1.568898, 1.322858, 0.017340, 0.013131, -1.556199, 1.000000
1426727484.940512, 1.225000, -10.125001, 0.000000, 0.000000, 1690.000000, 0.490073, 1.570243, 1.328731, 0.024191, 0.008475, -1.552467, 1.000000
1426727484.993747, 1.225000, -10.125001, 0.000000, 0.000000, 1690.000000, 0.493411, 1.570687, 1.335318, 0.029260, 0.009659, -1.549900, 1.000000
1426727485.067540, 1.236000, -10.619997, 0.000000, 0.000000, 1689.000000, 0.496474, 1.571090, 1.340118, 0.031706, 0.017411, -1.548600, 1.000000
1426727485.120855, 1.236000, -10.619997, 0.000000, 0.000000, 1689.000000, 0.499502, 1.571439, 1.344005, 0.032521, 0.008831, -1.543678, 1.000000
1426727485.195139, 1.248000, -11.160001, 0.000000, 0.000000, 1689.000000, 0.501042, 1.571012, 1.346775, 0.031990, 0.014830, -1.542760, 1.000000
1426727485.250867, 1.253000, -11.385001, 0.000000, 0.000000, 1689.000000, 0.502564, 1.569829, 1.348691, 0.032140, -0.002652, -1.542779, 1.000000
1426727485.303598, 1.253000, -11.385001, 0.000000, 0.000000, 1689.000000, 0.503501, 1.568523, 1.349381, 0.032670, 0.000261, -1.547765, 1.000000
1426727485.378130, 1.260000, -11.700000, 0.000000, 0.000000, 1688.000000, 0.504526, 1.567161, 1.348209, 0.035537, -0.016071, -1.546180, 1.000000
1426727485.442619, 1.260000, -11.700000, 0.000000, 0.000000, 1688.000000, 0.505450, 1.566264, 1.347565, 0.038757, -0.002636, -1.545923, 1.000000
1426727485.498254, 1.263000, -11.835001, 0.000000, 0.000000, 1688.000000, 0.505642, 1.564857, 1.346259, 0.039318, 0.009870, -1.547659, 1.000000
1426727485.571756, 1.261000, -11.745002, 0.000000, 0.000000, 1688.000000, 0.506110, 1.564575, 1.344987, 0.039508, 0.009193, -1.545629, 1.000000
1426727485.627499, 1.261000, -11.745002, 0.000000, 0.000000, 1688.000000, 0.505871, 1.564074, 1.343070, 0.037748, 0.012567, -1.544205, 1.000000
1426727485.680874, 1.261000, -11.745002, 0.000000, 0.000000, 1688.000000, 0.505665, 1.563407, 1.340906, 0.038397, 0.016475, -1.545328, 1.000000
1426727485.754880, 1.259000, -11.654997, 0.000000, 0.000000, 1688.000000, 0.506088, 1.562549, 1.338876, 0.038863, 0.026179, -1.547621, 1.000000
1426727485.811271, 1.259000, -11.654997, 0.000000, 0.000000, 1688.000000, 0.506674, 1.561669, 1.336272, 0.042852, 0.024055, -1.545496, 1.000000
1426727485.864103, 1.254000, -11.429998, 0.000000, 0.000000, 1689.000000, 0.506841, 1.561277, 1.335915, 0.044168, 0.019537, -1.544062, 1.000000
1426727485.937139, 1.254000, -11.429998, 0.000000, 0.000000, 1689.000000, 0.506641, 1.560877, 1.336451, 0.044157, 0.013379, -1.543243, 1.000000
1426727485.991260, 1.251000, -11.295002, 0.000000, 0.000000, 1689.000000, 0.506120, 1.560783, 1.337870, 0.043558, 0.011776, -1.545324, 1.000000
1426727486.065393, 1.251000, -11.295002, 0.000000, 0.000000, 1689.000000, 0.505766, 1.561270, 1.340132, 0.047237, 0.022717, -1.542918, 1.000000
1426727486.118860, 1.251000, -11.295002, 0.000000, 0.000000, 1689.000000, 0.504320, 1.561678, 1.343862, 0.048240, 0.013215, -1.543718, 1.000000
1426727486.173633, 1.255000, -11.475000, 0.000000, 0.000000, 1689.000000, 0.503267, 1.562109, 1.345980, 0.049068, 0.006254, -1.546038, 1.000000
1426727486.247856, 1.255000, -11.475000, 0.000000, 0.000000, 1689.000000, 0.502649, 1.563004, 1.349189, 0.049332, 0.024340, -1.548792, 1.000000
1426727486.302542, 1.258000, -11.610001, 0.000000, 0.000000, 1688.000000, 0.500474, 1.564684, 1.351346, 0.052923, 0.039122, -1.549546, 1.000000
1426727486.377841, 1.262000, -11.789998, 0.000000, 0.000000, 1688.000000, 0.498254, 1.565972, 1.352735, 0.052406, 0.038795, -1.557050, 1.000000
1426727486.443355, 1.262000, -11.789998, 0.000000, 0.000000, 1688.000000, 0.496619, 1.568083, 1.354669, 0.049113, 0.043481, -1.563871, 1.000000
1426727486.497117, 1.262000, -11.789998, 0.000000, 0.000000, 1688.000000, 0.494970, 1.569495, 1.356293, 0.036735, 0.027002, -1.568724, 1.000000
1426727486.550496, 1.266000, -11.970001, 0.000000, 0.000000, 1688.000000, 0.494743, 1.570495, 1.357869, 0.026544, 0.032025, -1.574215, 1.000000
1426727486.625017, 1.271000, -12.195001, 0.000000, 0.000000, 1688.000000, 0.494843, 1.571780, 1.358053, 0.009839, 0.022905, -1.581323, 1.000000
1426727486.678607, 1.271000, -12.195001, 0.000000, 0.000000, 1688.000000, 0.495471, 1.573783, 1.359163, 0.000060, 0.022763, -1.592498, 1.000000
1426727486.752897, 1.271000, -12.195001, 0.000000, 0.000000, 1688.000000, 0.496103, 1.575510, 1.360287, -0.004919, 0.025591, -1.599509, 1.000000
1426727486.806625, 1.271000, -12.195001, 0.000000, 0.000000, 1688.000000, 0.496522, 1.577519, 1.360350, -0.003784, 0.025843, -1.601236, 1.000000
1426727486.880501, 1.273000, -12.285000, 0.000000, 0.000000, 1688.000000, 0.497181, 1.578136, 1.360062, -0.002559, 0.029404, -1.603421, 1.000000
1426727486.933974, 1.273000, -12.285000, 0.000000, 0.000000, 1688.000000, 0.497893, 1.578487, 1.359312, 0.003689, 0.029992, -1.599132, 1.000000
1426727486.987468, 1.275000, -12.374999, 0.000000, 0.000000, 1688.000000, 0.499020, 1.578443, 1.359792, 0.012913, 0.033257, -1.596010, 1.000000
1426727487.062888, 1.275000, -12.374999, 0.000000, 0.000000, 1688.000000, 0.499426, 1.577290, 1.360113, 0.018471, 0.017859, -1.591092, 1.000000
1426727487.116395, 1.275000, -12.374999, 0.000000, 0.000000, 1688.000000, 0.500290, 1.576476, 1.361838, 0.024634, -0.011739, -1.580959, 1.000000
1426727487.169144, 1.275000, -12.374999, 0.000000, 0.000000, 1688.000000, 0.500415, 1.575944, 1.363355, 0.025247, -0.025062, -1.578693, 1.000000
1426727487.244532, 1.275000, -12.374999, 0.000000, 0.000000, 1688.000000, 0.500493, 1.575055, 1.364805, 0.026387, -0.027647, -1.574992, 1.000000
1426727487.297966, 1.276000, -12.420001, 0.000000, 0.000000, 1688.000000, 0.500747, 1.574090, 1.365589, 0.029921, -0.027328, -1.572149, 1.000000
1426727487.371490, 1.278000, -12.510000, 0.000000, 0.000000, 1687.000000, 0.500778, 1.573486, 1.366070, 0.035539, -0.029084, -1.571506, 1.000000
1426727487.426407, 1.278000, -12.510000, 0.000000, 0.000000, 1687.000000, 0.500112, 1.572822, 1.367577, 0.040527, -0.036882, -1.571469, 1.000000
1426727487.480984, 1.280000, -12.599999, 0.000000, 0.000000, 1687.000000, 0.499496, 1.572346, 1.368747, 0.037920, -0.047705, -1.575040, 1.000000
1426727487.554473, 1.280000, -12.599999, 0.000000, 0.000000, 1687.000000, 0.498487, 1.572417, 1.369935, 0.034996, -0.049069, -1.573729, 1.000000
1426727487.610499, 1.280000, -12.599999, 0.000000, 0.000000, 1687.000000, 0.496895, 1.572219, 1.371306, 0.028950, -0.039507, -1.572974, 1.000000
1426727487.685897, 1.280000, -12.599999, 0.000000, 0.000000, 1687.000000, 0.495915, 1.572157, 1.372009, 0.026694, -0.043216, -1.574042, 1.000000
1426727487.741017, 1.282000, -12.689998, 0.000000, 0.000000, 1687.000000, 0.494508, 1.572323, 1.374147, 0.023629, -0.042805, -1.578159, 1.000000
1426727487.795092, 1.282000, -12.689998, 0.000000, 0.000000, 1687.000000, 0.493409, 1.572567, 1.374640, 0.021263, -0.053666, -1.579895, 1.000000
1426727487.871246, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.492461, 1.573144, 1.375318, 0.018927, -0.048261, -1.579181, 1.000000
1426727487.936262, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.490916, 1.572810, 1.375576, 0.014534, -0.045475, -1.582551, 1.000000
1426727487.989762, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.490068, 1.573484, 1.376069, 0.009750, -0.049853, -1.585473, 1.000000
1426727488.045480, 1.285000, -12.824998, 0.000000, 0.000000, 1687.000000, 0.489481, 1.573377, 1.376058, 0.005914, -0.067020, -1.586173, 1.000000
1426727488.120730, 1.285000, -12.824998, 0.000000, 0.000000, 1687.000000, 0.489722, 1.573351, 1.376052, 0.006753, -0.073663, -1.589478, 1.000000
1426727488.174473, 1.285000, -12.824998, 0.000000, 0.000000, 1687.000000, 0.490443, 1.572603, 1.375325, 0.012564, -0.063819, -1.583162, 1.000000
1426727488.229947, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.491263, 1.572689, 1.374255, 0.017460, -0.059291, -1.578191, 1.000000
1426727488.303620, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.492241, 1.573098, 1.374554, 0.019948, -0.053566, -1.576922, 1.000000
1426727488.357822, 1.284000, -12.780002, 0.000000, 0.000000, 1687.000000, 0.493239, 1.573055, 1.374923, 0.022687, -0.075742, -1.576977, 1.000000
1426727488.433850, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.494058, 1.573124, 1.375265, 0.020126, -0.078480, -1.577548, 1.000000
1426727488.488584, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.495080, 1.574185, 1.375147, 0.014797, -0.068353, -1.576778, 1.000000
1426727488.541985, 1.287000, -12.914997, -0.000000, 0.000000, 1687.000000, 0.495220, 1.574722, 1.375321, 0.009883, -0.065587, -1.576834, 1.000000
1426727488.617342, 1.287000, -12.914997, -0.000000, 0.000000, 1687.000000, 0.495253, 1.575332, 1.375807, 0.005338, -0.068882, -1.579793, 1.000000
1426727488.671484, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.495121, 1.575693, 1.375737, 0.002898, -0.073911, -1.580865, 1.000000
1426727488.725751, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.495148, 1.575988, 1.375886, 0.005252, -0.064201, -1.580393, 1.000000
1426727488.801104, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.494818, 1.576001, 1.375666, 0.009493, -0.061766, -1.579558, 1.000000
1426727488.856728, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.494548, 1.575854, 1.376048, 0.014319, -0.068416, -1.582299, 1.000000
1426727488.930228, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.493481, 1.575391, 1.376667, 0.017655, -0.073277, -1.582189, 1.000000
1426727488.985590, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.492076, 1.575490, 1.377442, 0.017408, -0.058215, -1.585450, 1.000000
1426727489.040354, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.489110, 1.574819, 1.376295, 0.013864, -0.061275, -1.588611, 1.000000
1426727489.115348, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.486698, 1.574429, 1.376323, 0.011806, -0.062696, -1.591805, 1.000000
1426727489.169464, 1.285000, -12.824998, -0.000000, 0.000000, 1687.000000, 0.482113, 1.574823, 1.377400, 0.008438, -0.074474, -1.596313, 1.000000
1426727489.244393, 1.289000, -13.005002, -0.000000, 0.000000, 1687.000000, 0.479708, 1.575446, 1.377352, 0.000902, -0.092144, -1.594550, 1.000000
1426727489.299250, 1.289000, -13.005002, -0.000000, 0.000000, 1687.000000, 0.476354, 1.576737, 1.377182, -0.010299, -0.083516, -1.590309, 1.000000
1426727489.353325, 1.288000, -12.959999, -0.000000, 0.000000, 1687.000000, 0.474553, 1.576592, 1.375756, -0.012281, -0.089154, -1.595519, 1.000000
1426727489.429342, 1.288000, -12.959999, -0.000000, 0.000000, 1687.000000, 0.473237, 1.577732, 1.374917, -0.014326, -0.091561, -1.600417, 1.000000
1426727489.486836, 1.288000, -12.959999, -0.000000, 0.000000, 1687.000000, 0.470457, 1.578768, 1.373646, -0.017353, -0.096653, -1.602820, 1.000000
1426727489.540833, 1.285000, -12.824998, -0.000000, -0.000000, 1687.000000, 0.469213, 1.579205, 1.373325, -0.017162, -0.087966, -1.602762, 1.000000
1426727489.614558, 1.285000, -12.824998, -0.000000, -0.000000, 1687.000000, 0.467589, 1.579031, 1.372581, -0.014566, -0.080061, -1.597348, 1.000000
1426727489.670225, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.465535, 1.579403, 1.372689, -0.009328, -0.095998, -1.596839, 1.000000
1426727489.725815, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.463649, 1.579440, 1.372983, -0.005563, -0.105630, -1.598933, 1.000000
1426727489.799721, 1.281000, -12.645001, -0.000000, -0.000000, 1687.000000, 0.462571, 1.579805, 1.373437, -0.002540, -0.101702, -1.597204, 1.000000
1426727489.853935, 1.281000, -12.645001, -0.000000, -0.000000, 1687.000000, 0.461048, 1.579625, 1.373911, -0.002608, -0.103081, -1.598378, 1.000000
1426727489.927703, 1.281000, -12.645001, -0.000000, -0.000000, 1687.000000, 0.460191, 1.580185, 1.375295, -0.002507, -0.108085, -1.601526, 1.000000
1426727489.982880, 1.281000, -12.645001, -0.000000, -0.000000, 1687.000000, 0.458811, 1.580454, 1.376373, -0.004843, -0.119299, -1.601039, 1.000000
1426727490.057339, 1.281000, -12.645001, -0.000000, -0.000000, 1687.000000, 0.458064, 1.581117, 1.376747, -0.007433, -0.115804, -1.601461, 1.000000
1426727490.112994, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.457045, 1.582095, 1.375690, -0.011744, -0.109379, -1.598100, 1.000000
1426727490.166839, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.457038, 1.582845, 1.375152, -0.013957, -0.104437, -1.598411, 1.000000
1426727490.241491, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.457498, 1.582986, 1.375275, -0.014837, -0.101703, -1.599238, 1.000000
1426727490.296592, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.458382, 1.582142, 1.376787, -0.016848, -0.104169, -1.596493, 1.000000
1426727490.352584, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.459377, 1.581218, 1.377517, -0.014296, -0.119965, -1.596847, 1.000000
1426727490.427337, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.460147, 1.580095, 1.376481, -0.009238, -0.126709, -1.593694, 1.000000
1426727490.481257, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.460864, 1.577664, 1.369608, -0.002024, -0.133451, -1.592064, 1.000000
1426727490.556432, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.461432, 1.575546, 1.358758, 0.000269, -0.123010, -1.589299, 1.000000
1426727490.610359, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.461318, 1.573365, 1.339338, 0.000115, -0.108856, -1.586262, 1.000000
1426727490.665943, 1.282000, -12.689998, -0.000000, -0.000000, 1687.000000, 0.460705, 1.572385, 1.321851, -0.001514, -0.107239, -1.585100, 1.000000
1426727490.742217, 1.255000, -11.475000, -0.000000, -0.000000, 1689.000000, 0.459263, 1.570769, 1.297894, -0.003385, -0.104913, -1.590477, 1.000000
1426727490.796584, 1.255000, -11.475000, -0.000000, -0.000000, 1689.000000, 0.457245, 1.569704, 1.261570, -0.004853, -0.086533, -1.590568, 1.000000
1426727490.852481, 1.218000, -9.810002, -0.000000, -0.000000, 1690.000000, 0.456121, 1.569333, 1.237568, -0.002029, -0.068301, -1.587939, 1.000000
1426727490.926481, 1.176000, -7.920000, -0.000000, -0.000000, 1692.000000, 0.455775, 1.569758, 1.209458, 0.003158, -0.054658, -1.585390, 1.000000
1426727490.980328, 1.176000, -7.920000, -0.000000, -0.000000, 1692.000000, 0.454487, 1.569438, 1.177801, 0.007640, -0.041719, -1.581881, 1.000000
1426727491.054867, 1.130000, -5.850000, -0.000000, -0.000000, 1694.000000, 0.454470, 1.569453, 1.156867, 0.010779, -0.026197, -1.580057, 1.000000
1426727491.111084, 1.130000, -5.850000, -0.000000, -0.000000, 1694.000000, 0.454426, 1.570683, 1.124075, 0.014247, -0.024658, -1.573629, 1.000000
1426727491.164690, 1.085000, -3.825002, -0.000000, -0.000000, 1696.000000, 0.454308, 1.571832, 1.105070, 0.016484, -0.021797, -1.568572, 1.000000
1426727491.240709, 1.041000, -1.845000, -0.000000, -0.000000, 1698.000000, 0.453997, 1.572835, 1.084151, 0.013351, -0.021886, -1.567186, 1.000000
1426727491.294807, 1.041000, -1.845000, -0.000000, -0.000000, 1698.000000, 0.454225, 1.573977, 1.062738, 0.009325, -0.018383, -1.558826, 1.000000
1426727491.351067, 1.006000, -0.270002, -0.000000, -0.000000, 1700.000000, 0.455229, 1.574405, 1.047587, 0.012236, -0.019908, -1.548696, 1.000000
1426727491.426733, 1.006000, -0.270002, -0.000000, -0.000000, 1700.000000, 0.456666, 1.575573, 1.038065, 0.020235, -0.014710, -1.538551, 1.000000
1426727491.480203, 0.972000, 1.260000, -0.000000, -0.000000, 1701.000000, 0.457333, 1.576897, 1.036560, 0.019706, -0.012170, -1.537011, 1.000000
1426727491.554467, 0.951000, 2.205001, -0.000000, -0.000000, 1702.000000, 0.457678, 1.578818, 1.043024, 0.012729, -0.016268, -1.535212, 1.000000
1426727491.609193, 0.951000, 2.205001, -0.000000, -0.000000, 1702.000000, 0.457979, 1.580931, 1.066447, 0.004393, -0.006003, -1.536990, 1.000000
1426727491.665430, 0.951000, 2.205001, -0.000000, -0.000000, 1702.000000, 0.458317, 1.581271, 1.087974, 0.001750, -0.013205, -1.541210, 1.000000
1426727491.739327, 0.951000, 2.205001, -0.000000, -0.000000, 1702.000000, 0.457078, 1.581131, 1.119707, 0.003393, -0.024616, -1.544031, 1.000000
1426727491.793209, 0.967000, 1.485000, -0.000000, -0.000000, 1701.000000, 0.455647, 1.580042, 1.162030, 0.007987, -0.035574, -1.546213, 1.000000
1426727491.868556, 0.967000, 1.485000, -0.000000, -0.000000, 1701.000000, 0.455054, 1.578590, 1.194421, 0.010046, -0.046930, -1.545599, 1.000000
1426727491.922614, 0.967000, 1.485000, -0.000000, -0.000000, 1701.000000, 0.454362, 1.576786, 1.249889, 0.014439, -0.066302, -1.546799, 1.000000
1426727491.977816, 1.011000, -0.495002, -0.000000, -0.000000, 1700.000000, 0.454364, 1.576487, 1.291651, 0.015540, -0.091465, -1.551001, 1.000000
1426727492.052358, 1.138000, -6.210001, -0.000000, 0.000000, 1694.000000, 0.453141, 1.576187, 1.325493, 0.016126, -0.104248, -1.553246, 1.000000
1426727492.106716, 1.138000, -6.210001, -0.000000, 0.000000, 1694.000000, 0.450997, 1.575740, 1.376320, 0.012021, -0.131579, -1.560127, 1.000000
1426727492.161712, 1.207000, -9.315001, -0.000000, 0.000000, 1691.000000, 0.449662, 1.576448, 1.405896, 0.009967, -0.145668, -1.561333, 1.000000
1426727492.236721, 1.271000, -12.195001, -0.000000, 0.000000, 1688.000000, 0.447556, 1.577673, 1.438179, 0.007717, -0.173236, -1.563239, 1.000000
1426727492.290433, 1.271000, -12.195001, -0.000000, 0.000000, 1688.000000, 0.445487, 1.580239, 1.470379, 0.005419, -0.191881, -1.562242, 1.000000
1426727492.364583, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.444716, 1.583365, 1.487957, 0.003376, -0.212472, -1.564515, 1.000000
1426727492.419216, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.443628, 1.587680, 1.505795, 0.003026, -0.235831, -1.568792, 1.000000
1426727492.472690, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.443904, 1.590715, 1.509954, 0.003434, -0.249797, -1.569266, 1.000000
1426727492.547837, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.444038, 1.592717, 1.508450, 0.004889, -0.253756, -1.570848, 1.000000
1426727492.622986, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.444563, 1.594089, 1.497632, 0.003896, -0.247462, -1.572258, 1.000000
1426727492.678189, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.445274, 1.593995, 1.476648, 0.002195, -0.226932, -1.575572, 1.000000
1426727492.732692, 1.328000, -14.759998, -0.000000, 0.000000, 1685.000000, 0.445628, 1.593981, 1.459223, -0.002591, -0.220910, -1.578492, 1.000000
1426727492.807573, 1.374000, -16.829998, -0.000000, 0.000000, 1683.000000, 0.445897, 1.592779, 1.433719, -0.009718, -0.217754, -1.585261, 1.000000
1426727492.865084, 1.374000, -16.829998, -0.000000, 0.000000, 1683.000000, 0.445700, 1.590293, 1.391870, -0.016222, -0.185443, -1.583491, 1.000000
1426727492.918176, 1.374000, -16.829998, -0.000000, 0.000000, 1683.000000, 0.445546, 1.588265, 1.362167, -0.022111, -0.168652, -1.578278, 1.000000
1426727492.991983, 1.340000, -15.300002, -0.000000, 0.000000, 1685.000000, 0.444824, 1.585591, 1.331651, -0.026344, -0.160112, -1.578874, 1.000000
1426727493.047943, 1.340000, -15.300002, -0.000000, 0.000000, 1685.000000, 0.443858, 1.581526, 1.287910, -0.021299, -0.154128, -1.586681, 1.000000
1426727493.103580, 1.287000, -12.914997, -0.000000, -0.000000, 1687.000000, 0.443201, 1.578223, 1.248288, -0.012798, -0.151354, -1.583324, 1.000000
1426727493.180266, 1.287000, -12.914997, -0.000000, -0.000000, 1687.000000, 0.443295, 1.575307, 1.208815, -0.000267, -0.136343, -1.581602, 1.000000
1426727493.234457, 1.226000, -10.169998, -0.000000, -0.000000, 1690.000000, 0.442502, 1.572195, 1.163562, 0.011034, -0.109491, -1.576070, 1.000000
1426727493.289285, 1.226000, -10.169998, -0.000000, -0.000000, 1690.000000, 0.441869, 1.570190, 1.126625, 0.018591, -0.089377, -1.574485, 1.000000
1426727493.364838, 1.098000, -4.410002, -0.000000, -0.000000, 1696.000000, 0.441699, 1.568847, 1.098519, 0.021796, -0.071137, -1.575482, 1.000000
1426727493.419316, 1.098000, -4.410002, -0.000000, -0.000000, 1696.000000, 0.441149, 1.565970, 1.057890, 0.020142, -0.056245, -1.575735, 1.000000
1426727493.474669, 1.036000, -1.620001, -0.000000, -0.000000, 1698.000000, 0.441479, 1.565042, 1.035544, 0.018918, -0.047647, -1.576410, 1.000000
1426727493.549593, 0.980000, 0.899999, -0.000000, -0.000000, 1701.000000, 0.442179, 1.564697, 1.013573, 0.015853, -0.035625, -1.578421, 1.000000
1426727493.603690, 0.980000, 0.899999, -0.000000, -0.000000, 1701.000000, 0.442666, 1.563852, 0.995168, 0.014343, -0.020803, -1.572517, 1.000000
1426727493.678699, 0.934000, 2.969999, -0.000000, -0.000000, 1703.000000, 0.443941, 1.563367, 0.988321, 0.017869, -0.009509, -1.568993, 1.000000
1426727493.734952, 0.903000, 4.365000, -0.000000, -0.000000, 1704.000000, 0.445588, 1.562739, 0.989999, 0.024578, -0.011353, -1.566591, 1.000000
1426727493.789045, 0.903000, 4.365000, -0.000000, -0.000000, 1704.000000, 0.446889, 1.562201, 1.000262, 0.031279, -0.011271, -1.564385, 1.000000
1426727493.863490, 0.903000, 4.365000, -0.000000, -0.000000, 1704.000000, 0.448232, 1.561753, 1.013280, 0.032746, -0.021445, -1.561684, 1.000000
1426727493.918580, 0.907000, 4.185000, -0.000000, -0.000000, 1704.000000, 0.449938, 1.561731, 1.042505, 0.034307, -0.018613, -1.561977, 1.000000
1426727493.971860, 0.907000, 4.185000, -0.000000, -0.000000, 1704.000000, 0.450777, 1.560971, 1.065443, 0.034063, -0.019252, -1.562795, 1.000000
1426727494.046863, 0.935000, 2.925000, -0.000000, -0.000000, 1703.000000, 0.452166, 1.559893, 1.097814, 0.035409, -0.024681, -1.562105, 1.000000
1426727494.101030, 0.935000, 2.925000, -0.000000, -0.000000, 1703.000000, 0.453905, 1.559711, 1.140465, 0.036473, -0.048756, -1.562601, 1.000000
1426727494.175189, 0.982000, 0.810000, -0.000000, -0.000000, 1701.000000, 0.454135, 1.558962, 1.172349, 0.037503, -0.059490, -1.563277, 1.000000
1426727494.231210, 0.982000, 0.810000, -0.000000, -0.000000, 1701.000000, 0.455046, 1.558554, 1.224058, 0.039931, -0.073328, -1.564883, 1.000000
1426727494.286232, 1.042000, -1.890002, -0.000000, 0.000000, 1698.000000, 0.455702, 1.558165, 1.263032, 0.042716, -0.085630, -1.566517, 1.000000
1426727494.360314, 1.105000, -4.725001, -0.000000, 0.000000, 1695.000000, 0.456441, 1.558440, 1.296402, 0.045263, -0.098661, -1.567553, 1.000000
1426727494.415687, 1.105000, -4.725001, -0.000000, 0.000000, 1695.000000, 0.456491, 1.559244, 1.341769, 0.049307, -0.133138, -1.565096, 1.000000
1426727494.469525, 1.172000, -7.740002, -0.000000, 0.000000, 1692.000000, 0.457191, 1.560945, 1.378498, 0.052643, -0.163604, -1.563283, 1.000000
1426727494.544194, 1.172000, -7.740002, -0.000000, 0.000000, 1692.000000, 0.457927, 1.563051, 1.407611, 0.054079, -0.174557, -1.559913, 1.000000
1426727494.597702, 1.172000, -7.740002, -0.000000, 0.000000, 1692.000000, 0.459089, 1.567126, 1.448751, 0.055088, -0.209367, -1.561113, 1.000000
1426727494.671933, 1.172000, -7.740002, -0.000000, 0.000000, 1692.000000, 0.460266, 1.570926, 1.470429, 0.058144, -0.231931, -1.561267, 1.000000
1426727494.726423, 1.172000, -7.740002, -0.000000, 0.000000, 1692.000000, 0.460947, 1.575763, 1.491865, 0.060111, -0.270911, -1.562768, 1.000000
1426727494.783432, 1.236000, -10.619997, -0.000000, 0.000000, 1689.000000, 0.461631, 1.579428, 1.502147, 0.063064, -0.278055, -1.565721, 1.000000
1426727494.860666, 1.236000, -10.619997, -0.000000, 0.000000, 1689.000000, 0.461711, 1.581759, 1.505096, 0.063433, -0.275326, -1.569437, 1.000000
1426727494.915456, 1.236000, -10.619997, -0.000000, 0.000000, 1689.000000, 0.461603, 1.583994, 1.499304, 0.063119, -0.270553, -1.570746, 1.000000
1426727494.970165, 1.236000, -10.619997, -0.000000, 0.000000, 1689.000000, 0.461162, 1.584473, 1.488422, 0.062609, -0.249400, -1.573631, 1.000000
1426727495.046260, 1.394000, -17.730002, -0.000000, 0.000000, 1682.000000, 0.460708, 1.584753, 1.475084, 0.063007, -0.245679, -1.572284, 1.000000
1426727495.100156, 1.394000, -17.730002, -0.000000, 0.000000, 1682.000000, 0.458699, 1.586481, 1.447842, 0.064972, -0.240065, -1.572770, 1.000000
1426727495.155911, 1.394000, -17.730002, -0.000000, 0.000000, 1682.000000, 0.456333, 1.586679, 1.422737, 0.063923, -0.236491, -1.570698, 1.000000
1426727495.230195, 1.394000, -17.730002, -0.000000, 0.000000, 1682.000000, 0.455613, 1.587558, 1.400121, 0.066488, -0.209022, -1.573547, 1.000000
1426727495.284152, 1.394000, -17.730002, -0.000000, 0.000000, 1682.000000, 0.454263, 1.587515, 1.364881, 0.068635, -0.187138, -1.568107, 1.000000
1426727495.358209, 1.319000, -14.355000, -0.000000, 0.000000, 1686.000000, 0.454488, 1.587765, 1.334347, 0.072648, -0.150429, -1.565166, 1.000000
1426727495.412193, 1.319000, -14.355000, -0.000000, 0.000000, 1686.000000, 0.453673, 1.587601, 1.296942, 0.072835, -0.146742, -1.554489, 1.000000
