%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729148.904326, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, 0.087073, 0.796830, 0.162943, 0.018621, -0.014013, -1.584661, 1.000000
1426729161.681502, 1.153000, -10.710000, -2.022805, 0.000000, 1757.000000, -0.242465, 0.514403, 1.284444, 0.027538, 0.011787, -1.670989, 1.000000
1426729161.735745, 1.153000, -10.710000, -2.188792, 0.000000, 1757.000000, -0.237269, 0.512899, 1.290259, 0.028317, 0.005631, -1.675856, 1.000000
1426729161.791362, 1.153000, -10.710000, -2.358163, 0.000000, 1757.000000, -0.231680, 0.510952, 1.294004, 0.028083, 0.000802, -1.678291, 1.000000
1426729161.865251, 1.153000, -10.710000, -2.584209, 0.000000, 1757.000000, -0.226402, 0.509769, 1.297075, 0.026647, -0.001199, -1.682393, 1.000000
1426729161.940878, 1.161000, -11.270001, -2.828472, 0.000000, 1756.000000, -0.220227, 0.508023, 1.300471, 0.027241, -0.003566, -1.688637, 1.000000
1426729162.040349, 1.161000, -11.270001, -3.148492, 0.000000, 1756.000000, -0.213847, 0.506213, 1.302844, 0.027939, -0.003550, -1.689859, 1.000000
1426729162.139742, 1.184000, -12.880001, -3.514670, 0.000000, 1754.000000, -0.204235, 0.503553, 1.303895, 0.023716, 0.013209, -1.694306, 1.000000
1426729162.192853, 1.184000, -12.880001, -3.710200, 0.000000, 1753.000000, -0.193580, 0.498752, 1.304024, 0.024662, 0.024303, -1.696116, 1.000000
1426729162.266868, 1.184000, -12.880001, -3.982549, 0.000000, 1753.000000, -0.189575, 0.496592, 1.304108, 0.026481, 0.017782, -1.697450, 1.000000
1426729162.343142, 1.190000, -13.300004, -4.272264, 0.000000, 1752.000000, -0.181595, 0.491714, 1.303628, 0.025757, -0.000887, -1.700563, 1.000000
1426729162.417369, 1.192000, -13.440002, -4.557370, 0.000000, 1752.000000, -0.174411, 0.487282, 1.301038, 0.026125, -0.001854, -1.697633, 1.000000
1426729162.492352, 1.192000, -13.440002, -4.845308, 0.000000, 1752.000000, -0.166056, 0.481757, 1.296921, 0.027780, -0.002390, -1.699745, 1.000000
1426729162.613869, 1.192000, -13.440002, -5.311792, 0.000000, 1751.000000, -0.157668, 0.476694, 1.291645, 0.031408, -0.002411, -1.699472, 1.000000
1426729162.715502, 1.192000, -13.440002, -5.701989, 0.000000, 1751.000000, -0.144047, 0.468877, 1.280619, 0.032827, -0.001880, -1.699235, 1.000000
1426729162.792109, 1.182000, -12.740003, -5.980927, 0.000000, 1751.000000, -0.132063, 0.463135, 1.268053, 0.030897, -0.001238, -1.697503, 1.000000
1426729162.891981, 1.182000, -12.740003, -6.344442, 0.000000, 1751.000000, -0.123630, 0.458830, 1.258219, 0.030628, -0.000613, -1.700247, 1.000000
1426729162.967738, 1.182000, -12.740003, -6.620183, 0.000000, 1751.000000, -0.110700, 0.453096, 1.242165, 0.031617, -0.001762, -1.697743, 1.000000
1426729163.042621, 1.182000, -12.740003, -6.892754, 0.000000, 1750.000000, -0.100069, 0.448700, 1.227250, 0.032461, 0.000029, -1.698061, 1.000000
1426729163.139360, 1.182000, -12.740003, -7.244873, 0.000000, 1750.000000, -0.090365, 0.445045, 1.213158, 0.033073, 0.000507, -1.698528, 1.000000
1426729163.193983, 1.182000, -12.740003, -7.443646, 0.000000, 1750.000000, -0.078924, 0.440884, 1.195744, 0.028535, 0.001663, -1.693484, 1.000000
1426729163.267613, 1.164000, -11.480002, -7.685146, -0.000000, 1751.000000, -0.068165, 0.436676, 1.176843, 0.002113, 0.004407, -1.694887, 1.000000
1426729163.346122, 1.099000, -6.929998, -7.840590, -0.000000, 1755.000000, -0.059841, 0.431930, 1.158643, -0.034733, 0.016047, -1.687943, 1.000000
1426729163.400372, 1.099000, -6.929998, -7.947973, -0.000000, 1755.000000, -0.053904, 0.426616, 1.136538, -0.063230, 0.032134, -1.684962, 1.000000
1426729163.474091, 1.071000, -4.969999, -8.052689, -0.000000, 1757.000000, -0.052079, 0.423002, 1.122665, -0.050646, 0.027111, -1.685001, 1.000000
1426729163.549389, 1.046000, -3.220000, -8.121944, -0.000000, 1759.000000, -0.050724, 0.416489, 1.099375, 0.010858, -0.007748, -1.682715, 1.000000
1426729163.624237, 1.022000, -1.539997, -8.154874, -0.000000, 1760.000000, -0.050640, 0.410736, 1.078117, 0.055066, -0.017805, -1.679343, 1.000000
1426729163.718856, 0.987000, 0.910001, -8.130269, -0.000000, 1763.000000, -0.050082, 0.404633, 1.051923, 0.057246, -0.008963, -1.672534, 1.000000
1426729163.800985, 0.987000, 0.910001, -8.108922, -0.000000, 1763.000000, -0.047944, 0.398847, 1.021974, 0.029141, -0.008641, -1.667606, 1.000000
1426729163.876106, 0.987000, 0.910001, -8.089390, -0.000000, 1763.000000, -0.044825, 0.394816, 0.995345, 0.021305, -0.016058, -1.662869, 1.000000
1426729163.951110, 0.958000, 2.940000, -8.026374, -0.000000, 1765.000000, -0.041378, 0.390798, 0.968417, 0.033165, -0.010876, -1.658012, 1.000000
1426729164.048098, 0.892000, 7.559999, -7.816889, -0.000000, 1770.000000, -0.037685, 0.388183, 0.944522, 0.037881, -0.010593, -1.658092, 1.000000
1426729164.149764, 0.855000, 10.149999, -7.522063, -0.000000, 1773.000000, -0.031513, 0.386269, 0.910555, 0.030990, -0.011157, -1.652624, 1.000000
1426729164.204477, 0.829000, 11.970000, -7.335002, -0.000000, 1775.000000, -0.024462, 0.384888, 0.877559, 0.026814, -0.009964, -1.650219, 1.000000
1426729164.302476, 0.829000, 11.970000, -6.999860, -0.000000, 1775.000000, -0.019183, 0.385172, 0.857793, 0.027280, -0.015433, -1.647810, 1.000000
1426729164.377833, 0.829000, 11.970000, -6.742074, -0.000000, 1775.000000, -0.012037, 0.387430, 0.826453, 0.029133, -0.019487, -1.646249, 1.000000
1426729164.477353, 0.787000, 14.910000, -6.318166, -0.000000, 1779.000000, -0.006079, 0.389381, 0.805446, 0.029311, -0.016543, -1.647117, 1.000000
1426729164.553510, 0.787000, 14.910000, -5.993724, -0.000000, 1779.000000, 0.003466, 0.394172, 0.776114, 0.026958, -0.012637, -1.644556, 1.000000
1426729164.626107, 0.696000, 21.280001, -5.552371, -0.000000, 1786.000000, 0.010528, 0.398643, 0.753611, 0.026806, -0.009065, -1.644965, 1.000000
1426729164.726992, 0.666000, 23.379999, -4.878579, -0.000000, 1789.000000, 0.016242, 0.402651, 0.737287, 0.020359, -0.007244, -1.645192, 1.000000
1426729164.803460, 0.634000, 25.620000, -4.318833, -0.000000, 1791.000000, 0.024239, 0.408419, 0.709544, -0.027000, 0.008209, -1.645347, 1.000000
1426729164.923863, 0.609000, 27.369998, -3.377227, -0.000000, 1794.000000, 0.028286, 0.413099, 0.691217, -0.028903, 0.008057, -1.644687, 1.000000
1426729164.999819, 0.609000, 27.369998, -2.783221, -0.000000, 1795.000000, 0.031476, 0.419725, 0.666571, 0.039917, -0.027017, -1.647181, 1.000000
1426729165.099980, 0.557000, 31.010001, -1.896123, -0.000000, 1799.000000, 0.032808, 0.424454, 0.651211, 0.049172, -0.026054, -1.647338, 1.000000
1426729165.155126, 0.557000, 31.010001, -1.407779, -0.000000, 1800.000000, 0.035478, 0.431916, 0.636618, 0.022714, -0.004230, -1.649815, 1.000000
1426729165.272614, 0.548000, 31.640002, -0.345589, -0.000000, 1801.000000, 0.037242, 0.437708, 0.629215, 0.007683, -0.006579, -1.653770, 1.000000
1426729165.394482, 0.510000, 34.300001, 0.848716, -0.000000, 1805.000000, 0.041784, 0.449452, 0.620874, 0.021924, -0.028381, -1.653108, 1.000000
1426729165.470121, 0.510000, 34.300001, 1.589852, -0.000000, 1806.000000, 0.047990, 0.464527, 0.611706, 0.048611, 0.003244, -1.654829, 1.000000
1426729165.525485, 0.505000, 34.650000, 2.138066, -0.000000, 1807.000000, 0.053118, 0.473278, 0.610250, 0.044444, 0.000890, -1.656546, 1.000000
1426729165.584104, 0.504000, 34.719999, 2.719765, -0.000000, 1807.000000, 0.057628, 0.480930, 0.610814, 0.031100, -0.012422, -1.657282, 1.000000
1426729165.682983, 0.504000, 34.719999, 3.700317, -0.000000, 1808.000000, 0.062989, 0.488649, 0.612105, 0.021164, -0.018687, -1.659630, 1.000000
1426729165.777610, 0.501000, 34.930001, 4.644984, -0.000000, 1810.000000, 0.070851, 0.501452, 0.615068, 0.019403, -0.018796, -1.662078, 1.000000
1426729165.832725, 0.501000, 34.930001, 5.195262, -0.000000, 1810.000000, 0.079593, 0.517962, 0.621056, 0.022782, -0.015296, -1.665727, 1.000000
1426729165.907237, 0.501000, 34.930001, 5.938852, -0.000000, 1811.000000, 0.083302, 0.526842, 0.625266, 0.012664, -0.007786, -1.668771, 1.000000
1426729165.961343, 0.501000, 34.930001, 6.478858, -0.000000, 1811.000000, 0.089287, 0.539384, 0.634116, -0.011504, 0.001771, -1.669304, 1.000000
1426729166.017493, 0.514000, 34.020000, 7.024334, -0.000000, 1811.000000, 0.092104, 0.548058, 0.642019, -0.023047, 0.006521, -1.671316, 1.000000
1426729166.091346, 0.514000, 34.020000, 7.742411, -0.000000, 1812.000000, 0.094053, 0.557967, 0.652565, -0.025065, 0.015004, -1.672852, 1.000000
1426729166.165987, 0.515000, 33.950001, 8.466225, -0.000000, 1812.000000, 0.094524, 0.569061, 0.667022, -0.017225, 0.008712, -1.676884, 1.000000
1426729166.218935, 0.515000, 33.950001, 8.979820, -0.000000, 1813.000000, 0.092565, 0.582125, 0.685968, -0.004927, 0.002920, -1.681936, 1.000000
1426729166.305825, 0.533000, 32.690001, 9.791212, 0.000000, 1812.000000, 0.091769, 0.588967, 0.697779, 0.009579, 0.014142, -1.686173, 1.000000
1426729166.407587, 0.575000, 29.750001, 10.656206, 0.000000, 1810.000000, 0.088748, 0.601886, 0.721787, 0.032518, 0.012757, -1.685938, 1.000000
1426729166.503474, 0.599000, 28.070002, 11.425267, 0.000000, 1809.000000, 0.086811, 0.613771, 0.752934, 0.038784, 0.017017, -1.692476, 1.000000
1426729166.537615, 0.599000, 28.070002, 11.699102, 0.000000, 1810.000000, 0.086067, 0.624432, 0.787687, 0.031635, 0.015923, -1.696749, 1.000000
1426729166.638964, 0.631000, 25.830001, 12.446747, 0.000000, 1808.000000, 0.086019, 0.627422, 0.799054, 0.031515, 0.019966, -1.698742, 1.000000
1426729166.734491, 0.669000, 23.169998, 13.079261, 0.000000, 1806.000000, 0.087833, 0.635225, 0.839947, 0.029391, 0.021983, -1.700838, 1.000000
1426729166.790857, 0.669000, 23.169998, 13.452516, 0.000000, 1807.000000, 0.090368, 0.641105, 0.883975, 0.031951, 0.019970, -1.705225, 1.000000
1426729166.867447, 0.669000, 23.169998, 13.959237, 0.000000, 1807.000000, 0.091583, 0.642660, 0.907383, 0.032234, 0.028514, -1.707431, 1.000000
1426729166.963597, 0.669000, 23.169998, 14.595704, 0.000000, 1808.000000, 0.094517, 0.645142, 0.946195, 0.030937, 0.034990, -1.711331, 1.000000
1426729167.016296, 0.707000, 20.509999, 14.904409, 0.000000, 1805.000000, 0.099920, 0.643010, 0.997665, 0.031020, 0.038955, -1.716880, 1.000000
1426729167.090093, 0.707000, 20.509999, 15.336958, 0.000000, 1806.000000, 0.102240, 0.641007, 1.024905, 0.031354, 0.041611, -1.717271, 1.000000
1426729167.144222, 0.843000, 10.990000, 15.506873, 0.000000, 1796.000000, 0.107072, 0.636387, 1.063760, 0.032161, 0.037788, -1.721341, 1.000000
1426729167.222347, 0.901000, 6.929998, 15.661475, 0.000000, 1793.000000, 0.111315, 0.630475, 1.098168, 0.030559, 0.032817, -1.724545, 1.000000
1426729167.319307, 0.957000, 3.009999, 15.744861, 0.000000, 1789.000000, 0.116684, 0.622635, 1.139923, 0.029245, 0.038478, -1.725932, 1.000000
1426729167.405632, 1.016000, -1.120002, 15.717222, 0.000000, 1785.000000, 0.126345, 0.606165, 1.207110, 0.028941, 0.035928, -1.731972, 1.000000
1426729167.457444, 1.016000, -1.120002, 15.700640, 0.000000, 1785.000000, 0.133274, 0.593485, 1.250520, 0.029189, 0.038741, -1.735978, 1.000000
1426729167.533096, 1.073000, -5.109997, 15.590146, 0.000000, 1780.000000, 0.138081, 0.581371, 1.288033, 0.005998, 0.037445, -1.735681, 1.000000
1426729167.589071, 1.073000, -5.109997, 15.508487, 0.000000, 1780.000000, 0.143561, 0.566637, 1.332591, -0.035540, 0.011715, -1.734540, 1.000000
1426729167.663338, 1.073000, -5.109997, 15.400076, 0.000000, 1780.000000, 0.146364, 0.552048, 1.375197, -0.064466, -0.020184, -1.734300, 1.000000
1426729167.737459, 1.073000, -5.109997, 15.291804, 0.000000, 1780.000000, 0.147107, 0.539579, 1.405084, -0.062512, -0.036336, -1.728697, 1.000000
1426729167.792410, 1.073000, -5.109997, 15.212944, 0.000000, 1780.000000, 0.146441, 0.524794, 1.431223, -0.017064, -0.010167, -1.707082, 1.000000
1426729167.843818, 1.073000, -5.109997, 15.136557, 0.000000, 1780.000000, 0.145984, 0.514603, 1.441722, 0.019764, 0.011004, -1.693165, 1.000000
1426729167.921215, 1.139000, -9.730004, 14.921418, 0.000000, 1775.000000, 0.144393, 0.505311, 1.450580, 0.054797, 0.026889, -1.676829, 1.000000
1426729168.020880, 1.347000, -24.290000, 14.229917, 0.000000, 1760.000000, 0.143946, 0.489881, 1.462525, 0.073337, 0.011358, -1.642783, 1.000000
1426729168.095101, 1.355000, -24.850001, 13.702898, 0.000000, 1759.000000, 0.146629, 0.470955, 1.472779, 0.048826, -0.025605, -1.592587, 1.000000
1426729168.147833, 1.355000, -24.850001, 13.328501, 0.000000, 1758.000000, 0.150403, 0.456446, 1.472431, 0.025756, -0.021956, -1.549587, 1.000000
1426729168.200947, 1.355000, -24.850001, 12.951476, 0.000000, 1758.000000, 0.153480, 0.448266, 1.469855, 0.027566, -0.006953, -1.527820, 1.000000
1426729168.276090, 1.367000, -25.689999, 12.399809, 0.000000, 1757.000000, 0.156344, 0.439961, 1.465632, 0.036402, 0.002563, -1.505836, 1.000000
1426729168.373840, 1.359000, -25.129998, 11.698151, 0.000000, 1757.000000, 0.162647, 0.426733, 1.457851, 0.049906, 0.000765, -1.479204, 1.000000
1426729168.432969, 1.359000, -25.129998, 11.273747, 0.000000, 1756.000000, 0.171103, 0.410714, 1.446120, 0.048560, -0.009632, -1.446997, 1.000000
1426729168.507333, 1.353000, -24.710003, 10.748835, 0.000000, 1756.000000, 0.176968, 0.401414, 1.437644, 0.038443, -0.006961, -1.430898, 1.000000
1426729168.582472, 1.343000, -24.010004, 10.233168, 0.000000, 1756.000000, 0.185286, 0.390038, 1.426633, 0.035920, 0.001136, -1.419288, 1.000000
1426729168.659442, 1.343000, -24.010004, 9.705278, 0.000000, 1756.000000, 0.193440, 0.379302, 1.414541, 0.032853, 0.002013, -1.407838, 1.000000
1426729168.734112, 1.343000, -24.010004, 9.193262, 0.000000, 1755.000000, 0.203085, 0.367865, 1.399361, 0.040912, 0.001080, -1.404027, 1.000000
1426729168.832088, 1.334000, -23.379999, 8.538676, 0.000000, 1755.000000, 0.214090, 0.355551, 1.382555, 0.037558, -0.004892, -1.399413, 1.000000
1426729168.936464, 1.289000, -20.230002, 7.935526, -0.000000, 1758.000000, 0.226702, 0.342462, 1.361939, 0.038400, 0.001667, -1.406519, 1.000000
1426729168.992970, 1.274000, -19.180003, 7.625873, -0.000000, 1758.000000, 0.242703, 0.326487, 1.333882, 0.029372, -0.001322, -1.420785, 1.000000
1426729169.091463, 1.274000, -19.180003, 7.086163, -0.000000, 1758.000000, 0.250613, 0.319206, 1.320428, 0.030663, -0.002371, -1.430174, 1.000000
1426729169.166467, 1.244000, -17.079997, 6.720076, -0.000000, 1760.000000, 0.265671, 0.304714, 1.291740, 0.032666, -0.003480, -1.460486, 1.000000
1426729169.220456, 1.217000, -15.190001, 6.485777, -0.000000, 1761.000000, 0.278808, 0.293340, 1.266953, 0.033203, -0.008906, -1.485265, 1.000000
1426729169.273454, 1.217000, -15.190001, 6.255765, -0.000000, 1761.000000, 0.286591, 0.286799, 1.251068, 0.030192, -0.004148, -1.495395, 1.000000
1426729169.347213, 1.190000, -13.300004, 5.975496, -0.000000, 1763.000000, 0.295613, 0.279630, 1.234850, 0.025368, 0.002509, -1.506597, 1.000000
1426729169.470096, 1.162000, -11.339996, 5.577427, -0.000000, 1764.000000, 0.308388, 0.269682, 1.207810, 0.010120, -0.001292, -1.521408, 1.000000
1426729169.547199, 1.126000, -8.820003, 5.383095, -0.000000, 1767.000000, 0.328239, 0.253481, 1.166032, 0.010948, -0.001964, -1.539904, 1.000000
1426729169.670473, 1.126000, -8.820003, 5.072520, -0.000000, 1766.000000, 0.340564, 0.243816, 1.137611, 0.027711, 0.001502, -1.547534, 1.000000
1426729169.724967, 1.096000, -6.719997, 4.967822, -0.000000, 1768.000000, 0.360654, 0.229204, 1.093746, 0.026730, -0.003328, -1.552501, 1.000000
1426729169.802480, 1.096000, -6.719997, 4.822941, -0.000000, 1768.000000, 0.370675, 0.222088, 1.072121, 0.017475, -0.005657, -1.553264, 1.000000
1426729169.925579, 1.096000, -6.719997, 4.582949, -0.000000, 1768.000000, 0.382208, 0.213573, 1.046727, 0.015325, -0.004943, -1.554573, 1.000000
1426729170.002941, 0.986000, 0.980000, 4.604648, -0.000000, 1776.000000, 0.404762, 0.199793, 0.998582, 0.035905, -0.001571, -1.550667, 1.000000
1426729170.104330, 0.911000, 6.229999, 4.785178, -0.000000, 1781.000000, 0.417390, 0.193213, 0.973015, 0.039727, -0.006061, -1.542001, 1.000000
1426729170.200584, 0.882000, 8.259998, 5.012262, -0.000000, 1783.000000, 0.439211, 0.182834, 0.932654, 0.034830, -0.007126, -1.535803, 1.000000
1426729170.279687, 0.882000, 8.259998, 5.198926, -0.000000, 1783.000000, 0.458449, 0.174560, 0.899849, 0.033508, -0.000013, -1.529771, 1.000000
1426729170.353922, 0.839000, 11.270001, 5.437991, -0.000000, 1787.000000, 0.476286, 0.168956, 0.870970, 0.032155, -0.008004, -1.521862, 1.000000
1426729170.428692, 0.804000, 13.719999, 5.731066, -0.000000, 1789.000000, 0.495448, 0.163192, 0.844242, 0.029580, -0.013896, -1.518851, 1.000000
1426729170.530802, 0.768000, 16.240000, 6.204839, -0.000000, 1792.000000, 0.512487, 0.158755, 0.821724, 0.010915, -0.017143, -1.520086, 1.000000
1426729170.588702, 0.733000, 18.690001, 6.514116, -0.000000, 1795.000000, 0.536887, 0.154365, 0.787475, -0.016915, -0.006725, -1.513123, 1.000000
1426729170.664852, 0.733000, 18.690001, 6.920202, -0.000000, 1796.000000, 0.546498, 0.152340, 0.773362, -0.019865, -0.000391, -1.513347, 1.000000
1426729170.766415, 0.733000, 18.690001, 7.463008, -0.000000, 1796.000000, 0.561217, 0.150375, 0.752154, -0.015036, -0.007947, -1.513546, 1.000000
1426729170.861501, 0.699000, 21.070000, 8.035305, -0.000000, 1799.000000, 0.576491, 0.148877, 0.728415, -0.007169, -0.019596, -1.513998, 1.000000
1426729170.966095, 0.644000, 24.920000, 8.778135, -0.000000, 1804.000000, 0.587519, 0.148595, 0.709530, -0.004169, -0.012972, -1.516510, 1.000000
1426729171.041693, 0.616000, 26.880000, 9.360801, -0.000000, 1806.000000, 0.597951, 0.151252, 0.690055, -0.004895, -0.013198, -1.509613, 1.000000
1426729171.119933, 0.600000, 27.999998, 9.986640, -0.000000, 1808.000000, 0.603437, 0.153384, 0.679912, -0.010548, -0.018389, -1.508634, 1.000000
1426729171.196695, 0.600000, 27.999998, 10.584456, -0.000000, 1809.000000, 0.606972, 0.156725, 0.670086, -0.016605, -0.017699, -1.506450, 1.000000
1426729171.293467, 0.573000, 29.889999, 11.428216, -0.000000, 1811.000000, 0.608877, 0.162081, 0.662858, -0.009988, -0.015412, -1.509328, 1.000000
1426729171.347810, 0.573000, 29.889999, 11.892220, -0.000000, 1812.000000, 0.610839, 0.169109, 0.656897, 0.002927, -0.015064, -1.510208, 1.000000
1426729171.403369, 0.561000, 30.730001, 12.380098, -0.000000, 1813.000000, 0.611025, 0.173909, 0.654709, 0.007398, -0.013619, -1.505093, 1.000000
1426729171.477458, 0.561000, 30.730001, 13.030320, -0.000000, 1814.000000, 0.611662, 0.179663, 0.655142, 0.021092, -0.010277, -1.509325, 1.000000
1426729171.530109, 0.552000, 31.360001, 13.502164, -0.000000, 1815.000000, 0.611925, 0.186865, 0.656612, 0.023003, -0.006113, -1.506503, 1.000000
1426729171.626910, 0.552000, 31.360001, 14.369599, -0.000000, 1816.000000, 0.613168, 0.192185, 0.659435, 0.022802, -0.005702, -1.507717, 1.000000
1426729171.701574, 0.554000, 31.219999, 15.035289, -0.000000, 1816.000000, 0.615350, 0.202994, 0.669456, 0.006659, -0.009752, -1.509148, 1.000000
1426729171.776692, 0.554000, 31.219999, 15.703138, -0.000000, 1817.000000, 0.616326, 0.211341, 0.680004, -0.004058, -0.016192, -1.512108, 1.000000
1426729171.877968, 0.562000, 30.660002, 16.592356, -0.000000, 1817.000000, 0.616872, 0.221267, 0.694410, -0.017783, -0.010298, -1.517147, 1.000000
1426729171.933243, 0.562000, 30.660002, 17.075514, -0.000000, 1818.000000, 0.614885, 0.234649, 0.715290, -0.023608, -0.005581, -1.521036, 1.000000
1426729172.029069, 0.591000, 28.629999, 17.860435, 0.000000, 1816.000000, 0.612646, 0.240846, 0.727518, -0.021574, -0.005015, -1.525823, 1.000000
1426729172.133075, 0.617000, 26.810001, 18.656982, 0.000000, 1815.000000, 0.606563, 0.255402, 0.753715, -0.015831, -0.017952, -1.526847, 1.000000
1426729172.209281, 0.642000, 25.059999, 19.202703, 0.000000, 1814.000000, 0.597273, 0.271623, 0.786628, 0.013029, -0.012482, -1.531159, 1.000000
1426729172.309322, 0.669000, 23.169998, 19.864708, 0.000000, 1813.000000, 0.592082, 0.282328, 0.809384, 0.040159, -0.014535, -1.536597, 1.000000
1426729172.385540, 0.669000, 23.169998, 20.367119, 0.000000, 1814.000000, 0.586383, 0.298149, 0.844902, 0.045209, -0.012297, -1.540656, 1.000000
1426729172.460445, 0.669000, 23.169998, 20.865083, 0.000000, 1814.000000, 0.583984, 0.312429, 0.874984, 0.035371, -0.012671, -1.542338, 1.000000
1426729172.561064, 0.705000, 20.650001, 21.458787, 0.000000, 1812.000000, 0.583543, 0.324270, 0.903484, 0.026959, -0.005067, -1.543423, 1.000000
1426729172.636560, 0.776000, 15.679998, 21.797013, 0.000000, 1807.000000, 0.583897, 0.341424, 0.947281, -0.003567, -0.006807, -1.541124, 1.000000
1426729172.757183, 0.813000, 13.089998, 22.248147, 0.000000, 1805.000000, 0.583495, 0.355398, 0.984639, -0.025474, -0.007621, -1.536664, 1.000000
1426729172.854445, 0.861000, 9.730000, 22.518460, 0.000000, 1802.000000, 0.578959, 0.375884, 1.043972, -0.024841, -0.004690, -1.536448, 1.000000
1426729172.907421, 0.909000, 6.370001, 22.614909, 0.000000, 1799.000000, 0.571591, 0.392921, 1.096039, -0.015085, 0.000706, -1.534573, 1.000000
1426729172.963294, 0.909000, 6.370001, 22.716594, 0.000000, 1799.000000, 0.566813, 0.401470, 1.122996, -0.007278, 0.011377, -1.533014, 1.000000
1426729173.038035, 0.954000, 3.220000, 22.785362, 0.000000, 1796.000000, 0.561174, 0.411111, 1.155692, -0.005138, 0.013316, -1.533377, 1.000000
1426729173.138469, 1.012000, -0.839998, 22.761258, 0.000000, 1792.000000, 0.553231, 0.421789, 1.195372, -0.005826, 0.019777, -1.533507, 1.000000
1426729173.216316, 1.067000, -4.690002, 22.656991, 0.000000, 1788.000000, 0.539309, 0.435911, 1.255238, -0.035495, 0.011541, -1.525762, 1.000000
1426729173.271428, 1.067000, -4.690002, 22.583108, 0.000000, 1788.000000, 0.524630, 0.445761, 1.303519, -0.064837, -0.003913, -1.522154, 1.000000
1426729173.343314, 1.067000, -4.690002, 22.486799, 0.000000, 1788.000000, 0.513113, 0.452650, 1.333629, -0.066877, -0.000543, -1.522594, 1.000000
1426729173.442827, 1.127000, -8.889998, 22.234069, 0.000000, 1783.000000, 0.495457, 0.460444, 1.375732, -0.060920, 0.000454, -1.518079, 1.000000
1426729173.520081, 1.127000, -8.889998, 22.037856, 0.000000, 1783.000000, 0.460456, 0.472843, 1.441468, -0.045246, 0.002911, -1.514363, 1.000000
1426729173.594565, 1.127000, -8.889998, 21.848700, 0.000000, 1783.000000, 0.435124, 0.480886, 1.483549, -0.036328, 0.001958, -1.510063, 1.000000
1426729173.674176, 1.127000, -8.889998, 21.646461, 0.000000, 1783.000000, 0.407979, 0.488731, 1.524983, -0.024890, 0.001521, -1.506268, 1.000000
1426729173.769815, 1.127000, -8.889998, 21.403515, 0.000000, 1783.000000, 0.370627, 0.498173, 1.578283, 0.001480, -0.000100, -1.502577, 1.000000
1426729173.802171, 1.127000, -8.889998, 21.321364, 0.000000, 1782.000000, 0.333277, 0.508143, 1.630376, 0.010752, -0.008100, -1.499222, 1.000000
1426729173.898328, 1.127000, -8.889998, 21.077029, 0.000000, 1782.000000, 0.320827, 0.510924, 1.647475, 0.008693, -0.003295, -1.494471, 1.000000
1426729173.999537, 1.127000, -8.889998, 20.820039, 0.000000, 1782.000000, 0.278816, 0.522242, 1.705133, 0.002967, -0.004285, -1.490935, 1.000000
1426729174.054301, 1.127000, -8.889998, 20.680941, 0.000000, 1782.000000, 0.236643, 0.532135, 1.761223, 0.001178, 0.002626, -1.490619, 1.000000
1426729174.107924, 1.127000, -8.889998, 20.544802, 0.000000, 1782.000000, 0.211709, 0.538434, 1.794615, 0.009032, -0.003833, -1.489760, 1.000000
1426729174.182052, 1.539000, -37.730002, 19.745467, 0.000000, 1752.000000, 0.190996, 0.543078, 1.821862, 0.018915, -0.010619, -1.495650, 1.000000
1426729174.234039, 1.539000, -37.730002, 19.185089, 0.000000, 1751.000000, 0.162520, 0.550131, 1.859807, 0.031772, -0.014808, -1.497676, 1.000000
1426729174.355196, 1.539000, -37.730002, 17.879297, 0.000000, 1750.000000, 0.142502, 0.555354, 1.887050, 0.042198, -0.007269, -1.499053, 1.000000
1426729174.430694, 1.539000, -37.730002, 17.065114, 0.000000, 1749.000000, 0.092645, 0.570446, 1.954703, 0.030822, -0.009301, -1.519886, 1.000000
1426729174.487311, 1.539000, -37.730002, 16.455353, 0.000000, 1749.000000, 0.067487, 0.579091, 1.987860, 0.026308, -0.012008, -1.527185, 1.000000
1426729174.584301, 1.539000, -37.730002, 15.409607, 0.000000, 1748.000000, 0.047137, 0.587314, 2.014245, 0.027041, -0.013528, -1.532973, 1.000000
1426729174.659090, 1.539000, -37.730002, 14.603802, 0.000000, 1747.000000, 0.014860, 0.600776, 2.053308, 0.031823, -0.011377, -1.545469, 1.000000
1426729174.759538, 1.539000, -37.730002, 13.520866, 0.000000, 1746.000000, -0.006987, 0.611506, 2.077900, 0.034106, -0.011205, -1.549503, 1.000000
1426729174.858291, 1.539000, -37.730002, 12.456437, 0.000000, 1745.000000, -0.035514, 0.627452, 2.108069, 0.029824, -0.011771, -1.558727, 1.000000
1426729174.914804, 1.648000, -45.360000, 11.724183, 0.000000, 1736.000000, -0.061575, 0.644183, 2.132819, 0.026472, -0.013087, -1.567069, 1.000000
1426729174.990682, 1.648000, -45.360000, 10.740400, 0.000000, 1735.000000, -0.074471, 0.652805, 2.142916, 0.027868, -0.009633, -1.571057, 1.000000
1426729175.083808, 2.006000, -70.420003, 10.740400, 0.000000, 1710.000000, -0.092916, 0.667192, 2.156652, 0.029021, -0.009265, -1.577252, 1.000000
1426729175.140077, 2.031000, -72.169993, 10.740400, 0.000000, 1709.000000, -0.112670, 0.683976, 2.167445, 0.028146, -0.008659, -1.583067, 1.000000
