%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728932.169804, 0.000000, 90.000000, 0.000000, 0.000000, 1810.000000, 0.284254, 1.805607, 0.156536, 0.015787, -0.020228, -1.577199, 1.000000
1426728945.055655, 0.937000, 5.670002, 0.000000, 0.000000, 1726.000000, 0.183396, 0.635308, 1.056400, 0.011421, -0.003588, -1.601891, 1.000000
1426728945.154423, 0.937000, 5.670002, 0.000000, 0.000000, 1726.000000, 0.174740, 0.640252, 1.060576, 0.016520, -0.005571, -1.599064, 1.000000
1426728945.231534, 0.947000, 4.769998, 0.000000, 0.000000, 1725.000000, 0.160955, 0.649201, 1.068049, 0.031072, -0.011097, -1.599537, 1.000000
1426728945.329274, 0.960000, 3.600002, 0.000000, 0.000000, 1724.000000, 0.152515, 0.656232, 1.073509, 0.044921, -0.018768, -1.595724, 1.000000
1426728945.381527, 0.960000, 3.600002, 0.000000, 0.000000, 1724.000000, 0.141811, 0.667858, 1.080688, 0.049778, -0.012624, -1.593123, 1.000000
1426728945.454957, 0.960000, 3.600002, 0.000000, 0.000000, 1724.000000, 0.137762, 0.674052, 1.083783, 0.045258, -0.010130, -1.593385, 1.000000
1426728945.550789, 0.960000, 3.600002, 0.000000, 0.000000, 1724.000000, 0.133082, 0.683643, 1.088650, 0.042195, -0.010131, -1.591265, 1.000000
1426728945.629899, 0.967000, 2.969999, 0.000000, 0.000000, 1723.000000, 0.128219, 0.697417, 1.094704, 0.035965, -0.002406, -1.590911, 1.000000
1426728945.684660, 0.967000, 2.969999, 0.000000, 0.000000, 1723.000000, 0.126203, 0.708736, 1.099183, 0.036423, 0.004208, -1.589412, 1.000000
1426728945.758901, 0.967000, 2.969999, 0.000000, 0.000000, 1723.000000, 0.125392, 0.715755, 1.101634, 0.038109, 0.001593, -1.593561, 1.000000
1426728945.831029, 0.967000, 2.969999, 0.000000, 0.000000, 1723.000000, 0.125451, 0.726889, 1.105639, 0.041688, -0.007420, -1.593035, 1.000000
1426728945.884020, 0.967000, 2.969999, 0.000000, 0.000000, 1723.000000, 0.126800, 0.737579, 1.108167, 0.039733, -0.015280, -1.594271, 1.000000
1426728945.958078, 0.986000, 1.260000, 0.000000, 0.000000, 1721.000000, 0.127816, 0.745387, 1.108836, 0.041377, -0.016843, -1.594135, 1.000000
1426728946.037045, 0.986000, 1.260000, 0.000000, 0.000000, 1721.000000, 0.131498, 0.758520, 1.109178, 0.039558, -0.022089, -1.594456, 1.000000
1426728946.135806, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.136097, 0.771874, 1.108419, 0.042386, -0.018291, -1.596929, 1.000000
1426728946.189029, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.144674, 0.790893, 1.106795, 0.040435, -0.018459, -1.599760, 1.000000
1426728946.262286, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.149152, 0.800735, 1.105173, 0.035646, -0.013590, -1.599984, 1.000000
1426728946.317272, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.155256, 0.814646, 1.102274, 0.001215, -0.000183, -1.604672, 1.000000
1426728946.404144, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.160838, 0.826322, 1.100116, -0.014169, 0.010183, -1.607506, 1.000000
1426728946.478899, 1.001000, -0.090004, 0.000000, 0.000000, 1720.000000, 0.168230, 0.844379, 1.096373, 0.020895, -0.003991, -1.609611, 1.000000
1426728946.550536, 0.996000, 0.360001, 0.000000, 0.000000, 1720.000000, 0.174245, 0.857752, 1.094101, 0.053968, -0.011702, -1.612563, 1.000000
1426728946.605190, 0.993000, 0.630003, 0.000000, 0.000000, 1721.000000, 0.181006, 0.871626, 1.091764, 0.049739, -0.011770, -1.614834, 1.000000
1426728946.703920, 0.993000, 0.630003, 0.000000, 0.000000, 1721.000000, 0.186635, 0.883386, 1.089411, 0.019368, 0.000742, -1.617029, 1.000000
1426728946.779799, 0.993000, 0.630003, 0.000000, 0.000000, 1721.000000, 0.197446, 0.902363, 1.086631, -0.002933, 0.015605, -1.618503, 1.000000
1426728946.832788, 0.986000, 1.260000, 0.000000, -0.000000, 1721.000000, 0.204544, 0.914751, 1.085905, 0.017689, 0.021109, -1.619853, 1.000000
1426728946.926826, 0.986000, 1.260000, 0.000000, -0.000000, 1721.000000, 0.210123, 0.922856, 1.085190, 0.032465, 0.018527, -1.620653, 1.000000
1426728947.006276, 0.986000, 1.260000, 0.000000, -0.000000, 1721.000000, 0.221155, 0.937531, 1.085306, 0.034938, 0.019204, -1.620550, 1.000000
1426728947.103274, 0.985000, 1.349999, 0.000000, -0.000000, 1721.000000, 0.230424, 0.947050, 1.086141, 0.021042, 0.025883, -1.619789, 1.000000
1426728947.178314, 0.985000, 1.349999, 0.000000, -0.000000, 1721.000000, 0.243044, 0.955252, 1.087710, 0.016960, 0.037344, -1.621397, 1.000000
1426728947.251570, 0.987000, 1.170001, 0.000000, 0.000000, 1721.000000, 0.252106, 0.959742, 1.089697, 0.024453, 0.023110, -1.619100, 1.000000
1426728947.354559, 0.989000, 0.989998, 0.011286, 0.000000, 1721.000000, 0.260829, 0.963123, 1.093010, 0.033403, 0.000485, -1.618689, 1.000000
1426728947.450659, 0.989000, 0.989998, 0.021858, 0.000000, 1721.000000, 0.277026, 0.967020, 1.097954, 0.042139, -0.006521, -1.618228, 1.000000
1426728947.553041, 0.992000, 0.720001, 0.030047, 0.000000, 1721.000000, 0.291724, 0.971334, 1.101617, 0.042461, -0.005172, -1.613683, 1.000000
1426728947.629408, 0.992000, 0.720001, 0.036157, 0.000000, 1721.000000, 0.312522, 0.976436, 1.104423, 0.039928, -0.017892, -1.613434, 1.000000
1426728947.728788, 0.992000, 0.720001, 0.044106, 0.000000, 1721.000000, 0.327036, 0.981114, 1.103060, 0.038900, -0.025480, -1.609640, 1.000000
1426728947.804029, 0.999000, 0.089999, 0.044858, 0.000000, 1720.000000, 0.348393, 0.988505, 1.096367, 0.024194, -0.025692, -1.607376, 1.000000
1426728947.904772, 0.999000, 0.089999, 0.045866, 0.000000, 1720.000000, 0.362331, 0.994724, 1.089312, -0.019353, -0.019571, -1.604953, 1.000000
1426728948.002070, 0.988000, 1.080002, 0.057539, -0.000000, 1721.000000, 0.381572, 1.006147, 1.072598, -0.055892, -0.010065, -1.602018, 1.000000
1426728948.059423, 0.988000, 1.080002, 0.064424, -0.000000, 1721.000000, 0.394120, 1.017175, 1.052036, -0.033452, -0.014697, -1.601958, 1.000000
1426728948.160288, 0.972000, 2.520000, 0.092637, -0.000000, 1723.000000, 0.398268, 1.022991, 1.040442, -0.020371, -0.018409, -1.602597, 1.000000
1426728948.235419, 0.972000, 2.520000, 0.113692, -0.000000, 1723.000000, 0.403291, 1.035798, 1.012679, -0.009925, -0.025371, -1.599089, 1.000000
1426728948.310936, 0.972000, 2.520000, 0.134844, -0.000000, 1723.000000, 0.405089, 1.045388, 0.990487, -0.018067, -0.024441, -1.599851, 1.000000
1426728948.367058, 0.954000, 4.140000, 0.160657, -0.000000, 1724.000000, 0.404559, 1.056969, 0.961970, -0.033473, -0.016110, -1.600559, 1.000000
1426728948.471031, 0.904000, 8.640001, 0.260450, -0.000000, 1729.000000, 0.403025, 1.064248, 0.942949, -0.042518, -0.013791, -1.600426, 1.000000
1426728948.547897, 0.867000, 11.970001, 0.362689, -0.000000, 1732.000000, 0.395736, 1.080965, 0.898034, -0.040574, -0.009295, -1.605125, 1.000000
1426728948.649405, 0.827000, 15.569998, 0.538277, -0.000000, 1736.000000, 0.386511, 1.091144, 0.861782, -0.037552, 0.014939, -1.610433, 1.000000
1426728948.744943, 0.782000, 19.620000, 0.746538, -0.000000, 1740.000000, 0.373737, 1.101144, 0.822237, -0.036989, 0.025981, -1.606963, 1.000000
1426728948.823293, 0.782000, 19.620000, 0.917357, -0.000000, 1741.000000, 0.350925, 1.113322, 0.762377, -0.035669, 0.004121, -1.619256, 1.000000
1426728948.877166, 0.782000, 19.620000, 1.034789, -0.000000, 1741.000000, 0.334061, 1.119378, 0.726419, -0.035154, 0.006821, -1.620117, 1.000000
1426728948.951038, 0.739000, 23.489998, 1.227595, -0.000000, 1745.000000, 0.317553, 1.123619, 0.694420, -0.034526, 0.010600, -1.622336, 1.000000
1426728949.004674, 0.635000, 32.850001, 1.423326, -0.000000, 1754.000000, 0.297862, 1.128890, 0.656681, -0.032089, 0.012863, -1.629422, 1.000000
1426728949.126291, 0.580000, 37.800002, 1.934024, -0.000000, 1760.000000, 0.281412, 1.132607, 0.629827, -0.029006, 0.010487, -1.626615, 1.000000
1426728949.202316, 0.522000, 43.019999, 2.297309, -0.000000, 1765.000000, 0.237105, 1.142104, 0.558751, -0.022318, -0.003950, -1.627551, 1.000000
1426728949.322542, 0.474000, 47.339999, 2.929908, -0.000000, 1770.000000, 0.210360, 1.146586, 0.521126, -0.015584, -0.006731, -1.632020, 1.000000
1426728949.378038, 0.474000, 47.339999, 3.221695, -0.000000, 1771.000000, 0.159379, 1.156518, 0.452942, 0.007645, -0.005099, -1.635142, 1.000000
1426728949.432915, 0.420000, 52.200001, 3.539953, -0.000000, 1776.000000, 0.139194, 1.159209, 0.427130, 0.027202, 0.011885, -1.636803, 1.000000
1426728949.508126, 0.420000, 52.200001, 3.975649, -0.000000, 1776.000000, 0.120597, 1.162593, 0.401294, 0.049814, 0.017844, -1.641211, 1.000000
1426728949.583407, 0.378000, 55.980001, 4.444568, -0.000000, 1780.000000, 0.091905, 1.166559, 0.360473, 0.070905, 0.048001, -1.646290, 1.000000
1426728949.660877, 0.323000, 60.929999, 4.968525, -0.000000, 1786.000000, 0.070048, 1.167938, 0.325123, 0.065515, 0.062336, -1.649176, 1.000000
1426728949.736908, 0.300000, 62.999999, 5.501386, -0.000000, 1789.000000, 0.047397, 1.166620, 0.289389, 0.044941, 0.052701, -1.647391, 1.000000
1426728949.790898, 0.300000, 62.999999, 5.879225, -0.000000, 1789.000000, 0.027650, 1.162126, 0.260014, 0.031420, 0.019171, -1.644814, 1.000000
1426728949.863165, 0.300000, 62.999999, 6.384864, -0.000000, 1789.000000, 0.017003, 1.158715, 0.244365, 0.021412, 0.013077, -1.638344, 1.000000
1426728949.917157, 0.300000, 62.999999, 6.762807, -0.000000, 1790.000000, 0.001100, 1.151752, 0.226480, -0.008157, 0.031128, -1.636072, 1.000000
1426728949.972037, 0.300000, 62.999999, 7.146911, -0.000000, 1790.000000, -0.013574, 1.144379, 0.217329, -0.031414, 0.036823, -1.628715, 1.000000
1426728950.069278, 0.300000, 62.999999, 7.827654, -0.000000, 1791.000000, -0.028212, 1.137261, 0.214607, -0.038093, 0.024815, -1.625421, 1.000000
1426728950.145654, 0.300000, 62.999999, 8.360068, -0.000000, 1791.000000, -0.055083, 1.122707, 0.217464, -0.017934, 0.003804, -1.615611, 1.000000
1426728950.224166, 0.300000, 62.999999, 8.911913, -0.000000, 1792.000000, -0.075254, 1.112054, 0.225430, -0.006481, 0.003333, -1.606011, 1.000000
1426728950.319786, 0.300000, 62.999999, 9.581071, -0.000000, 1793.000000, -0.095359, 1.098776, 0.239340, -0.000783, 0.033645, -1.614803, 1.000000
1426728950.396808, 0.300000, 62.999999, 10.120420, -0.000000, 1793.000000, -0.126716, 1.084029, 0.263590, 0.012009, 0.017371, -1.585575, 1.000000
1426728950.452727, 0.300000, 62.999999, 10.499875, -0.000000, 1793.000000, -0.150416, 1.069522, 0.288821, 0.040472, 0.021800, -1.579767, 1.000000
1426728950.506568, 0.300000, 62.999999, 10.888719, -0.000000, 1794.000000, -0.163470, 1.057882, 0.307268, 0.059937, 0.052523, -1.595664, 1.000000
1426728950.593171, 0.300000, 62.999999, 11.494709, -0.000000, 1794.000000, -0.178755, 1.044967, 0.330378, 0.067662, 0.056684, -1.597751, 1.000000
1426728950.671918, 0.300000, 62.999999, 12.045812, -0.000000, 1795.000000, -0.198747, 1.026850, 0.370513, 0.063240, 0.014145, -1.588568, 1.000000
1426728950.747935, 0.300000, 62.999999, 12.578190, -0.000000, 1796.000000, -0.211093, 1.012939, 0.406080, 0.047804, -0.018567, -1.586573, 1.000000
1426728950.827540, 0.300000, 62.999999, 13.135404, -0.000000, 1796.000000, -0.223260, 0.998401, 0.448344, 0.036731, -0.032562, -1.585507, 1.000000
1426728950.879375, 0.300000, 62.999999, 13.498236, -0.000000, 1796.000000, -0.235012, 0.988572, 0.491151, 0.033869, -0.037152, -1.571834, 1.000000
1426728950.955160, 0.318000, 61.380001, 14.014927, 0.000000, 1795.000000, -0.240311, 0.982491, 0.518993, 0.040086, -0.032599, -1.569311, 1.000000
1426728951.029276, 0.369000, 56.790001, 14.482743, 0.000000, 1791.000000, -0.246140, 0.976240, 0.558879, 0.058100, -0.026599, -1.569677, 1.000000
1426728951.083574, 0.369000, 56.790001, 14.825118, 0.000000, 1792.000000, -0.250873, 0.970872, 0.605324, 0.065339, -0.020024, -1.571245, 1.000000
1426728951.160637, 0.416000, 52.559999, 15.274931, 0.000000, 1788.000000, -0.252371, 0.967171, 0.641709, 0.043410, -0.006116, -1.565994, 1.000000
1426728951.238893, 0.465000, 48.150000, 15.693826, 0.000000, 1784.000000, -0.254086, 0.963918, 0.685303, 0.007859, 0.009353, -1.567874, 1.000000
1426728951.315087, 0.529000, 42.390001, 16.052418, 0.000000, 1778.000000, -0.254663, 0.959730, 0.735351, -0.006815, 0.013172, -1.572307, 1.000000
1426728951.384922, 0.529000, 42.390001, 16.381449, 0.000000, 1779.000000, -0.256623, 0.955108, 0.787773, 0.011027, 0.031613, -1.572184, 1.000000
1426728951.459418, 0.592000, 36.719999, 16.685479, 0.000000, 1773.000000, -0.258981, 0.948332, 0.834047, 0.012445, 0.036782, -1.572871, 1.000000
1426728951.531418, 0.658000, 30.780001, 16.931801, 0.000000, 1768.000000, -0.261550, 0.940726, 0.882563, 0.006453, 0.042566, -1.576921, 1.000000
1426728951.610278, 0.658000, 30.780001, 17.201420, 0.000000, 1768.000000, -0.265487, 0.931098, 0.931602, -0.000109, 0.040547, -1.578873, 1.000000
1426728951.689904, 0.727000, 24.570000, 17.418761, 0.000000, 1762.000000, -0.269178, 0.917707, 0.988604, 0.015588, 0.029999, -1.582278, 1.000000
1426728951.785287, 0.727000, 24.570000, 17.679118, 0.000000, 1762.000000, -0.272746, 0.903687, 1.045580, 0.041813, 0.014297, -1.586244, 1.000000
1426728951.861651, 0.727000, 24.570000, 17.887576, 0.000000, 1762.000000, -0.276049, 0.886293, 1.109024, 0.044981, 0.015051, -1.594734, 1.000000
1426728951.964281, 0.727000, 24.570000, 18.167783, 0.000000, 1763.000000, -0.277238, 0.870033, 1.164030, 0.036228, 0.023239, -1.599080, 1.000000
1426728952.020277, 0.727000, 24.570000, 18.320646, 0.000000, 1763.000000, -0.277050, 0.846063, 1.237697, 0.033671, 0.028751, -1.607550, 1.000000
1426728952.118403, 0.727000, 24.570000, 18.588566, 0.000000, 1763.000000, -0.276392, 0.834539, 1.270289, 0.036031, 0.025620, -1.610474, 1.000000
1426728952.175394, 0.727000, 24.570000, 18.741493, 0.000000, 1763.000000, -0.273754, 0.810569, 1.333915, 0.039636, 0.023350, -1.617139, 1.000000
1426728952.229156, 0.727000, 24.570000, 18.890829, 0.000000, 1763.000000, -0.271734, 0.795374, 1.371333, 0.039928, 0.029604, -1.620255, 1.000000
1426728952.324244, 0.870000, 11.700000, 19.014403, 0.000000, 1751.000000, -0.269421, 0.782142, 1.401776, 0.038052, 0.026908, -1.623142, 1.000000
1426728952.380334, 0.870000, 11.700000, 19.087352, 0.000000, 1751.000000, -0.263068, 0.754860, 1.461784, 0.037021, 0.022624, -1.630086, 1.000000
1426728952.457135, 1.276000, -24.840002, 18.875340, 0.000000, 1714.000000, -0.259301, 0.741036, 1.491449, 0.038384, 0.026773, -1.630509, 1.000000
1426728952.554792, 1.335000, -30.150003, 18.548173, 0.000000, 1708.000000, -0.252566, 0.717743, 1.537714, 0.037897, 0.023588, -1.632275, 1.000000
1426728952.630191, 1.335000, -30.150003, 18.295707, 0.000000, 1708.000000, -0.242800, 0.687586, 1.593011, 0.040134, 0.027950, -1.634468, 1.000000
1426728952.683798, 1.335000, -30.150003, 18.116029, 0.000000, 1708.000000, -0.234534, 0.666646, 1.628195, 0.040802, 0.028598, -1.640051, 1.000000
1426728952.783912, 1.335000, -30.150003, 17.780671, 0.000000, 1708.000000, -0.227112, 0.647733, 1.654765, 0.039875, 0.028346, -1.640683, 1.000000
1426728952.862519, 1.335000, -30.150003, 17.517378, 0.000000, 1707.000000, -0.213161, 0.615900, 1.692998, 0.039817, 0.009268, -1.641235, 1.000000
1426728952.918370, 1.398000, -35.820000, 17.295027, 0.000000, 1701.000000, -0.202148, 0.594405, 1.714092, 0.040282, -0.010125, -1.641272, 1.000000
1426728953.013809, 1.596000, -53.639996, 16.726390, 0.000000, 1683.000000, -0.192427, 0.576869, 1.728120, 0.040389, -0.020684, -1.642833, 1.000000
1426728953.094144, 1.596000, -53.639996, 16.247570, 0.000000, 1683.000000, -0.176236, 0.549175, 1.744573, -0.000466, -0.024349, -1.641739, 1.000000
1426728953.149510, 1.596000, -53.639996, 15.917691, 0.000000, 1682.000000, -0.165557, 0.530945, 1.751888, -0.062723, -0.048187, -1.645481, 1.000000
1426728953.224043, 1.596000, -53.639996, 15.473558, 0.000000, 1682.000000, -0.159976, 0.521083, 1.752351, -0.068538, -0.063531, -1.647257, 1.000000
1426728953.324814, 1.621000, -55.890005, 14.848235, 0.000000, 1679.000000, -0.153306, 0.507668, 1.746201, -0.025574, -0.058136, -1.651473, 1.000000
1426728953.400648, 1.621000, -55.890005, 14.376647, 0.000000, 1678.000000, -0.149790, 0.495896, 1.729042, -0.010828, -0.031856, -1.650093, 1.000000
1426728953.523037, 1.631000, -56.790004, 13.604580, 0.000000, 1677.000000, -0.149338, 0.488642, 1.707223, -0.018466, -0.021886, -1.649413, 1.000000
1426728953.626675, 1.631000, -56.790004, 12.950573, 0.000000, 1676.000000, -0.151859, 0.480888, 1.660515, -0.008878, -0.022382, -1.647466, 1.000000
1426728953.679914, 1.631000, -56.790004, 12.614705, 0.000000, 1676.000000, -0.156685, 0.476404, 1.602393, 0.004511, -0.016653, -1.641783, 1.000000
1426728953.775487, 1.558000, -50.219997, 12.081675, 0.000000, 1682.000000, -0.159454, 0.475358, 1.571605, 0.006983, -0.013536, -1.641629, 1.000000
1426728953.875917, 1.512000, -46.079997, 11.568395, -0.000000, 1685.000000, -0.166460, 0.474278, 1.501149, 0.009707, -0.013608, -1.637962, 1.000000
1426728953.951201, 1.445000, -40.050005, 11.232425, -0.000000, 1691.000000, -0.173860, 0.474484, 1.419518, 0.011198, -0.010837, -1.634494, 1.000000
1426728954.006524, 1.445000, -40.050005, 10.986041, -0.000000, 1691.000000, -0.179186, 0.476201, 1.355573, 0.015750, -0.016078, -1.633591, 1.000000
1426728954.126289, 1.445000, -40.050005, 10.453345, -0.000000, 1690.000000, -0.183987, 0.478092, 1.297074, 0.017104, -0.018600, -1.630009, 1.000000
1426728954.182026, 1.445000, -40.050005, 10.206392, -0.000000, 1690.000000, -0.193422, 0.483554, 1.170046, 0.019625, -0.013993, -1.623920, 1.000000
1426728954.237509, 1.294000, -26.460003, 10.042507, -0.000000, 1704.000000, -0.197769, 0.486754, 1.113618, 0.017443, -0.014274, -1.623433, 1.000000
1426728954.312409, 1.094000, -8.459998, 9.972334, -0.000000, 1722.000000, -0.202498, 0.490616, 1.043288, 0.019159, -0.014414, -1.620930, 1.000000
1426728954.368033, 1.094000, -8.459998, 9.919823, -0.000000, 1721.000000, -0.208354, 0.496639, 0.945219, 0.018941, -0.014907, -1.618365, 1.000000
1426728954.421644, 0.984000, 1.439998, 9.928400, -0.000000, 1731.000000, -0.212022, 0.501049, 0.881487, 0.021188, -0.017513, -1.613501, 1.000000
1426728954.516904, 0.863000, 12.330002, 10.058918, -0.000000, 1742.000000, -0.215207, 0.505576, 0.816545, 0.019488, -0.019978, -1.612217, 1.000000
1426728954.571824, 0.863000, 12.330002, 10.134147, -0.000000, 1742.000000, -0.222071, 0.516825, 0.683501, 0.018320, -0.020036, -1.606418, 1.000000
1426728954.694165, 0.735000, 23.849999, 10.458261, -0.000000, 1754.000000, -0.224407, 0.521738, 0.630194, 0.021227, -0.017345, -1.603677, 1.000000
1426728954.772638, 0.602000, 35.820000, 10.770643, -0.000000, 1767.000000, -0.231122, 0.540235, 0.454610, 0.027907, -0.022661, -1.590873, 1.000000
1426728954.829010, 0.468000, 47.880000, 11.069212, -0.000000, 1779.000000, -0.234463, 0.554127, 0.347581, 0.028198, -0.026963, -1.585536, 1.000000
1426728954.927036, 0.344000, 59.039999, 11.713752, -0.000000, 1791.000000, -0.236281, 0.565660, 0.270704, 0.021143, -0.026907, -1.579598, 1.000000
1426728955.002136, 0.344000, 59.039999, 12.205732, -0.000000, 1791.000000, -0.237795, 0.584089, 0.167356, 0.019475, -0.002399, -1.573897, 1.000000
1426728955.078899, 0.300000, 62.999999, 12.743758, -0.000000, 1796.000000, -0.231998, 0.584485, 0.211710, 0.006413, 0.024907, -1.580123, 1.000000
1426728955.178272, 0.300000, 62.999999, 13.439390, -0.000000, 1796.000000, -0.224968, 0.584955, 0.266925, 0.003314, -0.004840, -1.586070, 1.000000
1426728955.231659, 0.300000, 62.999999, 13.813015, -0.000000, 1797.000000, -0.217342, 0.586423, 0.336215, 0.012040, -0.046043, -1.592434, 1.000000
1426728955.285764, 0.300000, 62.999999, 14.191925, -0.000000, 1797.000000, -0.213513, 0.588205, 0.369917, 0.013697, -0.038257, -1.602821, 1.000000
1426728955.361127, 0.300000, 62.999999, 14.719516, -0.000000, 1798.000000, -0.210178, 0.591726, 0.410017, 0.012814, -0.029800, -1.603283, 1.000000
1426728955.481772, 0.300000, 62.999999, 15.563801, -0.000000, 1799.000000, -0.205204, 0.595967, 0.457336, 0.016532, -0.018632, -1.610922, 1.000000
1426728955.537588, 0.310000, 62.100000, 15.934635, -0.000000, 1798.000000, -0.197575, 0.606736, 0.540403, 0.018499, -0.023681, -1.619111, 1.000000
1426728955.591022, 0.310000, 62.100000, 16.317557, -0.000000, 1798.000000, -0.194116, 0.613061, 0.575974, 0.020738, -0.024383, -1.624614, 1.000000
1426728955.686002, 0.373000, 56.430000, 16.911288, -0.000000, 1793.000000, -0.189669, 0.620753, 0.618964, 0.023333, -0.028724, -1.628977, 1.000000
1426728955.740769, 0.447000, 49.770000, 17.214957, 0.000000, 1787.000000, -0.180858, 0.636573, 0.691256, 0.030951, -0.025294, -1.630400, 1.000000
1426728955.794903, 0.502000, 44.820002, 17.483912, 0.000000, 1782.000000, -0.175778, 0.644665, 0.728909, 0.034167, -0.022891, -1.633305, 1.000000
1426728955.869269, 0.502000, 44.820002, 17.855535, 0.000000, 1783.000000, -0.168938, 0.656409, 0.774623, 0.036105, -0.029574, -1.635294, 1.000000
1426728955.947912, 0.581000, 37.710003, 18.180579, 0.000000, 1776.000000, -0.160176, 0.671265, 0.829141, 0.037722, -0.035475, -1.633753, 1.000000
1426728956.022275, 0.581000, 37.710003, 18.496569, 0.000000, 1776.000000, -0.148302, 0.689473, 0.892197, 0.036914, -0.024356, -1.633768, 1.000000
1426728956.101755, 0.652000, 31.319999, 18.773195, 0.000000, 1770.000000, -0.136246, 0.707133, 0.947238, 0.039058, -0.020450, -1.633145, 1.000000
1426728956.200379, 0.652000, 31.319999, 19.116243, 0.000000, 1770.000000, -0.121590, 0.728102, 1.010473, 0.040588, -0.022008, -1.632080, 1.000000
1426728956.254413, 0.652000, 31.319999, 19.304452, 0.000000, 1771.000000, -0.103210, 0.753539, 1.081559, 0.043623, -0.022150, -1.629206, 1.000000
1426728956.305773, 0.652000, 31.319999, 19.483098, 0.000000, 1771.000000, -0.090091, 0.771436, 1.127783, 0.042483, -0.023635, -1.627159, 1.000000
1426728956.381523, 0.652000, 31.319999, 19.746702, 0.000000, 1771.000000, -0.075950, 0.789874, 1.173368, 0.043022, -0.019890, -1.625290, 1.000000
1426728956.436129, 0.826000, 15.660002, 19.841730, 0.000000, 1756.000000, -0.058625, 0.811599, 1.226653, 0.033274, -0.011963, -1.626149, 1.000000
1426728956.492909, 0.826000, 15.660002, 19.940517, 0.000000, 1756.000000, -0.043847, 0.830507, 1.272139, 0.005327, -0.003662, -1.626812, 1.000000
1426728956.567300, 1.060000, -5.399995, 19.895904, 0.000000, 1734.000000, -0.032686, 0.846627, 1.308568, -0.023099, 0.012645, -1.627279, 1.000000
1426728956.619900, 1.137000, -12.329997, 19.823802, 0.000000, 1727.000000, -0.014683, 0.869602, 1.365034, -0.027366, 0.052342, -1.626404, 1.000000
1426728956.673886, 1.137000, -12.329997, 19.749847, 0.000000, 1727.000000, -0.004839, 0.883748, 1.400118, -0.004561, 0.064219, -1.629439, 1.000000
1426728956.769919, 1.137000, -12.329997, 19.618274, 0.000000, 1727.000000, 0.007099, 0.897967, 1.442152, 0.021515, 0.055358, -1.631646, 1.000000
1426728956.871645, 1.208000, -18.719995, 19.406723, 0.000000, 1721.000000, 0.023762, 0.916919, 1.502108, 0.031113, 0.046727, -1.634331, 1.000000
1426728956.946425, 1.208000, -18.719995, 19.251141, 0.000000, 1721.000000, 0.044714, 0.934632, 1.567143, 0.005759, 0.051905, -1.639384, 1.000000
1426728957.003271, 1.208000, -18.719995, 19.132914, 0.000000, 1720.000000, 0.056941, 0.943335, 1.604487, 0.003810, 0.056378, -1.643777, 1.000000
1426728957.102160, 1.208000, -18.719995, 18.927817, 0.000000, 1720.000000, 0.066023, 0.947921, 1.628827, 0.009088, 0.054997, -1.645474, 1.000000
1426728957.181902, 1.355000, -31.950002, 18.643760, 0.000000, 1707.000000, 0.085797, 0.954397, 1.676136, 0.021533, 0.043721, -1.649441, 1.000000
1426728957.256287, 1.355000, -31.950002, 18.379846, 0.000000, 1706.000000, 0.098627, 0.955926, 1.702121, 0.023912, 0.037091, -1.651724, 1.000000
1426728957.288643, 1.355000, -31.950002, 18.264919, 0.000000, 1706.000000, 0.113273, 0.956736, 1.728179, 0.029252, 0.014597, -1.654574, 1.000000
1426728957.352767, 1.355000, -31.950002, 18.037236, 0.000000, 1706.000000, 0.119156, 0.956826, 1.736453, 0.034033, 0.007384, -1.654950, 1.000000
1426728957.426892, 1.355000, -31.950002, 17.774128, 0.000000, 1706.000000, 0.133127, 0.956138, 1.752795, 0.040730, -0.000596, -1.654413, 1.000000
1426728957.480383, 1.355000, -31.950002, 17.584665, 0.000000, 1706.000000, 0.147877, 0.955901, 1.764463, 0.040362, -0.003817, -1.655758, 1.000000
1426728957.554929, 1.355000, -31.950002, 17.319643, 0.000000, 1705.000000, 0.158909, 0.955865, 1.769838, 0.038522, -0.002266, -1.655631, 1.000000
1426728957.630325, 1.571000, -51.389998, 16.889167, 0.000000, 1685.000000, 0.175633, 0.956003, 1.773445, 0.036545, -0.004910, -1.655293, 1.000000
1426728957.707931, 1.571000, -51.389998, 16.446225, 0.000000, 1685.000000, 0.195239, 0.956270, 1.773199, 0.037185, -0.004606, -1.653421, 1.000000
1426728957.785183, 1.664000, -59.760003, 15.933200, 0.000000, 1676.000000, 0.216295, 0.957046, 1.766715, 0.037420, -0.002896, -1.652739, 1.000000
1426728957.860167, 1.664000, -59.760003, 15.435201, 0.000000, 1676.000000, 0.238310, 0.957598, 1.753921, 0.036036, -0.002434, -1.652857, 1.000000
1426728957.934272, 1.670000, -60.299996, 14.938710, 0.000000, 1675.000000, 0.257877, 0.959076, 1.737402, 0.013572, 0.000931, -1.647611, 1.000000
1426728957.988910, 1.670000, -60.299996, 14.572642, 0.000000, 1674.000000, 0.275829, 0.960117, 1.715891, -0.034561, -0.010103, -1.648021, 1.000000
