%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729468.743840, 0.000000, 45.000000, 0.000000, 0.000000, 1815.000000, -0.348483, 0.221007, 0.167591, 0.016542, -0.008613, -1.536377, 1.000000
1426729481.545389, 1.077000, -3.465001, -1.365896, -7.724407, 1757.000000, -0.584264, 0.159732, 1.138490, 0.024477, -0.009289, -1.385434, 1.000000
1426729481.598996, 1.041000, -1.845000, -1.409871, 7.504102, 1774.000000, -0.578562, 0.169030, 1.126584, 0.026099, -0.003769, -1.377896, 1.000000
1426729481.673053, 1.041000, -1.845000, -1.470632, 6.392026, 1773.000000, -0.572030, 0.175026, 1.115302, 0.025552, -0.004060, -1.384382, 1.000000
1426729481.747934, 1.041000, -1.845000, -1.532047, 5.434538, 1772.000000, -0.564402, 0.188754, 1.097618, 0.021892, -0.009070, -1.374244, 1.000000
1426729481.822545, 1.022000, -0.989998, -1.564880, 12.223519, 1780.000000, -0.557754, 0.199933, 1.081534, 0.012606, -0.003410, -1.366629, 1.000000
1426729481.900677, 1.022000, -0.989998, -1.599264, 10.313081, 1778.000000, -0.549010, 0.210856, 1.063436, -0.011766, 0.005370, -1.364345, 1.000000
1426729481.974702, 1.022000, -0.989998, -1.631200, 8.815993, 1776.000000, -0.544287, 0.221570, 1.048574, -0.026731, 0.009512, -1.360630, 1.000000
1426729482.071427, 0.978000, 0.990001, -1.588021, 24.685683, 1794.000000, -0.540374, 0.233215, 1.031831, -0.020156, 0.012260, -1.363208, 1.000000
1426729482.125438, 0.978000, 0.990001, -1.564261, 22.019634, 1791.000000, -0.537633, 0.245789, 1.014203, 0.018779, 0.008644, -1.372770, 1.000000
1426729482.220645, 0.978000, 0.990001, -1.522388, 17.828595, 1787.000000, -0.538691, 0.254445, 1.005038, 0.026762, -0.009997, -1.365962, 1.000000
1426729482.299663, 0.978000, 0.990001, -1.487603, 15.009713, 1785.000000, -0.537589, 0.270743, 0.986516, 0.037205, -0.002809, -1.366707, 1.000000
1426729482.376189, 0.938000, 2.789999, -1.392717, 28.712576, 1800.000000, -0.535411, 0.281106, 0.975434, 0.035454, 0.004073, -1.367277, 1.000000
1426729482.497775, 0.865000, 6.075000, -1.064446, 50.930715, 1826.000000, -0.532105, 0.292172, 0.963961, 0.040638, 0.037803, -1.371087, 1.000000
1426729482.552791, 0.865000, 6.075000, -0.915838, 45.324274, 1820.000000, -0.526431, 0.306892, 0.952581, 0.038645, 0.030351, -1.363225, 1.000000
1426729482.627161, 0.852000, 6.660000, -0.695836, 43.786818, 1820.000000, -0.521692, 0.312918, 0.949425, 0.032316, 0.009129, -1.360317, 1.000000
1426729482.728263, 0.843000, 7.065000, -0.378331, 38.531707, 1815.000000, -0.516452, 0.318487, 0.947290, 0.034383, 0.020844, -1.358916, 1.000000
1426729482.805285, 0.843000, 7.065000, -0.136551, 32.597814, 1810.000000, -0.506987, 0.323988, 0.949488, 0.037115, 0.040525, -1.360636, 1.000000
1426729482.879558, 0.842000, 7.110000, 0.098206, 28.154423, 1805.000000, -0.497899, 0.326945, 0.960142, 0.033500, 0.014366, -1.372941, 1.000000
1426729482.980332, 0.842000, 7.110000, 0.416509, 22.482490, 1800.000000, -0.490456, 0.330099, 0.972965, 0.026857, -0.017836, -1.367656, 1.000000
1426729483.032909, 0.842000, 7.110000, 0.582865, 20.115353, 1798.000000, -0.479260, 0.334445, 0.992850, 0.023829, -0.012136, -1.365638, 1.000000
1426729483.108649, 0.842000, 7.110000, 0.822108, 17.069484, 1795.000000, -0.471265, 0.336672, 1.006554, 0.028236, 0.002843, -1.360994, 1.000000
1426729483.231774, 0.882000, 5.309999, 1.112631, -3.133131, 1773.000000, -0.462542, 0.340394, 1.025792, 0.022021, 0.000721, -1.362309, 1.000000
1426729483.308178, 0.902000, 4.410000, 1.262414, -10.654255, 1765.000000, -0.449969, 0.349962, 1.065987, -0.006850, -0.011774, -1.351750, 1.000000
1426729483.362793, 0.902000, 4.410000, 1.369425, -9.490871, 1766.000000, -0.442861, 0.353861, 1.087687, 0.001215, -0.004105, -1.347496, 1.000000
1426729483.440030, 0.934000, 2.969999, 1.471386, -20.824665, 1754.000000, -0.436402, 0.356891, 1.107129, 0.016378, 0.000983, -1.345297, 1.000000
1426729483.515783, 0.957000, 1.934999, 1.536509, -26.870777, 1747.000000, -0.430382, 0.361464, 1.129526, 0.017744, -0.008006, -1.337889, 1.000000
1426729483.591047, 0.996000, 0.180000, 1.542532, -38.424516, 1733.000000, -0.424337, 0.367086, 1.153754, 0.014547, -0.010849, -1.337375, 1.000000
1426729483.666915, 0.996000, 0.180000, 1.548600, -32.595369, 1739.000000, -0.418645, 0.371933, 1.173030, 0.009748, -0.006443, -1.332452, 1.000000
1426729483.768902, 1.024000, -1.080002, 1.499652, -37.147507, 1733.000000, -0.412619, 0.377480, 1.192279, 0.004083, -0.001792, -1.329363, 1.000000
1426729483.867924, 1.024000, -1.080002, 1.452127, -29.791629, 1741.000000, -0.406486, 0.384540, 1.211280, -0.010538, -0.003380, -1.322848, 1.000000
1426729483.947912, 1.024000, -1.080002, 1.413736, -25.025982, 1745.000000, -0.403219, 0.391440, 1.223163, -0.006145, 0.001711, -1.328015, 1.000000
1426729484.022031, 1.076000, -3.419999, 1.301079, -42.116301, 1726.000000, -0.400562, 0.394914, 1.228066, 0.019040, 0.014133, -1.348449, 1.000000
1426729484.074667, 1.111000, -4.994997, 1.184245, -51.683291, 1715.000000, -0.400638, 0.399165, 1.227908, 0.026197, 0.011017, -1.359098, 1.000000
1426729484.150328, 1.111000, -4.994997, 1.016447, -43.870340, 1722.000000, -0.400210, 0.400722, 1.226785, 0.025787, 0.014704, -1.373951, 1.000000
1426729484.203917, 1.112000, -5.039999, 0.896199, -39.560255, 1726.000000, -0.399360, 0.402436, 1.222255, 0.024329, 0.016417, -1.399443, 1.000000
1426729484.279310, 1.112000, -5.039999, 0.727345, -33.596069, 1732.000000, -0.398633, 0.403680, 1.216064, 0.020476, 0.012608, -1.414445, 1.000000
1426729484.330551, 1.112000, -5.039999, 0.612588, -30.153755, 1735.000000, -0.397252, 0.404443, 1.204896, 0.021934, 0.009638, -1.432869, 1.000000
1426729484.384657, 1.112000, -5.039999, 0.491355, -26.889793, 1739.000000, -0.395509, 0.403909, 1.193941, 0.024931, 0.005742, -1.438973, 1.000000
1426729484.460906, 1.112000, -5.039999, 0.320591, -22.789968, 1742.000000, -0.393918, 0.404318, 1.178623, 0.025986, 0.001976, -1.454321, 1.000000
1426729484.558936, 1.067000, -3.015001, 0.189258, -0.322693, 1767.000000, -0.392289, 0.404799, 1.156630, 0.019626, -0.002696, -1.466402, 1.000000
1426729484.638214, 1.067000, -3.015001, 0.083099, -0.271563, 1767.000000, -0.389637, 0.406978, 1.122071, 0.021181, -0.003877, -1.481089, 1.000000
1426729484.713917, 1.067000, -3.015001, -0.018406, -0.230421, 1767.000000, -0.386404, 0.408614, 1.090427, 0.022873, -0.012838, -1.492863, 1.000000
1426729484.791791, 1.043000, -1.934999, -0.085375, 9.405484, 1777.000000, -0.383520, 0.411557, 1.057051, 0.023029, -0.007416, -1.494155, 1.000000
1426729484.846955, 1.043000, -1.934999, -0.132813, 8.367870, 1776.000000, -0.380409, 0.413960, 1.027172, 0.024353, -0.003682, -1.492045, 1.000000
1426729484.931654, 1.043000, -1.934999, -0.205029, 6.962537, 1775.000000, -0.376912, 0.417133, 1.001207, 0.020396, -0.009169, -1.494351, 1.000000
1426729485.006666, 0.958000, 1.890000, -0.141416, 39.907985, 1812.000000, -0.372442, 0.421500, 0.967818, 0.017454, -0.009957, -1.489667, 1.000000
1426729485.062412, 0.958000, 1.890000, -0.094583, 35.458006, 1807.000000, -0.367737, 0.427303, 0.935456, 0.017089, -0.013950, -1.492869, 1.000000
1426729485.117399, 0.958000, 1.890000, -0.048394, 31.558533, 1803.000000, -0.364065, 0.431992, 0.911795, 0.018341, -0.015984, -1.489223, 1.000000
1426729485.192031, 0.958000, 1.890000, 0.014294, 26.848226, 1799.000000, -0.360663, 0.436101, 0.891873, 0.016083, -0.018225, -1.486866, 1.000000
1426729485.266778, 0.958000, 1.890000, 0.077082, 22.834521, 1795.000000, -0.354579, 0.443636, 0.862909, 0.018612, -0.016384, -1.484049, 1.000000
1426729485.388034, 0.874000, 5.669999, 0.382644, 50.896922, 1827.000000, -0.349912, 0.450785, 0.840729, 0.019023, -0.011131, -1.481053, 1.000000
1426729485.440207, 0.758000, 10.889999, 0.634896, 91.991622, 1874.000000, -0.340622, 0.463987, 0.808766, 0.020176, -0.009953, -1.476707, 1.000000
1426729485.536256, 0.725000, 12.374999, 1.163357, 87.513795, 1871.000000, -0.336212, 0.469744, 0.797753, 0.021414, -0.015649, -1.473506, 1.000000
1426729485.590508, 0.699000, 13.545000, 1.489171, 88.440966, 1873.000000, -0.328354, 0.482901, 0.779604, 0.018646, -0.021474, -1.473107, 1.000000
1426729485.667321, 0.699000, 13.545000, 1.951663, 74.851860, 1860.000000, -0.323629, 0.491466, 0.773408, 0.015707, -0.016531, -1.473324, 1.000000
1426729485.722290, 0.675000, 14.624999, 2.309456, 76.211395, 1863.000000, -0.318090, 0.501918, 0.772371, 0.014033, -0.009943, -1.473090, 1.000000
1426729485.777530, 0.675000, 14.624999, 2.668536, 67.791101, 1855.000000, -0.313878, 0.510088, 0.776006, 0.015907, -0.009916, -1.471779, 1.000000
1426729485.851170, 0.675000, 14.624999, 3.147105, 57.808720, 1846.000000, -0.309779, 0.519919, 0.785301, 0.016237, -0.012822, -1.471233, 1.000000
1426729485.969784, 0.675000, 14.624999, 3.918142, 44.094051, 1833.000000, -0.304079, 0.531893, 0.801858, 0.020958, -0.013552, -1.474351, 1.000000
1426729486.048412, 0.675000, 14.624999, 4.429262, 37.159487, 1826.000000, -0.293460, 0.553106, 0.842177, 0.018390, 0.006793, -1.476462, 1.000000
1426729486.123776, 0.691000, 13.905001, 4.895005, 25.158603, 1814.000000, -0.285431, 0.568406, 0.882787, 0.022310, 0.017898, -1.481588, 1.000000
1426729486.200284, 0.736000, 11.880000, 5.298877, 3.309789, 1790.000000, -0.278363, 0.579501, 0.919852, 0.028864, 0.015721, -1.483974, 1.000000
1426729486.274898, 0.736000, 11.880000, 5.692902, 2.815796, 1790.000000, -0.271129, 0.589898, 0.960014, 0.033952, 0.016873, -1.485953, 1.000000
1426729486.354245, 0.776000, 10.079999, 6.047328, -13.629745, 1772.000000, -0.261592, 0.600887, 1.008883, 0.031636, 0.022983, -1.486356, 1.000000
1426729486.449526, 0.830000, 7.650001, 6.372059, -32.626201, 1751.000000, -0.252119, 0.610468, 1.060392, 0.029240, 0.028558, -1.490647, 1.000000
1426729486.504523, 0.890000, 4.950001, 6.492491, -53.054164, 1728.000000, -0.238499, 0.620485, 1.124837, 0.030677, 0.025716, -1.489608, 1.000000
1426729486.581041, 0.890000, 4.950001, 6.661328, -44.910978, 1737.000000, -0.231296, 0.624181, 1.155688, 0.031791, 0.031068, -1.491373, 1.000000
1426729486.679412, 0.890000, 4.950001, 6.877790, -36.073215, 1746.000000, -0.221423, 0.627907, 1.197171, 0.033658, 0.060332, -1.498866, 1.000000
1426729486.755313, 0.890000, 4.950001, 7.044733, -30.598517, 1751.000000, -0.206281, 0.629488, 1.251421, 0.031109, 0.071370, -1.511372, 1.000000
1426729486.853907, 0.962000, 1.709999, 7.119644, -53.366577, 1725.000000, -0.194448, 0.627154, 1.286549, 0.031694, 0.061413, -1.513727, 1.000000
1426729486.908664, 0.962000, 1.709999, 7.161271, -47.520498, 1731.000000, -0.176093, 0.619028, 1.333205, 0.033927, 0.052432, -1.528332, 1.000000
1426729486.974265, 0.962000, 1.709999, 7.211138, -41.284366, 1738.000000, -0.167075, 0.613376, 1.351023, 0.033423, 0.053642, -1.533218, 1.000000
1426729487.076780, 1.240000, -10.800000, 6.719042, -144.019419, 1622.000000, -0.153821, 0.604320, 1.374813, 0.035493, 0.048721, -1.532045, 1.000000
1426729487.152039, 1.240000, -10.800000, 6.357780, -122.340746, 1643.000000, -0.133977, 0.589583, 1.404148, 0.030816, -0.004790, -1.542512, 1.000000
1426729487.228522, 1.240000, -10.800000, 5.990691, -103.628285, 1662.000000, -0.117789, 0.578189, 1.421431, 0.026895, -0.027066, -1.545167, 1.000000
1426729487.304172, 1.240000, -10.800000, 5.632568, -88.165071, 1677.000000, -0.100379, 0.567077, 1.428320, 0.023287, -0.020609, -1.552207, 1.000000
1426729487.357949, 1.240000, -10.800000, 5.369615, -78.505368, 1686.000000, -0.087974, 0.560108, 1.425998, 0.022917, -0.007254, -1.550336, 1.000000
1426729487.470518, 1.270000, -12.149999, 4.762607, -72.855956, 1690.000000, -0.074859, 0.553268, 1.416537, 0.024411, -0.004611, -1.552010, 1.000000
1426729487.527162, 1.311000, -13.995000, 4.409211, -80.977177, 1679.000000, -0.050985, 0.542980, 1.382989, 0.031409, -0.016858, -1.553215, 1.000000
1426729487.603786, 1.311000, -13.995000, 3.932777, -68.571963, 1691.000000, -0.037834, 0.538024, 1.356719, 0.030514, -0.022530, -1.554837, 1.000000
1426729487.678681, 1.311000, -13.995000, 3.466894, -58.299765, 1701.000000, -0.019968, 0.532399, 1.313670, 0.030606, -0.011744, -1.555680, 1.000000
1426729487.757504, 1.311000, -13.995000, 2.977555, -49.126654, 1710.000000, -0.003621, 0.528805, 1.268682, 0.024831, -0.015211, -1.555031, 1.000000
1426729487.832883, 1.226000, -10.169998, 2.636136, -7.705070, 1755.000000, 0.014919, 0.526075, 1.210270, 0.024903, -0.015101, -1.553279, 1.000000
1426729487.908399, 1.162000, -7.289997, 2.391523, 19.058367, 1784.000000, 0.034070, 0.523713, 1.143991, 0.027501, -0.015723, -1.554928, 1.000000
1426729488.010568, 1.162000, -7.289997, 2.060541, 15.164553, 1780.000000, 0.051148, 0.522062, 1.080642, 0.026634, -0.015367, -1.551081, 1.000000
1426729488.107776, 1.162000, -7.289997, 1.745552, 12.215988, 1777.000000, 0.076040, 0.521766, 0.985177, 0.026555, -0.016430, -1.549594, 1.000000
1426729488.230906, 1.162000, -7.289997, 1.346650, 9.207974, 1773.000000, 0.101774, 0.521792, 0.890541, 0.025489, -0.013078, -1.543429, 1.000000
1426729488.332033, 1.162000, -7.289997, 1.018905, 7.345090, 1771.000000, 0.133249, 0.523887, 0.780774, 0.026281, -0.007301, -1.535689, 1.000000
1426729488.386948, 1.090000, -4.050002, 0.920035, 35.338154, 1802.000000, 0.162714, 0.527832, 0.685405, 0.019563, -0.020488, -1.529768, 1.000000
1426729488.484778, 1.090000, -4.050002, 0.744005, 28.426431, 1795.000000, 0.176260, 0.530877, 0.643570, 0.017684, -0.034499, -1.523748, 1.000000
1426729488.557410, 0.629000, 16.695000, 1.282710, 208.698821, 1929.000000, 0.203269, 0.537817, 0.559579, 0.017255, -0.027891, -1.517853, 1.000000
1426729488.699942, 0.464000, 24.120001, 2.810621, 215.207557, 1929.000000, 0.221974, 0.544267, 0.502314, 0.017544, -0.012645, -1.512164, 1.000000
1426729488.778504, 0.464000, 24.120001, 3.653075, 181.382500, 1929.000000, 0.260103, 0.559978, 0.403829, 0.019364, -0.024541, -1.501510, 1.000000
1426729488.835531, 0.386000, 27.630000, 4.353256, 191.898342, 1929.000000, 0.283772, 0.570086, 0.359691, 0.024082, -0.022856, -1.498733, 1.000000
1426729488.900265, 0.325000, 30.375001, 5.227001, 191.458329, 1929.000000, 0.300809, 0.578714, 0.333317, 0.028674, -0.017508, -1.491759, 1.000000
1426729488.978661, 0.300000, 31.499999, 6.324266, 171.446822, 1929.000000, 0.319477, 0.587943, 0.314321, 0.032867, -0.012675, -1.490274, 1.000000
1426729489.032530, 0.300000, 31.499999, 7.078472, 152.974501, 1929.000000, 0.345359, 0.601602, 0.302328, 0.031321, -0.025577, -1.485641, 1.000000
