%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725175.536935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046391, -0.048639, 0.163032, 0.018433, -0.008133, -1.469915, 0.000000
1426725188.791825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.013272, 0.422715, 0.955625, 0.035860, 0.004794, -1.418951, 0.000000
1426725188.886265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.016472, 0.428857, 0.951559, 0.038234, 0.008508, -1.414751, 0.000000
1426725188.939865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.019988, 0.436789, 0.943707, 0.043994, 0.041121, -1.414170, 0.000000
1426725188.993086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.020988, 0.440049, 0.938281, 0.040654, 0.037588, -1.413122, 0.000000
1426725189.064576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.022423, 0.444339, 0.932781, 0.037265, 0.023600, -1.411720, 0.000000
1426725189.140337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.023408, 0.449341, 0.923984, 0.035010, 0.001426, -1.410997, 0.000000
1426725189.193236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.023367, 0.453609, 0.914804, 0.036489, -0.012446, -1.409346, 0.000000
1426725189.266617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.023682, 0.456883, 0.907716, 0.037639, -0.004986, -1.409537, 0.000000
1426725189.344353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.022192, 0.462614, 0.896379, 0.035960, -0.007152, -1.408746, 0.000000
1426725189.422466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.020510, 0.469464, 0.885262, 0.033006, -0.014542, -1.409079, 0.000000
1426725189.495143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.018512, 0.476705, 0.875578, 0.031571, -0.021391, -1.407191, 0.000000
1426725189.569829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.015483, 0.486560, 0.864440, 0.034589, -0.019376, -1.406662, 0.000000
1426725189.623088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.012627, 0.495182, 0.856190, 0.034902, -0.010524, -1.407277, 0.000000
1426725189.697213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.010750, 0.503200, 0.850191, 0.023100, -0.017655, -1.409049, 0.000000
1426725189.750725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.007220, 0.515638, 0.842770, 0.013309, -0.010053, -1.410873, 0.000000
1426725189.824089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.004707, 0.523693, 0.837505, 0.008079, -0.016982, -1.414974, 0.000000
1426725189.878492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.002356, 0.538181, 0.831072, 0.014036, -0.013437, -1.413200, 0.000000
1426725189.978721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000655, 0.547727, 0.826739, 0.018443, -0.018630, -1.409902, 0.000000
1426725190.073993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001569, 0.568955, 0.820355, 0.027252, -0.015960, -1.411660, 0.000000
1426725190.128963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004700, 0.590713, 0.814221, 0.029209, -0.015038, -1.413221, 0.000000
1426725190.181955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005883, 0.602627, 0.811580, 0.030790, -0.012849, -1.414106, 0.000000
1426725190.301997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007406, 0.615450, 0.808438, 0.030459, -0.020787, -1.412836, 0.000000
1426725190.397591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012577, 0.645895, 0.803463, 0.030188, -0.012934, -1.415933, 0.000000
1426725190.495332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017822, 0.672967, 0.799744, 0.025608, 0.002721, -1.421298, 0.000000
1426725190.549977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023780, 0.699922, 0.797748, 0.025170, 0.015560, -1.417648, 0.000000
1426725190.621964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026676, 0.714007, 0.797184, 0.026144, 0.009304, -1.421322, 0.000000
1426725190.724581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.031767, 0.732647, 0.797823, 0.027574, -0.001842, -1.421708, 0.000000
1426725190.799349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.039064, 0.761796, 0.800695, 0.023760, -0.015205, -1.422015, 0.000000
1426725190.874112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044000, 0.781436, 0.804058, 0.025047, -0.012349, -1.420700, 0.000000
1426725190.960123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050232, 0.804424, 0.809027, 0.021859, -0.013895, -1.423752, 0.000000
1426725191.070875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057270, 0.828556, 0.815968, 0.019172, -0.016576, -1.428532, 0.000000
1426725191.172095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.064817, 0.863407, 0.828838, 0.000389, 0.008366, -1.422628, 0.000000
1426725191.266742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.070417, 0.893811, 0.844143, -0.011905, 0.007213, -1.425259, 0.000000
1426725191.321375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.073406, 0.924706, 0.861975, -0.002549, -0.001330, -1.425017, 0.000000
1426725191.400710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.073571, 0.940716, 0.871158, 0.009384, 0.008772, -1.418552, 0.000000
1426725191.475834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.074558, 0.964730, 0.886156, 0.038875, 0.025503, -1.417337, 0.000000
1426725191.569979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.076688, 0.987287, 0.901325, 0.056480, 0.039436, -1.418632, 0.000000
1426725191.623262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.080876, 1.010716, 0.920498, 0.051918, 0.055367, -1.419414, 0.000000
1426725191.676583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.083271, 1.019952, 0.929648, 0.049585, 0.061603, -1.415996, 0.000000
1426725191.770614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089210, 1.033170, 0.945483, 0.043065, 0.054412, -1.418017, 0.000000
1426725191.824122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097750, 1.047716, 0.967623, 0.036949, 0.044818, -1.419369, 0.000000
1426725191.904088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104951, 1.055295, 0.983927, 0.022737, 0.042512, -1.423653, 0.000000
1426725191.998484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.111822, 1.063971, 1.005602, 0.001030, 0.039445, -1.424405, 0.000000
1426725192.053710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.118371, 1.071627, 1.029287, -0.009095, 0.033095, -1.413048, 0.000000
1426725192.127837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.122185, 1.074495, 1.043571, 0.000039, 0.032355, -1.421900, 0.000000
1426725192.201352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.125901, 1.078543, 1.067658, 0.020528, 0.049439, -1.426154, 0.000000
1426725192.278461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.128414, 1.082180, 1.089079, 0.029205, 0.025061, -1.421426, 0.000000
1426725192.331711, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.131960, 1.083747, 1.107020, 0.036906, 0.026370, -1.420422, 0.000000
1426725192.409213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133504, 1.084174, 1.121589, 0.047167, 0.040577, -1.419368, 0.000000
1426725192.464586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.137556, 1.082536, 1.138687, 0.055048, 0.059967, -1.424682, 0.000000
1426725192.539630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141489, 1.080547, 1.152360, 0.054983, 0.054557, -1.424403, 0.000000
1426725192.614011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146286, 1.077125, 1.166703, 0.047014, 0.039087, -1.415714, 0.000000
1426725192.714839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154157, 1.070763, 1.181386, 0.040398, 0.031973, -1.418644, 0.000000
1426725192.770840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165037, 1.060132, 1.196093, 0.045908, 0.021436, -1.420226, 0.000000
1426725192.843966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.172218, 1.053710, 1.202531, 0.051959, 0.025046, -1.428934, 0.000000
1426725192.919115, 1.208808, -9.396373, 0.000000, 0.000000, 1691.000000, 0.181581, 1.044284, 1.208808, 0.051450, 0.010678, -1.421969, 1.000000
1426725193.019443, 1.212004, -9.540195, -0.425790, -1.278419, 1689.000000, 0.190972, 1.036660, 1.212004, 0.050131, 0.005898, -1.420995, 1.000000
1426725193.095267, 1.211954, -9.537944, -0.747129, -1.064589, 1689.000000, 0.207789, 1.024388, 1.211954, 0.044709, -0.001783, -1.424263, 1.000000
1426725193.149260, 1.205645, -9.254010, -0.969303, 1.574290, 1691.000000, 0.221806, 1.013994, 1.205645, 0.047649, 0.024757, -1.424576, 1.000000
1426725193.243008, 1.197623, -8.893050, -1.339744, 4.487723, 1694.000000, 0.232046, 1.006255, 1.197623, 0.039821, 0.060747, -1.419791, 1.000000
1426725193.318500, 1.180220, -8.109911, -1.611877, 10.771310, 1701.000000, 0.245864, 0.992606, 1.180220, 0.014060, 0.110180, -1.432126, 1.000000
1426725193.438124, 1.162340, -7.305287, -2.000281, 15.346445, 1706.000000, 0.259135, 0.975793, 1.162340, -0.001453, 0.063837, -1.433950, 1.000000
1426725193.514152, 1.124003, -5.580143, -2.188885, 28.346926, 1721.000000, 0.279527, 0.943940, 1.124003, 0.013938, 0.019372, -1.435517, 1.000000
1426725193.615017, 1.089928, -4.046771, -2.369795, 36.274299, 1730.000000, 0.290351, 0.920637, 1.089928, 0.016510, 0.062802, -1.429768, 1.000000
1426725193.691755, 1.045366, -2.041467, -2.439651, 48.513647, 1744.000000, 0.302834, 0.890312, 1.045366, 0.029963, 0.048988, -1.432098, 1.000000
1426725193.788745, 1.009036, -0.406639, -2.457177, 53.636215, 1751.000000, 0.314348, 0.863510, 1.009036, 0.043435, -0.005073, -1.432234, 1.000000
1426725193.842883, 0.965007, 1.574699, -2.419298, 65.442188, 1765.000000, 0.327504, 0.833054, 0.965007, 0.048979, -0.011029, -1.431296, 1.000000
1426725193.916892, 0.939512, 2.721954, -2.329774, 65.954425, 1766.000000, 0.335324, 0.816539, 0.939512, 0.040796, -0.009127, -1.430335, 1.000000
1426725193.971761, 0.899558, 4.519907, -2.219553, 74.698655, 1777.000000, 0.349315, 0.791307, 0.899558, 0.029412, -0.007209, -1.425934, 1.000000
1426725194.025232, 0.875700, 5.593504, -2.086825, 76.265417, 1780.000000, 0.358808, 0.775562, 0.875700, 0.028092, -0.006772, -1.429491, 1.000000
1426725194.123127, 0.862380, 6.192914, -1.817150, 66.648863, 1771.000000, 0.363775, 0.766523, 0.862380, 0.026278, -0.003876, -1.426174, 1.000000
1426725194.179762, 0.807912, 8.643959, -1.599622, 80.888335, 1788.000000, 0.385415, 0.728112, 0.807912, -0.035228, -0.002987, -1.421702, 1.000000
1426725194.280404, 0.789280, 9.482382, -1.179190, 72.201985, 1781.000000, 0.391347, 0.713278, 0.789280, -0.076080, 0.006263, -1.421133, 1.000000
1426725194.354264, 0.756520, 10.956612, -0.815270, 74.514501, 1785.000000, 0.398202, 0.684059, 0.756520, -0.081228, 0.015817, -1.421771, 1.000000
1426725194.409143, 0.733285, 12.002171, -0.522566, 75.630839, 1787.000000, 0.398277, 0.660305, 0.733285, -0.036293, -0.001339, -1.415538, 1.000000
1426725194.487003, 0.721486, 12.533117, -0.088792, 68.571161, 1781.000000, 0.394785, 0.646353, 0.721486, -0.015697, -0.000570, -1.421294, 1.000000
1426725194.562923, 0.706036, 13.228385, 0.352195, 64.464692, 1778.000000, 0.388628, 0.623852, 0.706036, -0.007894, -0.006003, -1.419562, 1.000000
1426725194.635394, 0.695779, 13.689955, 0.792659, 59.234082, 1774.000000, 0.382059, 0.605114, 0.695779, 0.007434, -0.006826, -1.419843, 1.000000
1426725194.691009, 0.688818, 14.003180, 1.139434, 55.417357, 1771.000000, 0.374189, 0.584549, 0.688818, 0.026920, -0.012195, -1.418520, 1.000000
1426725194.765022, 0.687504, 14.062328, 1.602104, 47.738242, 1763.000000, 0.368336, 0.570480, 0.687504, 0.028338, -0.012616, -1.415934, 1.000000
1426725194.841515, 0.687316, 14.070792, 2.080285, 40.512969, 1757.000000, 0.361689, 0.553880, 0.687316, 0.011195, -0.009126, -1.414273, 1.000000
1426725194.921385, 0.688358, 14.023884, 2.578119, 33.624236, 1750.000000, 0.355142, 0.539154, 0.688358, 0.011900, -0.005857, -1.408656, 1.000000
1426725194.994905, 0.691590, 13.878444, 3.031562, 27.387797, 1744.000000, 0.348941, 0.523003, 0.691590, 0.037299, -0.013561, -1.411938, 1.000000
1426725195.069641, 0.696166, 13.672548, 3.485874, 21.462420, 1739.000000, 0.343367, 0.509113, 0.696166, 0.053546, -0.024098, -1.402143, 1.000000
1426725195.124881, 0.699817, 13.508247, 3.817360, 17.631917, 1735.000000, 0.339345, 0.498246, 0.699817, 0.035704, -0.030027, -1.396003, 1.000000
1426725195.199158, 0.702185, 13.401666, 4.259775, 14.065242, 1732.000000, 0.336666, 0.489121, 0.702185, 0.002774, -0.014290, -1.397393, 1.000000
1426725195.276270, 0.702653, 13.380637, 4.718326, 11.709265, 1730.000000, 0.332349, 0.480922, 0.702653, -0.019051, -0.007566, -1.388733, 1.000000
1426725195.351274, 0.701546, 13.430439, 5.166074, 10.395298, 1729.000000, 0.328009, 0.471591, 0.701546, 0.006746, -0.013228, -1.384023, 1.000000
1426725195.446776, 0.700516, 13.476765, 5.737973, 8.821979, 1728.000000, 0.322545, 0.464311, 0.700516, 0.020586, -0.016365, -1.381446, 1.000000
1426725195.501508, 0.696894, 13.639752, 6.069801, 9.304965, 1729.000000, 0.312670, 0.455592, 0.696894, -0.016407, -0.013756, -1.380340, 1.000000
1426725195.602022, 0.693443, 13.795053, 6.686048, 8.814911, 1729.000000, 0.307490, 0.452280, 0.693443, -0.012342, -0.007655, -1.377832, 1.000000
1426725195.677267, 0.682458, 14.289411, 7.163854, 11.882825, 1733.000000, 0.296975, 0.446868, 0.682458, 0.025685, -0.013640, -1.376846, 1.000000
1426725195.751794, 0.671183, 14.796743, 7.653429, 14.623207, 1737.000000, 0.288569, 0.444401, 0.671183, 0.046524, -0.019932, -1.373478, 1.000000
1426725195.804642, 0.657651, 15.405684, 8.016017, 18.487246, 1742.000000, 0.280185, 0.443667, 0.657651, 0.035109, -0.026837, -1.372748, 1.000000
1426725195.926282, 0.650089, 15.746006, 8.867240, 17.014974, 1742.000000, 0.276969, 0.443837, 0.650089, 0.031768, -0.024343, -1.373866, 1.000000
1426725196.048646, 0.623262, 16.953219, 9.788931, 23.583031, 1750.000000, 0.267169, 0.448096, 0.623262, 0.031893, -0.025280, -1.373753, 1.000000
1426725196.105022, 0.595613, 18.197399, 10.244862, 31.983512, 1760.000000, 0.262035, 0.455816, 0.595613, 0.044137, -0.024405, -1.383445, 1.000000
1426725196.159925, 0.580849, 18.861786, 10.704847, 34.379236, 1764.000000, 0.259383, 0.463171, 0.580849, 0.040623, -0.031011, -1.374101, 1.000000
1426725196.235646, 0.568022, 19.439010, 11.359284, 34.301739, 1765.000000, 0.258475, 0.469130, 0.568022, 0.037706, -0.030318, -1.372979, 1.000000
1426725196.330445, 0.557540, 19.910712, 12.198178, 31.991115, 1764.000000, 0.258533, 0.474442, 0.557540, 0.034990, -0.033098, -1.372873, 1.000000
1426725196.387651, 0.525247, 21.363876, 12.741476, 41.247124, 1775.000000, 0.258557, 0.495048, 0.525247, 0.017495, -0.016928, -1.373697, 1.000000
1426725196.486125, 0.511916, 21.963786, 13.700328, 38.476571, 1774.000000, 0.258679, 0.506411, 0.511916, -0.009216, -0.010207, -1.371281, 1.000000
1426725196.560405, 0.491123, 22.899479, 14.459034, 41.057216, 1778.000000, 0.256629, 0.524936, 0.491123, -0.032798, 0.001283, -1.363937, 1.000000
1426725196.639315, 0.477234, 23.524483, 15.283594, 40.136846, 1779.000000, 0.252648, 0.539246, 0.477234, -0.024597, 0.015978, -1.368110, 1.000000
1426725196.695945, 0.462664, 24.180098, 15.871450, 41.573480, 1782.000000, 0.246714, 0.554474, 0.462664, 0.000172, 0.047688, -1.367485, 1.000000
1426725196.770268, 0.454446, 24.549944, 16.703429, 38.520980, 1780.000000, 0.241434, 0.565143, 0.454446, 0.015797, 0.053246, -1.360591, 1.000000
1426725196.843893, 0.447796, 24.849196, 17.516541, 35.508850, 1778.000000, 0.234867, 0.575361, 0.447796, 0.029143, 0.042601, -1.358663, 1.000000
1426725196.878281, 0.441158, 25.147900, 17.900579, 35.723810, 1779.000000, 0.228680, 0.585174, 0.441158, 0.027150, 0.031215, -1.353637, 1.000000
1426725196.992520, 0.438621, 25.262034, 19.183342, 28.575367, 1773.000000, 0.225322, 0.589452, 0.438621, 0.026446, 0.037817, -1.350995, 1.000000
1426725197.069895, 0.437401, 25.316971, 20.053854, 24.642222, 1770.000000, 0.218559, 0.598369, 0.437401, 0.016021, 0.032335, -1.344357, 1.000000
1426725197.124526, 0.441836, 25.117361, 20.663658, 20.175700, 1766.000000, 0.212432, 0.605530, 0.441836, 0.016628, 0.008845, -1.340559, 1.000000
1426725197.222156, 0.447652, 24.855658, 21.742042, 13.910419, 1761.000000, 0.208506, 0.609736, 0.447652, 0.013692, -0.003631, -1.343067, 1.000000
1426725197.279031, 0.458236, 24.379372, 22.358311, 8.094426, 1755.000000, 0.200357, 0.616040, 0.458236, 0.013515, 0.011543, -1.330782, 1.000000
1426725197.377646, 0.465958, 24.031896, 23.411634, 3.409232, 1751.000000, 0.196182, 0.620132, 0.465958, 0.013471, 0.023946, -1.324652, 1.000000
1426725197.456276, 0.480531, 23.376087, 24.228768, -2.956458, 1745.000000, 0.187179, 0.627759, 0.480531, 0.018511, 0.004344, -1.325277, 1.000000
1426725197.558296, 0.491336, 22.889897, 25.265355, -6.675656, 1741.000000, 0.180623, 0.634792, 0.491336, 0.029838, -0.026282, -1.323006, 1.000000
1426725197.635151, 0.504257, 22.308456, 26.028264, -10.816695, 1738.000000, 0.171733, 0.645559, 0.504257, -0.001320, -0.019226, -1.315511, 1.000000
1426725197.732560, 0.513951, 21.872187, 26.975488, -12.586657, 1736.000000, 0.163424, 0.655327, 0.513951, -0.041144, -0.011529, -1.315987, 1.000000
1426725197.787265, 0.523863, 21.426164, 27.493906, -15.180873, 1734.000000, 0.149944, 0.670378, 0.523863, -0.032417, -0.029836, -1.315219, 1.000000
1426725197.867401, 0.528063, 21.237157, 28.252429, -14.420981, 1735.000000, 0.141531, 0.681363, 0.528063, 0.000077, -0.035100, -1.322323, 1.000000
1426725197.983652, 0.530378, 21.133011, 29.344358, -11.993666, 1738.000000, 0.126557, 0.698574, 0.530378, 0.018152, -0.020805, -1.314594, 1.000000
1426725198.106267, 0.528842, 21.202119, 30.497394, -8.444237, 1743.000000, 0.103920, 0.727432, 0.528842, 0.000186, -0.002802, -1.316526, 1.000000
1426725198.160897, 0.520008, 21.599618, 31.024156, -3.984210, 1749.000000, 0.081147, 0.758317, 0.520008, 0.029384, -0.016089, -1.319398, 1.000000
1426725198.257408, 0.513755, 21.881039, 31.962794, -0.713592, 1753.000000, 0.072583, 0.772246, 0.513755, 0.050573, -0.018435, -1.318857, 1.000000
1426725198.310035, 0.499002, 22.544914, 32.489984, 5.262609, 1760.000000, 0.058145, 0.800390, 0.499002, 0.067220, -0.000367, -1.328574, 1.000000
1426725198.364901, 0.490380, 22.932886, 33.049189, 8.133787, 1764.000000, 0.050574, 0.815582, 0.490380, 0.059714, 0.020958, -1.316372, 1.000000
1426725198.439014, 0.479595, 23.418236, 33.820615, 11.242290, 1768.000000, 0.044078, 0.833111, 0.479595, 0.041751, 0.039452, -1.316102, 1.000000
1426725198.493402, 0.467186, 23.976626, 34.399964, 14.983345, 1773.000000, 0.038328, 0.851550, 0.467186, 0.029145, 0.044656, -1.324174, 1.000000
1426725198.568277, 0.459301, 24.331453, 35.209618, 15.893728, 1775.000000, 0.033517, 0.864467, 0.459301, 0.026735, 0.050510, -1.317239, 1.000000
1426725198.668285, 0.443680, 25.034382, 36.322556, 18.962387, 1780.000000, 0.028304, 0.881070, 0.443680, 0.042809, 0.080199, -1.320082, 1.000000
1426725198.723028, 0.429403, 25.676861, 36.947038, 22.597992, 1785.000000, 0.022498, 0.896516, 0.429403, 0.056145, 0.096424, -1.323810, 1.000000
1426725198.797395, 0.425905, 25.834256, 37.800981, 20.635695, 1784.000000, 0.019955, 0.901949, 0.425905, 0.056578, 0.083221, -1.316110, 1.000000
1426725198.895049, 0.421459, 26.034351, 38.930767, 18.384539, 1783.000000, 0.018866, 0.906062, 0.421459, 0.056938, 0.061607, -1.318693, 1.000000
1426725198.970932, 0.419259, 26.133344, 39.812427, 16.473405, 1782.000000, 0.022424, 0.907177, 0.419259, 0.056692, 0.070093, -1.325105, 1.000000
1426725199.071659, 0.424430, 25.900643, 40.970059, 11.091689, 1778.000000, 0.026154, 0.904837, 0.424430, 0.048590, 0.059058, -1.317314, 1.000000
1426725199.146788, 0.434680, 25.439402, 41.821102, 5.322006, 1773.000000, 0.033556, 0.898040, 0.434680, 0.038383, 0.044064, -1.316756, 1.000000
1426725199.223790, 0.447713, 24.852902, 42.671591, -0.710881, 1767.000000, 0.041134, 0.890034, 0.447713, 0.029116, 0.052954, -1.316904, 1.000000
1426725199.279915, 0.464745, 24.086456, 43.272148, -7.443975, 1760.000000, 0.049769, 0.879460, 0.464745, 0.018984, 0.056854, -1.319070, 1.000000
1426725199.401670, 0.477373, 23.518193, 44.522346, -10.714495, 1757.000000, 0.054035, 0.871799, 0.477373, 0.004224, 0.053239, -1.313927, 1.000000
1426725199.477915, 0.510779, 22.014938, 45.289455, -22.396707, 1745.000000, 0.063810, 0.850053, 0.510779, -0.015721, 0.042382, -1.312442, 1.000000
1426725199.577795, 0.533738, 20.981789, 46.220757, -27.106780, 1740.000000, 0.067629, 0.833324, 0.533738, -0.017619, 0.036557, -1.309079, 1.000000
1426725199.653164, 0.561461, 19.734244, 46.881995, -34.108854, 1733.000000, 0.070846, 0.810751, 0.561461, -0.002018, 0.032419, -1.302651, 1.000000
1426725199.775517, 0.579712, 18.912957, 47.910003, -33.066287, 1734.000000, 0.071554, 0.793798, 0.579712, 0.007174, 0.026931, -1.296908, 1.000000
1426725199.898294, 0.610326, 17.535319, 48.866979, -37.191412, 1729.000000, 0.072096, 0.761806, 0.610326, 0.030418, 0.011695, -1.288729, 1.000000
1426725199.973318, 0.632819, 16.523157, 49.417995, -40.607227, 1725.000000, 0.074455, 0.733529, 0.632819, 0.043026, -0.005356, -1.287468, 1.000000
1426725200.030676, 0.644692, 15.988848, 49.825725, -40.696793, 1725.000000, 0.077626, 0.716655, 0.644692, 0.032476, -0.010632, -1.285194, 1.000000
1426725200.127924, 0.651170, 15.697336, 50.504003, -35.374776, 1731.000000, 0.080057, 0.705822, 0.651170, 0.016227, -0.007851, -1.291834, 1.000000
1426725200.230160, 0.661163, 15.247654, 51.196870, -32.138372, 1734.000000, 0.082688, 0.687130, 0.661163, -0.014253, 0.006996, -1.288925, 1.000000
1426725200.326554, 0.665825, 15.037867, 51.841058, -27.807825, 1739.000000, 0.082580, 0.669430, 0.665825, -0.015465, 0.005432, -1.284471, 1.000000
1426725200.380789, 0.665515, 15.051816, 52.203949, -24.666901, 1743.000000, 0.079295, 0.652383, 0.665515, -0.002387, -0.003679, -1.288957, 1.000000
1426725200.482897, 0.664073, 15.116734, 52.889874, -19.053162, 1749.000000, 0.078162, 0.644380, 0.664073, 0.002177, -0.007350, -1.293623, 1.000000
1426725200.537915, 0.658921, 15.348544, 53.265122, -14.896431, 1754.000000, 0.072505, 0.630188, 0.658921, 0.019018, -0.005278, -1.297450, 1.000000
1426725200.612032, 0.655314, 15.510865, 53.776023, -11.245601, 1758.000000, 0.069603, 0.622367, 0.655314, 0.031077, -0.003181, -1.300467, 1.000000
1426725200.686552, 0.650582, 15.723799, 54.296669, -7.677214, 1762.000000, 0.067275, 0.613461, 0.650582, 0.040320, -0.001688, -1.301405, 1.000000
1426725200.743274, 0.644563, 15.994671, 54.698262, -4.402045, 1766.000000, 0.065155, 0.604727, 0.644563, 0.041070, 0.002766, -1.306188, 1.000000
1426725200.843283, 0.639777, 16.210038, 55.420559, -1.604998, 1770.000000, 0.065189, 0.597680, 0.639777, 0.035890, 0.002999, -1.315862, 1.000000
1426725200.920183, 0.633366, 16.498549, 55.984289, 1.206319, 1774.000000, 0.064218, 0.589525, 0.633366, 0.024291, -0.008270, -1.312109, 1.000000
1426725200.974412, 0.628332, 16.725078, 56.387402, 3.089073, 1776.000000, 0.063792, 0.582116, 0.628332, 0.024192, -0.002679, -1.313767, 1.000000
1426725201.050544, 0.624616, 16.892299, 56.959008, 4.105108, 1778.000000, 0.064822, 0.577505, 0.624616, 0.027075, -0.001654, -1.314909, 1.000000
1426725201.125249, 0.621210, 17.045554, 57.524504, 4.854514, 1779.000000, 0.066074, 0.572458, 0.621210, 0.037671, 0.011759, -1.314931, 1.000000
1426725201.223699, 0.619342, 17.129588, 58.274574, 4.644923, 1780.000000, 0.069441, 0.566539, 0.619342, 0.044231, 0.010720, -1.317483, 1.000000
1426725201.299023, 0.619069, 17.141902, 58.848325, 4.054775, 1780.000000, 0.075704, 0.559138, 0.619069, 0.038788, -0.003521, -1.327295, 1.000000
1426725201.393161, 0.621120, 17.049584, 59.561619, 2.470806, 1779.000000, 0.080785, 0.556593, 0.621120, 0.041983, -0.006381, -1.318766, 1.000000
1426725201.495418, 0.625240, 16.864198, 60.328070, 0.317603, 1778.000000, 0.090451, 0.552282, 0.625240, 0.038951, -0.005905, -1.318219, 1.000000
1426725201.590933, 0.633780, 16.479915, 61.027807, -3.158926, 1774.000000, 0.103053, 0.549619, 0.633780, 0.027956, -0.004902, -1.320271, 1.000000
1426725201.713199, 0.643580, 16.038885, 61.899274, -6.306819, 1772.000000, 0.113904, 0.548588, 0.643580, 0.021226, -0.002511, -1.330028, 1.000000
1426725201.768047, 0.663614, 15.137387, 62.266602, -13.631447, 1764.000000, 0.129785, 0.549174, 0.663614, 0.018189, -0.005314, -1.362647, 1.000000
1426725201.864958, 0.672610, 14.732563, 62.902466, -14.582357, 1763.000000, 0.136152, 0.550216, 0.672610, 0.020122, -0.010469, -1.379316, 1.000000
1426725201.939927, 0.691596, 13.878162, 63.364998, -19.990017, 1757.000000, 0.148399, 0.554202, 0.691596, 0.016999, -0.016855, -1.416631, 1.000000
1426725201.996801, 0.705683, 13.244283, 63.699837, -23.350273, 1754.000000, 0.155973, 0.558376, 0.705683, 0.012921, -0.008571, -1.440669, 1.000000
1426725202.099291, 0.718298, 12.676573, 64.277251, -23.610399, 1753.000000, 0.162900, 0.562636, 0.718298, 0.013056, -0.004720, -1.461706, 1.000000
