%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725957.478218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241665, 0.061704, 0.166121, 0.020737, -0.006394, -1.560516, 0.000000
1426725970.606818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.121062, 0.616686, 0.976998, 0.023837, -0.006746, -1.492514, 0.000000
1426725970.659632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.116119, 0.607831, 0.988997, 0.033289, -0.021522, -1.496505, 0.000000
1426725970.713108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111811, 0.601265, 0.998436, 0.039142, -0.017611, -1.499176, 0.000000
1426725970.786639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.108107, 0.595671, 1.004393, 0.038615, -0.017073, -1.501574, 0.000000
1426725970.863399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.102249, 0.589345, 1.011729, 0.030721, -0.012652, -1.504726, 0.000000
1426725970.940254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.095549, 0.583024, 1.018044, 0.018996, -0.011908, -1.512146, 0.000000
1426725971.014419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.090374, 0.578470, 1.021759, 0.011998, -0.013581, -1.518800, 0.000000
1426725971.068367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.083812, 0.574220, 1.023880, 0.015864, -0.015302, -1.525305, 0.000000
1426725971.141737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.080662, 0.571846, 1.024531, 0.017368, -0.012893, -1.530224, 0.000000
1426725971.221785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.075339, 0.569896, 1.025033, 0.022847, -0.009214, -1.532872, 0.000000
1426725971.275602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.070436, 0.568905, 1.024493, 0.020856, -0.015960, -1.537279, 0.000000
1426725971.330225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.066757, 0.568804, 1.024340, 0.024896, -0.015832, -1.540961, 0.000000
1426725971.426106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.063678, 0.568950, 1.023552, 0.024743, -0.018405, -1.544229, 0.000000
1426725971.502124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.057051, 0.571190, 1.020359, 0.018451, -0.014444, -1.545361, 0.000000
1426725971.557593, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.052444, 0.573976, 1.018487, 0.005953, -0.003481, -1.544005, 0.000000
1426725971.657368, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.050136, 0.575774, 1.016767, 0.000066, -0.004316, -1.542558, 0.000000
1426725971.730119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.045877, 0.580408, 1.013530, 0.004375, -0.003884, -1.542251, 0.000000
1426725971.783467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.044734, 0.584108, 1.012066, 0.008253, -0.000184, -1.542002, 0.000000
1426725971.839103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.043429, 0.587384, 1.010646, 0.007418, -0.004936, -1.539355, 0.000000
1426725971.960990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.043552, 0.590833, 1.009719, 0.007577, -0.003883, -1.539152, 0.000000
1426725972.015347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.044289, 0.597358, 1.007381, 0.007385, 0.003578, -1.535101, 0.000000
1426725972.089963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.044693, 0.600186, 1.007051, 0.011251, 0.004329, -1.534084, 0.000000
1426725972.168234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046615, 0.604264, 1.005727, 0.013205, -0.004322, -1.528575, 0.000000
1426725972.242763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.048660, 0.609140, 1.004998, 0.019760, -0.008380, -1.530646, 0.000000
1426725972.298094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.050864, 0.614637, 1.003665, 0.018758, -0.010979, -1.524936, 0.000000
1426725972.373082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.052629, 0.618281, 1.002688, 0.017734, -0.008227, -1.528002, 0.000000
1426725972.426709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.054982, 0.624870, 1.001182, 0.019191, -0.006519, -1.524330, 0.000000
1426725972.481466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.056740, 0.628964, 0.999667, 0.017516, -0.007031, -1.524937, 0.000000
1426725972.559581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.058571, 0.633761, 0.997848, 0.014641, -0.010927, -1.519469, 0.000000
1426725972.655161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.061382, 0.641465, 0.995552, 0.017355, -0.008337, -1.517295, 0.000000
1426725972.708762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.066104, 0.652448, 0.992470, 0.014363, -0.007684, -1.518713, 0.000000
1426725972.808509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.068496, 0.657919, 0.990768, 0.012947, -0.011731, -1.516282, 0.000000
1426725972.887452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.073661, 0.669918, 0.987352, 0.016993, -0.008392, -1.515944, 0.000000
1426725972.961918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.078183, 0.679884, 0.984828, 0.016196, -0.008499, -1.511436, 0.000000
1426725973.038338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.082640, 0.689409, 0.982438, 0.013755, -0.008077, -1.514419, 0.000000
1426725973.093560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.087911, 0.700609, 0.979484, 0.012681, -0.007773, -1.514011, 0.000000
1426725973.202315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.092041, 0.709067, 0.977291, 0.012712, -0.005549, -1.514554, 0.000000
1426725973.257563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100515, 0.725343, 0.972525, 0.013433, -0.004096, -1.512086, 0.000000
1426725973.351556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.104306, 0.732656, 0.970107, 0.016099, -0.002371, -1.512324, 0.000000
1426725973.385314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.113097, 0.747813, 0.964605, 0.015738, 0.001184, -1.512630, 0.000000
1426725973.460846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.115610, 0.751928, 0.963068, 0.016100, 0.001664, -1.511082, 0.000000
1426725973.558939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.122143, 0.762461, 0.958602, 0.012068, -0.004244, -1.509683, 0.000000
1426725973.638482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.131378, 0.777067, 0.952572, 0.014478, 0.001672, -1.512082, 0.000000
1426725973.710933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.139196, 0.788805, 0.947954, 0.016766, 0.000486, -1.508717, 0.000000
1426725973.788452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.146555, 0.799029, 0.943966, 0.019700, 0.004301, -1.506441, 0.000000
1426725973.863977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.154744, 0.810353, 0.938625, 0.019680, 0.012344, -1.506501, 0.000000
1426725973.941813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.163473, 0.821524, 0.933557, 0.019339, 0.014975, -1.504982, 0.000000
1426725974.017681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.171882, 0.831731, 0.928917, 0.019830, 0.013941, -1.501730, 0.000000
1426725974.095205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.179157, 0.839582, 0.924519, 0.019620, 0.012215, -1.500277, 0.000000
1426725974.167077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.187647, 0.847767, 0.918390, 0.019741, 0.017795, -1.494962, 0.000000
1426725974.223071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.194740, 0.854033, 0.913005, 0.027159, 0.024316, -1.493721, 0.000000
1426725974.296752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.200473, 0.859168, 0.909336, 0.033865, 0.012357, -1.492524, 0.000000
1426725974.374734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.206488, 0.864734, 0.907105, 0.037863, -0.011183, -1.491384, 0.000000
1426725974.473419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.212778, 0.872013, 0.904675, 0.037376, -0.026506, -1.487757, 0.000000
1426725974.548098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.218980, 0.881867, 0.901781, 0.034874, -0.012272, -1.484828, 0.000000
1426725974.627914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.222615, 0.889941, 0.900106, 0.031169, -0.011754, -1.484036, 0.000000
1426725974.681467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.225820, 0.899888, 0.899867, 0.031937, -0.015321, -1.482534, 0.000000
1426725974.758794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227410, 0.908359, 0.900131, 0.031086, -0.025118, -1.481523, 0.000000
1426725974.833542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.229276, 0.918779, 0.902030, 0.033868, -0.025428, -1.479150, 0.000000
1426725974.907941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230604, 0.932323, 0.905123, 0.031360, -0.027605, -1.482383, 0.000000
1426725975.010683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.231327, 0.945458, 0.908955, 0.032155, -0.027237, -1.484603, 0.000000
1426725975.086243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.231338, 0.967913, 0.917573, 0.030203, -0.019509, -1.486242, 0.000000
1426725975.182191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230517, 0.983781, 0.924225, 0.025293, -0.006994, -1.487502, 0.000000
1426725975.284717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.229346, 1.005623, 0.935397, 0.016321, -0.002608, -1.490238, 0.000000
1426725975.360451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227820, 1.026901, 0.949601, 0.017376, 0.002433, -1.494289, 0.000000
1426725975.413918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227358, 1.041882, 0.960309, 0.019326, 0.005616, -1.496023, 0.000000
1426725975.520408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.226955, 1.054137, 0.970142, 0.018979, 0.007216, -1.498690, 0.000000
1426725975.576423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.226748, 1.073081, 0.988186, 0.016219, 0.004733, -1.504506, 0.000000
1426725975.672274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.226891, 1.084645, 0.999300, 0.015501, 0.003014, -1.503687, 0.000000
1426725975.752024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227342, 1.102351, 1.018754, 0.017382, 0.011852, -1.509733, 0.000000
1426725975.826674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227687, 1.115561, 1.033957, 0.020445, 0.009482, -1.514449, 0.000000
1426725975.901347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.228336, 1.127022, 1.047172, 0.024884, 0.009010, -1.515795, 0.000000
1426725976.023417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.229326, 1.139852, 1.060735, 0.025880, 0.005526, -1.515947, 0.000000
1426725976.077895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230164, 1.157360, 1.077269, 0.024756, 0.003760, -1.513654, 0.000000
1426725976.130759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230434, 1.164524, 1.082545, 0.025701, 0.002772, -1.515254, 0.000000
1426725976.206015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230704, 1.172117, 1.086932, 0.029405, 0.002625, -1.513844, 0.000000
1426725976.259652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230756, 1.183419, 1.091716, 0.033888, 0.008692, -1.518509, 0.000000
1426725976.315166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.230303, 1.190175, 1.092649, 0.035530, 0.019749, -1.517378, 0.000000
1426725976.411282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.229014, 1.197266, 1.092836, 0.034557, 0.028899, -1.523278, 0.000000
1426725976.467433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227040, 1.207710, 1.091421, 0.037034, 0.042439, -1.527973, 0.000000
1426725976.521399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.227546, 1.212923, 1.090000, 0.036586, 0.040029, -1.516987, 0.000000
1426725976.618879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.224920, 1.215876, 1.087011, 0.038684, 0.037995, -1.526883, 0.000000
1426725976.674407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.222404, 1.220420, 1.079865, 0.037759, 0.049533, -1.519728, 0.000000
1426725976.727385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.219052, 1.219966, 1.073970, 0.035009, 0.047943, -1.522148, 0.000000
1426725976.827006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.217298, 1.219825, 1.068522, 0.034528, 0.046101, -1.520269, 0.000000
1426725976.903999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.211390, 1.215748, 1.055908, 0.032889, 0.038806, -1.519842, 0.000000
1426725976.978025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.206351, 1.210352, 1.044036, 0.033125, 0.044684, -1.519409, 0.000000
1426725977.052965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.201190, 1.202645, 1.031824, 0.035438, 0.047138, -1.524352, 0.000000
1426725977.131397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.195156, 1.193050, 1.017128, 0.034647, 0.041302, -1.520127, 0.000000
1426725977.228994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.188559, 1.182015, 1.003018, 0.034859, 0.035921, -1.525529, 0.000000
1426725977.303297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.179845, 1.164519, 0.981263, 0.025647, 0.024303, -1.520325, 0.000000
1426725977.357133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.172505, 1.149373, 0.962051, 0.017379, 0.021529, -1.512326, 0.000000
1426725977.431627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.168219, 1.138702, 0.949614, 0.011092, 0.017133, -1.511739, 0.000000
1426725977.507268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.161338, 1.121824, 0.929095, 0.011370, 0.002862, -1.506000, 0.000000
1426725977.562618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.155944, 1.106543, 0.910261, 0.012108, -0.006951, -1.506062, 0.000000
1426725977.660252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.150435, 1.093760, 0.893808, 0.016351, -0.009460, -1.505060, 0.000000
1426725977.734264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.143858, 1.075692, 0.868878, 0.018716, -0.016804, -1.499964, 0.000000
1426725977.810879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.137138, 1.060183, 0.847126, 0.018992, -0.023370, -1.505135, 0.000000
1426725977.909003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.132961, 1.049123, 0.828949, 0.018663, -0.025247, -1.496962, 0.000000
1426725977.961102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.125154, 1.034933, 0.805414, 0.019306, -0.024431, -1.490443, 0.000000
1426725978.036641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.121916, 1.029485, 0.795303, 0.019881, -0.030141, -1.490264, 0.000000
1426725978.130992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.116504, 1.022161, 0.781469, 0.011293, -0.035202, -1.486512, 0.000000
1426725978.234743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.110993, 1.017506, 0.769585, 0.000979, -0.041182, -1.477685, 0.000000
1426725978.288650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.106015, 1.016986, 0.761449, 0.003040, -0.038048, -1.477201, 0.000000
1426725978.397888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.104929, 1.018465, 0.758868, 0.005875, -0.027052, -1.468830, 0.000000
1426725978.451011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.102256, 1.023648, 0.756162, 0.002995, -0.021656, -1.462836, 0.000000
1426725978.526308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.102161, 1.028636, 0.756551, -0.004723, -0.020977, -1.456186, 0.000000
1426725978.601491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.102227, 1.033055, 0.757416, -0.010459, -0.003261, -1.460512, 0.000000
1426725978.655987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.105258, 1.039511, 0.760254, -0.016343, 0.013913, -1.454648, 0.000000
1426725978.710097, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.107409, 1.043211, 0.763471, -0.013450, 0.013639, -1.457113, 0.000000
1426725978.808413, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111508, 1.046945, 0.767173, -0.009988, 0.006146, -1.450361, 0.000000
1426725978.886411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.120695, 1.053661, 0.776388, -0.000030, 0.003932, -1.446904, 0.000000
1426725978.939837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.129574, 1.058536, 0.785188, 0.003099, 0.002208, -1.441638, 0.000000
1426725979.013142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.134987, 1.061706, 0.792200, 0.011212, -0.002801, -1.438308, 0.000000
1426725979.086266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.143269, 1.066497, 0.802482, 0.020589, -0.016831, -1.438725, 0.000000
1426725979.161720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.152353, 1.072429, 0.814967, 0.022527, -0.024429, -1.434524, 0.000000
1426725979.216260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.160336, 1.079050, 0.827130, 0.027015, -0.017022, -1.429584, 0.000000
1426725979.315984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.167142, 1.085077, 0.837550, 0.029258, -0.005342, -1.425780, 0.000000
1426725979.412087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.176549, 1.094407, 0.856637, 0.038848, 0.018508, -1.425186, 0.000000
1426725979.488954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.185948, 1.103337, 0.879208, 0.039796, 0.026311, -1.416825, 0.000000
1426725979.584489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.190861, 1.107832, 0.896355, 0.036664, 0.020614, -1.416216, 0.000000
1426725979.685207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.196433, 1.113171, 0.920350, 0.041375, 0.027759, -1.412838, 0.000000
1426725979.772706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.200598, 1.115860, 0.945057, 0.043350, 0.032194, -1.409714, 0.000000
1426725979.827617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.203222, 1.116622, 0.968425, 0.040770, 0.021662, -1.407015, 0.000000
1426725979.903901, 0.812000, 8.460001, 0.000000, 0.000000, 1708.000000, -0.203080, 1.115863, 0.981604, 0.041678, 0.022032, -1.411499, 1.000000
1426725980.000749, 0.865000, 6.075000, 0.261581, -21.200013, 1685.000000, -0.203517, 1.114673, 1.003359, 0.047145, 0.018333, -1.404221, 1.000000
1426725980.059363, 0.865000, 6.075000, 0.419903, -18.713766, 1688.000000, -0.202841, 1.113308, 1.031836, 0.047459, 0.002173, -1.404889, 1.000000
1426725980.113829, 0.865000, 6.075000, 0.566853, -16.676737, 1690.000000, -0.201185, 1.111966, 1.044386, 0.046971, 0.000673, -1.406291, 1.000000
1426725980.190365, 0.891000, 4.905001, 0.733760, -24.523084, 1681.000000, -0.199430, 1.110755, 1.056454, 0.048585, 0.010962, -1.407641, 1.000000
1426725980.246269, 0.891000, 4.905001, 0.855576, -21.782440, 1684.000000, -0.196146, 1.109040, 1.065932, 0.050043, 0.022108, -1.408328, 1.000000
1426725980.325116, 0.891000, 4.905001, 1.027467, -18.347389, 1688.000000, -0.192830, 1.107384, 1.069174, 0.047097, 0.026156, -1.408305, 1.000000
1426725980.402536, 0.891000, 4.905001, 1.196040, -15.509891, 1691.000000, -0.188030, 1.104574, 1.067358, 0.044779, 0.024293, -1.407709, 1.000000
1426725980.478485, 0.891000, 4.905001, 1.361769, -13.151701, 1693.000000, -0.182376, 1.102530, 1.058125, 0.037782, -0.005729, -1.403225, 1.000000
1426725980.582122, 0.914000, 3.870001, 1.540009, -19.625929, 1686.000000, -0.176059, 1.099754, 1.039804, 0.039038, -0.007465, -1.401027, 1.000000
1426725980.635347, 0.914000, 3.870001, 1.631589, -17.535998, 1688.000000, -0.167353, 1.094278, 1.004065, 0.045176, 0.061218, -1.411482, 1.000000
1426725980.689513, 0.914000, 3.870001, 1.724634, -15.638744, 1690.000000, -0.162356, 1.091348, 0.983856, 0.038146, 0.049114, -1.408879, 1.000000
1426725980.766610, 0.914000, 3.870001, 1.857317, -13.225966, 1693.000000, -0.156641, 1.088138, 0.958826, 0.031740, 0.004613, -1.405981, 1.000000
1426725980.866015, 0.914000, 3.870001, 2.028257, -10.597065, 1695.000000, -0.149532, 1.083954, 0.924171, 0.024989, -0.043873, -1.406449, 1.000000
1426725980.922355, 0.847000, 6.885000, 2.200761, 17.397718, 1726.000000, -0.138922, 1.079002, 0.862083, 0.033463, -0.027450, -1.406753, 1.000000
1426725980.996587, 0.791000, 9.405000, 2.510776, 37.217075, 1749.000000, -0.132177, 1.077133, 0.819664, 0.034347, -0.009757, -1.405658, 1.000000
1426725981.096977, 0.791000, 9.405000, 2.930757, 29.738370, 1742.000000, -0.123957, 1.076131, 0.767393, 0.031453, -0.011465, -1.407520, 1.000000
1426725981.175096, 0.731000, 12.105000, 3.350844, 49.094246, 1765.000000, -0.111689, 1.076085, 0.687161, 0.027721, -0.033955, -1.412350, 1.000000
1426725981.275611, 0.654000, 15.570001, 4.046262, 70.026909, 1790.000000, -0.100613, 1.078417, 0.620138, 0.034281, -0.038204, -1.413957, 1.000000
1426725981.330477, 0.577000, 19.034999, 4.510453, 93.142290, 1817.000000, -0.086859, 1.084241, 0.535851, 0.038774, -0.025387, -1.407145, 1.000000
1426725981.430097, 0.491000, 22.905000, 5.524615, 108.984078, 1837.000000, -0.079397, 1.087044, 0.493782, 0.033884, -0.021707, -1.403185, 1.000000
1426725981.484590, 0.491000, 22.905000, 6.079334, 97.106766, 1826.000000, -0.060516, 1.095444, 0.414226, 0.032160, -0.024470, -1.417317, 1.000000
1426725981.559057, 0.411000, 26.504999, 6.956085, 114.652004, 1848.000000, -0.050455, 1.101199, 0.371059, 0.031799, -0.017864, -1.412613, 1.000000
1426725981.613727, 0.341000, 29.655000, 7.676939, 130.110693, 1867.000000, -0.035411, 1.108830, 0.327898, 0.029879, -0.026149, -1.426146, 1.000000
1426725981.708668, 0.341000, 29.655000, 8.927999, 105.410189, 1844.000000, -0.023569, 1.116902, 0.299069, 0.031355, -0.027495, -1.421243, 1.000000
1426725981.742464, 0.300000, 31.499999, 9.401718, 114.676635, 1856.000000, -0.003375, 1.129728, 0.268438, 0.032957, -0.039251, -1.427013, 1.000000
1426725981.839227, 0.300000, 31.499999, 10.723361, 93.024992, 1835.000000, 0.008974, 1.137868, 0.259037, 0.030786, -0.037623, -1.427915, 1.000000
1426725981.894341, 0.300000, 31.499999, 11.527591, 82.337341, 1825.000000, 0.030422, 1.152377, 0.255302, 0.017962, -0.028702, -1.439804, 1.000000
1426725981.972446, 0.300000, 31.499999, 12.620824, 69.478217, 1814.000000, 0.045338, 1.163844, 0.259599, 0.003025, 0.003745, -1.438573, 1.000000
1426725982.027586, 0.300000, 31.499999, 13.393388, 61.810160, 1807.000000, 0.064496, 1.179177, 0.275859, -0.010980, 0.028142, -1.430961, 1.000000
1426725982.122060, 0.300000, 31.499999, 14.711292, 50.173038, 1796.000000, 0.074751, 1.187863, 0.291293, -0.021974, 0.014453, -1.428336, 1.000000
1426725982.180039, 0.300000, 31.499999, 15.526862, 44.327381, 1791.000000, 0.094359, 1.204115, 0.332728, -0.043943, -0.006013, -1.429800, 1.000000
1426725982.256847, 0.300000, 31.499999, 16.602440, 37.516298, 1786.000000, 0.102197, 1.211974, 0.356204, -0.035180, -0.004283, -1.433787, 1.000000
1426725982.332918, 0.300000, 31.499999, 17.666860, 31.811568, 1781.000000, 0.111758, 1.225508, 0.396633, 0.000838, -0.018919, -1.428581, 1.000000
1426725982.412673, 0.300000, 31.499999, 18.784313, 26.733296, 1777.000000, 0.120685, 1.239731, 0.439781, 0.024925, -0.027164, -1.425639, 1.000000
1426725982.486833, 0.300000, 31.499999, 19.822537, 22.768272, 1774.000000, 0.127812, 1.254497, 0.485620, -0.010810, -0.001862, -1.424651, 1.000000
1426725982.561974, 0.318000, 30.690001, 20.847336, 12.147035, 1764.000000, 0.133660, 1.266624, 0.523825, -0.043848, 0.019597, -1.430335, 1.000000
1426725982.614948, 0.318000, 30.690001, 21.569710, 10.860423, 1763.000000, 0.136892, 1.279583, 0.564822, -0.018902, 0.051630, -1.422725, 1.000000
1426725982.694065, 0.378000, 27.990000, 22.553837, -14.857912, 1736.000000, 0.139336, 1.285989, 0.589251, 0.016377, 0.070922, -1.429116, 1.000000
1426725982.768576, 0.423000, 25.965000, 23.413716, -30.643705, 1719.000000, 0.140320, 1.292197, 0.629608, 0.038324, 0.080747, -1.425498, 1.000000
1426725982.843081, 0.476000, 23.580000, 24.194245, -47.279148, 1700.000000, 0.140966, 1.293860, 0.666382, 0.009396, 0.060248, -1.422821, 1.000000
1426725982.897676, 0.476000, 23.580000, 24.766610, -42.114845, 1706.000000, 0.140267, 1.291455, 0.706869, -0.048482, 0.050225, -1.420676, 1.000000
1426725982.951954, 0.523000, 21.465000, 25.284260, -56.344457, 1690.000000, 0.138612, 1.287326, 0.733406, -0.053160, 0.063213, -1.416556, 1.000000
1426725983.047172, 0.575000, 19.125001, 26.093171, -66.420302, 1679.000000, 0.136542, 1.283172, 0.752473, -0.034767, 0.064346, -1.412318, 1.000000
1426725983.101448, 0.575000, 19.125001, 26.554993, -59.202803, 1686.000000, 0.129644, 1.272946, 0.781629, 0.009617, 0.050851, -1.402834, 1.000000
1426725983.200191, 0.575000, 19.125001, 27.394308, -47.511083, 1699.000000, 0.124826, 1.264805, 0.794753, 0.016753, 0.042412, -1.402263, 1.000000
1426725983.256061, 0.575000, 19.125001, 27.869185, -42.202393, 1705.000000, 0.112746, 1.245081, 0.811568, -0.001159, 0.040541, -1.391911, 1.000000
1426725983.309424, 0.575000, 19.125001, 28.322684, -37.699159, 1710.000000, 0.106652, 1.234713, 0.813410, -0.002703, 0.041409, -1.383265, 1.000000
