%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728339.190086, 0.000000, 90.000000, 0.000000, 0.000000, 1790.000000, -0.223224, 1.176807, 0.170132, 0.020612, -0.018194, -1.366557, 1.000000
1426728352.088929, 0.899000, 9.090001, 66.262308, -0.000000, 1775.000000, 0.201588, 0.981378, 0.968208, -0.018586, -0.009912, -1.413514, 1.000000
1426728352.166533, 0.866000, 12.060000, 66.366295, -0.000000, 1778.000000, 0.213539, 0.974591, 0.960970, -0.013594, -0.006063, -1.407351, 1.000000
1426728352.240536, 0.858000, 12.780002, 66.471372, -0.000000, 1779.000000, 0.224170, 0.966923, 0.956538, -0.008108, -0.003807, -1.408855, 1.000000
1426728352.294408, 0.858000, 12.780002, 66.547866, -0.000000, 1779.000000, 0.233555, 0.959591, 0.952681, -0.005602, -0.008553, -1.407653, 1.000000
1426728352.387280, 0.848000, 13.680001, 66.689031, -0.000000, 1780.000000, 0.238471, 0.956104, 0.950931, 0.000440, -0.008890, -1.402068, 1.000000
1426728352.439905, 0.848000, 13.680001, 66.769016, -0.000000, 1780.000000, 0.246957, 0.948786, 0.949914, 0.005805, -0.007507, -1.401305, 1.000000
1426728352.493422, 0.848000, 13.680001, 66.850354, -0.000000, 1781.000000, 0.251174, 0.944904, 0.949354, 0.006059, -0.011149, -1.399525, 1.000000
1426728352.569530, 0.847000, 13.770000, 66.966795, -0.000000, 1781.000000, 0.256029, 0.940574, 0.949988, 0.007222, -0.008108, -1.400820, 1.000000
1426728352.643908, 0.847000, 13.770000, 67.080587, -0.000000, 1781.000000, 0.261477, 0.936034, 0.950976, 0.004632, -0.014788, -1.398670, 1.000000
1426728352.718937, 0.847000, 13.770000, 67.195341, -0.000000, 1781.000000, 0.266766, 0.931296, 0.953409, 0.013707, -0.010604, -1.400530, 1.000000
1426728352.773406, 0.847000, 13.770000, 67.278711, -0.000000, 1781.000000, 0.271951, 0.927036, 0.956753, 0.027227, -0.006068, -1.404273, 1.000000
1426728352.894163, 0.852000, 13.320000, 67.457422, -0.000000, 1781.000000, 0.276741, 0.923974, 0.959303, 0.031399, -0.018245, -1.406987, 1.000000
1426728352.947151, 0.852000, 13.320000, 67.535849, -0.000000, 1781.000000, 0.287732, 0.919325, 0.968082, 0.033899, -0.021283, -1.410740, 1.000000
1426728353.022845, 0.852000, 13.320000, 67.647281, -0.000000, 1781.000000, 0.293548, 0.917515, 0.973206, 0.034408, -0.009174, -1.411076, 1.000000
1426728353.126171, 0.869000, 11.789998, 67.782646, 0.000000, 1780.000000, 0.303644, 0.916015, 0.980738, 0.033555, -0.013189, -1.416513, 1.000000
1426728353.202225, 0.869000, 11.789998, 67.881052, 0.000000, 1780.000000, 0.317715, 0.914904, 0.991739, 0.034386, -0.018163, -1.417942, 1.000000
1426728353.274304, 0.877000, 11.070002, 67.970838, 0.000000, 1779.000000, 0.330645, 0.914300, 1.004361, 0.018559, -0.009741, -1.420705, 1.000000
1426728353.349662, 0.897000, 9.269999, 68.048483, 0.000000, 1777.000000, 0.341824, 0.914812, 1.017669, 0.000376, -0.012849, -1.421581, 1.000000
1426728353.403887, 0.897000, 9.269999, 68.104340, 0.000000, 1777.000000, 0.352246, 0.915177, 1.034126, -0.012139, -0.013562, -1.423388, 1.000000
1426728353.501180, 0.904000, 8.640001, 68.197704, 0.000000, 1777.000000, 0.360786, 0.915435, 1.051443, -0.024472, -0.008415, -1.423883, 1.000000
1426728353.557303, 0.922000, 7.020001, 68.241494, 0.000000, 1775.000000, 0.370672, 0.915419, 1.083270, -0.044925, -0.005614, -1.423203, 1.000000
1426728353.608175, 0.922000, 7.020001, 68.281173, 0.000000, 1775.000000, 0.373619, 0.916493, 1.104670, -0.042397, -0.004782, -1.430639, 1.000000
1426728353.685417, 0.952000, 4.319998, 68.318236, 0.000000, 1773.000000, 0.375073, 0.916878, 1.119878, -0.033817, -0.007784, -1.432294, 1.000000
1426728353.783164, 0.988000, 1.080002, 68.329966, 0.000000, 1769.000000, 0.375372, 0.917806, 1.152940, -0.011326, -0.010811, -1.437936, 1.000000
1426728353.837171, 0.988000, 1.080002, 68.336447, 0.000000, 1769.000000, 0.374588, 0.919552, 1.197508, 0.030615, -0.015801, -1.444393, 1.000000
1426728353.915430, 0.988000, 1.080002, 68.345836, 0.000000, 1769.000000, 0.374583, 0.920560, 1.221003, 0.048017, -0.009911, -1.447865, 1.000000
1426728354.014070, 1.023000, -2.070000, 68.323148, 0.000000, 1766.000000, 0.375172, 0.922921, 1.261028, 0.050302, 0.000799, -1.453795, 1.000000
1426728354.088772, 1.117000, -10.529999, 68.235711, 0.000000, 1758.000000, 0.379289, 0.925427, 1.315970, 0.041860, 0.011477, -1.465012, 1.000000
1426728354.143530, 1.117000, -10.529999, 68.171643, 0.000000, 1758.000000, 0.384141, 0.926904, 1.355663, 0.039400, 0.001977, -1.464335, 1.000000
1426728354.198705, 1.117000, -10.529999, 68.107108, 0.000000, 1758.000000, 0.389014, 0.927880, 1.391280, 0.043211, -0.000953, -1.466228, 1.000000
1426728354.270394, 1.159000, -14.310004, 67.993367, 0.000000, 1754.000000, 0.393918, 0.929112, 1.420756, 0.031225, -0.012505, -1.468601, 1.000000
1426728354.326300, 1.159000, -14.310004, 67.904192, 0.000000, 1754.000000, 0.401456, 0.931511, 1.469754, 0.004639, -0.012260, -1.473928, 1.000000
1426728354.380303, 1.159000, -14.310004, 67.818366, 0.000000, 1754.000000, 0.405140, 0.933920, 1.500012, -0.009925, -0.004615, -1.477959, 1.000000
1426728354.455475, 1.275000, -24.749998, 67.611719, 0.000000, 1743.000000, 0.410043, 0.935727, 1.536277, -0.018778, 0.003173, -1.477505, 1.000000
1426728354.533910, 1.275000, -24.749998, 67.395974, 0.000000, 1743.000000, 0.414681, 0.938864, 1.577641, -0.015159, 0.016395, -1.479732, 1.000000
1426728354.609477, 1.275000, -24.749998, 67.188717, 0.000000, 1742.000000, 0.418902, 0.939952, 1.625226, 0.000281, 0.033659, -1.482120, 1.000000
1426728354.664040, 1.275000, -24.749998, 67.038179, 0.000000, 1742.000000, 0.423000, 0.939208, 1.672668, -0.002655, 0.046298, -1.479686, 1.000000
1426728354.735904, 1.275000, -24.749998, 66.840528, 0.000000, 1742.000000, 0.423551, 0.938768, 1.703133, -0.005549, 0.052094, -1.479498, 1.000000
1426728354.813912, 1.275000, -24.749998, 66.626041, 0.000000, 1742.000000, 0.424760, 0.934627, 1.744631, -0.019127, 0.037627, -1.479718, 1.000000
1426728354.868915, 1.275000, -24.749998, 66.474802, 0.000000, 1742.000000, 0.425747, 0.927853, 1.791609, -0.031153, 0.027193, -1.482790, 1.000000
1426728354.922405, 1.275000, -24.749998, 66.327655, 0.000000, 1742.000000, 0.424494, 0.922857, 1.819758, -0.031806, 0.025718, -1.480877, 1.000000
1426728355.019709, 1.275000, -24.749998, 66.060154, 0.000000, 1741.000000, 0.421898, 0.917910, 1.851994, -0.030790, 0.009228, -1.471384, 1.000000
1426728355.118802, 1.404000, -36.360004, 65.659863, 0.000000, 1729.000000, 0.414427, 0.906593, 1.905684, -0.027294, 0.018344, -1.465952, 1.000000
1426728355.196687, 1.404000, -36.360004, 65.345639, 0.000000, 1729.000000, 0.404058, 0.895536, 1.952604, -0.026381, 0.018878, -1.457493, 1.000000
1426728355.253932, 1.404000, -36.360004, 65.113867, 0.000000, 1729.000000, 0.392527, 0.885596, 1.993373, -0.029266, 0.001409, -1.451518, 1.000000
1426728355.343435, 1.744000, -66.959996, 64.448188, 0.000000, 1697.000000, 0.382582, 0.877683, 2.023642, -0.025804, -0.006113, -1.443223, 1.000000
1426728355.420668, 1.744000, -66.959996, 63.873940, 0.000000, 1697.000000, 0.366353, 0.866802, 2.065657, -0.002208, -0.014907, -1.435686, 1.000000
1426728355.475398, 1.744000, -66.959996, 63.466250, 0.000000, 1697.000000, 0.350933, 0.856629, 2.099960, 0.014007, -0.011257, -1.431415, 1.000000
1426728355.550660, 1.744000, -66.959996, 62.906191, 0.000000, 1696.000000, 0.341810, 0.851356, 2.120245, 0.017362, -0.010724, -1.425855, 1.000000
1426728355.646077, 1.744000, -66.959996, 62.196563, 0.000000, 1695.000000, 0.326646, 0.843972, 2.149004, 0.018139, -0.014533, -1.424536, 1.000000
1426728355.726411, 1.915000, -82.349997, 62.196563, 0.000000, 1680.000000, 0.311351, 0.835554, 2.175066, 0.020266, -0.017568, -1.424270, 1.000000
1426728355.800837, 1.915000, -82.349997, 62.196563, 0.000000, 1680.000000, 0.298002, 0.829009, 2.193185, 0.025472, -0.012322, -1.415879, 1.000000
1426728355.923045, 1.915000, -82.349997, 62.196563, 0.000000, 1680.000000, 0.285954, 0.823294, 2.205410, 0.027058, -0.014651, -1.419329, 1.000000
1426728356.000689, 1.915000, -82.349997, 62.196563, 0.000000, 1680.000000, 0.269532, 0.816723, 2.213586, 0.029122, -0.013962, -1.416241, 1.000000
1426728356.121431, 2.090000, -98.099992, 62.196563, 0.000000, 1664.000000, 0.260019, 0.812627, 2.211434, 0.032759, -0.010805, -1.419265, 1.000000
1426728356.220806, 2.090000, -98.099992, 62.196563, 0.000000, 1664.000000, 0.248271, 0.808081, 2.195133, 0.036448, -0.009545, -1.422222, 1.000000
1426728356.293953, 2.090000, -98.099992, 62.196563, 0.000000, 1664.000000, 0.241371, 0.805301, 2.170937, 0.032748, -0.011581, -1.420962, 1.000000
1426728356.359613, 2.088000, -97.920005, 62.196563, 0.000000, 1664.000000, 0.237369, 0.804297, 2.147881, 0.033000, -0.011633, -1.426409, 1.000000
1426728356.436664, 2.088000, -97.920005, 62.196563, 0.000000, 1664.000000, 0.234593, 0.803952, 2.123867, 0.033563, -0.012007, -1.426643, 1.000000
1426728356.490707, 2.063000, -95.669997, 62.196563, 0.000000, 1667.000000, 0.232860, 0.802976, 2.084615, 0.031729, -0.012429, -1.429473, 1.000000
1426728356.566807, 2.038000, -93.420010, 62.196563, 0.000000, 1669.000000, 0.231940, 0.803824, 2.050575, 0.032715, -0.013582, -1.431920, 1.000000
1426728356.665425, 2.038000, -93.420010, 62.196563, 0.000000, 1669.000000, 0.231572, 0.804510, 2.005696, 0.034616, -0.009909, -1.432955, 1.000000
1426728356.767555, 1.985000, -88.650001, 62.196563, -0.000000, 1674.000000, 0.233126, 0.806992, 1.932066, 0.031775, -0.011921, -1.435226, 1.000000
1426728356.824175, 1.858000, -77.220004, 62.196563, -0.000000, 1685.000000, 0.236410, 0.809427, 1.848071, 0.034867, -0.013648, -1.437803, 1.000000
1426728356.919294, 1.858000, -77.220004, 62.196563, -0.000000, 1685.000000, 0.239111, 0.811778, 1.793424, 0.038680, -0.012710, -1.441749, 1.000000
1426728357.021919, 1.858000, -77.220004, 62.196563, -0.000000, 1685.000000, 0.244784, 0.816659, 1.704708, 0.036341, -0.012432, -1.443247, 1.000000
1426728357.074293, 1.858000, -77.220004, 62.196563, -0.000000, 1685.000000, 0.255122, 0.822562, 1.587443, 0.033708, -0.010459, -1.439840, 1.000000
1426728357.169423, 1.780000, -70.199997, 61.454557, -0.000000, 1691.000000, 0.259934, 0.826373, 1.531048, 0.035549, -0.014685, -1.444526, 1.000000
1426728357.248544, 1.497000, -44.729998, 61.061424, -0.000000, 1716.000000, 0.270017, 0.834749, 1.414373, 0.036774, -0.015519, -1.447616, 1.000000
1426728357.303544, 1.497000, -44.729998, 60.792195, -0.000000, 1716.000000, 0.278188, 0.840951, 1.329191, 0.040510, -0.015323, -1.451619, 1.000000
1426728357.380030, 1.377000, -33.929998, 60.500695, -0.000000, 1727.000000, 0.286102, 0.846834, 1.253555, 0.037762, -0.015211, -1.454298, 1.000000
1426728357.468414, 1.264000, -23.760005, 60.267375, -0.000000, 1737.000000, 0.297503, 0.855674, 1.149796, 0.031202, -0.020867, -1.453340, 1.000000
1426728357.522295, 1.136000, -12.240003, 60.194109, -0.000000, 1748.000000, 0.309557, 0.864584, 1.045775, 0.031666, -0.011633, -1.456523, 1.000000
1426728357.578172, 1.136000, -12.240003, 60.118137, -0.000000, 1748.000000, 0.319699, 0.872419, 0.967197, 0.031404, -0.019168, -1.456731, 1.000000
1426728357.654661, 1.004000, -0.359995, 60.115077, -0.000000, 1760.000000, 0.327894, 0.878704, 0.902375, 0.032927, -0.014228, -1.458450, 1.000000
1426728357.776547, 1.004000, -0.359995, 60.110202, -0.000000, 1760.000000, 0.341844, 0.889958, 0.799120, 0.007567, -0.024344, -1.458055, 1.000000
1426728357.851398, 0.871000, 11.610001, 60.206789, -0.000000, 1772.000000, 0.357544, 0.907414, 0.650915, -0.093351, -0.003156, -1.457914, 1.000000
1426728357.953788, 0.613000, 34.830002, 60.602950, -0.000000, 1795.000000, 0.363820, 0.919305, 0.552986, -0.057197, -0.021818, -1.459538, 1.000000
1426728358.029163, 0.613000, 34.830002, 60.894652, -0.000000, 1796.000000, 0.365661, 0.935126, 0.435369, -0.009180, -0.030122, -1.464951, 1.000000
1426728358.105075, 0.495000, 45.450000, 61.277810, -0.000000, 1807.000000, 0.361881, 0.949170, 0.345612, -0.031633, -0.033389, -1.453206, 1.000000
1426728358.159423, 0.389000, 54.990000, 61.610205, -0.000000, 1817.000000, 0.359432, 0.962859, 0.271611, -0.017310, -0.022525, -1.454406, 1.000000
1426728358.280308, 0.300000, 62.999999, 62.456064, -0.000000, 1825.000000, 0.357543, 0.972084, 0.223984, 0.006122, -0.015744, -1.458524, 1.000000
1426728358.334947, 0.300000, 62.999999, 62.838788, -0.000000, 1826.000000, 0.343903, 0.993246, 0.169191, -0.019549, -0.017948, -1.458808, 1.000000
1426728358.432161, 0.300000, 62.999999, 63.519209, -0.000000, 1827.000000, 0.333623, 0.996968, 0.189495, -0.039758, -0.023184, -1.459890, 1.000000
1426728358.497943, 0.300000, 62.999999, 63.979362, -0.000000, 1827.000000, 0.314181, 1.005454, 0.234358, 0.002521, -0.037493, -1.459687, 1.000000
1426728358.578129, 0.300000, 62.999999, 64.541007, -0.000000, 1828.000000, 0.300145, 1.012946, 0.272239, 0.040531, -0.040059, -1.459625, 1.000000
1426728358.632137, 0.300000, 62.999999, 64.918993, -0.000000, 1828.000000, 0.286910, 1.021341, 0.315191, 0.050866, -0.037900, -1.458569, 1.000000
1426728358.706300, 0.300000, 62.999999, 65.437945, -0.000000, 1828.000000, 0.277710, 1.030783, 0.356704, 0.043851, -0.035496, -1.458637, 1.000000
1426728358.847787, 0.300000, 62.999999, 66.428361, -0.000000, 1829.000000, 0.267767, 1.042046, 0.409519, 0.028593, -0.031813, -1.461441, 1.000000
