%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727841.945559, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, -0.262057, -0.067313, 0.166132, 0.017235, -0.007102, -1.567655, 1.000000
1426727855.093737, 0.916000, 3.780000, 0.000000, 0.000000, 1704.000000, 0.110885, 0.746158, 1.022657, 0.010698, 0.018978, -1.571026, 1.000000
1426727855.170734, 0.916000, 3.780000, 0.000000, 0.000000, 1704.000000, 0.111190, 0.740977, 1.021594, 0.015970, 0.032458, -1.569487, 1.000000
1426727855.246359, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.111087, 0.733868, 1.021255, 0.028289, 0.025398, -1.567199, 1.000000
1426727855.347480, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.111504, 0.725851, 1.020931, 0.035669, 0.005778, -1.566521, 1.000000
1426727855.422232, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.113186, 0.712270, 1.018988, 0.031878, 0.010568, -1.564787, 1.000000
1426727855.475493, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.114562, 0.703829, 1.016761, 0.031470, 0.019354, -1.561107, 1.000000
1426727855.550125, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.116411, 0.696925, 1.015526, 0.032919, 0.015836, -1.561343, 1.000000
1426727855.603500, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.120120, 0.684857, 1.014066, 0.038271, 0.003732, -1.560290, 1.000000
1426727855.674910, 0.915000, 3.824999, 0.000000, 0.000000, 1704.000000, 0.122469, 0.678053, 1.013928, 0.041380, -0.008432, -1.558821, 1.000000
1426727855.749512, 0.911000, 4.004999, 0.000000, 0.000000, 1704.000000, 0.127330, 0.668403, 1.014114, 0.041085, -0.024055, -1.555324, 1.000000
1426727855.826604, 0.911000, 4.004999, 0.000000, 0.000000, 1704.000000, 0.133655, 0.658900, 1.015239, 0.040264, -0.027593, -1.552420, 1.000000
1426727855.899004, 0.911000, 4.004999, 0.000000, 0.000000, 1704.000000, 0.140192, 0.651756, 1.017161, 0.038758, -0.021653, -1.551011, 1.000000
1426727855.954485, 0.914000, 3.870001, 0.000000, 0.000000, 1704.000000, 0.148801, 0.645184, 1.019842, 0.038009, -0.023740, -1.548454, 1.000000
1426727856.007480, 0.914000, 3.870001, 0.000000, 0.000000, 1704.000000, 0.154494, 0.642211, 1.022314, 0.040062, -0.022622, -1.548418, 1.000000
1426727856.081110, 0.914000, 3.870001, 0.000000, 0.000000, 1704.000000, 0.161194, 0.639144, 1.024709, 0.039755, -0.027438, -1.543771, 1.000000
1426727856.134857, 0.914000, 3.870001, 0.000000, 0.000000, 1704.000000, 0.172293, 0.635666, 1.029846, 0.043904, -0.013212, -1.543981, 1.000000
1426727856.208741, 0.914000, 3.870001, 0.000000, 0.000000, 1704.000000, 0.179984, 0.633690, 1.031445, 0.045616, 0.000227, -1.540056, 1.000000
1426727856.283960, 0.916000, 3.780000, 0.000000, 0.000000, 1704.000000, 0.194018, 0.630423, 1.035512, 0.046505, -0.002680, -1.540939, 1.000000
1426727856.387376, 0.916000, 3.780000, 0.000000, 0.000000, 1704.000000, 0.207150, 0.629117, 1.038379, 0.042097, -0.031255, -1.536385, 1.000000
1426727856.462278, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.229606, 0.627776, 1.038957, 0.043340, -0.029701, -1.534274, 1.000000
1426727856.516846, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.245304, 0.627685, 1.037167, 0.041586, -0.021615, -1.533208, 1.000000
1426727856.589681, 0.935000, 2.925000, 0.000000, 0.000000, 1703.000000, 0.256952, 0.629145, 1.035781, 0.042417, -0.019825, -1.534768, 1.000000
1426727856.664112, 0.935000, 2.925000, 0.000000, 0.000000, 1703.000000, 0.276843, 0.631948, 1.033127, 0.042520, -0.026878, -1.533665, 1.000000
1426727856.738748, 0.928000, 3.240001, 0.000000, 0.000000, 1703.000000, 0.295000, 0.635915, 1.030674, 0.041345, -0.028906, -1.530483, 1.000000
1426727856.811228, 0.928000, 3.240001, 0.000000, 0.000000, 1703.000000, 0.317289, 0.640235, 1.027513, 0.042354, -0.025011, -1.534970, 1.000000
1426727856.909500, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.337086, 0.646283, 1.025114, 0.042723, -0.018477, -1.532110, 1.000000
1426727856.967621, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.368106, 0.655525, 1.021243, 0.042339, -0.024541, -1.531451, 1.000000
1426727857.022959, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.386981, 0.662219, 1.018819, 0.038187, -0.023213, -1.532968, 1.000000
1426727857.096617, 0.927000, 3.285001, 0.000000, 0.000000, 1703.000000, 0.403117, 0.668137, 1.016762, 0.020668, -0.024684, -1.529559, 1.000000
1426727857.150383, 0.918000, 3.690001, 0.000000, -0.000000, 1704.000000, 0.423883, 0.677083, 1.014431, -0.037713, -0.022161, -1.531643, 1.000000
1426727857.223956, 0.918000, 3.690001, 0.000000, -0.000000, 1704.000000, 0.439603, 0.685902, 1.012244, -0.075340, -0.018782, -1.533069, 1.000000
1426727857.301478, 0.918000, 3.690001, 0.000000, -0.000000, 1704.000000, 0.454871, 0.696411, 1.008543, -0.081990, -0.026131, -1.532172, 1.000000
1426727857.378123, 0.918000, 3.690001, 0.000000, -0.000000, 1704.000000, 0.467901, 0.708545, 1.004704, -0.059511, -0.021272, -1.532909, 1.000000
1426727857.474749, 0.913000, 3.915001, 0.000000, -0.000000, 1704.000000, 0.475363, 0.722782, 1.000125, -0.040217, -0.027756, -1.533156, 1.000000
1426727857.528737, 0.913000, 3.915001, 0.000000, -0.000000, 1704.000000, 0.479734, 0.739662, 0.995993, -0.022451, -0.026155, -1.537247, 1.000000
1426727857.605135, 0.902000, 4.410000, 0.000000, -0.000000, 1704.000000, 0.479908, 0.749212, 0.993681, -0.016824, -0.019410, -1.538736, 1.000000
1426727857.660721, 0.902000, 4.410000, 0.000000, -0.000000, 1704.000000, 0.479026, 0.766218, 0.990620, -0.021109, -0.017061, -1.536053, 1.000000
1426727857.762240, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.476578, 0.778645, 0.987788, -0.036550, -0.021176, -1.543173, 1.000000
1426727857.836366, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.467934, 0.800736, 0.982970, -0.048717, -0.001527, -1.542732, 1.000000
1426727857.912115, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.458375, 0.815694, 0.979242, -0.047563, 0.009842, -1.539588, 1.000000
1426727858.030735, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.444453, 0.832269, 0.975665, -0.042282, 0.005236, -1.544537, 1.000000
1426727858.132242, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.416580, 0.855868, 0.971089, -0.036603, 0.004698, -1.544281, 1.000000
1426727858.208849, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.387399, 0.873509, 0.966166, -0.029381, 0.030643, -1.544420, 1.000000
1426727858.283504, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.362375, 0.885689, 0.963842, -0.017535, 0.026126, -1.542931, 1.000000
1426727858.387993, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.338306, 0.894778, 0.962919, 0.000550, 0.007445, -1.545330, 1.000000
1426727858.462650, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.300648, 0.906903, 0.961458, 0.031648, -0.003478, -1.547523, 1.000000
1426727858.538355, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.277414, 0.914942, 0.959579, 0.043654, -0.016691, -1.547007, 1.000000
1426727858.622241, 0.900000, 4.500001, 0.000000, -0.000000, 1705.000000, 0.255497, 0.922840, 0.958072, 0.046834, -0.021708, -1.549584, 1.000000
1426727858.695248, 0.873000, 5.714999, 0.000000, -0.000000, 1706.000000, 0.229012, 0.934399, 0.955358, 0.037444, -0.033578, -1.548693, 1.000000
1426727858.750827, 0.852000, 6.660000, 0.000000, -0.000000, 1707.000000, 0.210811, 0.943798, 0.953344, 0.037316, -0.031946, -1.550981, 1.000000
1426727858.825379, 0.852000, 6.660000, 0.000000, -0.000000, 1707.000000, 0.195209, 0.952447, 0.951260, 0.032425, -0.019349, -1.552953, 1.000000
1426727858.899864, 0.849000, 6.795001, 0.000000, -0.000000, 1707.000000, 0.178743, 0.962634, 0.948100, 0.014843, -0.002565, -1.554870, 1.000000
1426727859.000989, 0.844000, 7.020001, 0.000000, -0.000000, 1707.000000, 0.159408, 0.974742, 0.945631, -0.004542, 0.006814, -1.554893, 1.000000
1426727859.099239, 0.840000, 7.200001, 0.000000, -0.000000, 1707.000000, 0.134610, 0.989173, 0.943705, 0.000496, -0.009193, -1.553557, 1.000000
1426727859.175969, 0.835000, 7.425001, 0.000000, -0.000000, 1707.000000, 0.109749, 1.003124, 0.941327, 0.012834, -0.017015, -1.556805, 1.000000
1426727859.229727, 0.835000, 7.425001, 0.000000, -0.000000, 1707.000000, 0.091191, 1.012565, 0.939494, 0.008064, 0.004527, -1.552751, 1.000000
1426727859.305623, 0.833000, 7.515000, 0.000000, -0.000000, 1708.000000, 0.075843, 1.020395, 0.937516, 0.001199, 0.009269, -1.552906, 1.000000
1426727859.408979, 0.828000, 7.740000, 0.000000, -0.000000, 1708.000000, 0.057552, 1.029655, 0.936656, -0.000737, 0.008102, -1.551511, 1.000000
1426727859.483986, 0.825000, 7.875001, 0.000000, -0.000000, 1708.000000, 0.028064, 1.042783, 0.934808, 0.002904, -0.008316, -1.551500, 1.000000
1426727859.557105, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, 0.006334, 1.051057, 0.934390, 0.005723, -0.006855, -1.553832, 1.000000
1426727859.677752, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.010772, 1.057368, 0.933921, 0.006459, 0.000205, -1.553476, 1.000000
1426727859.732515, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.046789, 1.070200, 0.934572, 0.022176, -0.010563, -1.559211, 1.000000
1426727859.835857, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.060015, 1.074634, 0.935050, 0.031206, -0.012177, -1.560503, 1.000000
1426727859.931134, 0.823000, 7.964999, 0.000000, -0.000000, 1708.000000, -0.085615, 1.083414, 0.936245, 0.040476, 0.001975, -1.566249, 1.000000
1426727860.007103, 0.823000, 7.964999, 0.000000, -0.000000, 1708.000000, -0.108832, 1.092726, 0.937474, 0.036857, -0.002575, -1.573166, 1.000000
1426727860.107007, 0.823000, 7.964999, 0.000000, -0.000000, 1708.000000, -0.123596, 1.098671, 0.939195, 0.034328, 0.001068, -1.577411, 1.000000
1426727860.184494, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.144004, 1.107563, 0.940870, 0.033855, 0.000089, -1.582780, 1.000000
1426727860.259150, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.156174, 1.113698, 0.942077, 0.037309, -0.002787, -1.585037, 1.000000
1426727860.337601, 0.824000, 7.920000, 0.000000, -0.000000, 1708.000000, -0.167554, 1.119450, 0.944681, 0.038538, -0.000338, -1.588845, 1.000000
1426727860.413612, 0.829000, 7.695000, 0.000000, 0.000000, 1708.000000, -0.177323, 1.125266, 0.946323, 0.037477, -0.002353, -1.592487, 1.000000
1426727860.488510, 0.829000, 7.695000, 0.000000, 0.000000, 1708.000000, -0.185303, 1.130174, 0.948008, 0.036029, 0.000371, -1.591858, 1.000000
1426727860.611611, 0.829000, 7.695000, 0.000000, 0.000000, 1708.000000, -0.192260, 1.135230, 0.949788, 0.037127, 0.005110, -1.590521, 1.000000
1426727860.710389, 0.832000, 7.559999, 0.000000, 0.000000, 1708.000000, -0.199912, 1.141632, 0.952612, 0.038911, 0.012553, -1.587286, 1.000000
1426727860.765372, 0.833000, 7.515000, 0.000000, 0.000000, 1708.000000, -0.203622, 1.145853, 0.955175, 0.037662, 0.018678, -1.581205, 1.000000
1426727860.818587, 0.833000, 7.515000, 0.000000, 0.000000, 1708.000000, -0.204585, 1.146650, 0.956411, 0.037237, 0.016090, -1.581736, 1.000000
1426727860.892985, 0.835000, 7.425001, 0.000000, 0.000000, 1707.000000, -0.204490, 1.147961, 0.957686, 0.039476, 0.012150, -1.579213, 1.000000
1426727860.968738, 0.840000, 7.200001, 0.000000, 0.000000, 1707.000000, -0.204086, 1.147862, 0.958913, 0.038433, 0.010382, -1.573079, 1.000000
1426727861.046981, 0.842000, 7.110000, 0.000000, 0.000000, 1707.000000, -0.202360, 1.146290, 0.959688, 0.031615, 0.024205, -1.569570, 1.000000
1426727861.124854, 0.843000, 7.065000, 0.000000, 0.000000, 1707.000000, -0.199470, 1.144288, 0.960563, 0.028863, 0.031708, -1.565091, 1.000000
1426727861.220479, 0.843000, 7.065000, 0.000000, 0.000000, 1707.000000, -0.195394, 1.139915, 0.961101, 0.028945, 0.019113, -1.562175, 1.000000
1426727861.275278, 0.843000, 7.065000, 0.000000, 0.000000, 1707.000000, -0.188976, 1.131731, 0.961715, 0.030751, 0.026359, -1.557783, 1.000000
1426727861.374631, 0.843000, 7.065000, 0.000000, 0.000000, 1707.000000, -0.185437, 1.126455, 0.960669, 0.027850, 0.023187, -1.555506, 1.000000
1426727861.428458, 0.843000, 7.065000, 0.000000, 0.000000, 1707.000000, -0.176971, 1.114003, 0.958422, 0.022629, 0.032229, -1.551806, 1.000000
1426727861.502376, 0.845000, 6.974999, 0.000000, 0.000000, 1707.000000, -0.171540, 1.104920, 0.956818, 0.019379, 0.030081, -1.550258, 1.000000
1426727861.577359, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.165083, 1.093118, 0.954751, 0.019764, 0.024042, -1.549013, 1.000000
1426727861.653024, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.157888, 1.079374, 0.951820, 0.020718, 0.021608, -1.547394, 1.000000
1426727861.708350, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.149961, 1.063076, 0.947971, 0.022446, 0.022993, -1.544936, 1.000000
1426727861.850477, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.144499, 1.051742, 0.944922, 0.020209, 0.016564, -1.543461, 1.000000
1426727861.923951, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.128376, 1.014163, 0.935148, 0.016007, 0.015825, -1.544384, 1.000000
1426727862.024477, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.120650, 0.995633, 0.929305, 0.018343, 0.009664, -1.546186, 1.000000
1426727862.099469, 0.846000, 6.929999, 0.000000, 0.000000, 1707.000000, -0.109346, 0.968127, 0.920471, 0.023117, -0.004649, -1.549454, 1.000000
1426727862.201578, 0.826000, 7.830001, 0.000000, -0.000000, 1708.000000, -0.100079, 0.946680, 0.912873, 0.028598, -0.012428, -1.549155, 1.000000
1426727862.276352, 0.805000, 8.775000, 0.000000, -0.000000, 1709.000000, -0.087100, 0.920557, 0.902120, 0.033210, -0.028169, -1.549304, 1.000000
1426727862.330846, 0.805000, 8.775000, 0.000000, -0.000000, 1709.000000, -0.075485, 0.902280, 0.891998, 0.034956, -0.035551, -1.548900, 1.000000
1426727862.405967, 0.796000, 9.180000, 0.000000, -0.000000, 1709.000000, -0.067266, 0.891405, 0.884984, 0.034848, -0.033151, -1.551928, 1.000000
1426727862.508844, 0.783000, 9.765000, 0.000000, -0.000000, 1710.000000, -0.053593, 0.876171, 0.872378, 0.032599, -0.030723, -1.554031, 1.000000
1426727862.586105, 0.771000, 10.304999, 0.000000, -0.000000, 1710.000000, -0.036399, 0.859898, 0.856566, 0.020915, -0.022770, -1.555648, 1.000000
1426727862.662852, 0.771000, 10.304999, 0.000000, -0.000000, 1710.000000, -0.023921, 0.849713, 0.844913, -0.004474, -0.021919, -1.556464, 1.000000
1426727862.742978, 0.771000, 10.304999, 0.000000, -0.000000, 1710.000000, -0.011080, 0.839728, 0.830870, -0.023588, -0.018632, -1.558729, 1.000000
1426727862.815247, 0.771000, 10.304999, 0.000000, -0.000000, 1710.000000, -0.000190, 0.831166, 0.815322, -0.019527, -0.016198, -1.559011, 1.000000
1426727862.890466, 0.771000, 10.304999, 0.000000, -0.000000, 1710.000000, 0.007584, 0.823697, 0.801359, -0.006167, -0.001997, -1.559231, 1.000000
1426727862.993722, 0.752000, 11.160001, 0.000000, -0.000000, 1711.000000, 0.015364, 0.816078, 0.784783, -0.000521, -0.000399, -1.560338, 1.000000
1426727863.066883, 0.684000, 14.219999, 0.000000, -0.000000, 1714.000000, 0.023109, 0.806373, 0.765649, 0.003691, -0.007365, -1.563874, 1.000000
1426727863.142212, 0.661000, 15.254999, 0.000000, -0.000000, 1715.000000, 0.027965, 0.800573, 0.752137, 0.008266, -0.011541, -1.563814, 1.000000
1426727863.221851, 0.661000, 15.254999, 0.000000, -0.000000, 1715.000000, 0.033086, 0.793891, 0.735489, 0.014273, -0.012114, -1.562206, 1.000000
1426727863.317947, 0.641000, 16.155001, 0.000000, -0.000000, 1716.000000, 0.038185, 0.788482, 0.719623, 0.020331, -0.011317, -1.560807, 1.000000
1426727863.423093, 0.619000, 17.144999, 0.000000, -0.000000, 1717.000000, 0.044198, 0.781901, 0.700336, 0.018300, -0.011887, -1.553427, 1.000000
1426727863.477461, 0.600000, 17.999999, 0.000000, -0.000000, 1718.000000, 0.050826, 0.776404, 0.681102, 0.013689, -0.017732, -1.547134, 1.000000
1426727863.552564, 0.584000, 18.720000, 0.000000, -0.000000, 1719.000000, 0.054379, 0.775085, 0.671718, 0.014911, -0.018611, -1.543640, 1.000000
1426727863.648459, 0.568000, 19.439999, 0.000000, -0.000000, 1719.000000, 0.060320, 0.772624, 0.656368, 0.016936, -0.016288, -1.540803, 1.000000
1426727863.703212, 0.568000, 19.439999, 0.000000, -0.000000, 1719.000000, 0.066996, 0.770999, 0.637526, 0.016919, -0.016545, -1.536669, 1.000000
1426727863.756610, 0.539000, 20.745001, 0.000000, -0.000000, 1721.000000, 0.070551, 0.771110, 0.628311, 0.015786, -0.017374, -1.532709, 1.000000
1426727863.832079, 0.525000, 21.375001, 0.000000, -0.000000, 1721.000000, 0.074382, 0.771419, 0.618929, 0.018409, -0.012698, -1.534075, 1.000000
1426727863.907832, 0.525000, 21.375001, 0.000000, -0.000000, 1721.000000, 0.081029, 0.772961, 0.604533, 0.022054, -0.013739, -1.534067, 1.000000
1426727864.010800, 0.505000, 22.275000, 0.000000, -0.000000, 1722.000000, 0.087621, 0.774459, 0.591107, 0.027314, -0.000701, -1.528031, 1.000000
1426727864.062338, 0.490000, 22.950000, 0.000000, -0.000000, 1723.000000, 0.096922, 0.777098, 0.575688, 0.023280, -0.004738, -1.522687, 1.000000
1426727864.137960, 0.490000, 22.950000, 0.000000, -0.000000, 1723.000000, 0.101952, 0.778453, 0.568980, 0.023066, -0.010535, -1.520702, 1.000000
1426727864.215758, 0.475000, 23.625000, 0.000000, -0.000000, 1724.000000, 0.109349, 0.781150, 0.559551, 0.021056, -0.014497, -1.517966, 1.000000
1426727864.291010, 0.469000, 23.894999, 0.000000, -0.000000, 1724.000000, 0.116022, 0.784335, 0.549167, 0.010061, -0.016085, -1.515653, 1.000000
1426727864.345714, 0.469000, 23.894999, 0.000000, -0.000000, 1724.000000, 0.123263, 0.788715, 0.538877, 0.002381, -0.016325, -1.514684, 1.000000
1426727864.444090, 0.448000, 24.839999, 0.000000, -0.000000, 1725.000000, 0.127412, 0.791966, 0.532872, 0.003133, -0.015499, -1.514123, 1.000000
1426727864.522099, 0.448000, 24.839999, 0.000000, -0.000000, 1725.000000, 0.134897, 0.798959, 0.521272, 0.012814, -0.007022, -1.512611, 1.000000
1426727864.596958, 0.438000, 25.290000, 0.000000, -0.000000, 1725.000000, 0.140450, 0.805663, 0.515401, 0.013012, -0.015984, -1.511816, 1.000000
1426727864.672063, 0.412000, 26.460000, 0.000000, -0.000000, 1726.000000, 0.144299, 0.812364, 0.512007, -0.014328, -0.021422, -1.511355, 1.000000
1426727864.748966, 0.410000, 26.550000, 0.000000, -0.000000, 1727.000000, 0.147776, 0.820507, 0.508185, -0.042699, -0.007251, -1.509460, 1.000000
1426727864.848352, 0.410000, 26.550000, 0.000000, -0.000000, 1727.000000, 0.147335, 0.828500, 0.506038, -0.037731, -0.001608, -1.507129, 1.000000
1426727864.971122, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, 0.143063, 0.840122, 0.506310, -0.013448, -0.017950, -1.505934, 1.000000
1426727865.048454, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, 0.134874, 0.854438, 0.507476, 0.003787, -0.014167, -1.502986, 1.000000
1426727865.083084, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, 0.130027, 0.864491, 0.508144, 0.006306, -0.015234, -1.498404, 1.000000
1426727865.157960, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, 0.126753, 0.869849, 0.508449, 0.003392, -0.012802, -1.494454, 1.000000
1426727865.212070, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, 0.119357, 0.881694, 0.509693, -0.008739, -0.010657, -1.486280, 1.000000
1426727865.308217, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, 0.114298, 0.889387, 0.510349, -0.014690, -0.010524, -1.483510, 1.000000
1426727865.362830, 0.404000, 26.819999, 0.000000, -0.000000, 1727.000000, 0.104284, 0.903413, 0.512602, -0.010579, -0.005037, -1.476258, 1.000000
1426727865.484241, 0.404000, 26.819999, 0.000000, -0.000000, 1727.000000, 0.096376, 0.913199, 0.515544, -0.000742, -0.001854, -1.476056, 1.000000
1426727865.536331, 0.404000, 26.819999, 0.000000, -0.000000, 1727.000000, 0.079776, 0.932024, 0.521190, 0.004487, -0.004127, -1.474638, 1.000000
1426727865.611853, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, 0.071407, 0.939968, 0.523459, 0.007425, -0.000834, -1.465444, 1.000000
1426727865.714353, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, 0.060209, 0.952525, 0.528127, 0.023575, 0.002697, -1.462112, 1.000000
1426727865.791354, 0.410000, 26.550000, 0.000000, -0.000000, 1727.000000, 0.047071, 0.967660, 0.535566, 0.033299, -0.012574, -1.456493, 1.000000
1426727865.892966, 0.427000, 25.785001, 0.000000, 0.000000, 1726.000000, 0.037421, 0.980361, 0.543815, 0.016820, -0.015364, -1.453357, 1.000000
1426727865.968466, 0.434000, 25.470001, 0.000000, 0.000000, 1725.000000, 0.025745, 0.996346, 0.556416, 0.000366, -0.009297, -1.459122, 1.000000
1426727866.045100, 0.448000, 24.839999, 0.000000, 0.000000, 1725.000000, 0.017150, 1.006717, 0.565024, 0.005246, -0.003838, -1.456428, 1.000000
1426727866.099965, 0.448000, 24.839999, 0.000000, 0.000000, 1725.000000, 0.008462, 1.019259, 0.576338, 0.024608, -0.000950, -1.459155, 1.000000
1426727866.220259, 0.451000, 24.705000, 0.000000, 0.000000, 1725.000000, 0.001796, 1.029119, 0.584741, 0.028765, -0.015698, -1.456039, 1.000000
1426727866.295209, 0.464000, 24.120001, 0.000000, 0.000000, 1724.000000, -0.009410, 1.049608, 0.602077, 0.027913, -0.022418, -1.450341, 1.000000
1426727866.399214, 0.478000, 23.490001, 0.000000, 0.000000, 1723.000000, -0.014106, 1.062365, 0.612598, 0.020207, -0.024388, -1.456988, 1.000000
1426727866.473838, 0.490000, 22.950000, 0.000000, 0.000000, 1723.000000, -0.022258, 1.085549, 0.627976, 0.018575, -0.019700, -1.452096, 1.000000
1426727866.575105, 0.500000, 22.500000, 0.000000, 0.000000, 1723.000000, -0.028946, 1.101947, 0.638428, 0.017577, -0.013493, -1.440753, 1.000000
1426727866.672584, 0.516000, 21.780001, 0.000000, 0.000000, 1722.000000, -0.035979, 1.126554, 0.653885, 0.018124, -0.021420, -1.440744, 1.000000
1426727866.745340, 0.535000, 20.924999, 0.000000, 0.000000, 1721.000000, -0.041933, 1.152025, 0.667396, 0.025620, -0.022623, -1.445971, 1.000000
1426727866.825346, 0.547000, 20.385000, 0.000000, 0.000000, 1720.000000, -0.045673, 1.171374, 0.675275, 0.027669, -0.024791, -1.447235, 1.000000
1426727866.900841, 0.547000, 20.385000, 0.000000, 0.000000, 1720.000000, -0.048661, 1.193811, 0.684951, 0.030068, -0.019018, -1.452641, 1.000000
1426727866.955682, 0.557000, 19.935001, 0.000000, 0.000000, 1720.000000, -0.051041, 1.216601, 0.694418, 0.033185, -0.017252, -1.457871, 1.000000
1426727867.031698, 0.557000, 19.935001, 0.000000, 0.000000, 1720.000000, -0.050273, 1.231301, 0.699553, 0.033002, -0.019936, -1.469023, 1.000000
1426727867.107835, 0.568000, 19.439999, 0.000000, 0.000000, 1719.000000, -0.050882, 1.256745, 0.707578, 0.031331, -0.020553, -1.462495, 1.000000
1426727867.184705, 0.580000, 18.900001, 0.000000, 0.000000, 1719.000000, -0.049672, 1.281803, 0.715117, 0.028175, -0.021171, -1.466595, 1.000000
1426727867.287471, 0.592000, 18.360000, 0.000000, 0.000000, 1718.000000, -0.047475, 1.308543, 0.721739, 0.027575, -0.023054, -1.464151, 1.000000
1426727867.343454, 0.592000, 18.360000, 0.000000, 0.000000, 1718.000000, -0.043880, 1.338319, 0.728445, 0.030183, -0.018112, -1.466009, 1.000000
1426727867.440081, 0.609000, 17.594999, 0.000000, 0.000000, 1718.000000, -0.039259, 1.359074, 0.732578, 0.033585, -0.020164, -1.470263, 1.000000
1426727867.539090, 0.609000, 17.594999, 0.000000, 0.000000, 1718.000000, -0.032828, 1.395166, 0.739475, 0.031462, -0.028297, -1.464507, 1.000000
1426727867.591702, 0.619000, 17.144999, 0.000000, 0.000000, 1717.000000, -0.024311, 1.428425, 0.745061, 0.031457, -0.019181, -1.465492, 1.000000
1426727867.689205, 0.620000, 17.100000, 0.000000, 0.000000, 1717.000000, -0.017818, 1.451746, 0.748330, 0.029149, -0.021135, -1.463491, 1.000000
1426727867.764458, 0.631000, 16.605001, 0.000000, 0.000000, 1717.000000, -0.006150, 1.492253, 0.754296, 0.027921, -0.025627, -1.458066, 1.000000
1426727867.818701, 0.631000, 16.605001, 0.000000, 0.000000, 1717.000000, 0.002189, 1.520935, 0.758157, 0.028663, -0.023031, -1.460141, 1.000000
1426727867.909270, 0.639000, 16.245000, 0.000000, 0.000000, 1716.000000, 0.011088, 1.541445, 0.760017, 0.025534, -0.036630, -1.473903, 1.000000
1426727868.009874, 0.645000, 15.975001, 0.000000, 0.000000, 1716.000000, 0.022720, 1.585094, 0.765758, 0.012673, 0.000441, -1.462203, 1.000000
1426727868.064317, 0.651000, 15.704999, 0.000000, 0.000000, 1716.000000, 0.036892, 1.627073, 0.771349, -0.007822, 0.002352, -1.476679, 1.000000
1426727868.139692, 0.651000, 15.704999, 0.000000, 0.000000, 1716.000000, 0.039270, 1.649463, 0.773268, -0.024223, -0.010436, -1.459206, 1.000000
1426727868.237685, 0.658000, 15.390000, 0.000000, 0.000000, 1715.000000, 0.049071, 1.685636, 0.776768, -0.020705, 0.011000, -1.461384, 1.000000
1426727868.312047, 0.660000, 15.299999, 0.000000, 0.000000, 1715.000000, 0.054056, 1.722601, 0.777417, -0.008297, 0.028375, -1.454887, 1.000000
1426727868.366314, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.057960, 1.755831, 0.778116, -0.007526, 0.009448, -1.460686, 1.000000
1426727868.443209, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.060257, 1.776496, 0.780626, -0.005090, 0.042335, -1.458805, 1.000000
