%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729274.817545, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, -0.179560, 1.142358, 0.169196, 0.023697, -0.019019, -1.600858, 1.000000
1426729287.711548, 0.991000, 0.630000, 0.034842, -12.283200, 1758.000000, 0.203248, 0.630125, 1.119195, 0.030666, -0.009764, -1.642253, 1.000000
1426729287.766315, 0.991000, 0.630000, 0.044698, -10.937968, 1760.000000, 0.208179, 0.640657, 1.126004, 0.034453, -0.010040, -1.641002, 1.000000
1426729287.843703, 1.005000, -0.350000, 0.036962, -12.045538, 1758.000000, 0.214659, 0.653277, 1.133572, 0.036599, -0.012683, -1.645000, 1.000000
1426729287.918464, 1.005000, -0.350000, 0.029488, -10.244949, 1759.000000, 0.224411, 0.671306, 1.143492, 0.038532, -0.012992, -1.645286, 1.000000
1426729287.996695, 1.005000, -0.350000, 0.021662, -8.641514, 1761.000000, 0.233682, 0.687553, 1.150138, 0.033513, -0.015110, -1.645998, 1.000000
1426729288.071568, 1.015000, -1.049999, -0.000799, -9.347530, 1760.000000, 0.245492, 0.706844, 1.156287, 0.033900, -0.016617, -1.648163, 1.000000
1426729288.147450, 1.046000, -3.220000, -0.070600, -14.129121, 1753.000000, 0.256375, 0.724235, 1.161064, 0.030744, -0.011096, -1.649333, 1.000000
1426729288.220688, 1.046000, -3.220000, -0.138002, -12.058839, 1755.000000, 0.269237, 0.744297, 1.164666, 0.032648, -0.002145, -1.653106, 1.000000
1426729288.296359, 1.046000, -3.220000, -0.206331, -10.267596, 1756.000000, 0.280524, 0.761927, 1.165846, 0.016682, 0.015705, -1.654913, 1.000000
1426729288.396808, 1.046000, -3.220000, -0.300013, -8.176541, 1758.000000, 0.292332, 0.778750, 1.166570, -0.006239, 0.017217, -1.657539, 1.000000
1426729288.518576, 1.046000, -3.220000, -0.412018, -6.185637, 1760.000000, 0.308032, 0.805681, 1.165475, -0.002550, 0.003966, -1.656394, 1.000000
1426729288.615081, 1.046000, -3.220000, -0.500800, -4.991784, 1761.000000, 0.322953, 0.832113, 1.159458, 0.007328, 0.014901, -1.660585, 1.000000
1426729288.739199, 1.046000, -3.220000, -0.614986, -3.752673, 1762.000000, 0.332809, 0.852554, 1.151650, -0.006771, 0.031644, -1.665300, 1.000000
1426729288.796068, 1.046000, -3.220000, -0.667358, -3.325424, 1763.000000, 0.342462, 0.874786, 1.141382, -0.004689, 0.016179, -1.666093, 1.000000
1426729288.850064, 1.046000, -3.220000, -0.716985, -2.966658, 1763.000000, 0.346259, 0.882616, 1.135394, 0.001672, 0.004984, -1.671559, 1.000000
1426729288.950575, 1.044000, -3.080002, -0.805451, -1.970193, 1764.000000, 0.348429, 0.890711, 1.129771, 0.005323, 0.007839, -1.671526, 1.000000
1426729289.045973, 1.033000, -2.309999, -0.868408, 0.605688, 1767.000000, 0.352835, 0.906857, 1.114891, 0.002665, 0.025453, -1.672146, 1.000000
1426729289.137681, 1.033000, -2.309999, -0.928927, 0.494611, 1767.000000, 0.355516, 0.919818, 1.101039, -0.004069, 0.016410, -1.672226, 1.000000
1426729289.232170, 1.033000, -2.309999, -0.991302, 0.401122, 1767.000000, 0.356528, 0.929464, 1.088160, -0.000863, 0.010045, -1.673284, 1.000000
1426729289.334170, 1.022000, -1.539997, -1.036177, 2.519310, 1770.000000, 0.356056, 0.938497, 1.073360, 0.002909, 0.007657, -1.671062, 1.000000
1426729289.407683, 1.022000, -1.539997, -1.068525, 2.148876, 1770.000000, 0.354537, 0.948785, 1.055211, -0.000447, -0.000346, -1.668987, 1.000000
1426729289.483063, 1.022000, -1.539997, -1.101643, 1.825392, 1769.000000, 0.352134, 0.954820, 1.042572, -0.004165, 0.006436, -1.667216, 1.000000
1426729289.538675, 0.981000, 1.330000, -1.080473, 9.821993, 1780.000000, 0.348973, 0.960533, 1.027492, 0.000847, 0.030934, -1.667225, 1.000000
1426729289.639789, 0.943000, 3.989999, -0.965208, 15.435806, 1788.000000, 0.346287, 0.963863, 1.018179, 0.008224, 0.033664, -1.667466, 1.000000
1426729289.760313, 0.928000, 5.040002, -0.791684, 14.715695, 1789.000000, 0.341406, 0.968056, 1.001076, 0.023182, 0.005847, -1.669724, 1.000000
1426729289.836304, 0.928000, 5.040002, -0.682261, 12.479261, 1787.000000, 0.336129, 0.972371, 0.980019, 0.027518, -0.013768, -1.670731, 1.000000
1426729289.936125, 0.908000, 6.440001, -0.500006, 14.007067, 1790.000000, 0.334114, 0.975478, 0.966525, 0.023424, -0.007021, -1.671695, 1.000000
1426729290.031850, 0.908000, 6.440001, -0.322440, 11.303618, 1787.000000, 0.331992, 0.978676, 0.953772, 0.020653, 0.002678, -1.674200, 1.000000
1426729290.113808, 0.870000, 9.100000, -0.109399, 17.051202, 1796.000000, 0.331222, 0.982729, 0.940323, 0.026343, -0.009625, -1.676266, 1.000000
1426729290.188808, 0.870000, 9.100000, 0.085695, 14.492292, 1794.000000, 0.331536, 0.986152, 0.931898, 0.032367, -0.014222, -1.677051, 1.000000
1426729290.263439, 0.844000, 10.920001, 0.318454, 17.529985, 1799.000000, 0.332951, 0.989897, 0.924401, 0.033688, -0.020252, -1.676765, 1.000000
1426729290.338073, 0.844000, 10.920001, 0.551243, 14.914094, 1796.000000, 0.336069, 0.994919, 0.917171, 0.029441, -0.014033, -1.678138, 1.000000
1426729290.437691, 0.819000, 12.670000, 0.911805, 16.943114, 1801.000000, 0.338925, 0.999267, 0.911640, 0.025936, -0.006497, -1.676382, 1.000000
1426729290.493840, 0.819000, 12.670000, 1.114985, 15.041179, 1799.000000, 0.344529, 1.005274, 0.905654, 0.008930, 0.005091, -1.677805, 1.000000
1426729290.590339, 0.804000, 13.719999, 1.493352, 15.137564, 1800.000000, 0.347105, 1.008340, 0.904507, -0.011342, 0.020317, -1.676295, 1.000000
1426729290.644834, 0.804000, 13.719999, 1.706012, 13.495139, 1799.000000, 0.350087, 1.012250, 0.904541, -0.028988, 0.022141, -1.675612, 1.000000
1426729290.743921, 0.804000, 13.719999, 2.095397, 10.814112, 1797.000000, 0.350562, 1.013216, 0.904855, -0.021785, 0.026748, -1.675345, 1.000000
1426729290.818441, 0.804000, 13.719999, 2.387590, 9.201967, 1795.000000, 0.349050, 1.011701, 0.909182, -0.000223, 0.049259, -1.676344, 1.000000
1426729290.916441, 0.804000, 13.719999, 2.771664, 7.398784, 1794.000000, 0.347455, 1.008020, 0.914691, 0.008885, 0.038942, -1.675360, 1.000000
1426729291.038193, 0.804000, 13.719999, 3.248811, 5.597609, 1793.000000, 0.343953, 0.999640, 0.926276, 0.011171, 0.025379, -1.675135, 1.000000
1426729291.113691, 0.821000, 12.530001, 3.519119, 1.352322, 1787.000000, 0.340069, 0.986397, 0.942091, 0.022465, 0.012053, -1.672491, 1.000000
1426729291.217941, 0.821000, 12.530001, 3.892298, 1.070390, 1787.000000, 0.338421, 0.976769, 0.954630, 0.033545, 0.001993, -1.671713, 1.000000
1426729291.291073, 0.833000, 11.690000, 4.136688, -1.486258, 1784.000000, 0.337653, 0.964179, 0.972478, 0.029741, -0.017197, -1.665780, 1.000000
1426729291.366861, 0.833000, 11.690000, 4.384339, -1.265855, 1785.000000, 0.339110, 0.955471, 0.987413, 0.028866, -0.021496, -1.666560, 1.000000
1426729291.448985, 0.833000, 11.690000, 4.658707, -1.057885, 1785.000000, 0.340478, 0.948073, 1.000277, 0.026984, -0.019573, -1.666258, 1.000000
1426729291.522298, 0.866000, 9.380000, 4.859428, -7.499421, 1777.000000, 0.343357, 0.940856, 1.014837, 0.030439, -0.014730, -1.665440, 1.000000
1426729291.619789, 0.904000, 6.720001, 5.046634, -13.636987, 1768.000000, 0.346346, 0.935136, 1.028122, 0.030571, -0.016032, -1.665029, 1.000000
1426729291.694814, 0.920000, 5.599999, 5.166639, -14.791360, 1766.000000, 0.352249, 0.928111, 1.047610, 0.030162, -0.013567, -1.664914, 1.000000
1426729291.816798, 0.936000, 4.480001, 5.321666, -14.408444, 1765.000000, 0.358347, 0.923381, 1.062913, 0.028017, -0.012793, -1.665668, 1.000000
1426729291.937315, 0.957000, 3.009999, 5.426061, -15.110399, 1763.000000, 0.368736, 0.917140, 1.084874, 0.030098, -0.011786, -1.666756, 1.000000
1426729292.019164, 0.979000, 1.470002, 5.460433, -17.037119, 1760.000000, 0.379459, 0.911764, 1.103379, 0.011634, 0.002926, -1.668610, 1.000000
1426729292.106055, 0.993000, 0.490002, 5.472600, -16.875897, 1759.000000, 0.386481, 0.907098, 1.111972, -0.015666, 0.032440, -1.670423, 1.000000
1426729292.181028, 0.993000, 0.490002, 5.483093, -14.346337, 1762.000000, 0.392998, 0.899584, 1.120303, -0.030697, 0.053956, -1.672242, 1.000000
1426729292.255547, 1.009000, -0.629996, 5.469673, -15.407152, 1759.000000, 0.395738, 0.890080, 1.126310, -0.017924, 0.051460, -1.669827, 1.000000
1426729292.356965, 1.009000, -0.629996, 5.451427, -12.283569, 1763.000000, 0.397181, 0.880010, 1.130174, -0.005414, 0.036158, -1.673647, 1.000000
1426729292.432277, 1.009000, -0.629996, 5.437872, -10.433518, 1764.000000, 0.396733, 0.862251, 1.132717, -0.001482, 0.024585, -1.674058, 1.000000
1426729292.508540, 1.018000, -1.260000, 5.410413, -10.641920, 1764.000000, 0.396014, 0.848759, 1.132336, 0.006486, 0.011255, -1.673845, 1.000000
1426729292.583922, 1.018000, -1.260000, 5.383279, -9.037694, 1765.000000, 0.394905, 0.832479, 1.130266, 0.028048, -0.015285, -1.670990, 1.000000
1426729292.659705, 1.027000, -1.889997, 5.342356, -9.467876, 1764.000000, 0.394515, 0.817152, 1.125451, 0.039723, -0.022433, -1.669014, 1.000000
1426729292.713915, 1.027000, -1.889997, 5.313072, -8.440972, 1765.000000, 0.394781, 0.804037, 1.119336, 0.035763, -0.015604, -1.669019, 1.000000
1426729292.792785, 1.023000, -1.610000, 5.276795, -6.309655, 1767.000000, 0.396111, 0.793629, 1.112603, 0.031185, -0.013360, -1.670387, 1.000000
1426729292.890658, 1.023000, -1.610000, 5.231809, -5.075538, 1769.000000, 0.398680, 0.780523, 1.102558, 0.023886, -0.014470, -1.666684, 1.000000
1426729292.990535, 1.014000, -0.980004, 5.203856, -2.262127, 1772.000000, 0.402285, 0.766678, 1.089615, 0.028731, -0.010409, -1.663844, 1.000000
1426729293.088068, 1.014000, -0.980004, 5.176551, -1.820931, 1772.000000, 0.408000, 0.752240, 1.072242, 0.030502, -0.011830, -1.665120, 1.000000
1426729293.144923, 1.014000, -0.980004, 5.160602, -1.613498, 1773.000000, 0.415120, 0.738451, 1.053476, 0.026978, -0.010461, -1.665300, 1.000000
1426729293.219424, 0.991000, 0.630000, 5.174012, 3.226913, 1779.000000, 0.419975, 0.730855, 1.041626, 0.026519, -0.011674, -1.665052, 1.000000
1426729293.295579, 0.956000, 3.080002, 5.241020, 9.735484, 1788.000000, 0.426746, 0.722269, 1.027526, 0.028238, -0.011546, -1.663748, 1.000000
1426729293.349803, 0.956000, 3.080002, 5.288739, 8.679653, 1787.000000, 0.434995, 0.713076, 1.010642, 0.027139, -0.010600, -1.663536, 1.000000
1426729293.450929, 0.932000, 4.760001, 5.426239, 11.724572, 1792.000000, 0.440425, 0.707758, 0.999626, 0.027193, -0.015241, -1.662174, 1.000000
1426729293.549190, 0.912000, 6.160000, 5.599133, 13.421044, 1795.000000, 0.452230, 0.697564, 0.978955, 0.022978, -0.010315, -1.664132, 1.000000
1426729293.605304, 0.891000, 7.630002, 5.721441, 16.115077, 1799.000000, 0.465525, 0.688690, 0.959118, 0.023448, -0.007588, -1.663218, 1.000000
1426729293.684545, 0.891000, 7.630002, 5.894274, 13.559835, 1797.000000, 0.474320, 0.684165, 0.947478, 0.028266, -0.018276, -1.663313, 1.000000
1426729293.778168, 0.870000, 9.100000, 6.137642, 15.221343, 1800.000000, 0.485940, 0.678359, 0.934038, 0.029085, -0.011891, -1.664333, 1.000000
1426729293.832556, 0.852000, 10.360000, 6.298737, 17.164530, 1804.000000, 0.500564, 0.672599, 0.920086, 0.024729, -0.017157, -1.667073, 1.000000
1426729293.886924, 0.835000, 11.550002, 6.478083, 18.698851, 1807.000000, 0.509449, 0.670531, 0.913440, 0.022353, -0.019947, -1.665823, 1.000000
1426729293.982045, 0.835000, 11.550002, 6.791975, 15.141619, 1803.000000, 0.520088, 0.667703, 0.905900, 0.022710, -0.017571, -1.668669, 1.000000
1426729294.058546, 0.819000, 12.670000, 7.068797, 16.025850, 1806.000000, 0.538901, 0.664637, 0.895273, 0.025914, -0.020811, -1.671440, 1.000000
1426729294.157579, 0.806000, 13.580000, 7.453014, 15.451932, 1806.000000, 0.553103, 0.663943, 0.889777, 0.027515, -0.017170, -1.673048, 1.000000
1426729294.210920, 0.798000, 14.140002, 7.668706, 15.402007, 1807.000000, 0.574821, 0.664786, 0.884245, 0.023810, -0.019532, -1.673978, 1.000000
1426729294.265992, 0.798000, 14.140002, 7.891173, 13.705750, 1806.000000, 0.585815, 0.665830, 0.882955, 0.025964, -0.017453, -1.673959, 1.000000
1426729294.348776, 0.798000, 14.140002, 8.225512, 11.437256, 1804.000000, 0.599670, 0.668233, 0.882596, 0.026752, -0.015144, -1.673180, 1.000000
1426729294.403776, 0.789000, 14.770002, 8.457591, 11.979272, 1805.000000, 0.619064, 0.671475, 0.883856, 0.026712, -0.015845, -1.676684, 1.000000
1426729294.478034, 0.789000, 14.770002, 8.770892, 10.200545, 1804.000000, 0.633932, 0.674700, 0.887070, 0.014904, -0.015543, -1.677668, 1.000000
1426729294.575941, 0.789000, 14.770002, 9.184068, 8.203095, 1802.000000, 0.650655, 0.679067, 0.892971, -0.001254, -0.016966, -1.676260, 1.000000
1426729294.632655, 0.789000, 14.770002, 9.423376, 7.272731, 1801.000000, 0.674551, 0.686130, 0.904978, -0.011322, -0.021465, -1.679668, 1.000000
1426729294.705917, 0.789000, 14.770002, 9.732508, 6.207216, 1801.000000, 0.685143, 0.689766, 0.912526, -0.009342, -0.017022, -1.681152, 1.000000
1426729294.760470, 0.789000, 14.770002, 9.962701, 5.530033, 1800.000000, 0.701881, 0.697252, 0.925855, -0.000221, -0.017309, -1.683395, 1.000000
1426729294.839065, 0.787000, 14.910000, 10.297452, 5.060927, 1800.000000, 0.711789, 0.702017, 0.935296, 0.002356, -0.022996, -1.682982, 1.000000
1426729294.913160, 0.787000, 14.910000, 10.613101, 4.310938, 1800.000000, 0.727104, 0.709939, 0.951977, -0.000898, -0.021385, -1.684379, 1.000000
1426729295.008677, 0.819000, 12.670000, 10.958938, -2.912754, 1791.000000, 0.739318, 0.718770, 0.967806, -0.004723, -0.020387, -1.684481, 1.000000
1426729295.088779, 0.819000, 12.670000, 11.248853, -2.446206, 1791.000000, 0.756247, 0.731360, 0.991785, -0.005238, -0.020450, -1.686005, 1.000000
1426729295.144546, 0.819000, 12.670000, 11.450723, -2.173380, 1792.000000, 0.768114, 0.742333, 1.012906, -0.006404, -0.012456, -1.686627, 1.000000
1426729295.240318, 0.862000, 9.660001, 11.715016, -10.357138, 1781.000000, 0.777000, 0.751604, 1.028963, -0.011539, -0.013622, -1.687448, 1.000000
1426729295.294397, 0.862000, 9.660001, 11.864293, -9.236787, 1782.000000, 0.787586, 0.764765, 1.054041, -0.028768, 0.003464, -1.687309, 1.000000
1426729295.350300, 0.918000, 5.740001, 11.955930, -19.404556, 1768.000000, 0.793114, 0.773605, 1.071423, -0.037623, 0.008255, -1.691011, 1.000000
1426729295.444585, 0.918000, 5.740001, 12.110551, -15.745596, 1772.000000, 0.796538, 0.780486, 1.086177, -0.040389, 0.009879, -1.689807, 1.000000
1426729295.499173, 0.939000, 4.269999, 12.177168, -18.226054, 1768.000000, 0.799307, 0.791149, 1.112920, -0.035448, 0.012365, -1.694319, 1.000000
1426729295.579167, 0.939000, 4.269999, 12.274753, -15.310323, 1771.000000, 0.799067, 0.799384, 1.130464, -0.025140, 0.020239, -1.693185, 1.000000
1426729295.676662, 1.000000, 0.000000, 12.274753, -24.524404, 1758.000000, 0.798041, 0.806456, 1.152595, -0.015332, 0.027237, -1.696615, 1.000000
1426729295.772793, 1.000000, 0.000000, 12.274753, -19.808213, 1762.000000, 0.793600, 0.813159, 1.178446, -0.009526, 0.034015, -1.702142, 1.000000
1426729295.873523, 1.000000, 0.000000, 12.274753, -15.819154, 1766.000000, 0.787001, 0.817349, 1.203072, -0.015585, 0.030528, -1.705410, 1.000000
1426729295.950034, 1.060000, -4.199996, 12.182954, -25.398837, 1753.000000, 0.777995, 0.817609, 1.224726, -0.017066, 0.025597, -1.709567, 1.000000
1426729296.024175, 1.111000, -7.769996, 12.018339, -31.832136, 1742.000000, 0.770310, 0.816675, 1.237974, -0.014951, 0.026886, -1.711291, 1.000000
1426729296.103793, 1.111000, -7.769996, 11.841658, -26.765350, 1747.000000, 0.760310, 0.814170, 1.251303, -0.014155, 0.025398, -1.713181, 1.000000
1426729296.177793, 1.111000, -7.769996, 11.677369, -22.803855, 1751.000000, 0.750066, 0.810759, 1.261076, -0.016570, 0.016202, -1.715304, 1.000000
1426729296.252046, 1.111000, -7.769996, 11.512436, -19.415471, 1754.000000, 0.737060, 0.805627, 1.269305, -0.017899, 0.011210, -1.718638, 1.000000
1426729296.327222, 1.111000, -7.769996, 11.348036, -16.539885, 1757.000000, 0.724419, 0.800565, 1.273718, -0.014539, 0.008528, -1.721581, 1.000000
1426729296.432542, 1.130000, -9.100000, 11.071345, -16.819553, 1755.000000, 0.708876, 0.794599, 1.275784, -0.001243, 0.005276, -1.721124, 1.000000
1426729296.510808, 1.178000, -12.459998, 10.792671, -23.786312, 1745.000000, 0.687760, 0.786125, 1.273316, 0.024657, -0.000996, -1.720784, 1.000000
1426729296.566767, 1.178000, -12.459998, 10.594465, -21.137660, 1747.000000, 0.674553, 0.780557, 1.269015, 0.031070, -0.008054, -1.713818, 1.000000
1426729296.686401, 1.178000, -12.459998, 10.167696, -16.069736, 1752.000000, 0.664010, 0.776733, 1.264536, 0.028287, 0.000739, -1.708162, 1.000000
1426729296.760557, 1.178000, -12.459998, 9.903739, -13.686753, 1754.000000, 0.645445, 0.767852, 1.250526, 0.022139, -0.002516, -1.693727, 1.000000
1426729296.839917, 1.169000, -11.830002, 9.635421, -9.713743, 1758.000000, 0.635998, 0.763722, 1.239061, 0.025884, -0.011581, -1.685659, 1.000000
1426729296.914909, 1.169000, -11.830002, 9.382925, -8.262452, 1759.000000, 0.625690, 0.759276, 1.223774, 0.031078, -0.006462, -1.676606, 1.000000
1426729296.991320, 1.157000, -10.989996, 9.142159, -4.595354, 1764.000000, 0.616330, 0.755971, 1.204959, 0.027611, -0.010400, -1.670550, 1.000000
1426729297.045636, 1.157000, -10.989996, 8.971795, -4.096703, 1764.000000, 0.609040, 0.753428, 1.187219, 0.026142, -0.015696, -1.666209, 1.000000
1426729297.119648, 1.116000, -8.120004, 8.799946, 4.710186, 1775.000000, 0.603731, 0.752187, 1.171230, 0.021185, -0.017001, -1.661931, 1.000000
1426729297.195633, 1.116000, -8.120004, 8.623825, 3.995048, 1774.000000, 0.598347, 0.751168, 1.151435, 0.021594, -0.015714, -1.658772, 1.000000
1426729297.271910, 1.116000, -8.120004, 8.446733, 3.385140, 1774.000000, 0.592147, 0.750374, 1.127283, 0.021359, -0.015465, -1.654683, 1.000000
1426729297.346414, 1.092000, -6.440001, 8.309662, 7.680799, 1780.000000, 0.587633, 0.750469, 1.104976, 0.019884, -0.010859, -1.652669, 1.000000
1426729297.399689, 1.092000, -6.440001, 8.211621, 6.862287, 1779.000000, 0.582318, 0.751141, 1.079787, 0.001826, 0.000317, -1.650143, 1.000000
1426729297.453253, 1.092000, -6.440001, 8.113067, 6.127173, 1778.000000, 0.578786, 0.751371, 1.064294, -0.010130, 0.004957, -1.649452, 1.000000
1426729297.527540, 1.036000, -2.520001, 8.059609, 16.417310, 1792.000000, 0.575619, 0.751740, 1.048797, -0.013964, 0.001822, -1.650249, 1.000000
1426729297.608139, 0.969000, 2.170001, 8.109593, 27.170219, 1807.000000, 0.568580, 0.752124, 1.024129, -0.010969, 0.000983, -1.649549, 1.000000
1426729297.662003, 0.969000, 2.170001, 8.142994, 24.242746, 1805.000000, 0.560399, 0.751502, 0.999935, -0.012217, 0.000450, -1.650123, 1.000000
1426729297.735066, 0.969000, 2.170001, 8.188269, 20.702140, 1801.000000, 0.554778, 0.751604, 0.984895, -0.012603, -0.000822, -1.646745, 1.000000
1426729297.853785, 0.941000, 4.130001, 8.328414, 21.384676, 1804.000000, 0.544640, 0.751466, 0.962953, -0.013812, 0.005988, -1.649435, 1.000000
1426729297.909157, 0.876000, 8.680001, 8.465620, 32.018460, 1819.000000, 0.526196, 0.750877, 0.933816, -0.018245, 0.004732, -1.654965, 1.000000
1426729297.963167, 0.876000, 8.680001, 8.599520, 28.560992, 1816.000000, 0.517374, 0.750719, 0.923402, -0.014944, 0.004676, -1.655768, 1.000000
1426729298.062033, 0.876000, 8.680001, 8.844727, 22.913107, 1810.000000, 0.506511, 0.749836, 0.912342, -0.015084, 0.006335, -1.655830, 1.000000
1426729298.160785, 0.876000, 8.680001, 9.089617, 18.387960, 1806.000000, 0.486348, 0.747968, 0.897514, -0.015948, 0.004931, -1.656088, 1.000000
1426729298.218439, 0.851000, 10.429999, 9.258440, 21.304523, 1811.000000, 0.466081, 0.746586, 0.888885, -0.014881, 0.002406, -1.656815, 1.000000
1426729298.291911, 0.851000, 10.429999, 9.480475, 18.129800, 1808.000000, 0.452171, 0.745459, 0.885981, -0.007076, -0.002427, -1.659605, 1.000000
1426729298.366169, 0.793000, 14.490001, 9.787915, 27.037134, 1821.000000, 0.435642, 0.744112, 0.884768, 0.017868, -0.011611, -1.660309, 1.000000
1426729298.467690, 0.787000, 14.910000, 10.220280, 22.748912, 1818.000000, 0.417438, 0.744612, 0.885304, 0.037577, -0.015971, -1.659112, 1.000000
1426729298.542790, 0.787000, 14.910000, 10.540239, 19.331670, 1815.000000, 0.396610, 0.746250, 0.889723, 0.030317, -0.009902, -1.657729, 1.000000
1426729298.623547, 0.787000, 14.910000, 10.883885, 16.212777, 1812.000000, 0.383646, 0.747025, 0.896347, 0.018531, 0.000680, -1.657785, 1.000000
1426729298.700287, 0.787000, 14.910000, 11.211040, 13.722591, 1810.000000, 0.368384, 0.749696, 0.907895, 0.014806, -0.003991, -1.657067, 1.000000
1426729298.778386, 0.787000, 14.910000, 11.543754, 11.579071, 1808.000000, 0.355655, 0.752130, 0.922655, 0.020075, -0.000476, -1.656962, 1.000000
1426729298.854911, 0.787000, 14.910000, 11.869827, 9.806475, 1807.000000, 0.344853, 0.754013, 0.937671, 0.021595, 0.004560, -1.655502, 1.000000
1426729298.935022, 0.797000, 14.210001, 12.194948, 6.235890, 1803.000000, 0.332845, 0.756245, 0.957511, 0.009964, 0.008276, -1.658838, 1.000000
1426729299.035189, 0.839000, 11.270001, 12.517383, -3.412969, 1790.000000, 0.321586, 0.758392, 0.980014, 0.006426, 0.000774, -1.660195, 1.000000
1426729299.089412, 0.839000, 11.270001, 12.691994, -3.042818, 1791.000000, 0.307659, 0.760956, 1.011039, 0.020495, -0.007858, -1.661480, 1.000000
1426729299.166052, 0.863000, 9.590002, 12.901963, -7.376467, 1785.000000, 0.300933, 0.762400, 1.027048, 0.026422, 0.007437, -1.661788, 1.000000
1426729299.219766, 0.863000, 9.590002, 13.049195, -6.583732, 1786.000000, 0.290478, 0.763744, 1.053110, 0.023521, 0.024715, -1.662982, 1.000000
1426729299.292774, 0.890000, 7.700001, 13.209801, -11.022469, 1780.000000, 0.284671, 0.764331, 1.070332, 0.021779, 0.033025, -1.666399, 1.000000
1426729299.349287, 0.890000, 7.700001, 13.334136, -9.776579, 1781.000000, 0.276242, 0.764934, 1.095088, 0.020590, 0.033309, -1.671379, 1.000000
1426729299.405551, 0.890000, 7.700001, 13.457299, -8.681938, 1782.000000, 0.270327, 0.763908, 1.116161, 0.018813, 0.025062, -1.671896, 1.000000
1426729299.479399, 0.890000, 7.700001, 13.620341, -7.395100, 1784.000000, 0.264433, 0.762375, 1.136557, 0.021693, 0.026079, -1.674340, 1.000000
1426729299.534046, 0.955000, 3.150001, 13.669293, -19.590647, 1767.000000, 0.257321, 0.759597, 1.160465, 0.019100, 0.028709, -1.675174, 1.000000
1426729299.631030, 0.955000, 3.150001, 13.756823, -15.780033, 1771.000000, 0.251564, 0.756543, 1.180657, 0.020781, 0.033428, -1.673737, 1.000000
1426729299.706046, 0.955000, 3.150001, 13.824350, -13.412079, 1774.000000, 0.243106, 0.749882, 1.210374, 0.020534, 0.031040, -1.678716, 1.000000
1426729299.807768, 0.955000, 3.150001, 13.915871, -10.684329, 1776.000000, 0.237736, 0.744175, 1.232670, 0.018852, 0.029324, -1.681668, 1.000000
1426729299.884760, 1.026000, -1.820002, 13.875836, -23.239166, 1759.000000, 0.229515, 0.733222, 1.265350, 0.021496, 0.031801, -1.682264, 1.000000
1426729299.962894, 1.026000, -1.820002, 13.835216, -19.608468, 1762.000000, 0.225254, 0.726584, 1.282030, 0.021892, 0.033163, -1.682359, 1.000000
1426729300.038283, 1.125000, -8.750000, 13.646723, -36.451623, 1738.000000, 0.219418, 0.714945, 1.305464, 0.022211, 0.026875, -1.684029, 1.000000
1426729300.092143, 1.125000, -8.750000, 13.512056, -32.524554, 1742.000000, 0.214877, 0.703730, 1.324123, 0.019003, 0.015251, -1.685034, 1.000000
1426729300.168155, 1.125000, -8.750000, 13.322069, -27.581149, 1747.000000, 0.212121, 0.695169, 1.336515, 0.022338, 0.018169, -1.687350, 1.000000
1426729300.265321, 1.180000, -12.599996, 12.972934, -33.231388, 1737.000000, 0.209702, 0.683635, 1.348855, 0.023262, 0.018228, -1.692402, 1.000000
1426729300.320418, 1.180000, -12.599996, 12.774026, -29.559182, 1741.000000, 0.205686, 0.668736, 1.362415, 0.023964, 0.020773, -1.691635, 1.000000
1426729300.375407, 1.180000, -12.599996, 12.576091, -26.308739, 1744.000000, 0.204380, 0.660991, 1.366496, 0.026965, 0.008429, -1.692748, 1.000000
1426729300.477266, 1.235000, -16.450001, 12.097289, -31.948456, 1734.000000, 0.203698, 0.652646, 1.370225, 0.028362, -0.001834, -1.692394, 1.000000
1426729300.572894, 1.235000, -16.450001, 11.647871, -25.838578, 1739.000000, 0.201988, 0.638954, 1.370999, 0.009551, -0.012051, -1.694771, 1.000000
1426729300.648655, 1.263000, -18.410001, 11.249463, -27.524397, 1735.000000, 0.199287, 0.628902, 1.365857, -0.013880, -0.013023, -1.693791, 1.000000
1426729300.752029, 1.263000, -18.410001, 10.705694, -21.833559, 1740.000000, 0.196575, 0.621404, 1.356431, -0.016569, -0.010192, -1.696058, 1.000000
1426729300.830544, 1.257000, -17.989998, 10.302091, -17.204723, 1745.000000, 0.190329, 0.613667, 1.335445, -0.004035, -0.005318, -1.694919, 1.000000
1426729300.930421, 1.257000, -17.989998, 9.788903, -13.769213, 1748.000000, 0.184874, 0.609653, 1.318853, -0.002689, -0.003641, -1.695959, 1.000000
1426729301.024482, 1.257000, -17.989998, 9.306309, -11.183631, 1750.000000, 0.175801, 0.605349, 1.289112, -0.005133, -0.002458, -1.695214, 1.000000
1426729301.058406, 1.257000, -17.989998, 9.131004, -10.420773, 1751.000000, 0.166134, 0.602400, 1.252606, 0.011818, -0.009672, -1.697168, 1.000000
1426729301.155892, 1.249000, -17.429997, 8.645478, -6.788822, 1754.000000, 0.162662, 0.602689, 1.241333, 0.018027, -0.003646, -1.694758, 1.000000
1426729301.231884, 1.165000, -11.549997, 8.394698, 11.042996, 1778.000000, 0.152540, 0.602176, 1.199544, 0.031433, -0.005176, -1.694016, 1.000000
