%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727043.715942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.323533, 1.459506, 0.171049, 0.023717, -0.023657, -1.447245, 0.000000
1426727056.987863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.412931, 1.234034, 0.918545, -0.007219, -0.015693, -1.411575, 0.000000
1426727057.059988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.399855, 1.227781, 0.922174, 0.008751, -0.014090, -1.418494, 0.000000
1426727057.136975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.382657, 1.219600, 0.927202, 0.025214, -0.023271, -1.418479, 0.000000
1426727057.210852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.363148, 1.211301, 0.934711, 0.039969, -0.020226, -1.419395, 0.000000
1426727057.287487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.345723, 1.205292, 0.942079, 0.037169, -0.022513, -1.417463, 0.000000
1426727057.361265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.325242, 1.199821, 0.952014, 0.033394, -0.021992, -1.420916, 0.000000
1426727057.460473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.305849, 1.195875, 0.961279, 0.032934, -0.024316, -1.422328, 0.000000
1426727057.537358, 0.812000, 8.460001, 0.000000, 0.000000, 1708.000000, -0.277915, 1.191931, 0.975824, 0.033379, -0.028624, -1.430145, 1.000000
1426727057.590882, 0.844000, 7.020001, 0.000000, 0.000000, 1707.000000, -0.255730, 1.190668, 0.988559, 0.036805, -0.020931, -1.429250, 1.000000
1426727057.666270, 0.844000, 7.020001, 0.000000, 0.000000, 1707.000000, -0.240717, 1.189982, 0.996739, 0.036368, -0.020056, -1.432579, 1.000000
1426727057.721047, 0.859000, 6.344999, 0.000000, 0.000000, 1706.000000, -0.216392, 1.190485, 1.009580, 0.035999, -0.017794, -1.436479, 1.000000
1426727057.794768, 0.877000, 5.535001, 0.000000, 0.000000, 1706.000000, -0.200492, 1.191230, 1.015337, 0.036773, -0.015922, -1.435229, 1.000000
1426727057.870144, 0.877000, 5.535001, 0.000000, 0.000000, 1706.000000, -0.175319, 1.192687, 1.018741, 0.037344, -0.006313, -1.439508, 1.000000
1426727057.944425, 0.906000, 4.229999, 0.000000, 0.000000, 1704.000000, -0.152734, 1.193927, 1.015551, 0.036417, -0.006135, -1.442522, 1.000000
1426727058.066316, 0.905000, 4.275001, 0.000000, 0.000000, 1704.000000, -0.129808, 1.196550, 1.006324, 0.036155, -0.016531, -1.443075, 1.000000
1426727058.121778, 0.905000, 4.275001, 0.000000, 0.000000, 1704.000000, -0.087097, 1.202157, 0.972300, 0.028286, -0.001267, -1.440126, 1.000000
1426727058.196782, 0.890000, 4.950001, 0.000000, 0.000000, 1705.000000, -0.069811, 1.202981, 0.953303, 0.010201, 0.027289, -1.447429, 1.000000
1426727058.315398, 0.869000, 5.894999, 0.000000, -0.000000, 1706.000000, -0.043643, 1.204723, 0.917293, -0.004072, 0.040391, -1.438493, 1.000000
1426727058.418409, 0.823000, 7.964999, 0.000000, -0.000000, 1708.000000, -0.003673, 1.206555, 0.852747, 0.040175, -0.037320, -1.449776, 1.000000
1426727058.493647, 0.785000, 9.674999, 0.000000, -0.000000, 1710.000000, 0.027607, 1.209430, 0.784064, 0.057843, -0.037829, -1.434322, 1.000000
1426727058.547812, 0.713000, 12.915000, 0.000000, -0.000000, 1713.000000, 0.051293, 1.212476, 0.728883, 0.042456, -0.017536, -1.434471, 1.000000
1426727058.623671, 0.713000, 12.915000, 0.000000, -0.000000, 1713.000000, 0.072605, 1.216145, 0.678659, 0.025761, -0.014506, -1.434926, 1.000000
1426727058.678154, 0.654000, 15.570001, 0.000000, -0.000000, 1716.000000, 0.097510, 1.221873, 0.615757, 0.015657, -0.042335, -1.432068, 1.000000
1426727058.732535, 0.654000, 15.570001, 0.000000, -0.000000, 1716.000000, 0.118988, 1.227104, 0.557673, 0.021736, -0.065702, -1.439608, 1.000000
1426727058.806655, 0.563000, 19.664999, 0.000000, -0.000000, 1720.000000, 0.136498, 1.233903, 0.506763, 0.029318, -0.070506, -1.433940, 1.000000
1426727058.860437, 0.563000, 19.664999, 0.000000, -0.000000, 1720.000000, 0.163727, 1.247714, 0.419728, 0.030754, -0.074705, -1.427875, 1.000000
1426727058.915142, 0.476000, 23.580000, 0.000000, -0.000000, 1724.000000, 0.181824, 1.257684, 0.363211, 0.026074, -0.071223, -1.427248, 1.000000
1426727059.011634, 0.381000, 27.854999, 0.000000, -0.000000, 1728.000000, 0.203713, 1.271702, 0.294325, 0.020776, -0.067014, -1.427714, 1.000000
1426727059.066490, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.236121, 1.296643, 0.189265, 0.003788, -0.064608, -1.421402, 1.000000
1426727059.120614, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.255057, 1.304666, 0.168919, 0.041668, 0.011360, -1.427182, 1.000000
1426727059.194643, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.269119, 1.303891, 0.191456, 0.075927, 0.058393, -1.441237, 1.000000
1426727059.251010, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.291798, 1.302980, 0.226943, 0.050334, 0.039864, -1.454425, 1.000000
1426727059.306752, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.306973, 1.300568, 0.247644, 0.011125, -0.013644, -1.473144, 1.000000
1426727059.407393, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.323049, 1.299755, 0.269197, -0.044163, -0.061943, -1.468599, 1.000000
1426727059.480114, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.349597, 1.299196, 0.290081, -0.084398, -0.039129, -1.472597, 1.000000
1426727059.535010, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.364152, 1.298872, 0.297704, -0.083257, 0.006614, -1.473404, 1.000000
1426727059.608884, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.373405, 1.300048, 0.302457, -0.082115, 0.005414, -1.472919, 1.000000
1426727059.686615, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.379628, 1.302670, 0.306440, -0.088479, -0.019633, -1.473584, 1.000000
1426727059.741744, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.381728, 1.306361, 0.305597, -0.099477, -0.040145, -1.467633, 1.000000
1426727059.841000, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.379888, 1.308275, 0.301363, -0.083619, -0.029656, -1.467999, 1.000000
1426727059.939360, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.372088, 1.314253, 0.286493, -0.017762, -0.020080, -1.457161, 1.000000
1426727060.017779, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.362026, 1.323437, 0.266348, 0.029517, -0.034662, -1.449017, 1.000000
1426727060.114508, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.353254, 1.331829, 0.245064, 0.039177, -0.035141, -1.443205, 1.000000
1426727060.217514, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.345583, 1.344864, 0.212376, 0.044670, -0.042570, -1.440216, 1.000000
1426727060.276612, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.339384, 1.361874, 0.179090, 0.048028, -0.023086, -1.433849, 1.000000
1426727060.350755, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.335827, 1.372277, 0.161040, 0.035982, -0.007219, -1.426246, 1.000000
1426727060.404375, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.328530, 1.375722, 0.165171, 0.000189, -0.004998, -1.436918, 1.000000
1426727060.480482, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.323996, 1.378101, 0.172291, 0.012861, -0.014162, -1.434347, 1.000000
1426727060.557494, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.319581, 1.381332, 0.177762, 0.042338, 0.004077, -1.428446, 1.000000
1426727060.637147, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.315460, 1.385812, 0.180336, 0.062901, 0.042876, -1.414741, 1.000000
1426727060.709639, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.315617, 1.386562, 0.183448, 0.066653, 0.102828, -1.411786, 1.000000
1426727060.785500, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.318104, 1.382693, 0.188877, 0.057924, 0.103283, -1.411864, 1.000000
1426727060.861258, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.323736, 1.373179, 0.196335, 0.045979, 0.056831, -1.410760, 1.000000
1426727060.914976, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.330930, 1.361971, 0.200024, 0.042908, 0.017093, -1.418713, 1.000000
1426727060.968386, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.335184, 1.354403, 0.201998, 0.043021, 0.017217, -1.407926, 1.000000
1426727061.069024, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.344309, 1.343395, 0.203020, 0.042897, -0.006674, -1.418085, 1.000000
1426727061.167984, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.357908, 1.327576, 0.203471, 0.039066, -0.040992, -1.405431, 1.000000
1426727061.243372, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.377155, 1.312465, 0.198698, 0.043733, -0.044301, -1.417605, 1.000000
1426727061.347130, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.389351, 1.303269, 0.193551, 0.039451, -0.017991, -1.407902, 1.000000
1426727061.401745, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.413425, 1.290088, 0.185077, -0.014388, -0.015144, -1.419905, 1.000000
1426727061.476477, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.421607, 1.285060, 0.181201, -0.052317, -0.012692, -1.407396, 1.000000
1426727061.549000, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.433817, 1.276493, 0.174307, -0.080344, -0.012635, -1.402332, 1.000000
1426727061.602621, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.441397, 1.269105, 0.168481, -0.056884, 0.003127, -1.404716, 1.000000
1426727061.702695, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.444569, 1.264105, 0.165778, -0.032769, 0.008787, -1.405111, 1.000000
1426727061.757618, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.449201, 1.256299, 0.165841, -0.019841, -0.011731, -1.412861, 1.000000
1426727061.842244, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.451141, 1.251817, 0.166545, -0.029741, -0.030023, -1.421016, 1.000000
1426727061.896476, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.450144, 1.247428, 0.167502, -0.031649, -0.022578, -1.408725, 1.000000
1426727061.971143, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.450009, 1.245152, 0.168470, -0.022266, -0.021892, -1.406846, 1.000000
1426727062.072751, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.448757, 1.242448, 0.170291, -0.006155, -0.019066, -1.409200, 1.000000
1426727062.146984, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.446543, 1.239924, 0.172930, -0.002615, -0.030494, -1.411663, 1.000000
1426727062.202345, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.444198, 1.238846, 0.174839, -0.008703, -0.023738, -1.415565, 1.000000
1426727062.277984, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.442374, 1.239516, 0.175647, -0.010629, -0.023456, -1.413836, 1.000000
1426727062.329592, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.441343, 1.240616, 0.175946, -0.009878, -0.026008, -1.425436, 1.000000
1426727062.406047, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.437712, 1.241930, 0.177135, -0.006487, -0.015020, -1.416384, 1.000000
1426727062.461724, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.434688, 1.245518, 0.177905, -0.003028, -0.028217, -1.412870, 1.000000
1426727062.536593, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.432849, 1.248454, 0.178181, -0.003113, -0.031994, -1.412470, 1.000000
1426727062.631121, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.430286, 1.252855, 0.176974, -0.006132, -0.029526, -1.423436, 1.000000
1426727062.712716, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.425290, 1.259652, 0.175446, -0.015299, -0.022895, -1.425050, 1.000000
1426727062.808117, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.418359, 1.266580, 0.174009, -0.012922, -0.018198, -1.410743, 1.000000
1426727062.907122, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.410624, 1.276272, 0.172675, -0.006963, -0.023337, -1.409283, 1.000000
1426727062.982341, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.401928, 1.286273, 0.170623, -0.009709, -0.020486, -1.408850, 1.000000
1426727063.084336, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.396524, 1.293965, 0.169457, -0.011776, -0.020035, -1.419510, 1.000000
1426727063.181438, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.383564, 1.309621, 0.168404, -0.009607, -0.016823, -1.406267, 1.000000
1426727063.283103, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.374658, 1.321780, 0.166864, 0.001239, -0.016580, -1.417204, 1.000000
1426727063.339365, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.361777, 1.338753, 0.165247, 0.003657, -0.010231, -1.414876, 1.000000
1426727063.413611, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.354710, 1.346715, 0.164793, 0.000658, -0.005844, -1.400476, 1.000000
1426727063.515242, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.347888, 1.357867, 0.165130, 0.007755, 0.001192, -1.402130, 1.000000
1426727063.611372, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.337918, 1.374323, 0.165611, 0.016813, -0.006999, -1.409250, 1.000000
1426727063.711988, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.327692, 1.387265, 0.168027, 0.015995, 0.004130, -1.391685, 1.000000
1426727063.786971, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.320541, 1.401744, 0.171195, 0.013738, 0.003504, -1.391328, 1.000000
1426727063.862993, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.315194, 1.412765, 0.173503, 0.009718, 0.002335, -1.391051, 1.000000
1426727063.942232, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.310961, 1.422300, 0.174329, 0.012255, 0.001369, -1.388404, 1.000000
1426727064.017358, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.307157, 1.432144, 0.174781, 0.015343, 0.010860, -1.387930, 1.000000
1426727064.091972, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.303996, 1.441097, 0.175488, 0.012061, 0.015650, -1.391919, 1.000000
1426727064.168988, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.299841, 1.448059, 0.176199, 0.005059, 0.012023, -1.389942, 1.000000
1426727064.271247, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.297011, 1.456146, 0.177088, -0.003279, 0.006196, -1.389448, 1.000000
1426727064.344598, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.293370, 1.464209, 0.176538, -0.003926, 0.010367, -1.394381, 1.000000
1426727064.420110, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.289311, 1.469905, 0.175750, -0.001527, 0.020037, -1.394683, 1.000000
1426727064.542610, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.287576, 1.473561, 0.174507, -0.004820, 0.008480, -1.407112, 1.000000
1426727064.618083, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.280950, 1.477006, 0.173899, 0.001909, 0.053064, -1.414084, 1.000000
1426727064.672718, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.275569, 1.479240, 0.170933, -0.004286, 0.043765, -1.399290, 1.000000
1426727064.773607, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.273363, 1.477448, 0.171144, 0.005557, 0.068201, -1.416853, 1.000000
1426727064.869374, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.267251, 1.475061, 0.169584, 0.007343, 0.038188, -1.407924, 1.000000
1426727064.947104, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.264543, 1.467204, 0.170663, 0.015680, 0.055559, -1.422883, 1.000000
1426727064.998339, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.261358, 1.459121, 0.170313, 0.017392, 0.057513, -1.422817, 1.000000
1426727065.073013, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.259735, 1.453073, 0.170050, 0.017179, 0.054321, -1.422223, 1.000000
1426727065.127212, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.258810, 1.443522, 0.170791, 0.018450, 0.051506, -1.425243, 1.000000
1426727065.180476, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.257462, 1.435152, 0.171234, 0.013878, 0.042427, -1.418556, 1.000000
1426727065.278973, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.257390, 1.426438, 0.172514, 0.015759, 0.048069, -1.422441, 1.000000
1426727065.354613, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.255465, 1.410856, 0.173704, 0.014154, 0.003798, -1.402558, 1.000000
1426727065.443183, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.255987, 1.396821, 0.175100, 0.022344, -0.024156, -1.400683, 1.000000
1426727065.519261, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.257919, 1.383865, 0.176003, 0.024270, -0.032000, -1.398243, 1.000000
1426727065.620766, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.259816, 1.371613, 0.175210, 0.018180, -0.018564, -1.397025, 1.000000
1426727065.675932, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.262990, 1.358502, 0.174717, 0.013033, -0.025169, -1.393127, 1.000000
1426727065.748091, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.264432, 1.352130, 0.174159, 0.013355, -0.034254, -1.391501, 1.000000
1426727065.869236, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.268239, 1.344492, 0.172758, 0.019275, -0.029327, -1.391190, 1.000000
1426727065.970718, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.274849, 1.332587, 0.171841, 0.025761, 0.003453, -1.407050, 1.000000
1426727066.048207, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.280541, 1.326152, 0.170694, 0.024114, -0.001968, -1.408759, 1.000000
1426727066.102199, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.284922, 1.321327, 0.168626, 0.027564, 0.001010, -1.406894, 1.000000
1426727066.177961, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.288247, 1.318674, 0.167562, 0.032118, 0.003089, -1.407549, 1.000000
1426727066.253096, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.293584, 1.314886, 0.166150, 0.035758, 0.002302, -1.408578, 1.000000
1426727066.306956, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.300127, 1.313328, 0.165952, 0.035668, 0.000451, -1.413117, 1.000000
1426727066.407096, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.305393, 1.311455, 0.164667, 0.032528, 0.001787, -1.417901, 1.000000
1426727066.484837, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.313569, 1.311221, 0.163182, 0.021960, -0.022723, -1.406498, 1.000000
1426727066.540094, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.320940, 1.309956, 0.163332, 0.020141, -0.022406, -1.408437, 1.000000
1426727066.661345, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.327096, 1.311125, 0.164143, 0.020055, -0.028405, -1.409326, 1.000000
1426727066.717722, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.340486, 1.313084, 0.165931, 0.024112, -0.027322, -1.410316, 1.000000
1426727066.792956, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.347738, 1.315023, 0.167043, 0.023726, -0.028789, -1.409929, 1.000000
1426727066.868871, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.357546, 1.317170, 0.168421, 0.017605, -0.030226, -1.412165, 1.000000
1426727066.948482, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.367697, 1.321085, 0.168984, 0.023050, -0.022811, -1.411050, 1.000000
1426727067.003092, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.379343, 1.324629, 0.170212, 0.024829, -0.015105, -1.417446, 1.000000
1426727067.076840, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.386122, 1.328580, 0.170844, 0.023570, -0.020632, -1.412276, 1.000000
1426727067.155814, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.398433, 1.333834, 0.171042, 0.023019, -0.029557, -1.412848, 1.000000
1426727067.233444, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.410001, 1.339955, 0.170166, 0.021543, -0.034105, -1.411594, 1.000000
1426727067.289440, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.422993, 1.347394, 0.169098, 0.020561, -0.026790, -1.410954, 1.000000
1426727067.365351, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.431122, 1.352038, 0.168135, 0.021545, -0.018802, -1.410909, 1.000000
1426727067.419996, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.445031, 1.360149, 0.167278, 0.017586, -0.022424, -1.408316, 1.000000
1426727067.540840, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.452892, 1.365594, 0.166952, 0.022317, -0.024508, -1.411757, 1.000000
1426727067.639593, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.473706, 1.379169, 0.166027, 0.019076, -0.028150, -1.409635, 1.000000
1426727067.715712, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.492841, 1.390178, 0.166514, 0.028812, 0.003574, -1.423373, 1.000000
1426727067.794943, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.507057, 1.401731, 0.165922, 0.015498, -0.028075, -1.407148, 1.000000
1426727067.848992, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.522409, 1.412677, 0.169383, -0.003938, 0.004523, -1.421835, 1.000000
1426727067.924461, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.529676, 1.419474, 0.170464, -0.039111, 0.007996, -1.421087, 1.000000
1426727067.998849, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.539332, 1.430832, 0.173139, -0.073632, 0.013066, -1.418901, 1.000000
1426727068.053497, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.545038, 1.440703, 0.175928, -0.047078, -0.000024, -1.410021, 1.000000
1426727068.109980, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.547985, 1.447917, 0.176306, -0.025920, -0.011689, -1.404641, 1.000000
1426727068.185873, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.548220, 1.457328, 0.175298, -0.025686, -0.025505, -1.388062, 1.000000
1426727068.242834, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.551163, 1.470156, 0.174838, -0.044394, -0.034041, -1.389486, 1.000000
1426727068.296199, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.548930, 1.479599, 0.176069, -0.053830, 0.015871, -1.385382, 1.000000
1426727068.370352, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.545375, 1.490933, 0.176718, -0.073095, 0.022427, -1.375426, 1.000000
1426727068.425081, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.535378, 1.503215, 0.174390, -0.090582, -0.009639, -1.361922, 1.000000
1426727068.504227, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.529959, 1.515253, 0.175902, -0.074447, 0.011428, -1.372198, 1.000000
1426727068.579090, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.513522, 1.530753, 0.172292, -0.040222, -0.019262, -1.356064, 1.000000
1426727068.658452, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.502160, 1.545068, 0.171236, 0.017697, -0.030338, -1.372454, 1.000000
1426727068.730197, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.488568, 1.564173, 0.170453, 0.059407, -0.014844, -1.374070, 1.000000
1426727068.804343, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.476374, 1.581217, 0.168780, 0.053314, 0.004929, -1.377764, 1.000000
1426727068.859934, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.462530, 1.601601, 0.163867, 0.030050, 0.014348, -1.370172, 1.000000
1426727068.915048, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.455310, 1.614034, 0.161207, 0.024926, 0.026806, -1.375562, 1.000000
1426727068.989075, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.447752, 1.628979, 0.159097, 0.019103, 0.013560, -1.380193, 1.000000
1426727069.066700, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.441041, 1.644510, 0.158039, 0.028400, 0.006139, -1.402677, 1.000000
1426727069.142427, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.432118, 1.661348, 0.163237, 0.011775, -0.034910, -1.416975, 1.000000
1426727069.216669, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.426589, 1.674152, 0.171215, 0.014778, -0.057082, -1.423354, 1.000000
1426727069.292576, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.422774, 1.685924, 0.173424, 0.034891, -0.005305, -1.428266, 1.000000
1426727069.327197, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.419586, 1.702163, 0.175385, 0.042703, 0.009103, -1.425651, 1.000000
1426727069.424818, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.416148, 1.707489, 0.175764, 0.034972, -0.008842, -1.414623, 1.000000
1426727069.479306, 0.300000, 31.499999, 0.000000, -0.000000, 1731.000000, 0.416362, 1.730405, 0.182425, 0.023107, -0.039746, -1.418277, 1.000000
