%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726241.101509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.162496, -0.002985, 0.164317, 0.015545, -0.009996, -1.592909, 0.000000
1426726254.246778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.124762, 0.767512, 1.303509, 0.031912, -0.029573, -1.546362, 0.000000
1426726254.370110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.131767, 0.775838, 1.287082, 0.034580, -0.005232, -1.554810, 0.000000
1426726254.446221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.138595, 0.787343, 1.268345, 0.033436, 0.007878, -1.555200, 0.000000
1426726254.563626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.142253, 0.794657, 1.256941, 0.034175, 0.001941, -1.557674, 0.000000
1426726254.619987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.145751, 0.806766, 1.242080, 0.033059, -0.017711, -1.562148, 0.000000
1426726254.672859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.146650, 0.812028, 1.235694, 0.033075, -0.012037, -1.561941, 0.000000
1426726254.764625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.147461, 0.817023, 1.229210, 0.034805, 0.008189, -1.563600, 0.000000
1426726254.842010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.147722, 0.826763, 1.216367, 0.033545, 0.023155, -1.563277, 0.000000
1426726254.895233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.147291, 0.833243, 1.208469, 0.032143, 0.005578, -1.562433, 0.000000
1426726254.966770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.145975, 0.838267, 1.202729, 0.034200, -0.009425, -1.561789, 0.000000
1426726255.045116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.144506, 0.844422, 1.196597, 0.032494, -0.020732, -1.559730, 0.000000
1426726255.141981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.141698, 0.851599, 1.189670, 0.030862, -0.008906, -1.558531, 0.000000
1426726255.196001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.137671, 0.859430, 1.181192, 0.030224, 0.016801, -1.557964, 0.000000
1426726255.295612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.134693, 0.864428, 1.175753, 0.032442, 0.024338, -1.558316, 0.000000
1426726255.394489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.128629, 0.871773, 1.166121, 0.033916, 0.013198, -1.556118, 0.000000
1426726255.449637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.121789, 0.877188, 1.155068, 0.036453, 0.020799, -1.551051, 0.000000
1426726255.504737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.117559, 0.878913, 1.149133, 0.036439, 0.028845, -1.550197, 0.000000
1426726255.580237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.112473, 0.880567, 1.142269, 0.034124, 0.035328, -1.550495, 0.000000
1426726255.677119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.105917, 0.880740, 1.134482, 0.033505, 0.039436, -1.550495, 0.000000
1426726255.799058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.095674, 0.877482, 1.123691, 0.035738, 0.046966, -1.548287, 0.000000
1426726255.855921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.081655, 0.867996, 1.111328, 0.034862, 0.044734, -1.547638, 0.000000
1426726255.909026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.073541, 0.861259, 1.105276, 0.034553, 0.042399, -1.545331, 0.000000
1426726255.982401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.066857, 0.854575, 1.100462, 0.033693, 0.042428, -1.546992, 0.000000
1426726256.060567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.056346, 0.843617, 1.093610, 0.032023, 0.032153, -1.544831, 0.000000
1426726256.133150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.044081, 0.830338, 1.086749, 0.032383, 0.004150, -1.543437, 0.000000
1426726256.276489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032768, 0.818725, 1.080937, 0.034751, -0.019098, -1.544140, 0.000000
1426726256.331133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.006694, 0.794647, 1.064916, 0.032512, -0.009486, -1.539408, 0.000000
1426726256.425549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002814, 0.787589, 1.060078, 0.030965, -0.006048, -1.538824, 0.000000
1426726256.479936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023249, 0.774650, 1.053137, 0.031230, -0.018716, -1.539500, 0.000000
1426726256.532997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.033194, 0.769552, 1.050333, 0.025736, -0.029212, -1.536276, 0.000000
1426726256.631639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.042943, 0.764060, 1.049285, 0.009258, -0.021325, -1.532470, 0.000000
1426726256.707623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.061486, 0.755510, 1.049555, -0.025377, -0.013715, -1.530881, 0.000000
1426726256.761741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.073740, 0.749968, 1.052615, -0.027504, -0.013375, -1.527408, 0.000000
1426726256.837603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.081450, 0.746764, 1.056238, -0.012676, -0.015880, -1.527014, 0.000000
1426726256.938149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088999, 0.743574, 1.062137, 0.007611, -0.021270, -1.524808, 0.000000
1426726257.034157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099120, 0.740219, 1.073301, 0.029635, -0.019768, -1.521755, 0.000000
1426726257.089059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.109449, 0.738954, 1.086480, 0.039113, -0.018372, -1.519946, 0.000000
1426726257.143125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.115341, 0.739076, 1.094077, 0.037499, -0.012245, -1.518318, 0.000000
1426726257.264216, 0.957000, 1.934999, 0.000000, 0.000000, 1702.000000, 0.121632, 0.739300, 1.101766, 0.035554, -0.018221, -1.515962, 1.000000
1426726257.320876, 0.957000, 1.934999, 0.048711, -0.000000, 1702.000000, 0.140276, 0.742421, 1.123259, 0.035772, -0.012521, -1.517058, 1.000000
1426726257.394442, 0.957000, 1.934999, 0.112023, -0.000000, 1702.000000, 0.147668, 0.744110, 1.131674, 0.033826, -0.017719, -1.512972, 1.000000
1426726257.473280, 0.991000, 0.405000, 0.126210, -1.359999, 1699.000000, 0.161119, 0.748289, 1.145342, 0.039064, -0.015782, -1.513235, 1.000000
1426726257.528401, 1.019000, -0.855002, 0.105265, -2.330075, 1697.000000, 0.173130, 0.752035, 1.153444, 0.037016, -0.016075, -1.511630, 1.000000
1426726257.602666, 1.019000, -0.855002, 0.077046, -1.984012, 1697.000000, 0.184030, 0.756159, 1.156748, 0.036267, -0.015896, -1.510291, 1.000000
1426726257.680426, 1.042000, -1.890002, 0.011743, -2.595535, 1696.000000, 0.197756, 0.761319, 1.155777, 0.034657, -0.014903, -1.510483, 1.000000
1426726257.797920, 1.052000, -2.340002, -0.110463, -2.385552, 1695.000000, 0.212169, 0.767313, 1.149531, 0.032008, -0.019034, -1.509891, 1.000000
1426726257.874551, 1.052000, -2.340002, -0.190161, -2.019928, 1695.000000, 0.236777, 0.779746, 1.123992, -0.023045, -0.011824, -1.508975, 1.000000
1426726257.952293, 1.047000, -2.115002, -0.263226, -1.505918, 1696.000000, 0.249248, 0.787702, 1.098988, -0.069620, -0.003161, -1.504752, 1.000000
1426726258.027297, 1.024000, -1.080002, -0.299225, -0.360036, 1698.000000, 0.257043, 0.795399, 1.070600, -0.067844, -0.010276, -1.507494, 1.000000
1426726258.082672, 1.024000, -1.080002, -0.325803, -0.320165, 1698.000000, 0.264597, 0.804982, 1.031002, 0.006002, -0.019580, -1.506747, 1.000000
1426726258.136032, 1.024000, -1.080002, -0.351418, -0.285995, 1698.000000, 0.267969, 0.811073, 1.003078, 0.056963, -0.021413, -1.507065, 1.000000
1426726258.192551, 0.991000, 0.405000, -0.341247, 1.066327, 1701.000000, 0.273217, 0.818706, 0.966999, 0.078590, -0.020012, -1.508425, 1.000000
1426726258.289673, 0.991000, 0.405000, -0.323763, 0.859180, 1701.000000, 0.277155, 0.825519, 0.934438, 0.067418, -0.006493, -1.506589, 1.000000
1426726258.364260, 0.991000, 0.405000, -0.310347, 0.731097, 1701.000000, 0.288366, 0.838551, 0.861728, 0.020216, 0.002097, -1.506393, 1.000000
1426726258.418921, 0.899000, 4.545000, -0.199846, 4.331111, 1709.000000, 0.298676, 0.849099, 0.798570, 0.017153, 0.000649, -1.504152, 1.000000
1426726258.518318, 0.760000, 10.800000, 0.277116, 9.030371, 1720.000000, 0.305287, 0.856329, 0.755278, 0.025706, -0.021074, -1.503247, 1.000000
1426726258.570928, 0.760000, 10.800000, 0.529687, 8.080033, 1719.000000, 0.319127, 0.869926, 0.664066, 0.025372, -0.024204, -1.502443, 1.000000
1426726258.645562, 0.682000, 14.310001, 1.004487, 9.993618, 1725.000000, 0.325862, 0.876627, 0.615285, -0.000877, -0.017023, -1.501165, 1.000000
1426726258.699806, 0.585000, 18.675001, 1.454497, 12.789949, 1733.000000, 0.335144, 0.888760, 0.534659, -0.043032, -0.006026, -1.499277, 1.000000
1426726258.754980, 0.585000, 18.675001, 1.898463, 11.421682, 1732.000000, 0.340561, 0.896460, 0.481927, -0.052211, -0.009511, -1.499967, 1.000000
1426726258.827800, 0.490000, 22.950000, 2.658403, 13.519761, 1739.000000, 0.344971, 0.906372, 0.417395, -0.035628, -0.015075, -1.496900, 1.000000
1426726258.905575, 0.399000, 27.045000, 3.592886, 15.057601, 1746.000000, 0.348731, 0.917920, 0.340517, -0.003466, -0.012083, -1.499972, 1.000000
1426726258.960569, 0.399000, 27.045000, 4.254443, 13.400122, 1745.000000, 0.350822, 0.931498, 0.249558, 0.001325, -0.014075, -1.499371, 1.000000
1426726259.036577, 0.300000, 31.499999, 5.317925, 15.324293, 1752.000000, 0.350627, 0.940753, 0.193812, -0.017739, -0.014161, -1.494222, 1.000000
1426726259.135979, 0.300000, 31.499999, 6.709832, 12.277150, 1750.000000, 0.367304, 0.955165, 0.172903, 0.076482, -0.039285, -1.502267, 1.000000
1426726259.190438, 0.300000, 31.499999, 7.472510, 10.939506, 1750.000000, 0.402416, 0.973136, 0.220174, 0.090368, -0.040811, -1.506740, 1.000000
1426726259.242658, 0.300000, 31.499999, 8.203521, 9.797091, 1750.000000, 0.420115, 0.982848, 0.241655, 0.032727, -0.025930, -1.501246, 1.000000
1426726259.317184, 0.300000, 31.499999, 9.246846, 8.336870, 1749.000000, 0.438542, 0.992489, 0.261831, -0.027983, -0.010771, -1.502355, 1.000000
1426726259.373173, 0.300000, 31.499999, 10.030946, 7.403021, 1749.000000, 0.466758, 1.008467, 0.290452, -0.089871, 0.000115, -1.503631, 1.000000
1426726259.425582, 0.300000, 31.499999, 10.764338, 6.627405, 1749.000000, 0.482809, 1.017922, 0.306096, -0.099380, -0.007572, -1.509723, 1.000000
1426726259.501269, 0.300000, 31.499999, 11.823267, 5.624840, 1749.000000, 0.499225, 1.030293, 0.322885, -0.100548, -0.011916, -1.508371, 1.000000
1426726259.577354, 0.300000, 31.499999, 12.889313, 4.768221, 1749.000000, 0.512845, 1.044979, 0.339058, -0.115158, -0.004777, -1.502351, 1.000000
1426726259.650806, 0.300000, 31.499999, 13.917334, 4.067959, 1749.000000, 0.520555, 1.061646, 0.355382, -0.129388, -0.005446, -1.499207, 1.000000
1426726259.705804, 0.300000, 31.499999, 14.687431, 3.620427, 1750.000000, 0.521630, 1.076042, 0.367634, -0.093851, -0.010224, -1.495854, 1.000000
1426726259.799954, 0.300000, 31.499999, 16.005489, 2.938723, 1750.000000, 0.519615, 1.088830, 0.375238, -0.041651, -0.013009, -1.496603, 1.000000
1426726259.900975, 0.300000, 31.499999, 17.419363, 2.345153, 1751.000000, 0.511113, 1.108120, 0.383909, -0.024964, -0.009156, -1.494479, 1.000000
1426726259.978310, 0.300000, 31.499999, 18.501858, 1.982494, 1752.000000, 0.496131, 1.128931, 0.389758, -0.081316, 0.000061, -1.493982, 1.000000
1426726260.079431, 0.300000, 31.499999, 19.917651, 1.581522, 1753.000000, 0.481386, 1.146782, 0.389969, -0.056944, -0.005195, -1.490925, 1.000000
1426726260.179058, 0.301000, 31.455000, 21.310200, 1.226452, 1754.000000, 0.460401, 1.167457, 0.382423, 0.047889, 0.001178, -1.501720, 1.000000
1426726260.281283, 0.301000, 31.455000, 22.738720, 0.975806, 1755.000000, 0.438774, 1.188788, 0.370725, 0.041097, -0.005870, -1.498218, 1.000000
1426726260.335284, 0.300000, 31.499999, 23.495630, 0.910292, 1756.000000, 0.419312, 1.207412, 0.353884, -0.047757, -0.004289, -1.512307, 1.000000
1426726260.454687, 0.300000, 31.499999, 25.167441, 0.692887, 1757.000000, 0.405478, 1.219871, 0.341311, -0.073098, 0.000252, -1.503663, 1.000000
1426726260.509730, 0.300000, 31.499999, 25.938029, 0.616611, 1758.000000, 0.374664, 1.242662, 0.309631, -0.020417, 0.002564, -1.503126, 1.000000
1426726260.583818, 0.300000, 31.499999, 26.974855, 0.525280, 1759.000000, 0.361316, 1.251436, 0.294432, 0.007764, -0.003235, -1.508656, 1.000000
1426726260.636191, 0.300000, 31.499999, 27.704184, 0.470551, 1760.000000, 0.335339, 1.265674, 0.269501, 0.009652, 0.015023, -1.495102, 1.000000
1426726260.714650, 0.300000, 31.499999, 28.806292, 0.396466, 1761.000000, 0.319428, 1.273330, 0.252746, -0.001784, 0.040042, -1.490476, 1.000000
1426726260.792812, 0.300000, 31.499999, 29.900266, 0.334505, 1762.000000, 0.295762, 1.284036, 0.226564, -0.011145, 0.067228, -1.482563, 1.000000
1426726260.848438, 0.300000, 31.499999, 30.679015, 0.297291, 1762.000000, 0.273077, 1.289158, 0.207053, 0.001322, 0.087485, -1.475342, 1.000000
1426726260.942771, 0.300000, 31.499999, 31.999115, 0.241227, 1764.000000, 0.254348, 1.292299, 0.192685, 0.011070, 0.055804, -1.466277, 1.000000
1426726261.023568, 0.300000, 31.499999, 33.130707, 0.202231, 1765.000000, 0.227033, 1.291775, 0.177166, 0.023532, 0.023884, -1.456176, 1.000000
1426726261.079196, 0.300000, 31.499999, 33.909386, 0.179735, 1766.000000, 0.202639, 1.289494, 0.168467, 0.029849, -0.000459, -1.446992, 1.000000
1426726261.176691, 0.300000, 31.499999, 35.270689, 0.144781, 1767.000000, 0.189330, 1.286781, 0.167455, 0.028427, -0.006732, -1.446282, 1.000000
1426726261.233189, 0.300000, 31.499999, 36.065246, 0.128347, 1768.000000, 0.166921, 1.285094, 0.172165, 0.023956, -0.032697, -1.436256, 1.000000
1426726261.306475, 0.300000, 31.499999, 37.090717, 0.109545, 1769.000000, 0.157681, 1.284432, 0.176828, 0.029221, -0.038773, -1.445894, 1.000000
1426726261.360813, 0.300000, 31.499999, 37.851910, 0.097633, 1769.000000, 0.141573, 1.284738, 0.188887, 0.033228, -0.024777, -1.432300, 1.000000
1426726261.434801, 0.300000, 31.499999, 38.888021, 0.083182, 1770.000000, 0.133280, 1.285371, 0.198018, 0.032516, -0.016237, -1.432041, 1.000000
1426726261.490204, 0.300000, 31.499999, 39.663089, 0.073972, 1771.000000, 0.121629, 1.287104, 0.215243, 0.023603, -0.017148, -1.432840, 1.000000
1426726261.544162, 0.300000, 31.499999, 40.418751, 0.065986, 1772.000000, 0.116314, 1.288340, 0.226175, 0.026116, -0.022058, -1.442749, 1.000000
1426726261.617561, 0.300000, 31.499999, 41.446237, 0.056300, 1773.000000, 0.108444, 1.289948, 0.237904, 0.027064, -0.006375, -1.434000, 1.000000
1426726261.697712, 0.300000, 31.499999, 42.567959, 0.047279, 1774.000000, 0.101236, 1.292306, 0.256536, 0.028754, -0.005136, -1.446741, 1.000000
1426726261.794506, 0.300000, 31.499999, 43.893703, 0.038324, 1775.000000, 0.091899, 1.294395, 0.276231, 0.031697, 0.019821, -1.439173, 1.000000
1426726261.890046, 0.300000, 31.499999, 45.260577, 0.030841, 1777.000000, 0.084036, 1.294359, 0.301327, 0.027537, 0.026675, -1.448076, 1.000000
1426726261.969595, 0.300000, 31.499999, 46.374027, 0.025935, 1778.000000, 0.078381, 1.292692, 0.326410, 0.028164, 0.013515, -1.458324, 1.000000
1426726262.046592, 0.300000, 31.499999, 47.451986, 0.021941, 1779.000000, 0.075202, 1.289603, 0.349034, 0.026792, -0.007114, -1.470235, 1.000000
1426726262.121311, 0.300000, 31.499999, 48.497450, 0.018664, 1780.000000, 0.070960, 1.286194, 0.374329, 0.025991, -0.002208, -1.471879, 1.000000
1426726262.221833, 0.300000, 31.499999, 49.905863, 0.014909, 1781.000000, 0.068486, 1.284270, 0.397804, 0.024550, -0.018654, -1.472362, 1.000000
1426726262.346019, 0.300000, 31.499999, 51.641404, 0.011213, 1783.000000, 0.067325, 1.282028, 0.434048, 0.026971, -0.024802, -1.478907, 1.000000
1426726262.424856, 0.327000, 30.285000, 52.705337, -1.070559, 1782.000000, 0.067643, 1.282213, 0.486046, 0.023217, -0.024096, -1.482099, 1.000000
1426726262.547200, 0.363000, 28.665000, 54.263885, -2.248626, 1781.000000, 0.069497, 1.284210, 0.519975, 0.026117, -0.016401, -1.483192, 1.000000
1426726262.622805, 0.396000, 27.180000, 55.176587, -3.228837, 1779.000000, 0.073345, 1.288141, 0.572348, 0.021253, 0.014512, -1.486938, 1.000000
1426726262.701704, 0.446000, 24.930000, 56.049736, -4.719946, 1776.000000, 0.076451, 1.289692, 0.603990, 0.012328, 0.028446, -1.486895, 1.000000
1426726262.802094, 0.479000, 23.445000, 57.097153, -5.091049, 1775.000000, 0.080755, 1.289647, 0.641149, 0.011524, 0.025928, -1.490308, 1.000000
1426726262.855828, 0.479000, 23.445000, 57.656906, -4.544077, 1777.000000, 0.084575, 1.288902, 0.688024, 0.004008, 0.029648, -1.482671, 1.000000
1426726262.953096, 0.529000, 21.195001, 58.572991, -5.660262, 1774.000000, 0.086726, 1.286665, 0.716290, -0.001906, 0.028872, -1.479376, 1.000000
1426726263.008082, 0.569000, 19.395000, 59.047049, -6.637690, 1772.000000, 0.089758, 1.280860, 0.756348, -0.001591, 0.021676, -1.480108, 1.000000
1426726263.062335, 0.569000, 19.395000, 59.514848, -5.917247, 1773.000000, 0.091038, 1.277141, 0.782453, -0.002460, 0.013458, -1.469705, 1.000000
1426726263.137210, 0.620000, 17.100000, 60.084019, -7.070952, 1770.000000, 0.091146, 1.271818, 0.804274, -0.001444, 0.012784, -1.467318, 1.000000
1426726263.191232, 0.620000, 17.100000, 60.494152, -6.307786, 1771.000000, 0.092662, 1.265238, 0.838543, -0.000150, 0.004820, -1.468946, 1.000000
1426726263.247964, 0.620000, 17.100000, 60.925421, -5.591903, 1772.000000, 0.092397, 1.260332, 0.859711, -0.001006, 0.006582, -1.466800, 1.000000
1426726263.366301, 0.663000, 15.165001, 61.721065, -5.991677, 1771.000000, 0.093370, 1.254699, 0.884547, -0.004127, -0.004119, -1.471634, 1.000000
1426726263.443562, 0.745000, 11.475000, 62.116528, -8.342466, 1765.000000, 0.091552, 1.243703, 0.933368, -0.000823, -0.006159, -1.465361, 1.000000
1426726263.525704, 0.796000, 9.180000, 62.451700, -9.011799, 1763.000000, 0.089316, 1.237351, 0.960174, -0.000010, -0.001155, -1.461520, 1.000000
1426726263.603481, 0.796000, 9.180000, 62.769063, -7.609833, 1764.000000, 0.085727, 1.230204, 0.992836, 0.000169, -0.002326, -1.457362, 1.000000
1426726263.700572, 0.796000, 9.180000, 63.165113, -6.132443, 1766.000000, 0.081620, 1.223984, 1.020116, -0.001516, -0.011238, -1.456019, 1.000000
1426726263.779216, 0.796000, 9.180000, 63.485825, -5.168350, 1767.000000, 0.077025, 1.217392, 1.047672, 0.009897, -0.005936, -1.456353, 1.000000
1426726263.872000, 0.826000, 7.830001, 63.808797, -5.409021, 1766.000000, 0.071834, 1.212486, 1.068930, 0.028415, -0.009617, -1.448067, 1.000000
1426726263.969362, 0.826000, 7.830001, 64.147693, -4.355517, 1768.000000, 0.067127, 1.206974, 1.090446, 0.044498, -0.011727, -1.441745, 1.000000
1426726264.045228, 0.826000, 7.830001, 64.411348, -3.695543, 1769.000000, 0.065022, 1.202016, 1.111854, 0.042242, -0.010204, -1.440264, 1.000000
1426726264.099460, 0.826000, 7.830001, 64.600177, -3.294495, 1769.000000, 0.064304, 1.199584, 1.127094, 0.035084, -0.009967, -1.438034, 1.000000
1426726264.219962, 0.826000, 7.830001, 65.019729, -2.500121, 1770.000000, 0.065801, 1.197937, 1.135985, 0.034214, -0.010870, -1.442851, 1.000000
1426726264.271970, 0.826000, 7.830001, 65.200608, -2.240224, 1771.000000, 0.067383, 1.197833, 1.154787, 0.034673, -0.015536, -1.428761, 1.000000
1426726264.346449, 0.940000, 2.700000, 65.289904, -6.466822, 1762.000000, 0.069256, 1.197084, 1.161963, 0.028318, -0.017331, -1.431327, 1.000000
1426726264.423455, 1.046000, -2.070000, 65.219002, -9.710063, 1753.000000, 0.072864, 1.197755, 1.173115, 0.016854, -0.008633, -1.432618, 1.000000
1426726264.498114, 1.046000, -2.070000, 65.150424, -8.262466, 1755.000000, 0.074961, 1.199402, 1.182053, 0.010193, -0.012310, -1.425294, 1.000000
1426726264.554458, 1.058000, -2.609999, 65.084927, -7.809417, 1755.000000, 0.078288, 1.202045, 1.191180, 0.014620, -0.010423, -1.423016, 1.000000
1426726264.630475, 1.068000, -3.059998, 64.981555, -7.022244, 1755.000000, 0.081063, 1.203655, 1.197451, 0.006264, -0.004448, -1.418352, 1.000000
1426726264.682962, 1.068000, -3.059998, 64.910197, -6.285344, 1756.000000, 0.080060, 1.208193, 1.204778, -0.015299, 0.004434, -1.426532, 1.000000
1426726264.757451, 1.068000, -3.059998, 64.808881, -5.348865, 1756.000000, 0.080422, 1.209802, 1.208236, -0.035628, 0.000056, -1.426032, 1.000000
1426726264.837224, 1.081000, -3.644999, 64.679612, -5.015229, 1756.000000, 0.077700, 1.212740, 1.212932, -0.045983, 0.007548, -1.424524, 1.000000
1426726264.930477, 1.081000, -3.644999, 64.528584, -4.080120, 1757.000000, 0.072274, 1.214998, 1.214987, -0.026276, 0.022311, -1.423613, 1.000000
1426726265.007101, 1.081000, -3.644999, 64.404410, -3.454631, 1757.000000, 0.063075, 1.216176, 1.215881, -0.006163, 0.017743, -1.428558, 1.000000
1426726265.061832, 1.081000, -3.644999, 64.315767, -3.076570, 1758.000000, 0.053287, 1.217319, 1.216332, 0.004140, -0.003609, -1.428094, 1.000000
1426726265.159601, 1.102000, -4.590000, 64.116365, -3.315127, 1756.000000, 0.046276, 1.217634, 1.215781, 0.015409, -0.000797, -1.425721, 1.000000
1426726265.233971, 1.106000, -4.769998, 63.959049, -2.983121, 1756.000000, 0.035596, 1.216142, 1.212583, 0.024549, -0.017366, -1.439042, 1.000000
1426726265.313335, 1.106000, -4.769998, 63.790754, -2.509496, 1757.000000, 0.025666, 1.216779, 1.210031, 0.039680, -0.000554, -1.441649, 1.000000
1426726265.369470, 1.106000, -4.769998, 63.671422, -2.226982, 1757.000000, 0.016568, 1.221057, 1.203870, 0.036362, -0.023484, -1.426783, 1.000000
1426726265.464218, 1.106000, -4.769998, 63.470611, -1.805094, 1757.000000, 0.011856, 1.222504, 1.200476, 0.034929, -0.013010, -1.433651, 1.000000
1426726265.536635, 1.106000, -4.769998, 63.317119, -1.543709, 1757.000000, 0.003680, 1.226963, 1.191394, 0.033282, 0.017969, -1.430562, 1.000000
1426726265.610564, 1.106000, -4.769998, 63.160437, -1.315528, 1757.000000, -0.001627, 1.229054, 1.181339, 0.035545, 0.048830, -1.427041, 1.000000
1426726265.714220, 1.087000, -3.915001, 62.980054, -0.282774, 1759.000000, -0.005609, 1.230950, 1.174044, 0.032971, 0.032597, -1.423560, 1.000000
1426726265.789846, 1.087000, -3.915001, 62.848447, -0.239998, 1759.000000, -0.011025, 1.230968, 1.162166, 0.037644, 0.014335, -1.420931, 1.000000
1426726265.891710, 1.069000, -3.105000, 62.707963, 0.528866, 1760.000000, -0.013059, 1.229702, 1.151900, 0.041472, 0.029841, -1.418810, 1.000000
1426726265.993722, 1.069000, -3.105000, 62.567138, 0.420928, 1760.000000, -0.013504, 1.224815, 1.135781, 0.041059, 0.052613, -1.419708, 1.000000
1426726266.090864, 1.069000, -3.105000, 62.433100, 0.339159, 1760.000000, -0.013750, 1.217514, 1.118693, 0.033949, 0.034227, -1.403151, 1.000000
1426726266.168477, 1.069000, -3.105000, 62.325984, 0.286508, 1760.000000, -0.010693, 1.208193, 1.102605, 0.041391, 0.044637, -1.405755, 1.000000
1426726266.270369, 1.069000, -3.105000, 62.185401, 0.228134, 1759.000000, -0.007628, 1.197041, 1.085731, 0.041208, 0.048888, -1.399312, 1.000000
1426726266.345339, 1.069000, -3.105000, 62.081900, 0.193913, 1759.000000, -0.001472, 1.179979, 1.066609, 0.039211, 0.053126, -1.400986, 1.000000
1426726266.443849, 1.051000, -2.295000, 61.981415, 0.875707, 1761.000000, 0.004388, 1.164105, 1.051239, 0.037993, 0.047427, -1.393312, 1.000000
1426726266.538990, 1.051000, -2.295000, 61.884359, 0.709056, 1760.000000, 0.013002, 1.142972, 1.028051, 0.028694, 0.004125, -1.381452, 1.000000
1426726266.643002, 1.051000, -2.295000, 61.778271, 0.561561, 1760.000000, 0.021691, 1.122994, 1.007329, 0.031435, 0.022663, -1.383049, 1.000000
1426726266.719471, 0.955000, 2.025001, 61.847091, 4.315681, 1768.000000, 0.031858, 1.102427, 0.980675, 0.015712, -0.013806, -1.379541, 1.000000
1426726266.775741, 0.955000, 2.025001, 61.897736, 3.829977, 1768.000000, 0.039265, 1.086422, 0.960394, 0.003468, -0.009552, -1.369225, 1.000000
1426726266.850753, 0.885000, 5.175000, 62.070242, 6.055458, 1773.000000, 0.044106, 1.074951, 0.943761, -0.011163, -0.008816, -1.367207, 1.000000
1426726266.930354, 0.855000, 6.524999, 62.301007, 6.291741, 1775.000000, 0.049017, 1.062116, 0.924282, -0.022434, 0.000177, -1.361677, 1.000000
1426726267.005509, 0.855000, 6.524999, 62.518986, 5.345903, 1774.000000, 0.052583, 1.048178, 0.900642, -0.018437, -0.002947, -1.360687, 1.000000
1426726267.059499, 0.855000, 6.524999, 62.675534, 4.768738, 1774.000000, 0.055730, 1.035300, 0.877524, 0.013140, -0.017445, -1.360561, 1.000000
1426726267.154862, 0.855000, 6.524999, 62.952060, 3.859303, 1773.000000, 0.056714, 1.027844, 0.862975, 0.028061, -0.023771, -1.357015, 1.000000
1426726267.212739, 0.827000, 7.784999, 63.152228, 4.532766, 1775.000000, 0.059689, 1.014382, 0.834330, 0.034201, -0.017209, -1.348771, 1.000000
1426726267.269105, 0.827000, 7.784999, 63.347344, 4.021543, 1775.000000, 0.063447, 1.006923, 0.817698, 0.027357, -0.012475, -1.358166, 1.000000
1426726267.342883, 0.750000, 11.250000, 63.716174, 6.508238, 1781.000000, 0.065493, 1.001394, 0.803880, 0.019938, -0.010191, -1.355006, 1.000000
1426726267.441491, 0.750000, 11.250000, 64.209065, 5.225097, 1781.000000, 0.070386, 0.994798, 0.784865, 0.017389, -0.015110, -1.358950, 1.000000
